653.9,425,603.9,505,2653.93,1
863.889,425,895,326.111,1927.04,1
723.886,325,653.886,425,1626.45,1
156.118,845,66.1183,705,2439.03,1
913.88,675,873.88,655,3994,1
873.874,935,896.126,985,6687.69,1
156.129,845,66.129,705,2439.16,1
873.85,655,913.85,675,4595.35,1
55,523.848,216.152,465,1132.79,1
755,823.845,793.845,875,24693.1,1
155,96.1568,285,86.1568,572.174,1
793.842,875,755,823.842,15489.8,1
653.802,425,603.802,505,2655.35,1
66.2022,705,156.202,845,1522.66,1
895,326.221,863.779,425,1298.18,1
603.778,505,653.778,425,4197.57,1
913.775,675,873.775,655,3997.44,1
55,523.773,216.227,465,1132.79,1
216.231,465,55,523.769,1577.75,1
653.764,425,603.764,505,2655.9,1
156.238,845,66.2377,705,2440.45,1
863.751,425,895,326.249,1928.6,1
285,86.2505,155,96.2505,648.242,1
603.747,505,653.747,425,4198.37,1
845,736.255,873.745,655,7442.72,1
755,823.74,793.74,875,24693.1,1
863.734,425,895,326.266,1928.81,1
66.2825,705,156.283,845,1523.24,1
755,823.71,793.71,875,24693.1,1
723.707,325,653.707,425,1627.83,1
793.705,875,755,823.705,15511.1,1
896.301,985,873.699,935,5067.55,1
873.697,655,913.697,675,4601.68,1
155,96.3065,285,86.3065,572.533,1
873.692,935,896.308,985,6693.9,1
793.69,875,755,823.69,15513.4,1
216.312,465,55,523.688,1578.46,1
285,86.316,155,96.316,648.445,1
863.683,425,895,326.317,1929.38,1
55,523.68,216.32,465,1132.79,1
613.679,825,605,853.679,821879,1
793.676,875,755,823.676,15515.5,1
155,96.3268,285,86.3268,572.582,1
285,86.3281,155,96.3281,648.482,1
603.669,505,653.669,425,4200.38,1
653.667,425,603.667,505,2657.33,1
863.665,425,895,326.335,1929.58,1
863.663,425,895,326.337,1929.61,1
156.338,845,66.3382,705,2441.65,1
156.34,845,66.3399,705,2441.67,1
895,326.342,863.658,425,1299.16,1
66.3433,705,156.343,845,1523.68,1
845,736.345,873.655,655,7447.47,1
55,523.654,216.346,465,1132.79,1
873.652,935,896.348,985,6695.29,1
755,823.651,793.651,875,24693.1,1
653.649,425,603.649,505,2657.59,1
755,823.648,793.648,875,24693.1,1
613.644,825,605,853.644,824461,1
613.643,825,605,853.643,824529,1
55,523.64,216.36,465,1132.79,1
913.638,675,873.638,655,4001.97,1
873.637,655,913.637,675,4604.17,1
896.365,985,873.635,935,5064.68,1
613.634,825,605,853.634,825175,1
873.632,935,896.368,985,6695.96,1
873.631,935,896.369,985,6696.01,1
66.3718,705,156.372,845,1523.88,1
216.377,465,55,523.623,1579.03,1
913.622,675,873.622,655,4002.5,1
755,823.621,793.621,875,24693.1,1
216.385,465,55,523.615,1579.1,1
653.613,425,603.613,505,2658.13,1
653.612,425,603.612,505,2658.14,1
723.611,325,653.611,425,1628.57,1
216.391,465,55,523.609,1579.15,1
603.608,505,653.608,425,4201.95,1
896.393,985,873.607,935,5063.39,1
873.606,935,896.394,985,6696.86,1
873.604,655,913.604,675,4605.51,1
895,326.397,863.603,425,1299.61,1
845,736.4,873.6,655,7450.34,1
55,523.598,216.402,465,1132.79,1
913.597,675,873.597,655,4003.31,1
155,96.4054,285,86.4054,572.771,1
603.591,505,653.591,425,4202.38,1
156.411,845,66.4112,705,2442.52,1
723.588,325,653.588,425,1628.75,1
723.586,325,653.586,425,1628.77,1
793.585,875,755,823.585,15529.7,1
895,326.417,863.583,425,1299.77,1
613.582,825,605,853.582,829046,1
155,96.4205,285,86.4205,572.807,1
896.422,985,873.578,935,5062.11,1
913.577,675,873.577,655,4003.98,1
603.576,505,653.576,425,4202.78,1
755,823.572,793.572,875,24693.1,1
845,736.431,873.569,655,7451.98,1
895,326.432,863.568,425,1299.89,1
863.567,425,895,326.433,1930.7,1
653.566,425,603.566,505,2658.82,1
873.563,655,913.563,675,4607.24,1
723.561,325,653.561,425,1628.96,1
66.4405,705,156.44,845,1524.38,1
55,523.558,216.442,465,1132.79,1
895,326.443,863.557,425,1299.98,1
845,736.446,873.554,655,7452.81,1
285,86.4502,155,96.4502,648.86,1
66.4525,705,156.453,845,1524.47,1
896.455,985,873.545,935,5060.59,1
653.542,425,603.542,505,2659.17,1
793.539,875,755,823.539,15536.7,1
603.537,505,653.537,425,4203.78,1
55,523.533,216.467,465,1132.79,1
873.531,935,896.469,985,6699.43,1
913.518,675,873.518,655,4005.93,1
216.492,465,55,523.508,1580.03,1
793.506,875,755,823.506,15541.9,1
896.495,985,873.505,935,5058.79,1
613.503,825,605,853.503,547.211,1
723.498,325,653.498,425,1629.44,1
793.495,875,755,823.495,15543.6,1
66.5076,705,156.508,845,1524.86,1
896.517,985,873.483,935,5057.82,1
603.475,505,653.475,425,4205.38,1
216.527,465,55,523.473,1580.34,1
873.469,935,896.531,985,6701.52,1
613.457,825,605,853.457,838449,1
863.453,425,895,326.547,1932,1
156.549,845,66.549,705,2444.16,1
285,86.558,155,96.558,649.194,1
755,823.437,793.437,875,24693.1,1
653.434,425,603.434,505,2660.74,1
913.427,675,873.427,655,4008.93,1
55,523.424,216.576,465,1132.79,1
895,326.578,863.422,425,1301.08,1
155,96.584,285,86.584,573.2,1
845,736.589,873.411,655,7460.31,1
873.4,655,913.4,675,4614.01,1
845,736.664,873.336,655,7464.27,1
613.329,825,605,853.329,848160,1
873.328,655,913.328,675,4617.01,1
755,823.325,793.325,875,24693.1,1
873.319,935,896.681,985,6706.65,1
155,96.6842,285,86.6842,573.441,1
653.294,425,603.294,505,2662.8,1
895,326.711,863.289,425,1302.16,1
156.721,845,66.7207,705,2446.21,1
216.731,465,55,523.269,1582.12,1
603.265,505,653.265,425,4210.8,1
793.258,875,755,823.258,15580.4,1
66.746,705,156.746,845,1526.59,1
896.748,985,873.252,935,5047.44,1
863.248,425,895,326.752,1934.34,1
55,523.238,216.762,465,1132.79,1
793.237,875,755,823.237,15583.6,1
913.233,675,873.233,655,4015.34,1
216.768,465,55,523.232,1582.45,1
913.23,675,873.23,655,4015.45,1
603.228,505,653.228,425,4211.76,1
55,523.22,216.78,465,1132.79,1
55,523.219,216.781,465,1132.79,1
66.7833,705,156.783,845,1526.85,1
155,96.7847,285,86.7847,573.683,1
755,823.214,793.214,875,24693.1,1
863.212,425,895,326.788,1934.75,1
66.7893,705,156.789,845,1526.9,1
896.79,985,873.21,935,5045.54,1
653.208,425,603.208,505,2664.06,1
285,86.7929,155,96.7929,649.923,1
755,823.204,793.204,875,24693.1,1
873.203,935,896.797,985,6710.62,1
895,326.799,863.201,425,1302.88,1
613.196,825,605,853.196,858417,1
653.195,425,603.195,505,2664.26,1
285,86.8066,155,96.8066,649.965,1
156.815,845,66.8148,705,2447.34,1
873.181,655,913.181,675,4623.12,1
613.172,825,605,853.172,860336,1
155,96.8304,285,86.8304,573.793,1
793.168,875,755,823.168,15594.3,1
895,326.835,863.165,425,1303.17,1
913.162,675,873.162,655,4017.7,1
895,326.839,863.161,425,1303.21,1
723.16,325,653.16,425,1632.06,1
603.158,505,653.158,425,4213.58,1
613.156,825,605,853.156,861543,1
896.845,985,873.155,935,5043.1,1
216.846,465,55,523.154,1583.13,1
156.849,845,66.8493,705,2447.75,1
896.851,985,873.149,935,5042.83,1
863.148,425,895,326.852,1935.49,1
755,823.146,793.146,875,24693.1,1
845,736.857,873.143,655,7474.41,1
216.86,465,55,523.14,1583.26,1
873.138,655,913.138,675,4624.92,1
285,86.8635,155,96.8635,650.142,1
873.134,935,896.866,985,6712.99,1
873.133,655,913.133,675,4625.13,1
793.129,875,755,823.129,15600.4,1
653.128,425,603.128,505,2665.25,1
873.125,655,913.125,675,4625.44,1
873.123,935,896.877,985,6713.36,1
723.122,325,653.122,425,1632.36,1
156.88,845,66.8801,705,2448.12,1
723.119,325,653.119,425,1632.38,1
613.115,825,605,853.115,864774,1
895,326.888,863.112,425,1303.61,1
55,523.11,216.89,465,1132.79,1
66.8921,705,156.892,845,1527.64,1
285,86.8942,155,96.8942,650.238,1
873.104,935,896.896,985,6714.02,1
55,523.102,216.898,465,1132.79,1
66.9048,705,156.905,845,1527.73,1
653.088,425,603.088,505,2665.84,1
603.082,505,653.082,425,4215.55,1
603.079,505,653.079,425,4215.61,1
216.923,465,55,523.077,1583.81,1
863.075,425,895,326.925,1936.31,1
845,736.927,873.073,655,7478.09,1
896.931,985,873.069,935,5039.25,1
156.936,845,66.9356,705,2448.78,1
863.051,425,895,326.949,1936.59,1
913.043,675,873.043,655,4021.64,1
845,736.958,873.042,655,7479.69,1
793.039,875,755,823.039,15614.3,1
155,96.9632,285,86.9632,574.114,1
755,823.034,793.034,875,24693.1,1
896.99,985,873.01,935,5036.6,1
216.995,465,55,523.005,1584.44,1
755,822.997,792.997,875,24693.1,1
155,97.0067,285,87.0067,574.218,1
792.989,875,755,822.989,15622.2,1
862.986,425,895,327.014,1937.34,1
912.977,675,872.977,655,4023.84,1
612.975,825,605,852.975,875865,1
845,737.028,872.972,655,7483.4,1
55,522.964,217.036,465,1132.79,1
285,87.0479,155,97.0479,650.715,1
652.949,425,602.949,505,2667.87,1
602.943,505,652.943,425,4219.14,1
722.941,325,652.941,425,1633.76,1
67.0755,705,157.075,845,1528.97,1
872.918,935,897.082,985,6720.38,1
895,327.085,862.915,425,1305.22,1
157.088,845,67.0875,705,2450.6,1
872.911,655,912.911,675,4634.4,1
909.314,675,869.314,655,4148.26,1
845,740.691,869.309,655,7674.27,1
719.306,325,649.306,425,1662.26,1
55,519.302,220.698,465,1132.79,1
859.296,425,895,330.704,1980.22,1
649.289,425,599.289,505,2722.4,1
869.281,655,909.281,675,4789.93,1
599.276,505,649.276,425,4315.25,1
220.734,465,55,519.266,1617.77,1
285,90.7362,155,100.736,662.329,1
895,330.742,859.258,425,1335.61,1
160.75,845,70.7498,705,2494.83,1
755,819.245,789.245,875,24693.1,1
900.762,985,869.238,935,4871.81,1
70.7656,705,160.766,845,1556.01,1
789.229,875,755,819.229,16215,1
609.223,825,605,849.223,1.25717e+06,1
155,100.78,285,90.7803,583.413,1
869.214,935,900.786,985,6846.79,1
869.043,935,900.957,985,6852.6,1
755,819.03,789.03,875,24693.1,1
859.026,425,895,330.974,1983.41,1
599.024,505,649.024,425,4321.92,1
70.9796,705,160.98,845,1557.6,1
869.008,655,909.008,675,4801.95,1
155,100.999,285,90.9991,583.952,1
895,331.004,858.996,425,1337.83,1
788.993,875,755,818.993,16252.7,1
908.992,675,868.992,655,4159.45,1
845,741.011,868.989,655,7690.75,1
285,91.017,155,101.017,663.225,1
161.02,845,71.0203,705,2498.13,1
221.034,465,55,518.966,1620.49,1
55,518.961,221.039,465,1132.79,1
901.052,985,868.948,935,4859.46,1
608.945,825,605,848.945,1.29322e+06,1
608.927,825,605,848.927,1.29555e+06,1
285,91.0765,155,101.076,663.415,1
908.922,675,868.922,655,4161.89,1
155,101.082,285,91.0822,584.157,1
648.913,425,598.913,505,2728.07,1
845,741.091,868.909,655,7694.87,1
161.094,845,71.0935,705,2499.02,1
71.0954,705,161.095,845,1558.46,1
221.098,465,55,518.902,1621.07,1
858.893,425,895,331.107,1984.99,1
55,518.891,221.109,465,1132.79,1
718.887,325,648.887,425,1665.58,1
598.883,505,648.883,425,4325.66,1
901.128,985,868.872,935,4856.22,1
868.869,935,901.131,985,6858.52,1
895,331.134,858.866,425,1338.92,1
755,818.862,788.862,875,24693.1,1
868.859,655,908.859,675,4808.52,1
788.856,875,755,818.856,16274.6,1
598.784,505,648.784,425,4328.3,1
71.22,705,161.22,845,1559.38,1
755,818.773,788.773,875,24693.1,1
648.77,425,598.77,505,2730.23,1
71.2321,705,161.232,845,1559.47,1
221.236,465,55,518.764,1622.33,1
788.761,875,755,818.761,16289.8,1
285,91.2405,155,101.24,663.939,1
161.242,845,71.2416,705,2500.83,1
161.244,845,71.2435,705,2500.86,1
908.754,675,868.754,655,4167.74,1
845,741.247,868.753,655,7702.95,1
868.751,655,908.751,675,4813.31,1
908.748,675,868.748,655,4167.94,1
908.74,675,868.74,655,4168.22,1
608.733,825,605,848.733,1.32145e+06,1
55,518.732,221.268,465,1132.79,1
858.731,425,895,331.269,1986.91,1
598.729,505,648.729,425,4329.75,1
221.273,465,55,518.727,1622.66,1
718.725,325,648.725,425,1666.87,1
788.723,875,755,818.723,16295.9,1
868.72,935,901.28,985,6863.6,1
155,101.282,285,91.2818,584.65,1
718.716,325,648.716,425,1666.93,1
718.711,325,648.711,425,1666.98,1
895,331.29,858.71,425,1340.25,1
895,331.292,858.708,425,1340.26,1
155,101.295,285,91.2951,584.683,1
845,741.297,868.703,655,7705.5,1
755,818.702,788.702,875,24693.1,1
901.299,985,868.701,935,4848.97,1
868.7,655,908.7,675,4815.56,1
858.698,425,895,331.302,1987.3,1
155,101.303,285,91.3025,584.701,1
868.696,935,901.304,985,6864.41,1
598.694,505,648.694,425,4330.67,1
71.3075,705,161.307,845,1560.03,1
868.691,655,908.691,675,4815.92,1
755,818.69,788.69,875,24693.1,1
608.689,825,605,848.689,485.81,1
608.687,825,605,848.687,1.32769e+06,1
55,518.683,221.317,465,1132.79,1
858.682,425,895,331.318,1987.49,1
858.681,425,895,331.319,1987.5,1
285,91.3217,155,101.322,664.199,1
285,91.3228,155,101.323,664.202,1
901.324,985,868.676,935,4847.91,1
718.673,325,648.673,425,1667.28,1
845,741.331,868.669,655,7707.23,1
868.668,655,908.668,675,4816.95,1
868.665,935,901.335,985,6865.45,1
55,518.663,221.337,465,1132.79,1
908.662,675,868.662,655,4170.97,1
755,818.661,788.661,875,24693.1,1
71.3408,705,161.341,845,1560.28,1
895,331.342,858.658,425,1340.69,1
858.656,425,895,331.344,1987.8,1
285,91.3466,155,101.347,664.278,1
755,818.652,788.652,875,24693.1,1
285,91.3497,155,101.35,664.288,1
908.649,675,868.649,655,4171.41,1
71.3551,705,161.355,845,1560.39,1
648.644,425,598.644,505,2732.14,1
221.358,465,55,518.642,1623.43,1
161.359,845,71.3591,705,2502.27,1
648.638,425,598.638,505,2732.22,1
755,818.636,788.636,875,24693.1,1
608.635,825,605,848.635,173.129,1
55,518.631,221.369,465,1132.79,1
788.63,875,755,818.63,16310.7,1
161.373,845,71.3727,705,2502.43,1
901.374,985,868.626,935,4845.78,1
598.624,505,648.624,425,4332.54,1
598.623,505,648.623,425,4332.57,1
908.621,675,868.621,655,4172.41,1
221.384,465,55,518.616,1623.67,1
868.615,935,901.385,985,6867.17,1
608.612,825,605,848.612,1.33795e+06,1
155,101.392,285,91.3919,584.922,1
718.606,325,648.606,425,1667.81,1
868.605,655,908.605,675,4819.75,1
868.603,655,908.603,675,4819.82,1
858.602,425,895,331.398,1988.44,1
901.403,985,868.597,935,4844.58,1
598.596,505,648.596,425,4333.29,1
608.595,825,605,848.595,486.049,1
55,518.59,221.41,465,1132.79,1
71.4111,705,161.411,845,1560.8,1
868.585,935,901.415,985,6868.18,1
895,331.417,858.583,425,1341.32,1
718.58,325,648.58,425,1668.01,1
788.579,875,755,818.579,16318.9,1
845,741.422,868.578,655,7711.94,1
648.576,425,598.576,505,2733.16,1
845,741.426,868.574,655,7712.12,1
788.573,875,755,818.573,16319.9,1
648.572,425,598.572,505,2733.23,1
908.57,675,868.57,655,4174.18,1
868.569,655,908.569,675,4821.35,1
845,741.435,868.565,655,7712.6,1
895,331.442,858.558,425,1341.53,1
901.444,985,868.556,935,4842.82,1
221.446,465,55,518.554,1624.24,1
155,101.449,285,91.4492,585.063,1
788.55,875,755,818.55,16323.6,1
868.548,935,901.452,985,6869.45,1
221.455,465,55,518.545,1624.31,1
901.457,985,868.543,935,4842.3,1
755,818.541,788.541,875,24693.1,1
285,91.4612,155,101.461,664.645,1
608.537,825,605,848.537,1.34832e+06,1
895,331.465,858.535,425,1341.73,1
858.533,425,895,331.467,1989.26,1
788.531,875,755,818.531,16326.6,1
155,101.473,285,91.473,585.122,1
608.525,825,605,848.525,1.34992e+06,1
718.523,325,648.523,425,1668.47,1
161.478,845,71.4784,705,2503.73,1
868.519,935,901.481,985,6870.44,1
55,518.516,221.484,465,1132.79,1
71.4858,705,161.486,845,1561.36,1
845,741.487,868.513,655,7715.28,1
155,101.491,285,91.4911,585.167,1
901.492,985,868.508,935,4840.79,1
908.505,675,868.505,655,4176.45,1
161.496,845,71.4961,705,2503.94,1
598.502,505,648.502,425,4335.78,1
845,741.501,868.499,655,7715.98,1
648.498,425,598.498,505,2734.34,1
845,741.507,868.493,655,7716.28,1
598.491,505,648.491,425,4336.08,1
868.49,655,908.49,675,4824.86,1
648.486,425,598.486,505,2734.53,1
755,818.482,788.482,875,24693.1,1
868.48,935,901.52,985,6871.75,1
71.522,705,161.522,845,1561.63,1
895,331.533,858.467,425,1342.3,1
718.462,325,648.462,425,1668.96,1
908.46,675,868.46,655,4178.04,1
858.458,425,895,331.542,1990.15,1
285,91.5434,155,101.543,664.909,1
608.455,825,605,848.455,1.35978e+06,1
608.453,825,605,848.453,1.36e+06,1
718.435,325,648.435,425,1669.18,1
598.432,505,648.432,425,4337.65,1
155,101.571,285,91.5713,585.365,1
71.5749,705,161.575,845,1562.02,1
845,741.579,868.421,655,7720.02,1
895,331.591,858.409,425,1342.8,1
755,818.408,788.408,875,24693.1,1
868.394,655,908.394,675,4829.11,1
221.608,465,55,518.392,1625.71,1
161.611,845,71.6106,705,2505.34,1
901.628,985,868.372,935,4835.05,1
868.37,935,901.63,985,6875.47,1
648.369,425,598.369,505,2736.3,1
788.366,875,755,818.366,16353.2,1
55,518.364,221.636,465,1132.79,1
608.363,825,605,848.363,1.37262e+06,1
285,91.6432,155,101.643,665.229,1
858.344,425,895,331.656,1991.51,1
908.341,675,868.341,655,4182.2,1
845,741.779,868.221,655,7730.27,1
718.22,325,648.22,425,1670.89,1
285,91.7832,155,101.783,665.678,1
161.794,845,71.7937,705,2507.59,1
895,331.795,858.205,425,1344.54,1
845,741.799,868.201,655,7731.32,1
221.803,465,55,518.197,1627.49,1
858.193,425,895,331.807,1993.31,1
55,518.192,221.808,465,1132.79,1
598.19,505,648.19,425,4344.09,1
155,101.811,285,91.8111,585.958,1
908.186,675,868.186,655,4187.67,1
648.183,425,598.183,505,2739.12,1
858.181,425,895,331.819,1993.45,1
755,818.18,788.18,875,24693.1,1
285,91.8222,155,101.822,665.803,1
901.824,985,868.176,935,4826.78,1
608.174,825,605,848.174,1.39972e+06,1
598.172,505,648.172,425,4344.58,1
648.164,425,598.164,505,2739.4,1
788.16,875,755,818.16,16386.1,1
788.158,875,755,818.158,16386.4,1
901.844,985,868.156,935,4825.93,1
845,741.847,868.153,655,7733.74,1
868.151,655,908.151,675,4839.91,1
221.853,465,55,518.147,1627.94,1
155,101.854,285,91.8544,586.066,1
868.14,655,908.14,675,4840.41,1
755,818.136,788.136,875,24693.1,1
608.135,825,605,848.135,335.39,1
71.8682,705,161.868,845,1564.21,1
868.128,655,908.128,675,4840.94,1
598.127,505,648.127,425,4345.78,1
221.874,465,55,518.126,1628.14,1
755,818.124,788.124,875,24693.1,1
71.8767,705,161.877,845,1564.27,1
155,101.878,285,91.8784,586.125,1
868.12,655,908.12,675,4841.31,1
788.115,875,755,818.115,16393.4,1
718.114,325,648.114,425,1671.74,1
608.111,825,605,848.111,1.4089e+06,1
71.8925,705,161.892,845,1564.39,1
901.896,985,868.104,935,4823.78,1
908.103,675,868.103,655,4190.59,1
868.101,935,901.899,985,6884.61,1
161.9,845,71.9001,705,2508.89,1
285,91.9014,155,101.901,666.057,1
868.096,935,901.904,985,6884.8,1
908.094,675,868.094,655,4190.89,1
221.907,465,55,518.093,1628.44,1
155,101.909,285,91.909,586.201,1
895,331.91,858.09,425,1345.51,1
868.088,935,901.912,985,6885.06,1
55,518.086,221.914,465,1132.79,1
71.9182,705,161.918,845,1564.58,1
608.08,825,605,848.08,1.41341e+06,1
55,518.079,221.921,465,1132.79,1
718.078,325,648.078,425,1672.02,1
858.076,425,895,331.924,1994.71,1
285,91.9256,155,101.926,666.135,1
55,518.065,221.935,465,1132.79,1
858.063,425,895,331.937,1994.86,1
755,818.061,788.061,875,24693.1,1
895,331.94,858.06,425,1345.77,1
868.059,935,901.941,985,6886.07,1
648.057,425,598.057,505,2741.03,1
598.054,505,648.054,425,4347.73,1
788.05,875,755,818.05,16404,1
901.954,985,868.046,935,4821.33,1
285,91.9559,155,101.956,666.232,1
901.97,985,868.03,935,4820.63,1
718.019,325,648.019,425,1672.49,1
161.99,845,71.9899,705,2509.99,1
155,102.001,285,92.0007,586.428,1
857.997,425,895,332.003,1995.64,1
902.007,985,867.993,935,4819.09,1
222.011,465,55,517.989,1629.39,1
72.0124,705,162.012,845,1565.29,1
867.983,935,902.017,985,6888.64,1
845,742.02,867.98,655,7742.65,1
55,517.977,222.023,465,1132.79,1
907.976,675,867.976,655,4195.05,1
895,332.025,857.975,425,1346.5,1
755,817.973,787.973,875,24693.1,1
647.972,425,597.972,505,2742.33,1
285,92.0294,155,102.029,666.469,1
72.0322,705,162.032,845,1565.44,1
857.966,425,895,332.034,1996.02,1
155,102.036,285,92.0356,586.515,1
607.962,825,605,847.962,1.43083e+06,1
755,817.96,787.96,875,24693.1,1
787.947,875,755,817.947,16420.5,1
597.94,505,647.94,425,4350.76,1
162.062,845,72.0621,705,2510.88,1
907.935,675,867.935,655,4196.49,1
845,742.068,867.932,655,7745.09,1
867.92,655,907.92,675,4850.23,1
607.916,825,605,847.916,1.43774e+06,1
717.903,325,647.903,425,1673.42,1
867.897,935,902.103,985,6891.55,1
222.106,465,55,517.894,1630.26,1
904.343,675,864.343,655,4326.03,1
755,814.336,784.336,875,24693.1,1
905.668,985,864.332,935,4668.6,1
644.33,425,594.33,505,2798.33,1
864.327,935,905.673,985,7012.35,1
165.675,845,75.6753,705,2555.6,1
285.678,95,155,105.678,677.702,1
845,745.689,904.311,675,7928.37,1
594.302,505,644.302,425,4448.96,1
714.298,325,644.298,425,1702.55,1
225,465.703,55,514.297,1663.68,1
854.295,425,895,335.705,2040.56,1
604.292,825,605,844.292,2.11495e+06,1
784.29,875,755,814.29,17015.1,1
895,335.714,854.286,425,1378.44,1
75.7233,705,165.723,845,1593.33,1
864.255,655,904.255,675,5018.16,1
55,514.246,225,465.754,1132.79,1
155,105.757,285.757,95,595.833,1
863.963,935,906.037,985,7024.6,1
55,513.958,225,466.042,1132.79,1
713.954,325,643.954,425,1705.37,1
76.0522,705,166.052,845,1595.85,1
783.945,875,755,813.945,17071.9,1
845,746.06,903.94,675,7946.89,1
853.938,425,895,336.062,2044.96,1
903.935,675,863.935,655,4341.1,1
155,106.068,286.068,95,596.622,1
643.922,425,593.922,505,2804.69,1
863.907,655,903.907,675,5034.54,1
225,466.098,55,513.902,1667.39,1
286.101,95,155,106.101,678.697,1
593.89,505,643.89,425,4460.21,1
906.119,985,863.881,935,4650.5,1
166.124,845,76.1242,705,2561.21,1
895,336.127,853.873,425,1382.08,1
603.869,825,605,843.869,2.21276e+06,1
755,813.863,783.863,875,24693.1,1
603.856,825,605,843.856,2.21585e+06,1
903.849,675,863.849,655,4344.31,1
755,813.848,783.848,875,24693.1,1
863.84,935,906.16,985,7028.73,1
225,466.163,55,513.837,1668.01,1
845,746.171,903.829,675,7952.42,1
286.179,95,155,106.179,678.88,1
713.809,325,643.809,425,1706.56,1
55,513.802,225,466.198,1132.79,1
906.199,985,863.801,935,4647.3,1
155,106.203,286.203,95,596.963,1
895,336.204,853.796,425,1382.76,1
166.206,845,76.2063,705,2562.24,1
166.209,845,76.2088,705,2562.27,1
76.2165,705,166.217,845,1597.11,1
853.775,425,895,336.225,2046.98,1
783.768,875,755,813.768,17101,1
643.766,425,593.766,505,2807.13,1
863.76,655,903.76,675,5041.48,1
593.759,505,643.759,425,4463.81,1
853.751,425,895,336.249,2047.28,1
286.291,95,155,106.291,679.143,1
593.705,505,643.705,425,4465.28,1
155,106.297,286.297,95,597.203,1
166.3,845,76.3003,705,2563.42,1
286.304,95,155,106.304,679.175,1
713.693,325,643.693,425,1707.51,1
55,513.692,225,466.308,1132.79,1
755,813.679,783.679,875,24693.1,1
853.676,425,895,336.324,2048.21,1
643.671,425,593.671,505,2808.6,1
76.3307,705,166.331,845,1597.99,1
166.333,845,76.3326,705,2563.82,1
903.665,675,863.665,655,4351.13,1
603.661,825,605,843.661,2.26251e+06,1
853.658,425,895,336.342,2048.44,1
643.653,425,593.653,505,2808.88,1
783.65,875,755,813.65,17120.5,1
76.3512,705,166.351,845,1598.14,1
225,466.353,55,513.647,1669.81,1
895,336.355,853.645,425,1384.09,1
603.641,825,605,843.641,2.26725e+06,1
225,466.36,55,513.64,1669.87,1
906.361,985,863.639,935,4640.83,1
783.636,875,755,813.636,17122.7,1
906.366,985,863.634,935,4640.65,1
863.631,935,906.369,985,7035.76,1
853.629,425,895,336.371,2048.79,1
713.625,325,643.625,425,1708.07,1
225,466.382,55,513.618,1670.08,1
755,813.617,783.617,875,24693.1,1
593.613,505,643.613,425,4467.8,1
755,813.611,783.611,875,24693.1,1
155,106.391,286.391,95,597.44,1
755,813.608,783.608,875,24693.1,1
906.393,985,863.607,935,4639.57,1
55,513.606,225,466.394,1132.79,1
593.6,505,643.6,425,4468.15,1
713.595,325,643.595,425,1708.31,1
155,106.407,286.407,95,597.482,1
903.592,675,863.592,655,4353.86,1
903.59,675,863.59,655,4353.91,1
286.411,95,155,106.411,679.427,1
55,513.587,225,466.413,1132.79,1
853.585,425,895,336.415,2049.34,1
895,336.417,853.583,425,1384.64,1
55,513.582,225,466.418,1132.79,1
863.58,655,903.58,675,5049.98,1
895,336.421,853.579,425,1384.68,1
76.4224,705,166.422,845,1598.69,1
225,466.435,55,513.565,1670.58,1
906.437,985,863.563,935,4637.83,1
286.439,95,155,106.439,679.493,1
713.558,325,643.558,425,1708.61,1
845,746.443,903.557,675,7965.93,1
903.554,675,863.554,655,4355.27,1
845,746.448,903.552,675,7966.15,1
286.449,95,155,106.449,679.515,1
863.55,935,906.45,985,7038.49,1
603.546,825,605,843.546,2.29023e+06,1
155,106.471,286.471,95,597.645,1
225,466.475,55,513.525,1670.96,1
155,106.477,286.477,95,597.659,1
225,466.479,55,513.521,1671,1
853.519,425,895,336.481,2050.15,1
603.518,825,605,843.518,2.29705e+06,1
845,746.483,903.517,675,7967.92,1
55,513.503,225,466.497,1132.79,1
286.502,95,155,106.502,679.641,1
845,746.506,903.494,675,7969.03,1
863.492,935,906.508,985,7040.43,1
895,336.51,853.49,425,1385.47,1
76.5114,705,166.511,845,1599.38,1
286.512,95,155,106.512,679.665,1
755,813.486,783.486,875,24693.1,1
643.483,425,593.483,505,2811.53,1
903.482,675,863.482,655,4357.93,1
643.481,425,593.481,505,2811.58,1
906.522,985,863.478,935,4634.45,1
906.523,985,863.477,935,4634.41,1
603.475,825,605,843.475,2.30752e+06,1
713.474,325,643.474,425,1709.3,1
713.472,325,643.472,425,1709.32,1
783.47,875,755,813.47,17150.2,1
863.468,655,903.468,675,5055.3,1
895,336.533,853.467,425,1385.67,1
55,513.466,225,466.534,1132.79,1
166.535,845,76.5354,705,2566.36,1
903.463,675,863.463,655,4358.65,1
783.46,875,755,813.46,17151.8,1
166.545,845,76.5449,705,2566.48,1
853.439,425,895,336.561,2051.15,1
755,813.438,783.438,875,24693.1,1
863.434,655,903.434,675,5056.94,1
593.432,505,643.432,425,4472.74,1
863.429,935,906.571,985,7042.56,1
713.339,325,643.339,425,1710.41,1
906.671,985,863.329,935,4628.52,1
55,513.326,225,466.674,1132.79,1
783.319,875,755,813.319,17175.1,1
155,106.696,286.696,95,598.216,1
755,813.301,783.301,875,24693.1,1
863.297,655,903.297,675,5063.45,1
895,336.706,853.294,425,1387.2,1
903.292,675,863.292,655,4365.01,1
166.716,845,76.7158,705,2568.63,1
603.28,825,605,843.28,2.35572e+06,1
