896.495,985,873.505,935,802.078,1
723.498,325,653.498,425,766.175,1
793.495,875,755,823.495,1147,1
66.5076,705,156.508,845,20597.6,1
896.517,985,873.483,935,802.078,1
603.475,505,653.475,425,1507.51,1
216.527,465,55,523.473,3399.79,1
873.469,935,896.531,985,876.792,1
613.457,825,605,853.457,2343.94,1
863.453,425,895,326.547,664.064,1
285,86.558,155,96.558,766.389,1
755,823.437,793.437,875,1313.07,1
653.434,425,603.434,505,1098.65,1
913.427,675,873.427,655,752.71,1
55,523.424,216.576,465,4512.54,1
895,326.578,863.422,425,543.933,1
155,96.584,285,86.584,812.968,1
845,736.589,873.411,655,947.705,1
605,853.405,613.405,825,2444.71,1
873.4,655,913.4,675,829.234,1
845,736.664,873.336,655,947.957,1
613.329,825,605,853.329,2346.75,1
873.328,655,913.328,675,829.569,1
755,823.325,793.325,875,1313.58,1
873.319,935,896.681,985,877.569,1
155,96.6842,285,86.6842,813.201,1
605,853.3,613.3,825,2445.97,1
653.294,425,603.294,505,1099.43,1
895,326.711,863.289,425,544.173,1
216.731,465,55,523.269,3399.79,1
603.265,505,653.265,425,1509.44,1
793.258,875,755,823.258,1148.84,1
66.746,705,156.746,845,20597.6,1
896.748,985,873.252,935,802.078,1
863.248,425,895,326.752,664.677,1
55,523.238,216.762,465,4505.85,1
793.237,875,755,823.237,1149,1
913.233,675,873.233,655,753.5,1
216.768,465,55,523.232,3399.79,1
913.23,675,873.23,655,753.513,1
603.228,505,653.228,425,1509.78,1
55,523.22,216.78,465,4505.21,1
55,523.219,216.781,465,4505.15,1
66.7833,705,156.783,845,20597.6,1
155,96.7847,285,86.7847,813.436,1
755,823.214,793.214,875,1314.08,1
863.212,425,895,326.788,664.785,1
66.7893,705,156.789,845,20597.6,1
896.79,985,873.21,935,802.078,1
653.208,425,603.208,505,1099.91,1
285,86.7929,155,96.7929,766.969,1
755,823.204,793.204,875,1314.13,1
873.203,935,896.797,985,878.171,1
895,326.799,863.201,425,544.332,1
613.196,825,605,853.196,2349.68,1
653.195,425,603.195,505,1099.98,1
285,86.8066,155,96.8066,767.003,1
605,853.19,613.19,825,2447.28,1
873.181,655,913.181,675,830.252,1
613.172,825,605,853.172,2350.23,1
155,96.8304,285,86.8304,813.542,1
793.168,875,755,823.168,1149.53,1
895,326.835,863.165,425,544.397,1
913.162,675,873.162,655,753.79,1
895,326.839,863.161,425,544.405,1
723.16,325,653.16,425,767.244,1
603.158,505,653.158,425,1510.43,1
613.156,825,605,853.156,2350.57,1
896.845,985,873.155,935,802.078,1
216.846,465,55,523.154,3399.79,1
605,853.152,613.152,825,2447.74,1
896.851,985,873.149,935,802.078,1
863.148,425,895,326.852,664.977,1
755,823.146,793.146,875,1314.39,1
605,853.145,613.145,825,2447.82,1
845,736.857,873.143,655,948.603,1
216.86,465,55,523.14,3399.79,1
873.138,655,913.138,675,830.453,1
285,86.8635,155,96.8635,767.143,1
873.134,935,896.866,985,878.531,1
873.133,655,913.133,675,830.476,1
793.129,875,755,823.129,1149.83,1
653.128,425,603.128,505,1100.35,1
873.125,655,913.125,675,830.511,1
873.123,935,896.877,985,878.586,1
723.122,325,653.122,425,767.364,1
723.119,325,653.119,425,767.374,1
613.115,825,605,853.115,2351.48,1
895,326.888,863.112,425,544.493,1
55,523.11,216.89,465,4501.25,1
66.8921,705,156.892,845,20597.6,1
285,86.8942,155,96.8942,767.219,1
873.104,935,896.896,985,878.686,1
55,523.102,216.898,465,4500.95,1
66.9048,705,156.905,845,20597.6,1
653.088,425,603.088,505,1100.58,1
605,853.085,613.085,825,2448.53,1
603.082,505,653.082,425,1511.13,1
603.079,505,653.079,425,1511.15,1
216.923,465,55,523.077,3399.79,1
863.075,425,895,326.925,665.193,1
845,736.927,873.073,655,948.837,1
896.931,985,873.069,935,802.078,1
863.051,425,895,326.949,665.266,1
913.043,675,873.043,655,754.275,1
845,736.958,873.042,655,948.939,1
793.039,875,755,823.039,1150.53,1
155,96.9632,285,86.9632,813.852,1
755,823.034,793.034,875,1314.9,1
896.99,985,873.01,935,802.078,1
216.995,465,55,523.005,3399.79,1
605,852.998,612.998,825,2449.58,1
755,822.997,792.997,875,1315.07,1
155,97.0067,285,87.0067,813.954,1
792.989,875,755,822.989,1150.92,1
862.986,425,895,327.014,665.462,1
912.977,675,872.977,655,754.545,1
612.975,825,605,852.975,2354.57,1
845,737.028,872.972,655,949.176,1
55,522.964,217.036,465,4495.97,1
285,87.0479,155,97.0479,767.599,1
652.949,425,602.949,505,1101.34,1
602.943,505,652.943,425,1512.4,1
722.941,325,652.941,425,767.937,1
67.0755,705,157.075,845,20597.6,1
872.918,935,897.082,985,879.653,1
895,327.085,862.915,425,544.851,1
872.911,655,912.911,675,831.512,1
909.314,675,869.314,655,769.729,1
845,740.691,869.309,655,961.541,1
719.306,325,649.306,425,779.53,1
55,519.302,220.698,465,4367,1
859.296,425,895,330.704,676.628,1
649.289,425,599.289,505,1121.91,1
869.281,655,909.281,675,848.696,1
599.276,505,649.276,425,1546.68,1
220.734,465,55,519.266,3399.79,1
285,90.7362,155,100.736,776.793,1
895,330.742,859.258,425,551.528,1
605,849.252,609.252,825,2494.8,1
755,819.245,789.245,875,1332.24,1
900.762,985,869.238,935,802.078,1
70.7656,705,160.766,845,20597.6,1
789.229,875,755,819.229,1180.67,1
609.223,825,605,849.223,2439.93,1
155,100.78,285,90.7803,822.806,1
869.214,935,900.786,985,899.235,1
869.043,935,900.957,985,900.153,1
755,819.03,789.03,875,1333.23,1
859.026,425,895,330.974,677.453,1
599.024,505,649.024,425,1549.07,1
70.9796,705,160.98,845,20597.6,1
869.008,655,909.008,675,850.012,1
155,100.999,285,90.9991,823.322,1
895,331.004,858.996,425,552.011,1
788.993,875,755,818.993,1182.57,1
908.992,675,868.992,655,771.084,1
845,741.011,868.989,655,962.628,1
285,91.017,155,101.017,777.498,1
221.034,465,55,518.966,3399.79,1
55,518.961,221.039,465,4355.22,1
901.052,985,868.948,935,802.078,1
608.945,825,605,848.945,2446.44,1
608.927,825,605,848.927,2446.86,1
285,91.0765,155,101.076,777.648,1
908.922,675,868.922,655,771.379,1
155,101.082,285,91.0822,823.518,1
648.913,425,598.913,505,1124.05,1
605,848.911,608.911,825,2498.96,1
845,741.091,868.909,655,962.901,1
71.0954,705,161.095,845,20597.6,1
221.098,465,55,518.902,3399.79,1
858.893,425,895,331.107,677.863,1
55,518.891,221.109,465,4352.81,1
718.887,325,648.887,425,780.877,1
598.883,505,648.883,425,1550.41,1
901.128,985,868.872,935,802.078,1
868.869,935,901.131,985,901.089,1
895,331.134,858.866,425,552.25,1
755,818.862,788.862,875,1334,1
868.859,655,908.859,675,850.73,1
788.856,875,755,818.856,1183.68,1
598.784,505,648.784,425,1551.35,1
71.22,705,161.22,845,20597.6,1
755,818.773,788.773,875,1334.41,1
648.77,425,598.77,505,1124.87,1
71.2321,705,161.232,845,20597.6,1
221.236,465,55,518.764,3399.79,1
788.761,875,755,818.761,1184.45,1
285,91.2405,155,101.24,778.06,1
908.754,675,868.754,655,772.086,1
845,741.247,868.753,655,963.436,1
868.751,655,908.751,675,851.252,1
908.748,675,868.748,655,772.111,1
605,848.746,608.746,825,2500.98,1
908.74,675,868.74,655,772.144,1
605,848.737,608.737,825,2501.1,1
605,848.735,608.735,825,2501.11,1
608.733,825,605,848.733,2451.41,1
55,518.732,221.268,465,4347.36,1
858.731,425,895,331.269,678.36,1
598.729,505,648.729,425,1551.87,1
221.273,465,55,518.727,3399.79,1
605,848.726,608.726,825,2501.23,1
718.725,325,648.725,425,781.4,1
788.723,875,755,818.723,1184.75,1
868.72,935,901.28,985,901.895,1
155,101.282,285,91.2818,823.989,1
718.716,325,648.716,425,781.427,1
718.711,325,648.711,425,781.445,1
895,331.29,858.71,425,552.54,1
895,331.292,858.708,425,552.542,1
155,101.295,285,91.2951,824.021,1
845,741.297,868.703,655,963.605,1
755,818.702,788.702,875,1334.74,1
901.299,985,868.701,935,802.078,1
868.7,655,908.7,675,851.498,1
858.698,425,895,331.302,678.459,1
155,101.303,285,91.3025,824.039,1
868.696,935,901.304,985,902.023,1
598.694,505,648.694,425,1552.2,1
71.3075,705,161.307,845,20597.6,1
868.691,655,908.691,675,851.538,1
755,818.69,788.69,875,1334.79,1
608.687,825,605,848.687,2452.49,1
55,518.683,221.317,465,4345.69,1
858.682,425,895,331.318,678.509,1
858.681,425,895,331.319,678.512,1
285,91.3217,155,101.322,778.265,1
285,91.3228,155,101.323,778.268,1
901.324,985,868.676,935,802.078,1
718.673,325,648.673,425,781.566,1
845,741.331,868.669,655,963.719,1
868.668,655,908.668,675,851.65,1
868.665,935,901.335,985,902.189,1
55,518.663,221.337,465,4344.99,1
908.662,675,868.662,655,772.476,1
755,818.661,788.661,875,1334.93,1
71.3408,705,161.341,845,20597.6,1
895,331.342,858.658,425,552.636,1
858.656,425,895,331.344,678.588,1
605,848.655,608.655,825,2502.1,1
285,91.3466,155,101.347,778.327,1
755,818.652,788.652,875,1334.97,1
285,91.3497,155,101.35,778.335,1
908.649,675,868.649,655,772.529,1
71.3551,705,161.355,845,20597.6,1
648.644,425,598.644,505,1125.58,1
221.358,465,55,518.642,3399.79,1
648.638,425,598.638,505,1125.62,1
755,818.636,788.636,875,1335.04,1
605,848.633,608.633,825,2502.36,1
55,518.631,221.369,465,4343.9,1
788.63,875,755,818.63,1185.51,1
901.374,985,868.626,935,802.078,1
598.624,505,648.624,425,1552.87,1
598.623,505,648.623,425,1552.88,1
908.621,675,868.621,655,772.65,1
221.384,465,55,518.616,3399.79,1
868.615,935,901.385,985,902.462,1
605,848.613,608.613,825,2502.6,1
608.612,825,605,848.612,2454.26,1
155,101.392,285,91.3919,824.25,1
718.606,325,648.606,425,781.782,1
868.605,655,908.605,675,851.956,1
868.603,655,908.603,675,851.963,1
858.602,425,895,331.398,678.754,1
901.403,985,868.597,935,802.078,1
598.596,505,648.596,425,1553.14,1
55,518.59,221.41,465,4342.5,1
71.4111,705,161.411,845,20597.6,1
868.585,935,901.415,985,902.621,1
895,331.417,858.583,425,552.774,1
605,848.582,608.582,825,2502.99,1
718.58,325,648.58,425,781.865,1
788.579,875,755,818.579,1185.92,1
845,741.422,868.578,655,964.032,1
648.576,425,598.576,505,1125.97,1
845,741.426,868.574,655,964.044,1
788.573,875,755,818.573,1185.97,1
648.572,425,598.572,505,1125.99,1
908.57,675,868.57,655,772.864,1
868.569,655,908.569,675,852.13,1
845,741.435,868.565,655,964.075,1
895,331.442,858.558,425,552.819,1
901.444,985,868.556,935,802.078,1
221.446,465,55,518.554,3399.79,1
155,101.449,285,91.4492,824.385,1
788.55,875,755,818.55,1186.16,1
868.548,935,901.452,985,902.824,1
221.455,465,55,518.545,3399.79,1
901.457,985,868.543,935,802.078,1
755,818.541,788.541,875,1335.48,1
285,91.4612,155,101.461,778.616,1
608.537,825,605,848.537,2456.03,1
895,331.465,858.535,425,552.863,1
858.533,425,895,331.467,678.967,1
788.531,875,755,818.531,1186.31,1
155,101.473,285,91.473,824.441,1
608.525,825,605,848.525,2456.3,1
718.523,325,648.523,425,782.051,1
868.519,935,901.481,985,902.98,1
55,518.516,221.484,465,4339.94,1
71.4858,705,161.486,845,20597.6,1
845,741.487,868.513,655,964.254,1
155,101.491,285,91.4911,824.484,1
901.492,985,868.508,935,802.078,1
908.505,675,868.505,655,773.138,1
598.502,505,648.502,425,1554.03,1
845,741.501,868.499,655,964.3,1
648.498,425,598.498,505,1126.41,1
605,848.495,608.495,825,2504.05,1
845,741.507,868.493,655,964.32,1
598.491,505,648.491,425,1554.14,1
868.49,655,908.49,675,852.513,1
648.486,425,598.486,505,1126.48,1
755,818.482,788.482,875,1335.75,1
868.48,935,901.52,985,903.189,1
71.522,705,161.522,845,20597.6,1
605,848.47,608.47,825,2504.36,1
895,331.533,858.467,425,552.987,1
718.462,325,648.462,425,782.248,1
908.46,675,868.46,655,773.33,1
858.458,425,895,331.542,679.196,1
285,91.5434,155,101.543,778.823,1
608.455,825,605,848.455,2457.97,1
608.453,825,605,848.453,2458.01,1
718.435,325,648.435,425,782.336,1
598.432,505,648.432,425,1554.7,1
155,101.571,285,91.5713,824.674,1
71.5749,705,161.575,845,20597.6,1
845,741.579,868.421,655,964.568,1
895,331.591,858.409,425,553.095,1
755,818.408,788.408,875,1336.09,1
868.394,655,908.394,675,852.976,1
221.608,465,55,518.392,3399.79,1
901.628,985,868.372,935,802.078,1
868.37,935,901.63,985,903.781,1
648.369,425,598.369,505,1127.15,1
788.366,875,755,818.366,1187.65,1
55,518.364,221.636,465,4334.76,1
608.363,825,605,848.363,2460.13,1
285,91.6432,155,101.643,779.074,1
858.344,425,895,331.656,679.549,1
908.341,675,868.341,655,773.833,1
605,848.335,608.335,825,2506.01,1
845,741.779,868.221,655,965.25,1
718.22,325,648.22,425,783.029,1
285,91.7832,155,101.783,779.427,1
895,331.795,858.205,425,553.473,1
845,741.799,868.201,655,965.32,1
221.803,465,55,518.197,3399.79,1
858.193,425,895,331.807,680.013,1
55,518.192,221.808,465,4328.86,1
598.19,505,648.19,425,1557,1
155,101.811,285,91.8111,825.241,1
908.186,675,868.186,655,774.492,1
648.183,425,598.183,505,1128.21,1
858.181,425,895,331.819,680.05,1
755,818.18,788.18,875,1337.15,1
285,91.8222,155,101.822,779.526,1
901.824,985,868.176,935,802.078,1
608.174,825,605,848.174,2464.6,1
598.172,505,648.172,425,1557.18,1
648.164,425,598.164,505,1128.32,1
788.16,875,755,818.16,1189.32,1
788.158,875,755,818.158,1189.34,1
901.844,985,868.156,935,802.078,1
845,741.847,868.153,655,965.481,1
868.151,655,908.151,675,854.152,1
221.853,465,55,518.147,3399.79,1
155,101.854,285,91.8544,825.343,1
868.14,655,908.14,675,854.207,1
755,818.136,788.136,875,1337.35,1
71.8682,705,161.868,845,20597.6,1
868.128,655,908.128,675,854.264,1
598.127,505,648.127,425,1557.61,1
221.874,465,55,518.126,3399.79,1
755,818.124,788.124,875,1337.4,1
71.8767,705,161.877,845,20597.6,1
155,101.878,285,91.8784,825.4,1
868.12,655,908.12,675,854.305,1
788.115,875,755,818.115,1189.69,1
718.114,325,648.114,425,783.372,1
608.111,825,605,848.111,2466.1,1
605,848.11,608.11,825,2508.77,1
71.8925,705,161.892,845,20597.6,1
901.896,985,868.104,935,802.078,1
908.103,675,868.103,655,774.845,1
868.101,935,901.899,985,905.238,1
285,91.9014,155,101.901,779.725,1
868.096,935,901.904,985,905.269,1
908.094,675,868.094,655,774.88,1
221.907,465,55,518.093,3399.79,1
155,101.909,285,91.909,825.472,1
895,331.91,858.09,425,553.686,1
868.088,935,901.912,985,905.31,1
55,518.086,221.914,465,4325.23,1
71.9182,705,161.918,845,20597.6,1
608.08,825,605,848.08,2466.83,1
55,518.079,221.921,465,4325.03,1
718.078,325,648.078,425,783.487,1
858.076,425,895,331.924,680.374,1
285,91.9256,155,101.926,779.786,1
605,848.072,608.072,825,2509.23,1
55,518.065,221.935,465,4324.54,1
858.063,425,895,331.937,680.413,1
755,818.061,788.061,875,1337.69,1
895,331.94,858.06,425,553.742,1
868.059,935,901.941,985,905.47,1
648.057,425,598.057,505,1128.93,1
598.054,505,648.054,425,1558.31,1
788.05,875,755,818.05,1190.23,1
605,848.048,608.048,825,2509.53,1
901.954,985,868.046,935,802.078,1
285,91.9559,155,101.956,779.863,1
901.97,985,868.03,935,802.078,1
718.019,325,648.019,425,783.677,1
155,102.001,285,92.0007,825.689,1
857.997,425,895,332.003,680.615,1
902.007,985,867.993,935,802.078,1
222.011,465,55,517.989,3399.79,1
72.0124,705,162.012,845,20597.6,1
867.983,935,902.017,985,905.882,1
845,742.02,867.98,655,966.075,1
55,517.977,222.023,465,4321.54,1
907.976,675,867.976,655,775.382,1
895,332.025,857.975,425,553.9,1
755,817.973,787.973,875,1338.1,1
647.972,425,597.972,505,1129.42,1
285,92.0294,155,102.029,780.048,1
72.0322,705,162.032,845,20597.6,1
857.966,425,895,332.034,680.713,1
155,102.036,285,92.0356,825.772,1
607.962,825,605,847.962,2469.63,1
755,817.96,787.96,875,1338.16,1
787.947,875,755,817.947,1191.07,1
597.94,505,647.94,425,1559.39,1
907.935,675,867.935,655,775.555,1
845,742.068,867.932,655,966.239,1
867.92,655,907.92,675,855.275,1
607.916,825,605,847.916,2470.73,1
605,847.911,607.911,825,2511.21,1
717.903,325,647.903,425,784.054,1
867.897,935,902.103,985,906.347,1
222.106,465,55,517.894,3399.79,1
904.343,675,864.343,655,791.042,1
755,814.336,784.336,875,1355,1
905.668,985,864.332,935,802.078,1
644.33,425,594.33,505,1150.47,1
864.327,935,905.673,985,926.055,1
285.678,95,155,105.678,787.59,1
845,745.689,904.311,675,978.729,1
594.302,505,644.302,425,1594.65,1
714.298,325,644.298,425,795.804,1
225,465.703,55,514.297,3415.11,1
854.295,425,895,335.705,692.154,1
604.292,825,605,844.292,2559.18,1
784.29,875,755,814.29,1221.47,1
895,335.714,854.286,425,560.799,1
75.7233,705,165.723,845,20597.6,1
605,844.259,604.259,825,2556.43,1
864.255,655,904.255,675,873.349,1
55,514.246,225,465.754,4196.92,1
155,105.757,285.757,95,834.625,1
863.963,935,906.037,985,928.097,1
55,513.958,225,466.042,4187.52,1
713.954,325,643.954,425,796.937,1
76.0522,705,166.052,845,20597.6,1
783.945,875,755,813.945,1224.4,1
845,746.06,903.94,675,980.021,1
853.938,425,895,336.062,693.279,1
903.935,675,863.935,655,792.829,1
155,106.068,286.068,95,835.37,1
643.922,425,593.922,505,1152.86,1
863.907,655,903.907,675,875.093,1
605,843.904,603.904,825,2560.86,1
225,466.098,55,513.902,3423.74,1
286.101,95,155,106.101,787.59,1
593.89,505,643.89,425,1598.7,1
906.119,985,863.881,935,802.078,1
895,336.127,853.873,425,561.579,1
603.869,825,605,843.869,2569.79,1
755,813.863,783.863,875,1357.22,1
603.856,825,605,843.856,2570.12,1
903.849,675,863.849,655,793.208,1
755,813.848,783.848,875,1357.29,1
863.84,935,906.16,985,928.788,1
225,466.163,55,513.837,3425.18,1
845,746.171,903.829,675,980.408,1
286.179,95,155,106.179,787.59,1
713.809,325,643.809,425,797.416,1
55,513.802,225,466.198,4182.41,1
906.199,985,863.801,935,802.078,1
155,106.203,286.203,95,835.692,1
895,336.204,853.796,425,561.725,1
605,843.789,603.789,825,2562.3,1
76.2165,705,166.217,845,20597.6,1
853.775,425,895,336.225,693.793,1
783.768,875,755,813.768,1225.91,1
643.766,425,593.766,505,1153.77,1
863.76,655,903.76,675,875.83,1
593.759,505,643.759,425,1600,1
853.751,425,895,336.249,693.87,1
286.291,95,155,106.291,787.59,1
593.705,505,643.705,425,1600.53,1
155,106.297,286.297,95,835.919,1
286.304,95,155,106.304,787.59,1
713.693,325,643.693,425,797.796,1
55,513.692,225,466.308,4178.83,1
755,813.679,783.679,875,1358.08,1
853.676,425,895,336.324,694.108,1
643.671,425,593.671,505,1154.32,1
76.3307,705,166.331,845,20597.6,1
903.665,675,863.665,655,794.016,1
603.661,825,605,843.661,2575.05,1
853.658,425,895,336.342,694.165,1
643.653,425,593.653,505,1154.43,1
783.65,875,755,813.65,1226.91,1
76.3512,705,166.351,845,20597.6,1
225,466.353,55,513.647,3429.35,1
895,336.355,853.645,425,562.01,1
603.641,825,605,843.641,2575.55,1
225,466.36,55,513.64,3429.5,1
906.361,985,863.639,935,802.078,1
783.636,875,755,813.636,1227.03,1
906.366,985,863.634,935,802.078,1
863.631,935,906.369,985,929.966,1
853.629,425,895,336.371,694.254,1
713.625,325,643.625,425,798.021,1
225,466.382,55,513.618,3429.98,1
755,813.617,783.617,875,1358.37,1
593.613,505,643.613,425,1601.44,1
605,843.612,603.612,825,2564.52,1
755,813.611,783.611,875,1358.4,1
155,106.391,286.391,95,836.142,1
755,813.608,783.608,875,1358.41,1
906.393,985,863.607,935,802.078,1
55,513.606,225,466.394,4176.03,1
593.6,505,643.6,425,1601.57,1
605,843.596,603.596,825,2564.71,1
713.595,325,643.595,425,798.12,1
155,106.407,286.407,95,836.182,1
903.592,675,863.592,655,794.339,1
903.59,675,863.59,655,794.344,1
286.411,95,155,106.411,787.59,1
55,513.587,225,466.413,4175.42,1
853.585,425,895,336.415,694.395,1
895,336.417,853.583,425,562.128,1
55,513.582,225,466.418,4175.25,1
863.58,655,903.58,675,876.734,1
895,336.421,853.579,425,562.136,1
76.4224,705,166.422,845,20597.6,1
605,843.576,603.576,825,2564.96,1
605,843.567,603.567,825,2565.08,1
225,466.435,55,513.565,3431.14,1
906.437,985,863.563,935,802.078,1
286.439,95,155,106.439,787.59,1
713.558,325,643.558,425,798.239,1
845,746.443,903.557,675,981.355,1
903.554,675,863.554,655,794.506,1
845,746.448,903.552,675,981.371,1
286.449,95,155,106.449,787.59,1
863.55,935,906.45,985,930.424,1
603.546,825,605,843.546,2577.95,1
155,106.471,286.471,95,836.336,1
225,466.475,55,513.525,3432.03,1
155,106.477,286.477,95,836.349,1
225,466.479,55,513.521,3432.12,1
853.519,425,895,336.481,694.602,1
603.518,825,605,843.518,2578.66,1
845,746.483,903.517,675,981.495,1
55,513.503,225,466.497,4172.68,1
605,843.5,603.5,825,2565.91,1
286.502,95,155,106.502,787.59,1
845,746.506,903.494,675,981.573,1
863.492,935,906.508,985,930.75,1
895,336.51,853.49,425,562.305,1
76.5114,705,166.511,845,20597.6,1
286.512,95,155,106.512,787.59,1
755,813.486,783.486,875,1358.98,1
643.483,425,593.483,505,1155.43,1
903.482,675,863.482,655,794.82,1
643.481,425,593.481,505,1155.44,1
906.522,985,863.478,935,802.078,1
906.523,985,863.477,935,802.078,1
603.475,825,605,843.475,2579.75,1
713.474,325,643.474,425,798.518,1
713.472,325,643.472,425,798.523,1
783.47,875,755,813.47,1228.45,1
863.468,655,903.468,675,877.299,1
895,336.533,853.467,425,562.348,1
55,513.466,225,466.534,4171.48,1
903.463,675,863.463,655,794.905,1
783.46,875,755,813.46,1228.54,1
605,843.457,603.457,825,2566.45,1
853.439,425,895,336.561,694.857,1
755,813.438,783.438,875,1359.21,1
863.434,655,903.434,675,877.472,1
593.432,505,643.432,425,1603.22,1
863.429,935,906.571,985,931.108,1
713.339,325,643.339,425,798.963,1
906.671,985,863.329,935,802.078,1
55,513.326,225,466.674,4166.94,1
783.319,875,755,813.319,1229.74,1
155,106.696,286.696,95,836.874,1
755,813.301,783.301,875,1359.85,1
863.297,655,903.297,675,878.163,1
895,336.706,853.294,425,562.675,1
903.292,675,863.292,655,795.656,1
605,843.29,603.29,825,2568.56,1
603.28,825,605,843.28,2584.7,1
76.726,705,166.726,845,20597.6,1
225,466.729,55,513.271,3437.63,1
286.732,95,155,106.732,787.59,1
853.266,425,895,336.734,695.403,1
863.263,935,906.737,985,932.045,1
593.259,505,643.259,425,1604.93,1
845,746.745,903.255,675,982.409,1
643.252,425,593.252,505,1156.79,1
895,336.816,853.184,425,562.885,1
55,513.172,225,466.828,4161.94,1
783.17,875,755,813.17,1231.02,1
593.169,505,643.169,425,1605.83,1
755,813.167,783.167,875,1360.48,1
603.165,825,605,843.165,2587.62,1
863.161,935,906.839,985,932.622,1
76.8417,705,166.842,845,20597.6,1
713.157,325,643.157,425,799.563,1
863.156,935,906.844,985,932.653,1
906.846,985,863.154,935,802.078,1
863.153,655,903.153,675,878.891,1
845,746.849,903.151,675,982.771,1
225,466.85,55,513.15,3440.28,1
863.149,655,903.149,675,878.912,1
155,106.853,286.853,95,837.251,1
845,746.855,903.145,675,982.791,1
286.856,95,155,106.856,787.59,1
605,843.142,603.142,825,2570.42,1
225,466.86,55,513.14,3440.49,1
55,513.139,225,466.861,4160.9,1
895,336.862,853.138,425,562.972,1
906.863,985,863.137,935,802.078,1
903.135,675,863.135,655,796.35,1
286.866,95,155,106.866,787.59,1
593.133,505,643.133,425,1606.18,1
55,513.131,225,466.869,4160.64,1
853.13,425,895,336.87,695.836,1
783.129,875,755,813.129,1231.37,1
603.127,825,605,843.127,2588.6,1
225,466.875,55,513.125,3440.83,1
755,813.124,783.124,875,1360.68,1
76.8793,705,166.879,845,20597.6,1
755,813.119,783.119,875,1360.7,1
593.117,505,643.117,425,1606.34,1
853.115,425,895,336.885,695.882,1
906.887,985,863.113,935,802.078,1
863.112,655,903.112,675,879.097,1
863.111,935,906.889,985,932.907,1
713.105,325,643.105,425,799.735,1
713.104,325,643.104,425,799.738,1
76.8966,705,166.897,845,20597.6,1
643.102,425,593.102,505,1157.66,1
863.1,655,903.1,675,879.157,1
755,813.099,783.099,875,1360.8,1
603.097,825,605,843.097,2589.35,1
643.096,425,593.096,505,1157.7,1
895,336.905,853.095,425,563.054,1
605,843.09,603.09,825,2571.07,1
225,466.911,55,513.089,3441.63,1
286.913,95,155,106.913,787.59,1
643.085,425,593.085,505,1157.76,1
643.083,425,593.083,505,1157.78,1
903.082,675,863.082,655,796.587,1
603.076,825,605,843.076,2589.9,1
713.074,325,643.074,425,799.838,1
845,746.929,903.071,675,983.05,1
286.941,95,155,106.941,787.59,1
853.056,425,895,336.944,696.07,1
906.946,985,863.054,935,802.078,1
55,513.046,225,466.954,4157.89,1
783.038,875,755,813.038,1232.15,1
76.9682,705,166.968,845,20597.6,1
55,513.029,225,466.971,4157.33,1
155,106.974,286.974,95,837.541,1
593.018,505,643.018,425,1607.31,1
895,336.988,853.012,425,563.211,1
605,843.009,603.009,825,2572.08,1
603.006,825,605,843.006,2591.66,1
845,747.001,902.999,675,983.304,1
755,812.995,782.995,875,1361.28,1
592.994,505,642.994,425,1607.56,1
902.992,675,862.992,655,796.985,1
225,467.02,55,512.98,3444.03,1
862.961,935,907.039,985,933.76,1
287.043,95,155,107.043,787.59,1
852.955,425,895,337.045,696.39,1
155,107.046,287.046,95,837.714,1
907.049,985,862.951,935,802.078,1
862.947,655,902.947,675,879.933,1
782.942,875,755,812.942,1232.98,1
77.063,705,167.063,845,20597.6,1
712.932,325,642.932,425,800.308,1
642.928,425,592.928,505,1158.69,1
907.121,985,862.879,935,802.078,1
755,812.871,782.871,875,1361.87,1
642.867,425,592.867,505,1159.05,1
862.865,935,907.135,985,934.305,1
55,512.856,225,467.144,4151.73,1
602.852,825,605,842.852,2595.59,1
605,842.851,602.851,825,2574.07,1
895,337.151,852.849,425,563.52,1
862.847,655,902.847,675,880.438,1
225,467.156,55,512.844,3447.04,1
902.836,675,862.836,655,797.675,1
592.827,505,642.827,425,1609.21,1
845,747.175,902.825,675,983.911,1
852.816,425,895,337.184,696.833,1
155,107.2,287.2,95,838.084,1
287.204,95,155,107.204,787.59,1
712.791,325,642.791,425,800.772,1
77.2098,705,167.21,845,20597.6,1
782.787,875,755,812.787,1234.31,1
899.311,675,859.311,655,813.499,1
779.307,875,755,809.307,1264.78,1
859.305,935,910.695,985,954.845,1
910.705,985,859.295,935,802.078,1
290.706,95,155,110.706,787.59,1
605,839.291,599.291,825,2619.23,1
639.283,425,589.283,505,1180.36,1
895,340.72,849.28,425,570.365,1
709.269,325,639.269,425,812.51,1
80.7338,705,170.734,845,20597.6,1
845,750.744,899.256,675,996.492,1
755,809.255,779.255,875,1378.93,1
859.252,655,899.252,675,898.914,1
55,509.245,225,470.755,4037.4,1
225,470.76,55,509.24,3527.81,1
599.232,825,605,839.232,2690.62,1
155,110.772,290.772,95,846.703,1
849.218,425,895,340.782,708.389,1
589.213,505,639.213,425,1645.55,1
858.893,935,911.107,985,957.264,1
81.1097,705,171.11,845,20597.6,1
898.886,675,858.886,655,815.438,1
848.878,425,895,341.122,709.491,1
845,751.123,898.877,675,997.841,1
291.126,95,155,111.126,787.59,1
755,808.872,778.872,875,1380.75,1
598.87,825,605,838.87,2700.39,1
638.869,425,588.869,505,1182.85,1
598.867,825,605,838.867,2700.46,1
225,471.135,55,508.865,3536.35,1
