605,863.825,623.825,825,1492.68,1
613.82,505,663.82,425,3096.49,1
605,863.819,623.819,825,1492.73,1
623.816,825,605,863.816,1572.87,1
605,863.814,623.814,825,1492.76,1
886.187,985,883.813,935,611.399,1
845,726.189,883.811,655,982.147,1
845,726.19,883.81,655,982.147,1
55,533.808,215,456.192,17863.3,1
803.807,875,755,833.807,876.807,1
755,833.806,803.806,875,1069,1
883.802,935,886.198,985,663.608,1
886.199,985,883.801,935,611.396,1
873.795,425,903.795,325,1066.9,1
845,726.208,883.792,655,982.147,1
605,863.787,623.787,825,1492.98,1
663.786,425,613.786,505,2428.54,1
285,76.2172,155,86.2172,3367.97,1
733.781,325,663.781,425,1672.3,1
903.78,325,873.78,425,935.332,1
155,86.2245,285,76.2245,3595.27,1
623.771,825,605,863.771,1573.26,1
903.77,325,873.77,425,935.355,1
613.768,505,663.768,425,3097.44,1
155,86.2365,285,76.2365,3595.27,1
65,713.761,146.239,845,5886.37,1
883.759,655,923.759,675,945.442,1
755,833.757,803.757,875,1069.19,1
733.756,325,663.756,425,1672.43,1
285,76.2455,155,86.2455,3367.97,1
886.248,985,883.752,935,611.383,1
803.749,875,755,833.749,877.017,1
873.748,425,903.748,325,1067.06,1
155,86.2531,285,76.2531,3595.27,1
883.744,935,886.256,985,663.75,1
605,863.743,623.743,825,1493.35,1
803.742,875,755,833.742,877.045,1
663.738,425,613.738,505,2429.06,1
883.735,655,923.735,675,945.53,1
146.268,845,65,713.732,3216.35,1
55,533.73,215,456.27,17877.9,1
155,86.2711,285,76.2711,3595.27,1
623.728,825,605,863.728,1573.64,1
65,713.726,146.274,845,5888.91,1
883.725,935,886.275,985,663.795,1
605,863.721,623.721,825,1493.53,1
873.72,425,903.72,325,1067.15,1
613.719,505,663.719,425,3098.36,1
903.717,325,873.717,425,935.475,1
845,726.284,883.716,655,982.147,1
923.715,675,883.715,655,828.89,1
923.713,675,883.713,655,828.896,1
886.288,985,883.712,935,611.373,1
883.711,655,923.711,675,945.618,1
55,533.71,215,456.29,17881.8,1
623.708,825,605,863.708,1573.8,1
883.707,655,923.707,675,945.631,1
613.706,505,663.706,425,3098.59,1
883.705,935,886.295,985,663.845,1
923.701,675,883.701,655,828.934,1
803.699,875,755,833.699,877.2,1
285,76.3029,155,86.3029,3367.97,1
733.693,325,663.693,425,1672.73,1
845,726.308,883.692,655,982.147,1
886.309,985,883.691,935,611.367,1
755,833.689,803.689,875,1069.46,1
65,713.688,146.312,845,5891.74,1
623.684,825,605,863.684,1574.01,1
55,533.683,215,456.317,17886.9,1
903.682,325,873.682,425,935.556,1
845,726.32,883.68,655,982.147,1
663.679,425,613.679,505,2429.7,1
65,713.678,146.322,845,5892.47,1
663.676,425,613.676,505,2429.72,1
285,76.3285,155,86.3285,3367.97,1
803.67,875,755,833.67,877.307,1
623.656,825,605,863.656,1574.26,1
155,86.4368,285,76.4368,3595.27,1
65,713.561,146.439,845,5901.03,1
55,533.558,215,456.442,17910.3,1
923.555,675,883.555,655,829.371,1
883.554,655,923.554,675,946.187,1
886.449,985,883.551,935,611.332,1
733.538,325,663.538,425,1673.49,1
845,726.471,883.529,655,982.147,1
733.523,325,663.523,425,1673.56,1
903.522,325,873.522,425,935.92,1
755,833.521,803.521,875,1070.14,1
873.518,425,903.518,325,1067.82,1
663.511,425,613.511,505,2431.51,1
55,533.504,215,456.496,17920.5,1
613.503,505,663.503,425,3102.35,1
623.5,825,605,863.5,1575.61,1
146.515,845,65,713.485,3221.36,1
285,76.5186,155,86.5186,3367.97,1
285,76.5223,155,86.5223,3367.97,1
803.476,875,755,833.476,878.014,1
873.474,425,903.474,325,1067.96,1
613.472,505,663.472,425,3102.91,1
923.471,675,883.471,655,829.625,1
883.47,935,886.53,985,664.414,1
803.468,875,755,833.468,878.042,1
605,863.466,623.466,825,1495.63,1
883.463,655,923.463,675,946.516,1
605,863.457,623.457,825,1495.7,1
886.546,985,883.454,935,611.307,1
883.453,935,886.547,985,664.455,1
155,86.5505,285,76.5505,3595.27,1
146.554,845,65,713.446,3222.16,1
663.445,425,613.445,505,2432.22,1
903.443,325,873.443,425,936.1,1
845,726.559,883.441,655,982.147,1
623.439,825,605,863.439,1576.15,1
65,713.437,146.563,845,5910.21,1
755,833.425,803.425,875,1070.52,1
845,726.602,883.398,655,982.147,1
803.385,875,755,833.385,878.344,1
873.383,425,903.383,325,1068.26,1
883.377,935,886.623,985,664.638,1
886.627,985,883.373,935,611.286,1
146.629,845,65,713.371,3223.68,1
663.352,425,613.352,505,2433.22,1
155,86.6542,285,76.6542,3595.27,1
55,533.342,215,456.658,17950.9,1
883.337,655,923.337,675,946.973,1
755,833.334,803.334,875,1070.89,1
903.332,325,873.332,425,936.353,1
65,713.33,146.67,845,5918.13,1
285,76.6739,155,86.6739,3367.97,1
623.321,825,605,863.321,1577.18,1
923.319,675,883.319,655,830.081,1
903.317,325,873.317,425,936.388,1
146.694,845,65,713.306,3225.01,1
733.3,325,663.3,425,1674.64,1
605,863.299,623.299,825,1497.01,1
613.297,505,663.297,425,3106.16,1
845,726.709,883.291,655,982.147,1
803.288,875,755,833.288,878.699,1
55,533.285,215,456.715,17961.7,1
755,833.28,803.28,875,1071.1,1
605,863.278,623.278,825,1497.18,1
663.276,425,613.276,505,2434.04,1
845,726.729,883.271,655,982.147,1
623.269,825,605,863.269,1577.62,1
886.733,985,883.267,935,611.258,1
873.264,425,903.264,325,1068.66,1
605,863.263,623.263,825,1497.3,1
803.262,875,755,833.262,878.795,1
886.742,985,883.258,935,611.256,1
613.257,505,663.257,425,3106.9,1
886.746,985,883.254,935,611.255,1
285,76.7493,155,86.7493,3367.97,1
883.25,655,923.25,675,947.291,1
613.248,505,663.248,425,3107.06,1
755,833.247,803.247,875,1071.23,1
903.246,325,873.246,425,936.55,1
55,533.245,215,456.755,17969.3,1
883.243,655,923.243,675,947.313,1
733.242,325,663.242,425,1674.93,1
613.234,505,663.234,425,3107.33,1
146.77,845,65,713.23,3226.55,1
285,76.7745,155,86.7745,3367.97,1
903.223,325,873.223,425,936.602,1
923.222,675,883.222,655,830.375,1
755,833.22,803.22,875,1071.34,1
845,726.781,883.219,655,982.147,1
155,86.7819,285,76.7819,3595.27,1
883.217,935,886.783,985,665.027,1
663.216,425,613.216,505,2434.69,1
623.214,825,605,863.214,1578.11,1
883.212,655,923.212,675,947.426,1
923.206,675,883.206,655,830.422,1
883.201,935,886.799,985,665.066,1
65,713.2,146.8,845,5927.72,1
886.805,985,883.195,935,611.24,1
65,713.194,146.806,845,5928.17,1
755,833.193,803.193,875,1071.45,1
605,863.191,623.191,825,1497.89,1
733.189,325,663.189,425,1675.18,1
155,86.8126,285,76.8126,3595.27,1
65,713.186,146.814,845,5928.78,1
883.178,935,886.822,985,665.122,1
146.83,845,65,713.17,3227.78,1
285,76.8332,155,86.8332,3367.97,1
733.164,325,663.164,425,1675.31,1
155,86.8406,285,76.8406,3595.27,1
663.143,425,613.143,505,2435.48,1
613.14,505,663.14,425,3109.07,1
873.133,425,903.133,325,1069.09,1
605,863.127,623.127,825,1498.42,1
845,726.874,883.126,655,982.147,1
623.121,825,605,863.121,1578.91,1
903.118,325,873.118,425,936.841,1
886.901,985,883.099,935,611.215,1
883.096,655,923.096,675,947.848,1
733.094,325,663.094,425,1675.65,1
623.085,825,605,863.085,1579.23,1
613.084,505,663.084,425,3110.11,1
755,833.082,803.082,875,1071.9,1
65,713.065,146.935,845,5937.7,1
845,726.942,883.058,655,982.147,1
883.037,935,886.963,985,665.466,1
903.035,325,873.035,425,937.032,1
923.034,675,883.034,655,830.941,1
873.028,425,903.028,325,1069.44,1
146.976,845,65,713.024,3230.77,1
155,86.9792,285,76.9792,3595.27,1
605,863.015,623.015,825,1499.35,1
285,76.9876,155,86.9876,3367.97,1
663.01,425,613.01,505,2436.92,1
803.008,875,755,833.008,879.723,1
55,533,215,457,18015.2,1
919.357,675,879.357,655,842.123,1
605,859.354,619.354,825,1529.9,1
285,80.6514,155,90.6514,3367.97,1
150.657,845,65,709.343,3307,1
659.338,425,609.338,505,2476.86,1
755,829.336,799.336,875,1086.94,1
799.328,875,755,829.328,893.324,1
845,730.676,879.324,655,982.147,1
729.315,325,659.315,425,1694.05,1
890.69,985,879.31,935,610.21,1
155,90.6957,285,80.6957,3595.27,1
879.296,935,890.704,985,674.646,1
609.294,505,659.294,425,3181.38,1
55,529.289,215,460.711,18702,1
869.285,425,899.285,325,1081.92,1
899.275,325,869.275,425,945.632,1
879.273,935,890.727,985,674.703,1
65,709.271,150.729,845,6228.25,1
619.269,825,605,859.269,1613.04,1
65,709.266,150.734,845,6228.66,1
879.257,655,919.257,675,961.942,1
729.253,325,659.253,425,1694.36,1
659.245,425,609.245,505,2477.88,1
285,80.7628,155,90.7628,3367.97,1
605,859.234,619.234,825,1530.92,1
869.232,425,899.232,325,1082.1,1
890.77,985,879.23,935,610.189,1
799.221,875,755,829.221,893.724,1
609.214,505,659.214,425,3182.9,1
755,829.21,799.21,875,1087.45,1
155,90.7962,285,80.7962,3595.27,1
845,730.799,879.201,655,982.147,1
919.199,675,879.199,655,842.607,1
879.194,655,919.194,675,962.176,1
55,529.192,215,460.808,18719.6,1
619.191,825,605,859.191,1613.75,1
899.187,325,869.187,425,945.832,1
150.824,845,65,709.176,3310.51,1
619.045,825,605,859.045,1615.06,1
55,529.034,215,460.966,18748.4,1
659.03,425,609.03,505,2480.23,1
799.02,875,755,829.02,894.478,1
155,90.9912,285,80.9912,3595.27,1
65,709.004,150.996,845,6249.42,1
755,828.993,798.993,875,1088.32,1
151.009,845,65,708.991,3314.4,1
878.987,655,918.987,675,962.943,1
605,858.983,618.983,825,1533.03,1
285,81.0202,155,91.0202,3367.97,1
898.976,325,868.976,425,946.316,1
608.963,505,658.963,425,3187.7,1
728.96,325,658.96,425,1695.78,1
878.957,935,891.043,985,675.486,1
845,731.044,878.956,655,982.147,1
918.948,675,878.948,655,843.379,1
891.055,985,878.945,935,610.111,1
868.944,425,898.944,325,1083.06,1
151.104,845,65,708.896,3316.4,1
65,708.893,151.107,845,6258.18,1
658.862,425,608.862,505,2482.08,1
728.857,325,658.857,425,1696.29,1
845,731.145,878.855,655,982.147,1
755,828.848,798.848,875,1088.91,1
868.837,425,898.837,325,1083.42,1
918.835,675,878.835,655,843.727,1
65,708.83,151.17,845,6263.22,1
618.826,825,605,858.826,1617.04,1
868.825,425,898.825,325,1083.46,1
891.178,985,878.822,935,610.077,1
55,528.82,215,461.18,18787.1,1
608.817,505,658.817,425,3190.47,1
898.815,325,868.815,425,946.687,1
151.187,845,65,708.813,3318.15,1
755,828.798,798.798,875,1089.11,1
605,858.798,618.798,825,1534.6,1
605,858.796,618.796,825,1534.61,1
618.791,825,605,858.791,1617.36,1
755,828.786,798.786,875,1089.16,1
868.783,425,898.783,325,1083.6,1
878.781,655,918.781,675,963.709,1
891.221,985,878.779,935,610.066,1
868.778,425,898.778,325,1083.62,1
55,528.776,215,461.224,18795.1,1
65,708.771,151.229,845,6267.89,1
878.769,935,891.231,985,675.954,1
878.768,935,891.232,985,675.957,1
55,528.766,215,461.234,18796.9,1
151.237,845,65,708.763,3319.19,1
155,91.2377,285,81.2377,3595.27,1
608.75,505,658.75,425,3191.76,1
918.749,675,878.749,655,843.992,1
605,858.747,618.747,825,1535.03,1
65,708.743,151.257,845,6270.18,1
151.26,845,65,708.74,3319.69,1
285,81.2611,155,91.2611,3367.97,1
878.738,655,918.738,675,963.869,1
728.735,325,658.735,425,1696.88,1
605,858.734,618.734,825,1535.14,1
878.731,935,891.269,985,676.048,1
898.727,325,868.727,425,946.887,1
798.726,875,755,828.726,895.58,1
155,91.2754,285,81.2754,3595.27,1
845,731.277,878.723,655,982.147,1
918.722,675,878.722,655,844.076,1
845,731.28,878.72,655,982.147,1
285,81.2814,155,91.2814,3367.97,1
898.717,325,868.717,425,946.91,1
798.716,875,755,828.716,895.618,1
798.713,875,755,828.713,895.629,1
878.711,655,918.711,675,963.967,1
891.292,985,878.708,935,610.046,1
658.701,425,608.701,505,2483.84,1
618.698,825,605,858.698,1618.2,1
605,858.69,618.69,825,1535.51,1
878.688,935,891.312,985,676.157,1
728.686,325,658.686,425,1697.12,1
55,528.684,215,461.316,18811.7,1
918.682,675,878.682,655,844.199,1
65,708.678,151.322,845,6275.36,1
755,828.675,798.675,875,1089.61,1
285,81.3273,155,91.3273,3367.97,1
608.671,505,658.671,425,3193.27,1
151.33,845,65,708.67,3321.17,1
658.662,425,608.662,505,2484.27,1
618.659,825,605,858.659,1618.56,1
155,91.4149,285,81.4149,3595.27,1
151.421,845,65,708.579,3323.08,1
878.569,935,891.431,985,676.452,1
605,858.565,618.565,825,1536.57,1
608.563,505,658.563,425,3195.35,1
55,528.561,215,461.439,18834,1
878.549,655,918.549,675,964.57,1
755,828.547,798.547,875,1090.12,1
798.545,875,755,828.545,896.258,1
618.544,825,605,858.544,1619.59,1
898.541,325,868.541,425,947.314,1
285,81.4613,155,91.4613,3367.97,1
868.527,425,898.527,325,1084.46,1
845,731.496,878.504,655,982.147,1
658.502,425,608.502,505,2486.04,1
891.5,985,878.5,935,609.989,1
728.497,325,658.497,425,1698.04,1
918.496,675,878.496,655,844.771,1
65,708.494,151.506,845,6290.05,1
728.487,325,658.487,425,1698.09,1
658.486,425,608.486,505,2486.21,1
891.518,985,878.482,935,609.984,1
918.479,675,878.479,655,844.822,1
285,81.524,155,91.524,3367.97,1
878.474,935,891.526,985,676.688,1
755,828.472,798.472,875,1090.43,1
155,91.5444,285,81.5444,3595.27,1
55,528.454,215,461.546,18853.3,1
65,708.451,151.549,845,6293.46,1
618.448,825,605,858.448,1620.46,1
878.436,655,918.436,675,964.992,1
868.43,425,898.43,325,1084.79,1
608.427,505,658.427,425,3197.95,1
151.578,845,65,708.422,3326.41,1
898.412,325,868.412,425,947.61,1
605,858.409,618.409,825,1537.89,1
798.402,875,755,828.402,896.795,1
845,731.602,878.398,655,982.147,1
845,731.613,878.387,655,982.147,1
155,91.6147,285,81.6147,3595.27,1
868.374,425,898.374,325,1084.98,1
618.362,825,605,858.362,1621.24,1
755,828.357,798.357,875,1090.89,1
798.356,875,755,828.356,896.971,1
151.65,845,65,708.35,3327.92,1
285,81.6546,155,91.6546,3367.97,1
918.339,675,878.339,655,845.255,1
878.335,935,891.665,985,677.035,1
608.316,505,658.316,425,3200.07,1
605,858.308,618.308,825,1538.74,1
891.693,985,878.307,935,609.936,1
658.304,425,608.304,505,2488.21,1
55,528.292,215,461.708,18882.5,1
898.289,325,868.289,425,947.892,1
65,708.287,151.713,845,6306.6,1
728.286,325,658.286,425,1699.07,1
878.284,655,918.284,675,965.556,1
898.272,325,868.272,425,947.932,1
658.269,425,608.269,505,2488.59,1
798.264,875,755,828.264,897.315,1
155,91.7393,285,81.7393,3595.27,1
878.255,655,918.255,675,965.667,1
608.252,505,658.252,425,3201.3,1
618.25,825,605,858.25,1622.25,1
891.759,985,878.241,935,609.918,1
285,81.7616,155,91.7616,3367.97,1
608.236,505,658.236,425,3201.6,1
55,528.235,215,461.765,18892.7,1
728.233,325,658.233,425,1699.33,1
55,528.231,215,461.769,18893.4,1
918.23,675,878.23,655,845.592,1
605,858.228,618.228,825,1539.42,1
658.227,425,608.227,505,2489.05,1
798.226,875,755,828.226,897.459,1
155,91.7761,285,81.7761,3595.27,1
151.78,845,65,708.22,3330.68,1
878.218,655,918.218,675,965.804,1
608.217,505,658.217,425,3201.98,1
728.215,325,658.215,425,1699.42,1
755,828.214,798.214,875,1091.47,1
918.213,675,878.213,655,845.643,1
755,828.212,798.212,875,1091.48,1
605,858.209,618.209,825,1539.59,1
798.208,875,755,828.208,897.528,1
755,828.206,798.206,875,1091.5,1
608.204,505,658.204,425,3202.23,1
65,708.202,151.798,845,6313.48,1
898.2,325,868.2,425,948.096,1
891.801,985,878.199,935,609.906,1
65,708.197,151.803,845,6313.87,1
55,528.194,215,461.806,18900.1,1
55,528.19,215,461.81,18900.8,1
891.811,985,878.189,935,609.904,1
798.182,875,755,828.182,897.625,1
878.181,935,891.819,985,677.419,1
151.825,845,65,708.175,3331.63,1
878.174,655,918.174,675,965.968,1
618.173,825,605,858.173,1622.96,1
658.171,425,608.171,505,2489.66,1
845,731.833,878.167,655,982.147,1
878.164,935,891.836,985,677.46,1
285,81.8371,155,91.8371,3367.97,1
898.162,325,868.162,425,948.184,1
918.16,675,878.16,655,845.806,1
155,91.8411,285,81.8411,3595.27,1
605,858.158,618.158,825,1540.02,1
868.157,425,898.157,325,1085.71,1
868.154,425,898.154,325,1085.72,1
151.847,845,65,708.153,3332.11,1
285,81.8492,155,91.8492,3367.97,1
878.149,935,891.851,985,677.499,1
891.855,985,878.145,935,609.892,1
155,91.8557,285,81.8557,3595.27,1
878.143,655,918.143,675,966.083,1
618.142,825,605,858.142,1623.24,1
845,731.863,878.137,655,982.147,1
151.87,845,65,708.13,3332.59,1
891.874,985,878.126,935,609.886,1
65,708.123,151.877,845,6319.82,1
608.122,505,658.122,425,3203.81,1
918.121,675,878.121,655,845.929,1
728.119,325,658.119,425,1699.89,1
151.884,845,65,708.116,3332.89,1
755,828.115,798.115,875,1091.87,1
658.112,425,608.112,505,2490.32,1
658.106,425,608.106,505,2490.38,1
55,528.101,215,461.899,18916.8,1
618.094,825,605,858.094,1623.67,1
845,731.908,878.092,655,982.147,1
878.09,935,891.91,985,677.645,1
155,91.9122,285,81.9122,3595.27,1
898.081,325,868.081,425,948.369,1
65,708.065,151.935,845,6324.51,1
728.062,325,658.062,425,1700.16,1
878.061,655,918.061,675,966.387,1
868.06,425,898.06,325,1086.03,1
285,81.9419,155,91.9419,3367.97,1
914.335,675,874.335,655,858.85,1
285,85.6696,155,95.6696,3382.63,1
614.327,825,605,854.327,1658.77,1
55,524.325,215.675,465,19365.5,1
724.319,325,654.319,425,1724.29,1
654.314,425,604.314,505,2541.6,1
845,735.695,874.305,655,983.27,1
65.6987,705,155.699,845,6577.76,1
755,824.295,794.295,875,1108.07,1
895,325.715,864.285,425,957.953,1
155.738,845,65.7377,705,3399.79,1
604.259,505,654.259,425,3291,1
155,95.7426,285,85.7426,3607.94,1
794.253,875,755,824.253,913.086,1
874.251,935,895.749,985,687.641,1
864.248,425,895,325.752,1101.82,1
605,854.247,614.247,825,1573.59,1
874.244,655,914.244,675,982.356,1
895.762,985,874.238,935,609.009,1
874.155,935,895.845,985,687.928,1
794.142,875,755,824.142,913.589,1
605,854.138,614.138,825,1574.53,1
724.135,325,654.135,425,1726.78,1
155.869,845,65.8687,705,3399.79,1
895,325.875,864.125,425,958.513,1
755,824.12,794.12,875,1108.96,1
285,85.8817,155,95.8817,3387.29,1
874.106,655,914.106,675,983.174,1
895.9,985,874.1,935,609.009,1
864.091,425,895,325.909,1102.96,1
55,524.079,215.921,465,19330,1
614.075,825,605,854.075,1661.25,1
155,95.931,285,85.931,3611.17,1
914.065,675,874.065,655,860.161,1
654.064,425,604.064,505,2547.8,1
845,735.94,874.06,655,983.667,1
65.9424,705,155.942,845,6577.76,1
604.055,505,654.055,425,3298.37,1
613.94,825,605,853.94,1662.59,1
845,736.062,873.938,655,983.863,1
603.935,505,653.935,425,3302.71,1
285,86.0717,155,96.0717,3391.47,1
66.0731,705,156.073,845,6577.76,1
653.9,425,603.9,505,2551.88,1
863.889,425,895,326.111,1104.43,1
723.886,325,653.886,425,1730.18,1
156.118,845,66.1183,705,3399.79,1
913.88,675,873.88,655,861.061,1
873.874,935,896.126,985,688.766,1
156.129,845,66.129,705,3399.79,1
605,853.859,613.859,825,1576.97,1
873.85,655,913.85,675,984.696,1
55,523.848,216.152,465,19296.7,1
755,823.845,793.845,875,1110.36,1
155,96.1568,285,86.1568,3615.03,1
793.842,875,755,823.842,914.945,1
653.802,425,603.802,505,2554.31,1
66.2022,705,156.202,845,6577.76,1
605,853.783,613.783,825,1577.63,1
895,326.221,863.779,425,959.73,1
603.778,505,653.778,425,3308.41,1
913.775,675,873.775,655,861.57,1
55,523.773,216.227,465,19285.9,1
653.764,425,603.764,505,2555.24,1
156.238,845,66.2377,705,3399.79,1
863.751,425,895,326.249,1105.44,1
285,86.2505,155,96.2505,3395.41,1
603.747,505,653.747,425,3309.53,1
845,736.255,873.745,655,984.175,1
755,823.74,793.74,875,1110.9,1
863.734,425,895,326.266,1105.57,1
66.2825,705,156.283,845,6577.76,1
755,823.71,793.71,875,1111.05,1
723.707,325,653.707,425,1732.61,1
793.705,875,755,823.705,915.567,1
896.301,985,873.699,935,609.009,1
873.697,655,913.697,675,985.605,1
155,96.3065,285,86.3065,3617.59,1
873.692,935,896.308,985,689.307,1
793.69,875,755,823.69,915.636,1
285,86.316,155,96.316,3396.85,1
863.683,425,895,326.317,1105.94,1
55,523.68,216.32,465,19272.6,1
613.679,825,605,853.679,1665.17,1
793.676,875,755,823.676,915.698,1
155,96.3268,285,86.3268,3617.94,1
285,86.3281,155,96.3281,3397.12,1
603.669,505,653.669,425,3312.37,1
653.667,425,603.667,505,2557.68,1
863.665,425,895,326.335,1106.07,1
605,853.664,613.664,825,1578.67,1
863.663,425,895,326.337,1106.09,1
156.338,845,66.3382,705,3399.79,1
156.34,845,66.3399,705,3399.79,1
895,326.342,863.658,425,960.154,1
66.3433,705,156.343,845,6577.76,1
845,736.345,873.655,655,984.32,1
55,523.654,216.346,465,19268.8,1
873.652,935,896.348,985,689.428,1
755,823.651,793.651,875,1111.36,1
653.649,425,603.649,505,2558.12,1
755,823.648,793.648,875,1111.37,1
613.644,825,605,853.644,1665.51,1
613.643,825,605,853.643,1665.52,1
55,523.64,216.36,465,19266.8,1
913.638,675,873.638,655,862.239,1
873.637,655,913.637,675,985.964,1
896.365,985,873.635,935,609.009,1
613.634,825,605,853.634,1665.61,1
873.632,935,896.368,985,689.486,1
873.631,935,896.369,985,689.491,1
66.3718,705,156.372,845,6577.76,1
605,853.625,613.625,825,1579.01,1
913.622,675,873.622,655,862.318,1
755,823.621,793.621,875,1111.51,1
653.613,425,603.613,505,2559.03,1
653.612,425,603.612,505,2559.05,1
723.611,325,653.611,425,1733.92,1
603.608,505,653.608,425,3314.58,1
896.393,985,873.607,935,609.009,1
873.606,935,896.394,985,689.565,1
873.604,655,913.604,675,986.156,1
895,326.397,863.603,425,960.347,1
845,736.4,873.6,655,984.408,1
55,523.598,216.402,465,19260.8,1
913.597,675,873.597,655,862.438,1
155,96.4054,285,86.4054,3619.28,1
603.591,505,653.591,425,3315.18,1
156.411,845,66.4112,705,3399.79,1
723.588,325,653.588,425,1734.24,1
723.586,325,653.586,425,1734.26,1
793.585,875,755,823.585,916.112,1
895,326.417,863.583,425,960.416,1
613.582,825,605,853.582,1666.13,1
605,853.581,613.581,825,1579.4,1
155,96.4205,285,86.4205,3619.54,1
896.422,985,873.578,935,609.009,1
913.577,675,873.577,655,862.537,1
603.576,505,653.576,425,3315.75,1
755,823.572,793.572,875,1111.76,1
845,736.431,873.569,655,984.459,1
895,326.432,863.568,425,960.47,1
863.567,425,895,326.433,1106.79,1
653.566,425,603.566,505,2560.21,1
873.563,655,913.563,675,986.404,1
723.561,325,653.561,425,1734.6,1
66.4405,705,156.44,845,6577.76,1
55,523.558,216.442,465,19255,1
895,326.443,863.557,425,960.51,1
845,736.446,873.554,655,984.484,1
285,86.4502,155,96.4502,3399.81,1
66.4525,705,156.453,845,6577.76,1
896.455,985,873.545,935,609.009,1
653.542,425,603.542,505,2560.81,1
793.539,875,755,823.539,916.319,1
603.537,505,653.537,425,3317.16,1
55,523.533,216.467,465,19251.4,1
873.531,935,896.469,985,689.79,1
913.518,675,873.518,655,862.826,1
605,853.512,613.512,825,1580,1
793.506,875,755,823.506,916.47,1
896.495,985,873.505,935,609.009,1
723.498,325,653.498,425,1735.46,1
793.495,875,755,823.495,916.52,1
66.5076,705,156.508,845,6577.76,1
896.517,985,873.483,935,609.009,1
603.475,505,653.475,425,3319.42,1
873.469,935,896.531,985,689.972,1
613.457,825,605,853.457,1667.37,1
863.453,425,895,326.547,1107.62,1
156.549,845,66.549,705,3399.79,1
285,86.558,155,96.558,3402.19,1
755,823.437,793.437,875,1112.45,1
653.434,425,603.434,505,2563.49,1
913.427,675,873.427,655,863.269,1
55,523.424,216.576,465,19235.5,1
895,326.578,863.422,425,960.984,1
155,96.584,285,86.584,3622.34,1
845,736.589,873.411,655,984.714,1
605,853.405,613.405,825,1580.93,1
873.4,655,913.4,675,987.376,1
845,736.664,873.336,655,984.835,1
613.329,825,605,853.329,1668.64,1
873.328,655,913.328,675,987.806,1
755,823.325,793.325,875,1113.03,1
873.319,935,896.681,985,690.42,1
155,96.6842,285,86.6842,3624.06,1
605,853.3,613.3,825,1581.85,1
653.294,425,603.294,505,2566.99,1
895,326.711,863.289,425,961.451,1
156.721,845,66.7207,705,3399.79,1
603.265,505,653.265,425,3327.09,1
793.258,875,755,823.258,917.597,1
66.746,705,156.746,845,6577.76,1
896.748,985,873.252,935,609.009,1
863.248,425,895,326.752,1109.13,1
55,523.238,216.762,465,19208.7,1
793.237,875,755,823.237,917.691,1
913.233,675,873.233,655,864.216,1
913.23,675,873.23,655,864.232,1
603.228,505,653.228,425,3328.45,1
55,523.22,216.78,465,19206.1,1
55,523.219,216.781,465,19205.9,1
66.7833,705,156.783,845,6577.76,1
155,96.7847,285,86.7847,3625.78,1
755,823.214,793.214,875,1113.6,1
863.212,425,895,326.788,1109.4,1
66.7893,705,156.789,845,6577.76,1
896.79,985,873.21,935,609.009,1
653.208,425,603.208,505,2569.15,1
285,86.7929,155,96.7929,3407.39,1
755,823.204,793.204,875,1113.65,1
873.203,935,896.797,985,690.767,1
895,326.799,863.201,425,961.762,1
613.196,825,605,853.196,1669.95,1
653.195,425,603.195,505,2569.49,1
285,86.8066,155,96.8066,3407.69,1
605,853.19,613.19,825,1582.82,1
156.815,845,66.8148,705,3399.79,1
873.181,655,913.181,675,988.683,1
613.172,825,605,853.172,1670.2,1
155,96.8304,285,86.8304,3626.56,1
793.168,875,755,823.168,918.003,1
895,326.835,863.165,425,961.888,1
913.162,675,873.162,655,864.564,1
895,326.839,863.161,425,961.903,1
723.16,325,653.16,425,1740.1,1
603.158,505,653.158,425,3331.03,1
613.156,825,605,853.156,1670.35,1
896.845,985,873.155,935,609.009,1
605,853.152,613.152,825,1583.15,1
156.849,845,66.8493,705,3399.79,1
896.851,985,873.149,935,609.009,1
863.148,425,895,326.852,1109.87,1
755,823.146,793.146,875,1113.95,1
605,853.145,613.145,825,1583.21,1
845,736.857,873.143,655,985.146,1
873.138,655,913.138,675,988.941,1
285,86.8635,155,96.8635,3408.95,1
873.134,935,896.866,985,690.974,1
873.133,655,913.133,675,988.971,1
793.129,875,755,823.129,918.181,1
653.128,425,603.128,505,2571.18,1
873.125,655,913.125,675,989.015,1
873.123,935,896.877,985,691.007,1
723.122,325,653.122,425,1740.62,1
156.88,845,66.8801,705,3399.79,1
723.119,325,653.119,425,1740.66,1
613.115,825,605,853.115,1670.76,1
895,326.888,863.112,425,962.075,1
55,523.11,216.89,465,19190.2,1
66.8921,705,156.892,845,6577.76,1
285,86.8942,155,96.8942,3409.63,1
873.104,935,896.896,985,691.064,1
55,523.102,216.898,465,19189,1
66.9048,705,156.905,845,6577.76,1
653.088,425,603.088,505,2572.18,1
605,853.085,613.085,825,1583.74,1
603.082,505,653.082,425,3333.82,1
603.079,505,653.079,425,3333.91,1
863.075,425,895,326.925,1110.4,1
845,736.927,873.073,655,985.259,1
896.931,985,873.069,935,609.009,1
156.936,845,66.9356,705,3399.79,1
863.051,425,895,326.949,1110.58,1
913.043,675,873.043,655,865.145,1
845,736.958,873.042,655,985.308,1
793.039,875,755,823.039,918.59,1
155,96.9632,285,86.9632,3628.84,1
