994.346,675,954.346,655,4565.56,1
944.345,425,915,265.655,2193.33,1
285,5.65607,155,15.6561,526.626,1
285,5.65699,155,15.657,526.627,1
645,544.341,734.341,425,6481.67,1
954.339,655,994.339,675,5384.14,1
605,934.337,694.337,825,29334.7,1
175.666,425,55,604.334,1082.86,1
734.333,425,804.333,325,3093.2,1
845,655.669,954.331,655,10603.1,1
874.327,875,954.327,935,16067.4,1
874.326,875,954.326,935,16067.4,1
944.32,425,915,265.68,2193.33,1
944.318,425,915,265.682,2193.33,1
804.317,325,734.317,425,1839.21,1
734.312,425,804.312,325,3093.2,1
155,15.6901,285,5.69007,462.893,1
954.308,935,874.308,875,6613.26,1
954.306,935,874.306,875,6613.26,1
285,5.69664,155,15.6966,526.693,1
55,604.302,45,764.302,1010.76,1
734.3,425,804.3,325,3093.2,1
755,904.298,694.298,825,61766.1,1
175.704,425,55,604.296,1083.07,1
45,764.295,75.7049,845,1093.12,1
845,655.708,954.292,655,10603.4,1
994.289,675,954.289,655,4565.56,1
815.713,985,755,904.287,13748.9,1
645,544.286,734.286,425,6479.48,1
645,544.284,734.284,425,6479.42,1
954.28,935,874.28,875,6613.26,1
954.278,935,874.278,875,6613.26,1
75.7241,845,45,764.276,1223.31,1
75.7273,845,45,764.273,1223.34,1
75.7295,845,45,764.271,1223.36,1
954.268,655,994.268,675,5384.14,1
645,544.265,734.265,425,6478.64,1
815.742,985,755,904.258,13743.7,1
75.7447,845,45,764.255,1223.49,1
954.253,655,994.253,675,5384.14,1
994.251,675,954.251,655,4565.56,1
915,265.75,804.25,325,1301.75,1
915,265.751,804.249,325,1301.75,1
845,655.752,954.248,655,10603.8,1
815.754,985,755,904.246,13741.6,1
815.756,985,755,904.244,13741.3,1
755,904.242,694.242,825,61779.8,1
175.76,425,55,604.24,1083.4,1
175.761,425,55,604.239,1083.4,1
55,604.237,45,764.237,1010.89,1
155,15.7648,285,5.76481,462.999,1
605,934.234,694.234,825,29399.4,1
874.233,875,954.233,935,16067.4,1
994.232,675,954.232,655,4565.56,1
944.229,425,915,265.771,2193.33,1
285,5.77247,155,15.7725,526.819,1
285,5.77339,155,15.7734,526.82,1
815.777,985,755,904.223,13737.6,1
804.222,325,734.222,425,1839.21,1
75.7801,845,45,764.22,1223.79,1
645,544.218,734.218,425,6476.78,1
845,655.785,954.215,655,10604.1,1
874.213,875,954.213,935,16067.4,1
175.788,425,55,604.212,1083.55,1
155,15.7907,285,5.7907,463.035,1
155,15.7918,285,5.79182,463.037,1
734.207,425,804.207,325,3093.2,1
734.204,425,804.204,325,3093.2,1
55,604.203,45,764.203,1010.96,1
45,764.201,75.7995,845,1093.43,1
45,764.199,75.801,845,1093.44,1
45,764.196,75.8038,845,1093.45,1
954.193,655,994.193,675,5384.14,1
994.191,675,954.191,655,4565.56,1
605,934.189,694.189,825,29427.9,1
734.187,425,804.187,325,3093.2,1
915,265.816,804.184,325,1301.93,1
915,265.818,804.182,325,1301.93,1
734.181,425,804.181,325,3093.2,1
45,764.179,75.8208,845,1093.5,1
944.177,425,915,265.823,2193.33,1
954.176,655,994.176,675,5384.14,1
954.173,935,874.173,875,6613.26,1
954.172,935,874.172,875,6613.26,1
954.171,935,874.171,875,6613.26,1
75.8315,845,45,764.168,1224.22,1
815.833,985,755,904.167,13727.6,1
815.835,985,755,904.165,13727.2,1
804.164,325,734.164,425,1839.21,1
75.8388,845,45,764.161,1224.29,1
75.8398,845,45,764.16,1224.29,1
845,655.841,954.159,655,10604.5,1
175.844,425,55,604.156,1083.86,1
605,934.155,694.155,825,29449.1,1
285,5.84608,155,15.8461,526.941,1
944.152,425,915,265.848,2193.33,1
944.149,425,915,265.851,2193.33,1
285,5.85292,155,15.8529,526.952,1
285,5.85424,155,15.8542,526.954,1
874.144,875,954.144,935,16067.4,1
915,265.859,804.141,325,1302.04,1
645,544.14,734.14,425,6473.7,1
915,265.862,804.138,325,1302.04,1
845,655.865,954.135,655,10604.7,1
55,604.133,45,764.133,1011.1,1
954.132,935,874.132,875,6613.26,1
874.127,875,954.127,935,16067.4,1
755,904.124,694.124,825,61808.7,1
755,904.123,694.123,825,61809,1
155,15.8787,285,5.87873,463.16,1
605,934.119,694.119,825,29472.3,1
954.113,655,994.113,675,5384.14,1
175.889,425,55,604.111,1084.12,1
874.109,875,954.109,935,16067.4,1
874.106,875,954.106,935,16067.4,1
804.105,325,734.105,425,1839.21,1
755,904.102,694.102,825,61814.1,1
845,655.9,954.1,655,10605,1
815.905,985,755,904.095,13714.8,1
155,15.9075,285,5.90752,463.201,1
915,265.909,804.091,325,1302.17,1
915,265.91,804.09,325,1302.17,1
954.087,655,994.087,675,5384.14,1
994.086,675,954.086,655,4565.56,1
994.085,675,954.085,655,4565.56,1
55,604.082,45,764.082,1011.2,1
55,604.081,45,764.081,1011.2,1
755,904.08,694.08,825,61819.5,1
755,904.079,694.079,825,61819.8,1
45,764.078,75.9223,845,1093.83,1
954.076,935,874.076,875,6613.26,1
994.074,675,954.074,655,4565.56,1
845,655.927,954.073,655,10605.2,1
734.072,425,804.072,325,3093.2,1
605,934.071,694.071,825,29502.7,1
285,5.93139,155,15.9314,527.082,1
285,5.93251,155,15.9325,527.084,1
285,5.93363,155,15.9336,527.086,1
55,604.063,45,764.063,1011.24,1
55,604.061,45,764.061,1011.24,1
645,544.059,734.059,425,6470.47,1
645,544.057,734.057,425,6470.41,1
954.054,655,994.054,675,5384.14,1
755,904.048,694.048,825,61827.1,1
155,15.953,285,5.95304,463.266,1
815.963,985,755,904.037,13704.4,1
815.964,985,755,904.036,13704.2,1
845,655.969,954.031,655,10605.5,1
804.03,325,734.03,425,1839.21,1
915,265.973,804.027,325,1302.34,1
954.026,935,874.026,875,6613.26,1
954.024,655,994.024,675,5384.14,1
944.022,425,915,265.978,2193.33,1
874.021,875,954.021,935,16067.4,1
734.019,425,804.019,325,3093.2,1
605,934.016,694.016,825,29537.4,1
994.014,675,954.014,655,4565.56,1
55,604.011,45,764.011,1011.34,1
645,544.01,734.01,425,6468.54,1
55,604.008,45,764.008,1011.35,1
815.993,985,755,904.007,13699.2,1
915,265.995,804.005,325,1302.39,1
285,5.99664,155,15.9966,527.191,1
954.002,655,994.002,675,5384.14,1
803.999,325,733.999,425,1839.21,1
803.998,325,733.998,425,1839.21,1
803.997,325,733.997,425,1839.21,1
993.994,675,953.994,655,4565.56,1
993.992,675,953.992,655,4565.56,1
285,6.00869,155,16.0087,527.211,1
873.988,875,953.988,935,16067.4,1
155,16.0131,285,6.01313,463.351,1
76.0217,845,45,763.978,1225.84,1
76.0226,845,45,763.977,1225.85,1
845,656.025,953.975,655,10606,1
845,656.027,953.973,655,10606,1
803.971,325,733.971,425,1839.21,1
45,763.967,76.0326,845,1094.19,1
45,763.966,76.0343,845,1094.2,1
845,656.036,953.964,655,10606.1,1
915,266.037,803.963,325,1302.5,1
953.96,935,873.96,875,6613.26,1
953.959,655,993.959,675,5384.14,1
953.957,655,993.957,675,5384.14,1
45,763.953,76.047,845,1094.24,1
755,903.949,693.949,825,61850.9,1
285,6.05194,155,16.0519,527.283,1
816.053,985,755,903.947,13688.5,1
645,543.944,733.944,425,6465.94,1
803.943,325,733.943,425,1839.21,1
733.94,425,803.94,325,3093.2,1
605,933.936,693.936,825,29588.1,1
55,603.935,45,763.935,1011.49,1
285,6.06607,155,16.0661,527.306,1
755,903.932,693.932,825,61855.1,1
755,903.931,693.931,825,61855.4,1
605,933.927,693.927,825,29593.7,1
953.921,655,993.921,675,5384.14,1
803.919,325,733.919,425,1839.21,1
803.918,325,733.918,425,1839.21,1
176.084,425,55,603.916,1085.22,1
733.914,425,803.914,325,3093.2,1
845,656.087,953.913,655,10606.5,1
755,903.91,693.91,825,61860.3,1
755,903.909,693.909,825,61860.5,1
755,903.907,693.907,825,61860.9,1
993.905,675,953.905,655,4565.56,1
993.904,675,953.904,655,4565.56,1
733.902,425,803.902,325,3093.2,1
155,16.0993,285,6.0993,463.474,1
176.103,425,55,603.897,1085.33,1
915,266.104,803.896,325,1302.68,1
55,603.895,45,763.895,1011.57,1
816.107,985,755,903.893,13679,1
176.108,425,55,603.892,1085.35,1
953.89,935,873.89,875,6613.26,1
953.889,935,873.889,875,6613.26,1
755,903.887,693.887,825,61865.6,1
45,763.885,76.1148,845,1094.46,1
55,603.883,45,763.883,1011.6,1
605,933.882,693.882,825,29622.5,1
45,763.881,76.119,845,1094.47,1
845,656.122,953.878,655,10606.8,1
845,656.123,953.877,655,10606.8,1
845,656.125,953.875,655,10606.8,1
873.873,875,953.873,935,16067.4,1
803.872,325,733.872,425,1839.21,1
873.871,875,953.871,935,16067.4,1
645,543.869,733.869,425,6462.97,1
816.133,985,755,903.867,13674.3,1
816.134,985,755,903.866,13674.2,1
816.135,985,755,903.865,13673.9,1
155,16.139,285,6.139,463.53,1
845,656.14,953.86,655,10606.9,1
55,603.856,45,763.856,1011.65,1
55,603.855,45,763.855,1011.65,1
605,933.854,693.854,825,29640.4,1
943.852,425,915,266.148,2193.33,1
993.851,675,953.851,655,4565.56,1
733.849,425,803.849,325,3093.2,1
953.848,655,993.848,675,5384.14,1
953.847,655,993.847,675,5384.14,1
953.846,655,993.846,675,5384.14,1
803.845,325,733.845,425,1839.21,1
873.843,875,953.843,935,16067.4,1
176.158,425,55,603.842,1085.64,1
873.841,875,953.841,935,16067.4,1
45,763.838,76.1618,845,1094.61,1
76.1637,845,45,763.836,1227.05,1
285,6.16585,155,16.1659,527.472,1
845,656.168,953.832,655,10607.1,1
845,656.173,953.827,655,10607.2,1
45,763.826,76.1743,845,1094.65,1
816.176,985,755,903.824,13666.6,1
845,656.181,953.819,655,10607.2,1
915,266.183,803.817,325,1302.89,1
915,266.184,803.816,325,1302.89,1
953.813,655,993.813,675,5384.14,1
45,763.812,76.1878,845,1094.7,1
845,656.194,953.806,655,10607.3,1
845,656.195,953.805,655,10607.3,1
755,903.8,693.8,825,61886.2,1
645,543.799,733.799,425,6460.19,1
155,16.2018,285,6.20183,463.62,1
915,266.205,803.795,325,1302.94,1
915,266.207,803.793,325,1302.95,1
915,266.208,803.792,325,1302.95,1
176.212,425,55,603.788,1085.94,1
816.215,985,755,903.785,13659.8,1
55,603.784,45,763.784,1011.79,1
816.217,985,755,903.783,13659.4,1
816.218,985,755,903.782,13659.2,1
816.219,985,755,903.781,13659,1
803.78,325,733.78,425,1839.21,1
76.2211,845,45,763.779,1227.54,1
873.778,875,953.778,935,16067.4,1
285,6.22364,155,16.2236,527.568,1
993.773,675,953.773,655,4565.56,1
953.77,655,993.77,675,5384.14,1
155,16.2308,285,6.2308,463.661,1
953.767,655,993.767,675,5384.14,1
953.766,655,993.766,675,5384.14,1
953.764,655,993.764,675,5384.14,1
176.238,425,55,603.762,1086.09,1
803.759,325,733.759,425,1839.21,1
803.758,325,733.758,425,1839.21,1
873.756,875,953.756,935,16067.4,1
953.753,655,993.753,675,5384.14,1
953.751,655,993.751,675,5384.14,1
953.75,655,993.75,675,5384.14,1
176.253,425,55,603.747,1086.17,1
176.254,425,55,603.746,1086.18,1
803.741,325,733.741,425,1839.21,1
803.741,325,733.741,425,1839.21,1
845,656.261,953.739,655,10607.8,1
55,603.736,45,763.736,1011.89,1
55,603.735,45,763.735,1011.89,1
176.27,425,55,603.73,1086.27,1
176.271,425,55,603.729,1086.28,1
873.725,875,953.725,935,16067.4,1
176.278,425,55,603.722,1086.32,1
176.281,425,55,603.719,1086.33,1
993.717,675,953.717,655,4565.56,1
845,656.284,953.716,655,10608,1
953.715,655,993.715,675,5384.14,1
816.287,985,755,903.713,13646.9,1
816.289,985,755,903.711,13646.6,1
816.29,985,755,903.71,13646.5,1
915,266.291,803.709,325,1303.17,1
953.708,655,993.708,675,5384.14,1
816.294,985,755,903.706,13645.9,1
816.295,985,755,903.705,13645.7,1
803.704,325,733.704,425,1839.21,1
55,603.703,45,763.703,1011.95,1
755,903.701,693.701,825,61909.4,1
155,16.3006,285,6.30057,463.76,1
953.698,655,993.698,675,5384.14,1
953.697,655,993.697,675,5384.14,1
803.696,325,733.696,425,1839.21,1
943.694,425,915,266.306,2193.33,1
76.3072,845,45,763.693,1228.28,1
915,266.311,803.689,325,1303.22,1
645,543.685,733.685,425,6455.66,1
733.684,425,803.684,325,3093.2,1
873.677,875,953.677,935,16067.4,1
155,16.3248,285,6.32484,463.795,1
873.674,875,953.674,935,16067.4,1
803.671,325,733.671,425,1839.21,1
803.67,325,733.67,425,1839.21,1
816.332,985,755,903.668,13639,1
873.664,875,953.664,935,16067.4,1
873.663,875,953.663,935,16067.4,1
873.662,875,953.662,935,16067.4,1
55,603.659,45,763.659,1012.04,1
953.656,935,873.656,875,6613.26,1
953.653,655,993.653,675,5384.14,1
845,656.349,953.651,655,10608.5,1
803.65,325,733.65,425,1839.21,1
915,266.353,803.647,325,1303.33,1
915,266.355,803.645,325,1303.34,1
915,266.356,803.644,325,1303.34,1
845,656.357,953.643,655,10608.6,1
953.64,655,993.64,675,5384.14,1
953.639,655,993.639,675,5384.14,1
953.638,655,993.638,675,5384.14,1
285,6.36518,155,16.3652,527.803,1
816.367,985,755,903.633,13632.9,1
155,16.3683,285,6.3683,463.856,1
845,656.372,953.628,655,10608.7,1
55,603.627,45,763.627,1012.11,1
873.625,875,953.625,935,16067.4,1
645,543.623,733.623,425,6453.19,1
873.619,875,953.619,935,16067.4,1
755,903.614,693.614,825,61929.6,1
915,266.389,803.611,325,1303.42,1
155,16.3913,285,6.39125,463.889,1
155,16.3922,285,6.39217,463.89,1
915,266.395,803.605,325,1303.44,1
816.397,985,755,903.603,13627.5,1
873.601,875,953.601,935,16067.4,1
873.6,875,953.6,935,16067.4,1
953.597,935,873.597,875,6613.26,1
873.596,875,953.596,935,16067.4,1
155,16.4054,285,6.40539,463.909,1
755,903.594,693.594,825,61934.3,1
845,656.41,953.59,655,10609,1
915,266.412,803.588,325,1303.49,1
845,656.415,953.585,655,10609,1
845,656.418,953.582,655,10609.1,1
285,6.42105,155,16.421,527.896,1
55,603.575,45,763.575,1012.21,1
943.572,425,915,266.428,2193.33,1
155,16.4302,285,6.43017,463.945,1
816.432,985,755,903.568,13621.4,1
816.433,985,755,903.567,13621.2,1
873.566,875,953.566,935,16067.4,1
915,266.436,803.564,325,1303.55,1
915,266.438,803.562,325,1303.55,1
915,266.441,803.559,325,1303.56,1
176.442,425,55,603.558,1087.24,1
176.443,425,55,603.557,1087.25,1
55,603.556,45,763.556,1012.25,1
845,656.446,953.554,655,10609.3,1
155,16.4491,285,6.44906,463.971,1
155,16.451,285,6.45098,463.974,1
155,16.4519,285,6.4519,463.975,1
155,16.453,285,6.45302,463.977,1
915,266.455,803.545,325,1303.6,1
55,603.544,45,763.544,1012.27,1
155,16.4569,285,6.45686,463.983,1
45,763.54,76.4604,845,1095.58,1
816.462,985,755,903.538,13616,1
873.535,875,953.535,935,16067.4,1
873.533,875,953.533,935,16067.4,1
915,266.47,803.53,325,1303.64,1
803.528,325,733.528,425,1839.21,1
605,933.524,693.524,825,29852.2,1
155,16.4805,285,6.48055,464.016,1
155,16.4817,285,6.48167,464.018,1
645,543.517,733.517,425,6449.02,1
55,603.514,45,763.514,1012.33,1
55,603.512,45,763.512,1012.33,1
816.489,985,755,903.511,13611.2,1
155,16.4918,285,6.49185,464.032,1
845,656.494,953.506,655,10609.6,1
55,603.503,45,763.503,1012.35,1
915,266.498,803.502,325,1303.71,1
155,16.4994,285,6.49939,464.043,1
55,603.499,45,763.499,1012.36,1
873.498,875,953.498,935,16067.4,1
816.506,985,755,903.494,13608.2,1
915,266.508,803.492,325,1303.74,1
55,603.491,45,763.491,1012.38,1
55,603.49,45,763.49,1012.38,1
873.489,875,953.489,935,16067.4,1
55,603.488,45,763.488,1012.38,1
55,603.487,45,763.487,1012.38,1
845,656.514,953.486,655,10609.8,1
816.515,985,755,903.485,13606.6,1
816.517,985,755,903.483,13606.4,1
155,16.5182,285,6.51815,464.07,1
873.48,875,953.48,935,16067.4,1
845,656.523,953.477,655,10609.8,1
55,603.475,45,763.475,1012.41,1
873.474,875,953.474,935,16067.4,1
915,266.528,803.472,325,1303.79,1
816.53,985,755,903.47,13604,1
816.533,985,755,903.467,13603.4,1
845,656.536,953.464,655,10610,1
845,656.537,953.463,655,10610,1
873.461,875,953.461,935,16067.4,1
155,16.5403,285,6.54032,464.101,1
915,266.541,803.459,325,1303.82,1
816.543,985,755,903.457,13601.8,1
845,656.545,953.455,655,10610,1
873.452,875,953.452,935,16067.4,1
55,603.451,45,763.451,1012.46,1
55,603.45,45,763.45,1012.46,1
155,16.5524,285,6.55237,464.119,1
155,16.5535,285,6.55349,464.12,1
816.56,985,755,903.44,13598.8,1
845,656.561,953.439,655,10610.1,1
155,16.5637,285,6.56374,464.135,1
915,266.567,803.433,325,1303.89,1
816.571,985,755,903.429,13596.7,1
816.572,985,755,903.428,13596.6,1
155,16.5748,285,6.57479,464.151,1
155,16.5765,285,6.57651,464.153,1
155,16.5776,285,6.57763,464.155,1
873.421,875,953.421,935,16067.4,1
845,656.58,953.42,655,10610.3,1
915,266.581,803.419,325,1303.93,1
55,603.418,45,763.418,1012.52,1
816.584,985,755,903.416,13594.6,1
176.585,425,55,603.415,1088.05,1
873.412,875,953.412,935,16067.4,1
873.41,875,953.41,935,16067.4,1
915,266.591,803.409,325,1303.95,1
645,543.405,733.405,425,6444.59,1
76.5969,845,45,763.403,1230.76,1
55,603.402,45,763.402,1012.55,1
155,16.5992,285,6.59915,464.185,1
845,656.603,953.397,655,10610.5,1
733.393,425,803.393,325,3093.2,1
