893.325,935,876.675,985,515.188,1
743.317,325,673.317,425,877.983,1
813.314,875,755,843.314,654.753,1
605,873.311,633.311,825,1132.79,1
876.696,985,893.304,935,506.232,1
913.301,325,883.301,425,566.101,1
615,513.293,673.293,425,1511.96,1
933.289,675,893.289,655,562.703,1
755,843.285,813.285,875,783.065,1
136.718,845,65,723.282,5312.4,1
876.797,985,893.203,935,506.073,1
615,513.198,673.198,425,1511.96,1
755,843.188,813.188,875,783.065,1
913.185,325,883.185,425,566.295,1
893.181,935,876.819,985,515.271,1
813.17,875,755,843.17,654.879,1
673.167,425,615,513.167,1179.91,1
933.14,675,893.14,655,562.874,1
883.138,425,913.138,325,639.966,1
845,716.864,893.136,655,687.917,1
743.134,325,673.134,425,878.584,1
893.132,655,933.132,675,625.341,1
605,873.131,633.131,825,1132.79,1
65,723.129,136.871,845,17346.4,1
215,446.877,55,543.123,16085.6,1
633.113,825,605,873.113,1126.09,1
285,66.8902,155,76.8902,1715.2,1
155,76.8915,285,66.8915,2142.98,1
136.894,845,65,723.106,5304.53,1
929.403,675,889.403,655,567.164,1
845,720.6,889.4,655,684.932,1
755,839.399,809.399,875,783.065,1
889.374,935,880.626,985,517.461,1
285,70.6319,155,80.6319,1763.07,1
809.366,875,755,839.366,658.2,1
615,509.363,669.363,425,1511.96,1
880.652,985,889.348,935,500.035,1
889.345,935,880.655,985,517.477,1
155,80.6599,285,70.6599,2215.93,1
215,450.665,55,539.335,16810.6,1
65,719.332,140.668,845,17346.4,1
140.671,845,65,719.329,5139.06,1
755,839.328,809.328,875,783.065,1
669.327,425,615,509.327,1198.2,1
65,719.325,140.675,845,17346.4,1
215,450.678,55,539.322,16813.2,1
155,80.6792,285,70.6792,2216.32,1
739.32,325,669.32,425,891.235,1
629.318,825,605,869.318,1132.62,1
889.315,655,929.315,675,630.569,1
605,869.312,629.312,825,1132.79,1
615,509.309,669.309,425,1511.96,1
605,869.308,629.308,825,1132.79,1
629.306,825,605,869.306,1132.65,1
809.305,875,755,839.305,658.253,1
140.696,845,65,719.304,5137.95,1
909.302,325,879.302,425,572.832,1
285,70.7014,155,80.7014,1763.98,1
845,720.706,889.294,655,684.846,1
909.293,325,879.293,425,572.848,1
889.291,655,929.291,675,630.603,1
879.279,425,909.279,325,647.195,1
880.727,985,889.273,935,499.92,1
669.27,425,615,509.27,1198.47,1
929.252,675,889.252,655,567.338,1
629.115,825,605,869.115,1132.97,1
879.112,425,909.112,325,647.51,1
140.89,845,65,719.11,5129.65,1
65,719.108,140.892,845,17346.4,1
605,869.106,629.106,825,1132.79,1
755,839.103,809.103,875,783.065,1
669.1,425,615,509.1,1199.29,1
845,720.905,889.095,655,684.685,1
889.08,935,880.92,985,517.628,1
140.936,845,65,719.064,5127.67,1
880.946,985,889.054,935,499.58,1
809.053,875,755,839.053,658.472,1
285,70.9488,155,80.9488,1767.21,1
929.05,675,889.05,655,567.571,1
615,509.045,669.045,425,1511.96,1
155,80.9583,285,70.9583,2221.86,1
739.04,325,669.04,425,892.173,1
215,450.963,55,539.037,16867.7,1
889.036,655,929.036,675,630.953,1
909.031,325,879.031,425,573.293,1
65,719.022,140.978,845,17346.4,1
285,71.0927,155,81.0927,1769.09,1
755,838.889,808.889,875,783.065,1
628.885,825,605,868.885,1133.36,1
878.878,425,908.878,325,647.951,1
615,508.876,668.876,425,1511.96,1
668.872,425,615,508.872,1200.39,1
215,451.138,55,538.862,16901.2,1
155,81.1414,285,71.1414,2225.51,1
605,868.858,628.858,825,1132.79,1
888.854,655,928.854,675,631.202,1
605,868.853,628.853,825,1132.79,1
888.851,935,881.149,985,517.76,1
65,718.849,141.151,845,17346.4,1
141.152,845,65,718.848,5118.46,1
881.153,985,888.847,935,499.259,1
215,451.155,55,538.845,16904.5,1
888.844,655,928.844,675,631.216,1
65,718.843,141.157,845,17346.4,1
668.841,425,615,508.841,1200.54,1
881.161,985,888.839,935,499.247,1
888.838,935,881.162,985,517.767,1
908.835,325,878.835,425,573.626,1
888.833,935,881.167,985,517.77,1
878.83,425,908.83,325,648.042,1
668.828,425,615,508.828,1200.6,1
808.826,875,755,838.826,658.669,1
615,508.823,668.823,425,1511.96,1
628.822,825,605,868.822,1133.47,1
605,868.82,628.82,825,1132.79,1
738.817,325,668.817,425,892.92,1
155,81.1845,285,71.1845,2226.37,1
668.815,425,615,508.815,1200.66,1
908.813,325,878.813,425,573.663,1
738.812,325,668.812,425,892.938,1
845,721.189,888.811,655,684.452,1
845,721.191,888.809,655,684.451,1
628.808,825,605,868.808,1133.5,1
615,508.805,668.805,425,1511.96,1
285,71.1965,155,81.1965,1770.45,1
881.198,985,888.802,935,499.19,1
285,71.2014,155,81.2014,1770.51,1
615,508.797,668.797,425,1511.96,1
738.795,325,668.795,425,892.993,1
215,451.206,55,538.794,16914.3,1
928.792,675,888.792,655,567.867,1
845,721.209,888.791,655,684.437,1
881.212,985,888.788,935,499.168,1
808.782,875,755,838.782,658.707,1
285,71.219,155,81.219,1770.74,1
808.78,875,755,838.78,658.709,1
878.778,425,908.778,325,648.14,1
155,81.223,285,71.223,2227.14,1
755,838.771,808.771,875,783.065,1
755,838.769,808.769,875,783.065,1
141.237,845,65,718.763,5114.81,1
755,838.756,808.756,875,783.065,1
215,451.245,55,538.755,16921.8,1
738.753,325,668.753,425,893.136,1
908.749,325,878.749,425,573.771,1
888.735,655,928.735,675,631.366,1
668.732,425,615,508.732,1201.06,1
888.731,935,881.269,985,517.828,1
65,718.723,141.277,845,17346.4,1
141.28,845,65,718.72,5112.99,1
155,81.2834,285,71.2834,2228.35,1
628.715,825,605,868.715,1133.65,1
285,71.2861,155,81.2861,1771.63,1
615,508.711,668.711,425,1511.96,1
155,81.3305,285,71.3305,2229.29,1
908.668,325,878.668,425,573.91,1
65,718.65,141.35,845,17346.4,1
881.357,985,888.643,935,498.943,1
808.641,875,755,838.641,658.83,1
928.638,675,888.638,655,568.044,1
628.634,825,605,868.634,1133.79,1
141.369,845,65,718.631,5109.2,1
215,451.38,55,538.62,16947.6,1
755,838.617,808.617,875,783.065,1
845,721.386,888.614,655,684.291,1
738.611,325,668.611,425,893.613,1
285,71.3921,155,81.3921,1773.02,1
668.6,425,615,508.6,1201.7,1
888.591,655,928.591,675,631.563,1
878.589,425,908.589,325,648.497,1
605,868.587,628.587,825,1132.79,1
888.58,935,881.42,985,517.914,1
738.578,325,668.578,425,893.723,1
615,508.576,668.576,425,1511.96,1
845,721.426,888.574,655,684.259,1
755,838.569,808.569,875,783.065,1
808.563,875,755,838.563,658.897,1
141.438,845,65,718.562,5106.25,1
908.553,325,878.553,425,574.105,1
65,718.55,141.45,845,17346.4,1
285,71.453,155,81.453,1773.82,1
155,81.4565,285,71.4565,2231.82,1
928.537,675,888.537,655,568.161,1
845,721.477,888.523,655,684.217,1
615,508.52,668.52,425,1511.96,1
615,508.513,668.513,425,1511.96,1
878.509,425,908.509,325,648.648,1
628.507,825,605,868.507,1134.01,1
888.506,655,928.506,675,631.681,1
878.501,425,908.501,325,648.663,1
215,451.5,55,538.5,16970.5,1
888.499,935,881.501,985,517.961,1
881.506,985,888.494,935,498.712,1
628.491,825,605,868.491,1134.04,1
605,868.49,628.49,825,1132.79,1
141.512,845,65,718.488,5103.13,1
668.486,425,615,508.486,1202.25,1
155,81.5148,285,71.5148,2232.98,1
888.477,935,881.523,985,517.973,1
668.475,425,615,508.475,1202.3,1
755,838.474,808.474,875,783.065,1
928.466,675,888.466,655,568.243,1
808.465,875,755,838.465,658.983,1
605,868.463,628.463,825,1132.79,1
908.452,325,878.452,425,574.278,1
285,71.5533,155,81.5533,1775.14,1
888.44,655,928.44,675,631.772,1
881.575,985,888.425,935,498.606,1
738.421,325,668.421,425,894.251,1
908.399,325,878.399,425,574.368,1
928.392,675,888.392,655,568.328,1
285,71.6102,155,81.6102,1775.88,1
668.385,425,615,508.385,1202.74,1
628.38,825,605,868.38,1134.22,1
888.361,655,928.361,675,631.88,1
155,81.6437,285,71.6437,2235.57,1
881.646,985,888.354,935,498.496,1
878.352,425,908.352,325,648.946,1
605,868.349,628.349,825,1132.79,1
888.333,655,928.333,675,631.918,1
628.329,825,605,868.329,1134.31,1
141.674,845,65,718.326,5096.25,1
141.677,845,65,718.323,5096.1,1
605,868.319,628.319,825,1132.79,1
845,721.684,888.316,655,684.047,1
808.314,875,755,838.314,659.113,1
615,508.312,668.312,425,1511.96,1
888.307,935,881.693,985,518.07,1
888.305,935,881.695,985,518.071,1
65,718.304,141.696,845,17346.4,1
808.302,875,755,838.302,659.123,1
215,451.7,55,538.3,17008.8,1
908.297,325,878.297,425,574.54,1
285,71.7055,155,81.7055,1777.14,1
738.293,325,668.293,425,894.681,1
155,81.7091,285,71.7091,2236.88,1
928.289,675,888.289,655,568.447,1
605,868.288,628.288,825,1132.79,1
285,71.7134,155,81.7134,1777.24,1
615,508.285,668.285,425,1511.96,1
65,718.283,141.717,845,17346.4,1
155,81.7182,285,71.7182,2237.07,1
668.276,425,615,508.276,1203.26,1
215,451.725,55,538.275,17013.6,1
605,868.273,628.273,825,1132.79,1
65,718.271,141.729,845,17346.4,1
808.267,875,755,838.267,659.154,1
908.265,325,878.265,425,574.596,1
615,508.263,668.263,425,1511.96,1
928.262,675,888.262,655,568.478,1
845,721.739,888.261,655,684.003,1
845,721.74,888.26,655,684.002,1
215,451.742,55,538.258,17016.8,1
628.256,825,605,868.256,1134.44,1
738.254,325,668.254,425,894.812,1
878.253,425,908.253,325,649.132,1
738.251,325,668.251,425,894.823,1
881.751,985,888.249,935,498.334,1
615,508.248,668.248,425,1511.96,1
888.245,935,881.755,985,518.106,1
908.242,325,878.242,425,574.634,1
738.239,325,668.239,425,894.863,1
881.763,985,888.237,935,498.315,1
755,838.235,808.235,875,783.065,1
888.233,655,928.233,675,632.056,1
755,838.221,808.221,875,783.065,1
65,718.218,141.782,845,17346.4,1
215,451.784,55,538.216,17024.9,1
888.215,655,928.215,675,632.081,1
155,81.7874,285,71.7874,2238.46,1
888.211,935,881.789,985,518.125,1
845,721.791,888.209,655,683.96,1
141.793,845,65,718.207,5091.2,1
755,838.206,808.206,875,783.065,1
628.203,825,605,868.203,1134.52,1
881.8,985,888.2,935,498.258,1
285,71.8078,155,81.8078,1778.49,1
881.846,985,888.154,935,498.188,1
755,838.151,808.151,875,783.065,1
845,721.855,888.145,655,683.907,1
155,81.8588,285,71.8588,2239.9,1
628.135,825,605,868.135,1134.64,1
908.131,325,878.131,425,574.825,1
141.875,845,65,718.125,5087.74,1
285,71.8768,155,81.8768,1779.4,1
888.121,935,881.879,985,518.176,1
928.12,675,888.12,655,568.642,1
615,508.117,668.117,425,1511.96,1
878.109,425,908.109,325,649.405,1
738.1,325,668.1,425,895.332,1
215,451.906,55,538.094,17048.3,1
888.091,655,928.091,675,632.252,1
808.088,875,755,838.088,659.309,1
65,718.074,141.926,845,17346.4,1
605,868.067,628.067,825,1132.79,1
668.055,425,615,508.055,1204.33,1
924.357,675,884.357,655,572.987,1
884.354,935,885.646,985,520.317,1
885.649,985,884.351,935,492.363,1
884.343,655,924.343,675,637.421,1
904.339,325,874.339,425,581.333,1
65,714.336,145.664,845,17346.4,1
605,864.335,624.335,825,1132.79,1
155,85.6677,285,75.6677,2318.55,1
664.33,425,614.33,505,1222.52,1
734.327,325,664.327,425,908.167,1
804.322,875,755,834.322,662.559,1
845,725.68,884.32,655,680.715,1
884.309,935,885.691,985,520.342,1
65,714.305,145.695,845,17346.4,1
755,834.3,804.3,875,783.065,1
755,834.298,804.298,875,783.065,1
614.296,505,664.296,425,1516.26,1
664.295,425,614.295,505,1222.69,1
624.294,825,605,864.294,1141.12,1
145.714,845,65,714.286,4928.53,1
804.283,875,755,834.283,662.592,1
145.719,845,65,714.281,4928.33,1
215,455.721,55,534.279,17774.5,1
614.276,505,664.276,425,1516.38,1
155,85.7269,285,75.7269,2319.8,1
605,864.27,624.27,825,1132.79,1
734.268,325,664.268,425,908.368,1
904.266,325,874.266,425,581.459,1
215,455.737,55,534.263,17777.5,1
874.26,425,904.26,325,656.743,1
624.254,825,605,864.254,1141.19,1
285,75.7499,155,85.7499,1831.53,1
874.248,425,904.248,325,656.766,1
845,725.755,884.245,655,680.652,1
884.221,655,924.221,675,637.589,1
885.781,985,884.219,935,492.163,1
623.995,825,605,863.995,1141.62,1
613.992,505,663.992,425,1518.12,1
803.98,875,755,833.98,662.853,1
65,713.977,146.023,845,17346.4,1
733.972,325,663.972,425,909.386,1
923.968,675,883.968,655,573.438,1
663.964,425,613.964,505,1224.33,1
605,863.956,623.956,825,1132.79,1
845,726.049,883.951,655,680.401,1
886.05,985,883.95,935,491.754,1
215,456.051,55,533.949,17836.7,1
146.053,845,65,713.947,4914.83,1
883.946,655,923.946,675,637.969,1
873.943,425,903.943,325,657.352,1
755,833.935,803.935,875,783.065,1
65,713.932,146.068,845,17346.4,1
903.926,325,873.926,425,582.047,1
146.077,845,65,713.923,4913.84,1
285,76.0797,155,86.0797,1836.06,1
285,76.0822,155,86.0822,1836.1,1
755,833.916,803.916,875,783.065,1
663.915,425,613.915,505,1224.57,1
883.912,655,923.912,675,638.016,1
883.91,935,886.09,985,520.568,1
883.903,935,886.097,985,520.571,1
155,86.099,285,76.099,2327.7,1
146.101,845,65,713.899,4912.86,1
623.898,825,605,863.898,1141.78,1
883.895,655,923.895,675,638.041,1
663.891,425,613.891,505,1224.69,1
285,76.1112,155,86.1112,1836.5,1
215,456.113,55,533.887,17848.4,1
803.886,875,755,833.886,662.934,1
215,456.116,55,533.884,17848.9,1
903.88,325,873.88,425,582.128,1
923.878,675,883.878,655,573.542,1
803.876,875,755,833.876,662.942,1
155,86.1256,285,76.1256,2328.27,1
923.873,675,883.873,655,573.548,1
613.872,505,663.872,425,1518.86,1
285,76.1303,155,86.1303,1836.76,1
873.869,425,903.869,325,657.495,1
733.865,325,663.865,425,909.752,1
733.863,325,663.863,425,909.761,1
146.139,845,65,713.861,4911.34,1
883.86,655,923.86,675,638.088,1
886.141,985,883.859,935,491.617,1
873.855,425,903.855,325,657.521,1
663.853,425,613.853,505,1224.88,1
605,863.852,623.852,825,1132.79,1
146.149,845,65,713.851,4910.91,1
613.85,505,663.85,425,1518.99,1
65,713.847,146.153,845,17346.4,1
623.846,825,605,863.846,1141.87,1
215,456.156,55,533.844,17856.4,1
733.843,325,663.843,425,909.829,1
873.842,425,903.842,325,657.546,1
755,833.839,803.839,875,783.065,1
886.163,985,883.837,935,491.583,1
65,713.836,146.164,845,17346.4,1
613.831,505,663.831,425,1519.11,1
623.83,825,605,863.83,1141.89,1
803.826,875,755,833.826,662.985,1
605,863.825,623.825,825,1132.79,1
613.82,505,663.82,425,1519.18,1
605,863.819,623.819,825,1132.79,1
623.816,825,605,863.816,1141.92,1
605,863.814,623.814,825,1132.79,1
886.187,985,883.813,935,491.547,1
845,726.189,883.811,655,680.283,1
845,726.19,883.81,655,680.281,1
803.807,875,755,833.807,663.001,1
755,833.806,803.806,875,783.065,1
883.802,935,886.198,985,520.628,1
886.199,985,883.801,935,491.528,1
215,456.2,55,533.8,17864.9,1
873.795,425,903.795,325,657.637,1
845,726.208,883.792,655,680.267,1
605,863.787,623.787,825,1132.79,1
663.786,425,613.786,505,1225.21,1
285,76.2172,155,86.2172,1837.96,1
733.781,325,663.781,425,910.042,1
903.78,325,873.78,425,582.301,1
155,86.2245,285,76.2245,2330.38,1
215,456.226,55,533.774,17869.8,1
623.771,825,605,863.771,1141.99,1
903.77,325,873.77,425,582.319,1
613.768,505,663.768,425,1519.49,1
155,86.2365,285,76.2365,2330.64,1
65,713.761,146.239,845,17346.4,1
883.759,655,923.759,675,638.228,1
755,833.757,803.757,875,783.065,1
733.756,325,663.756,425,910.129,1
285,76.2455,155,86.2455,1838.35,1
886.248,985,883.752,935,491.454,1
803.749,875,755,833.749,663.051,1
873.748,425,903.748,325,657.727,1
155,86.2531,285,76.2531,2330.99,1
883.744,935,886.256,985,520.661,1
605,863.743,623.743,825,1132.79,1
803.742,875,755,833.742,663.057,1
663.738,425,613.738,505,1225.45,1
215,456.264,55,533.736,17876.8,1
883.735,655,923.735,675,638.262,1
146.268,845,65,713.732,4906.12,1
155,86.2711,285,76.2711,2331.37,1
623.728,825,605,863.728,1142.07,1
65,713.726,146.274,845,17346.4,1
883.725,935,886.275,985,520.672,1
605,863.721,623.721,825,1132.79,1
873.72,425,903.72,325,657.781,1
613.719,505,663.719,425,1519.8,1
903.717,325,873.717,425,582.41,1
845,726.284,883.716,655,680.202,1
923.715,675,883.715,655,573.731,1
923.713,675,883.713,655,573.733,1
886.288,985,883.712,935,491.393,1
883.711,655,923.711,675,638.295,1
623.708,825,605,863.708,1142.1,1
883.707,655,923.707,675,638.3,1
613.706,505,663.706,425,1519.88,1
883.705,935,886.295,985,520.683,1
215,456.297,55,533.703,17883,1
923.701,675,883.701,655,573.748,1
803.699,875,755,833.699,663.094,1
285,76.3029,155,86.3029,1839.14,1
733.693,325,663.693,425,910.345,1
845,726.308,883.692,655,680.181,1
886.309,985,883.691,935,491.362,1
755,833.689,803.689,875,783.065,1
65,713.688,146.312,845,17346.4,1
623.684,825,605,863.684,1142.14,1
903.682,325,873.682,425,582.472,1
845,726.32,883.68,655,680.171,1
663.679,425,613.679,505,1225.74,1
65,713.678,146.322,845,17346.4,1
663.676,425,613.676,505,1225.75,1
285,76.3285,155,86.3285,1839.49,1
803.67,875,755,833.67,663.119,1
623.656,825,605,863.656,1142.19,1
155,86.4368,285,76.4368,2334.91,1
65,713.561,146.439,845,17346.4,1
923.555,675,883.555,655,573.916,1
883.554,655,923.554,675,638.513,1
886.449,985,883.551,935,491.15,1
733.538,325,663.538,425,910.881,1
845,726.471,883.529,655,680.042,1
215,456.474,55,533.526,17916.4,1
733.523,325,663.523,425,910.931,1
903.522,325,873.522,425,582.749,1
755,833.521,803.521,875,783.065,1
873.518,425,903.518,325,658.168,1
663.511,425,613.511,505,1226.57,1
613.503,505,663.503,425,1521.12,1
623.5,825,605,863.5,1142.45,1
146.515,845,65,713.485,4896.17,1
285,76.5186,155,86.5186,1842.12,1
285,76.5223,155,86.5223,1842.17,1
803.476,875,755,833.476,663.285,1
873.474,425,903.474,325,658.254,1
613.472,505,663.472,425,1521.31,1
923.471,675,883.471,655,574.014,1
883.47,935,886.53,985,520.816,1
803.468,875,755,833.468,663.292,1
605,863.466,623.466,825,1132.79,1
215,456.535,55,533.465,17928,1
883.463,655,923.463,675,638.638,1
605,863.457,623.457,825,1132.79,1
886.546,985,883.454,935,491.003,1
883.453,935,886.547,985,520.825,1
155,86.5505,285,76.5505,2337.35,1
146.554,845,65,713.446,4894.61,1
663.445,425,613.445,505,1226.89,1
903.443,325,873.443,425,582.885,1
845,726.559,883.441,655,679.967,1
623.439,825,605,863.439,1142.55,1
65,713.437,146.563,845,17346.4,1
755,833.425,803.425,875,783.065,1
845,726.602,883.398,655,679.931,1
803.385,875,755,833.385,663.363,1
873.383,425,903.383,325,658.429,1
883.377,935,886.623,985,520.868,1
886.627,985,883.373,935,490.881,1
146.629,845,65,713.371,4891.59,1
215,456.631,55,533.369,17946,1
663.352,425,613.352,505,1227.36,1
155,86.6542,285,76.6542,2339.57,1
883.337,655,923.337,675,638.813,1
755,833.334,803.334,875,783.065,1
903.332,325,873.332,425,583.078,1
65,713.33,146.67,845,17346.4,1
285,76.6739,155,86.6739,1844.27,1
623.321,825,605,863.321,1142.74,1
923.319,675,883.319,655,574.19,1
903.317,325,873.317,425,583.104,1
146.694,845,65,713.306,4888.98,1
733.3,325,663.3,425,911.7,1
605,863.299,623.299,825,1132.79,1
613.297,505,663.297,425,1522.39,1
845,726.709,883.291,655,679.839,1
803.288,875,755,833.288,663.446,1
755,833.28,803.28,875,783.065,1
605,863.278,623.278,825,1132.79,1
663.276,425,613.276,505,1227.73,1
845,726.729,883.271,655,679.822,1
623.269,825,605,863.269,1142.83,1
886.733,985,883.267,935,490.72,1
215,456.734,55,533.266,17965.4,1
873.264,425,903.264,325,658.658,1
605,863.263,623.263,825,1132.79,1
803.262,875,755,833.262,663.469,1
886.742,985,883.258,935,490.708,1
613.257,505,663.257,425,1522.63,1
886.746,985,883.254,935,490.701,1
285,76.7493,155,86.7493,1845.31,1
883.25,655,923.25,675,638.934,1
613.248,505,663.248,425,1522.68,1
755,833.247,803.247,875,783.065,1
903.246,325,873.246,425,583.228,1
883.243,655,923.243,675,638.942,1
733.242,325,663.242,425,911.901,1
613.234,505,663.234,425,1522.77,1
146.77,845,65,713.23,4885.93,1
215,456.773,55,533.227,17972.6,1
285,76.7745,155,86.7745,1845.66,1
903.223,325,873.223,425,583.267,1
923.222,675,883.222,655,574.303,1
755,833.22,803.22,875,783.065,1
845,726.781,883.219,655,679.778,1
155,86.7819,285,76.7819,2342.31,1
883.217,935,886.783,985,520.958,1
663.216,425,613.216,505,1228.03,1
623.214,825,605,863.214,1142.92,1
883.212,655,923.212,675,638.985,1
923.206,675,883.206,655,574.321,1
215,456.796,55,533.204,17977,1
883.201,935,886.799,985,520.967,1
65,713.2,146.8,845,17346.4,1
886.805,985,883.195,935,490.612,1
65,713.194,146.806,845,17346.4,1
755,833.193,803.193,875,783.065,1
605,863.191,623.191,825,1132.79,1
733.189,325,663.189,425,912.084,1
155,86.8126,285,76.8126,2342.97,1
65,713.186,146.814,845,17346.4,1
883.178,935,886.822,985,520.98,1
146.83,845,65,713.17,4883.52,1
285,76.8332,155,86.8332,1846.48,1
733.164,325,663.164,425,912.171,1
215,456.838,55,533.162,17984.8,1
155,86.8406,285,76.8406,2343.57,1
663.143,425,613.143,505,1228.39,1
613.14,505,663.14,425,1523.35,1
873.133,425,903.133,325,658.911,1
605,863.127,623.127,825,1132.79,1
845,726.874,883.126,655,679.698,1
623.121,825,605,863.121,1143.08,1
903.118,325,873.118,425,583.449,1
886.901,985,883.099,935,490.466,1
883.096,655,923.096,675,639.146,1
733.094,325,663.094,425,912.413,1
623.085,825,605,863.085,1143.14,1
613.084,505,663.084,425,1523.7,1
755,833.082,803.082,875,783.065,1
65,713.065,146.935,845,17346.4,1
215,456.939,55,533.061,18003.9,1
845,726.942,883.058,655,679.64,1
883.037,935,886.963,985,521.06,1
903.035,325,873.035,425,583.594,1
923.034,675,883.034,655,574.521,1
873.028,425,903.028,325,659.113,1
146.976,845,65,713.024,4877.65,1
155,86.9792,285,76.9792,2346.55,1
605,863.015,623.015,825,1132.79,1
285,76.9876,155,86.9876,1848.62,1
663.01,425,613.01,505,1229.05,1
803.008,875,755,833.008,663.687,1
919.357,675,879.357,655,578.792,1
605,859.354,619.354,825,1132.79,1
285,80.6514,155,90.6514,1900.49,1
150.657,845,65,709.343,4733.15,1
659.338,425,609.338,505,1247.44,1
755,829.336,799.336,875,783.065,1
799.328,875,755,829.328,666.823,1
845,730.676,879.324,655,676.396,1
729.315,325,659.315,425,925.594,1
890.69,985,879.31,935,484.791,1
155,90.6957,285,80.6957,2428.61,1
879.296,935,890.704,985,523.157,1
609.294,505,659.294,425,1547.2,1
869.285,425,899.285,325,666.375,1
899.275,325,869.275,425,590.177,1
879.273,935,890.727,985,523.17,1
65,709.271,150.729,845,17346.4,1
619.269,825,605,859.269,1149.43,1
65,709.266,150.734,845,17346.4,1
215,460.738,55,529.262,18706.8,1
215,460.741,55,529.259,18707.4,1
879.257,655,919.257,675,644.478,1
729.253,325,659.253,425,925.814,1
659.245,425,609.245,505,1247.91,1
285,80.7628,155,90.7628,1902.1,1
605,859.234,619.234,825,1132.79,1
869.232,425,899.232,325,666.477,1
890.77,985,879.23,935,484.672,1
799.221,875,755,829.221,666.914,1
609.214,505,659.214,425,1547.7,1
755,829.21,799.21,875,783.065,1
155,90.7962,285,80.7962,2430.89,1
845,730.799,879.201,655,676.287,1
919.199,675,879.199,655,578.975,1
879.194,655,919.194,675,644.566,1
619.191,825,605,859.191,1149.56,1
899.187,325,869.187,425,590.331,1
150.824,845,65,709.176,4726.74,1
619.045,825,605,859.045,1149.8,1
659.03,425,609.03,505,1248.99,1
799.02,875,755,829.02,667.085,1
215,460.987,55,529.013,18752.1,1
155,90.9912,285,80.9912,2435.32,1
65,709.004,150.996,845,17346.4,1
755,828.993,798.993,875,783.065,1
151.009,845,65,708.991,4719.64,1
878.987,655,918.987,675,644.854,1
605,858.983,618.983,825,1132.79,1
285,81.0202,155,91.0202,1905.82,1
898.976,325,868.976,425,590.703,1
608.963,505,658.963,425,1549.27,1
728.96,325,658.96,425,926.846,1
878.957,935,891.043,985,523.346,1
845,731.044,878.956,655,676.071,1
918.948,675,878.948,655,579.268,1
891.055,985,878.945,935,484.249,1
868.944,425,898.944,325,667.041,1
151.104,845,65,708.896,4716.01,1
65,708.893,151.107,845,17346.4,1
658.862,425,608.862,505,1249.85,1
215,461.14,55,528.86,18779.8,1
728.857,325,658.857,425,927.209,1
845,731.145,878.855,655,675.982,1
755,828.848,798.848,875,783.065,1
868.837,425,898.837,325,667.25,1
918.835,675,878.835,655,579.4,1
65,708.83,151.17,845,17346.4,1
618.826,825,605,858.826,1150.15,1
868.825,425,898.825,325,667.274,1
891.178,985,878.822,935,484.066,1
608.817,505,658.817,425,1550.18,1
898.815,325,868.815,425,590.989,1
151.187,845,65,708.813,4712.83,1
755,828.798,798.798,875,783.065,1
605,858.798,618.798,825,1132.79,1
605,858.796,618.796,825,1132.79,1
618.791,825,605,858.791,1150.21,1
755,828.786,798.786,875,783.065,1
868.783,425,898.783,325,667.355,1
878.781,655,918.781,675,645.141,1
891.221,985,878.779,935,484.003,1
868.778,425,898.778,325,667.366,1
215,461.223,55,528.777,18794.9,1
65,708.771,151.229,845,17346.4,1
878.769,935,891.231,985,523.451,1
878.768,935,891.232,985,523.451,1
151.237,845,65,708.763,4710.94,1
155,91.2377,285,81.2377,2440.93,1
215,461.247,55,528.753,18799.2,1
608.75,505,658.75,425,1550.6,1
918.749,675,878.749,655,579.5,1
605,858.747,618.747,825,1132.79,1
65,708.743,151.257,845,17346.4,1
151.26,845,65,708.74,4710.03,1
285,81.2611,155,91.2611,1909.31,1
878.738,655,918.738,675,645.201,1
728.735,325,658.735,425,927.641,1
605,858.734,618.734,825,1132.79,1
878.731,935,891.269,985,523.472,1
215,461.271,55,528.729,18803.6,1
898.727,325,868.727,425,591.143,1
798.726,875,755,828.726,667.334,1
155,91.2754,285,81.2754,2441.79,1
845,731.277,878.723,655,675.865,1
918.722,675,878.722,655,579.532,1
845,731.28,878.72,655,675.863,1
285,81.2814,155,91.2814,1909.61,1
898.717,325,868.717,425,591.161,1
798.716,875,755,828.716,667.343,1
798.713,875,755,828.713,667.345,1
878.711,655,918.711,675,645.238,1
891.292,985,878.708,935,483.897,1
658.701,425,608.701,505,1250.66,1
618.698,825,605,858.698,1150.36,1
605,858.69,618.69,825,1132.79,1
878.688,935,891.312,985,523.496,1
728.686,325,658.686,425,927.815,1
918.682,675,878.682,655,579.578,1
65,708.678,151.322,845,17346.4,1
755,828.675,798.675,875,783.065,1
285,81.3273,155,91.3273,1910.27,1
608.671,505,658.671,425,1551.1,1
151.33,845,65,708.67,4707.35,1
658.662,425,608.662,505,1250.86,1
618.659,825,605,858.659,1150.43,1
155,91.4149,285,81.4149,2444.97,1
151.421,845,65,708.579,4703.91,1
878.569,935,891.431,985,523.562,1
605,858.565,618.565,825,1132.79,1
608.563,505,658.563,425,1551.78,1
878.549,655,918.549,675,645.463,1
755,828.547,798.547,875,783.065,1
798.545,875,755,828.545,667.487,1
618.544,825,605,858.544,1150.61,1
898.541,325,868.541,425,591.472,1
285,81.4613,155,91.4613,1912.22,1
215,461.47,55,528.53,18839.6,1
868.527,425,898.527,325,667.858,1
845,731.496,878.504,655,675.671,1
658.502,425,608.502,505,1251.67,1
