51.519,725,121.519,845,548.776,1
121.521,845,51.5206,725,569.433,1
861.568,985,908.432,935,1509.59,1
758.428,325,688.428,425,19179.8,1
908.425,935,861.575,985,1853.65,1
948.42,675,908.42,655,8233.82,1
688.417,425,618.417,525,12494.3,1
755,858.414,828.414,875,2353.07,1
121.591,845,51.5908,725,569.604,1
55,558.408,51.5917,725,612.3,1
828.405,875,755,858.405,2365.45,1
605,888.404,648.404,825,1585.95,1
915,311.6,898.4,425,45937.2,1
845,701.604,908.396,655,6643.65,1
51.609,725,121.609,845,548.998,1
155,61.6272,285,51.6272,655.178,1
908.371,655,948.371,675,10253.8,1
618.367,525,688.367,425,5916.26,1
285,51.635,155,61.635,888.649,1
648.359,825,605,888.359,2193.33,1
205,441.668,55,558.332,957.611,1
904.493,935,865.507,985,1853.65,1
824.491,875,755,854.491,2365.45,1
944.48,675,904.48,655,8233.82,1
615,524.477,684.477,425,5944.92,1
55.5257,725,125.526,845,558.822,1
644.469,825,605,884.469,2193.33,1
155,65.534,285,55.534,664.16,1
754.463,325,684.463,425,19179.8,1
865.543,985,904.457,935,1512.29,1
55,554.455,55.5448,725,619.32,1
125.546,845,55.5465,725,579.365,1
944.45,675,904.45,655,8233.82,1
904.449,655,944.449,675,10253.8,1
755,854.446,824.446,875,2409.52,1
644.439,825,605,884.439,2193.33,1
684.438,425,615,524.438,12494.3,1
285,55.5642,155,65.5642,903.184,1
904.427,935,865.573,985,1853.65,1
55,554.426,55.5742,725,619.373,1
845,705.578,904.422,655,6484.88,1
205.584,445,55,554.416,970.835,1
904.413,655,944.413,675,10253.8,1
205.591,445,55,554.409,970.877,1
915,315.594,894.406,425,48898,1
754.405,325,684.405,425,19179.8,1
865.6,985,904.4,935,1512.33,1
915,315.602,894.398,425,48903.4,1
605,884.396,644.396,825,1620.87,1
55.6058,725,125.606,845,559.025,1
755,854.391,824.391,875,2410.32,1
824.389,875,755,854.389,2365.45,1
644.285,825,605,884.285,2193.33,1
55,554.283,55.7172,725,619.629,1
754.276,325,684.276,425,19179.8,1
605,884.271,644.271,825,1621.98,1
684.267,425,615,524.267,12494.3,1
125.737,845,55.7367,725,579.84,1
944.261,675,904.261,655,8233.82,1
824.258,875,755,854.258,2365.45,1
904.253,655,944.253,675,10253.8,1
865.76,985,904.24,935,1512.42,1
904.238,935,865.762,985,1853.65,1
55.7633,725,125.763,845,559.425,1
755,854.23,824.23,875,2412.64,1
155,65.773,285,55.773,664.715,1
615,524.215,684.215,425,5959.37,1
845,705.788,904.212,655,6476.56,1
285,55.7953,155,65.7953,904.05,1
205.813,445,55,554.187,972.227,1
915,315.816,894.184,425,49065.3,1
125.823,845,55.8231,725,580.056,1
55.8353,725,125.835,845,559.609,1
605,884.039,644.039,825,1624.04,1
285,55.9703,155,65.9703,904.706,1
644.017,825,605,884.017,2193.33,1
824.012,875,755,854.012,2365.45,1
684.01,425,615,524.01,12494.3,1
943.997,675,903.997,655,8233.82,1
683.988,425,615,523.988,12494.3,1
206.015,445,55,553.985,973.45,1
126.016,845,56.0162,725,580.539,1
206.02,445,55,553.98,973.479,1
206.023,445,55,553.977,973.5,1
903.975,655,943.975,675,10253.8,1
915,316.026,893.974,425,49223.8,1
206.028,445,55,553.972,973.53,1
615,523.971,683.971,425,5972.89,1
903.968,655,943.968,675,10253.8,1
755,853.966,823.966,875,2416.47,1
866.036,985,903.964,935,1512.58,1
615,523.96,683.96,425,5973.5,1
56.0435,725,126.043,845,560.139,1
903.948,655,943.948,675,10253.8,1
605,883.947,643.947,825,1624.86,1
605,883.946,643.946,825,1624.87,1
823.945,875,755,853.945,2365.45,1
753.943,325,683.943,425,19179.8,1
683.938,425,615,523.938,12494.3,1
903.938,935,866.062,985,1853.65,1
845,706.064,903.936,655,6465.62,1
755,853.935,823.935,875,2416.92,1
155,66.0661,285,56.0661,665.397,1
55,553.933,56.0672,725,620.256,1
643.932,825,605,883.932,2193.33,1
155,66.0722,285,56.0722,665.411,1
56.0746,725,126.075,845,560.218,1
755,853.924,823.924,875,2417.08,1
753.923,325,683.923,425,19179.8,1
285,56.0784,155,66.0784,905.112,1
755,853.92,823.92,875,2417.13,1
845,706.081,903.919,655,6464.94,1
605,883.918,643.918,825,1625.11,1
605,883.917,643.917,825,1625.12,1
915,316.084,893.916,425,49267.6,1
753.913,325,683.913,425,19179.8,1
866.097,985,903.903,935,1512.62,1
915,316.099,893.901,425,49278.6,1
845,706.102,903.898,655,6464.12,1
126.104,845,56.104,725,580.758,1
55,553.894,56.1056,725,620.324,1
285,56.1067,155,66.1067,905.218,1
903.891,935,866.109,985,1853.65,1
823.888,875,755,853.888,2365.45,1
55,553.886,56.114,725,620.34,1
943.884,675,903.884,655,8233.82,1
643.82,825,605,883.82,2193.33,1
155,66.1881,285,56.1881,665.681,1
615,523.81,683.81,425,5981.8,1
155,66.1973,285,56.1973,665.702,1
683.801,425,615,523.801,12494.3,1
753.798,325,683.798,425,19179.8,1
823.796,875,755,853.796,2365.45,1
755,853.795,823.795,875,2418.96,1
56.2127,725,126.213,845,560.57,1
943.785,675,903.785,655,8233.82,1
55,553.78,56.22,725,620.529,1
285,56.2209,155,66.2209,905.647,1
683.777,425,615,523.777,12494.3,1
915,316.231,893.769,425,49378.7,1
643.768,825,605,883.768,2193.33,1
55,553.764,56.2357,725,620.558,1
615,523.755,683.755,425,5984.86,1
753.752,325,683.752,425,19179.8,1
903.751,655,943.751,675,10253.8,1
823.749,875,755,853.749,2365.45,1
56.253,725,126.253,845,560.673,1
845,706.255,903.745,655,6458.05,1
755,853.744,823.744,875,2419.7,1
605,883.743,643.743,825,1626.67,1
943.74,675,903.74,655,8233.82,1
126.262,845,56.2616,725,581.153,1
866.263,985,903.737,935,1512.71,1
903.735,935,866.265,985,1853.65,1
285,56.2668,155,66.2668,905.819,1
903.732,935,866.268,985,1853.65,1
903.731,655,943.731,675,10253.8,1
206.271,445,55,553.729,975.011,1
845,706.274,903.726,655,6457.27,1
753.723,325,683.723,425,19179.8,1
126.282,845,56.2821,725,581.204,1
605,883.712,643.712,825,1626.94,1
866.289,985,903.711,935,1512.73,1
755,853.705,823.705,875,2420.26,1
915,316.297,893.703,425,49428.7,1
206.302,445,55,553.698,975.199,1
285,56.3052,155,66.3052,905.963,1
683.691,425,615,523.691,12494.3,1
943.679,675,903.679,655,8233.82,1
126.322,845,56.3221,725,581.305,1
823.675,875,755,853.675,2365.45,1
615,523.674,683.674,425,5989.39,1
643.672,825,605,883.672,2193.33,1
903.668,655,943.668,675,10253.8,1
845,706.342,903.658,655,6454.59,1
155,66.3459,285,56.3459,666.048,1
55,553.652,56.3481,725,620.759,1
915,316.352,893.648,425,49470,1
56.3548,725,126.355,845,560.933,1
903.643,935,866.357,985,1853.65,1
845,706.374,903.626,655,6453.34,1
285,56.3773,155,66.3773,906.234,1
683.601,425,615,523.601,12494.3,1
643.598,825,605,883.598,2193.33,1
206.405,445,55,553.595,975.826,1
155,66.4061,285,56.4061,666.189,1
126.409,845,56.4085,725,581.521,1
55,553.589,56.4114,725,620.873,1
823.572,875,755,853.572,2365.45,1
903.57,935,866.43,985,1853.65,1
56.4334,725,126.433,845,561.133,1
915,316.436,893.564,425,49534.1,1
155,66.4373,285,56.4373,666.261,1
755,853.561,823.561,875,2422.35,1
903.56,935,866.44,985,1853.65,1
903.558,655,943.558,675,10253.8,1
943.554,675,903.554,655,8233.82,1
605,883.551,643.551,825,1628.38,1
823.545,875,755,853.545,2365.45,1
915,316.457,893.543,425,49550.2,1
866.46,985,903.54,935,1512.82,1
753.537,325,683.537,425,19179.8,1
615,523.536,683.536,425,5997.07,1
285,56.4671,155,66.4671,906.572,1
126.469,845,56.4695,725,581.674,1
903.528,655,943.528,675,10253.8,1
753.527,325,683.527,425,19179.8,1
866.475,985,903.525,935,1512.83,1
206.476,445,55,553.524,976.262,1
615,523.521,683.521,425,5997.9,1
55,553.517,56.4829,725,621.001,1
55,553.515,56.4848,725,621.004,1
915,316.486,893.514,425,49572.1,1
55,553.512,56.4881,725,621.01,1
56.4892,725,126.489,845,561.276,1
915,316.495,893.505,425,49578.6,1
903.503,935,866.497,985,1853.65,1
605,883.502,643.502,825,1628.82,1
126.501,845,56.5006,725,581.752,1
643.497,825,605,883.497,2193.33,1
845,706.504,903.496,655,6448.18,1
683.495,425,615,523.495,12494.3,1
755,853.49,823.49,875,2423.39,1
56.5108,725,126.511,845,561.331,1
605,883.488,643.488,825,1628.94,1
56.5157,725,126.516,845,561.344,1
943.482,675,903.482,655,8233.82,1
683.479,425,615,523.479,12494.3,1
683.478,425,615,523.478,12494.3,1
755,853.477,823.477,875,2423.59,1
753.474,325,683.474,425,19179.8,1
903.473,935,866.527,985,1853.65,1
943.471,675,903.471,655,8233.82,1
206.531,445,55,553.469,976.596,1
903.461,655,943.461,675,10253.8,1
823.457,875,755,853.457,2365.45,1
643.455,825,605,883.455,2193.33,1
615,523.453,683.453,425,6001.65,1
615,523.452,683.452,425,6001.75,1
866.55,985,903.45,935,1512.87,1
285,56.5524,155,66.5524,906.893,1
866.555,985,903.445,935,1512.88,1
823.442,875,755,853.442,2365.45,1
753.44,325,683.44,425,19179.8,1
845,706.565,903.435,655,6445.78,1
206.567,445,55,553.433,976.817,1
126.569,845,56.5689,725,581.924,1
643.429,825,605,883.429,2193.33,1
755,853.419,823.419,875,2424.43,1
155,66.5828,285,56.5828,666.601,1
866.593,985,903.407,935,1512.9,1
285,56.6005,155,66.6005,907.074,1
683.396,425,615,523.396,12494.3,1
943.376,675,903.376,655,8233.82,1
56.63,725,126.63,845,561.636,1
845,706.632,903.368,655,6443.12,1
206.634,445,55,553.366,977.227,1
615,523.357,683.357,425,6007.03,1
753.353,325,683.353,425,19179.8,1
903.351,655,943.351,675,10253.8,1
823.344,875,755,853.344,2365.45,1
605,883.33,643.33,825,1630.35,1
126.674,845,56.6737,725,582.187,1
755,853.324,823.324,875,2425.81,1
915,316.684,893.316,425,49722.1,1
903.315,935,866.685,985,1853.65,1
55,553.313,56.6871,725,621.367,1
939.485,675,899.485,655,8233.82,1
899.477,935,870.523,985,1853.65,1
639.472,825,605,879.472,2193.33,1
285,60.5306,155,70.5306,922.049,1
130.545,845,60.5445,725,592.017,1
749.452,325,679.452,425,19179.8,1
60.551,725,130.551,845,571.791,1
915,320.553,889.447,425,52688.8,1
915,320.555,889.445,425,52690.1,1
639.444,825,605,879.444,2193.33,1
870.559,985,899.441,935,1514.78,1
939.435,675,899.435,655,8233.82,1
155,70.5682,285,60.5682,675.992,1
899.43,655,939.43,675,10253.8,1
60.5761,725,130.576,845,571.857,1
749.423,325,679.423,425,19179.8,1
899.422,655,939.422,675,10253.8,1
870.58,985,899.42,935,1514.78,1
285,60.5815,155,70.5815,922.246,1
819.417,875,755,849.417,2365.45,1
755,849.414,819.414,875,2483.76,1
210.587,445,55,549.413,1001.84,1
755,849.412,819.412,875,2483.8,1
605,879.407,639.407,825,1665.92,1
899.401,935,870.599,985,1853.65,1
845,710.602,899.398,655,6287.07,1
679.397,425,615,519.397,12494.3,1
615,519.392,679.392,425,6233.99,1
155,70.6093,285,60.6093,676.09,1
605,879.389,639.389,825,1666.09,1
210.614,445,55,549.386,1002.01,1
819.385,875,755,849.385,2365.45,1
679.382,425,615,519.382,12494.3,1
615,519.38,679.38,425,6234.7,1
55,549.378,60.6219,725,628.481,1
130.625,845,60.6251,725,592.224,1
639.223,825,605,879.223,2193.33,1
845,710.783,899.217,655,6279.99,1
755,849.209,819.209,875,2486.84,1
155,70.7973,285,60.7973,676.537,1
899.19,655,939.19,675,10253.8,1
55,549.182,60.8185,725,628.839,1
285,60.8239,155,70.8239,923.181,1
60.826,725,130.826,845,572.513,1
55,549.172,60.8283,725,628.857,1
819.17,875,755,849.17,2365.45,1
60.8344,725,130.834,845,572.535,1
210.836,445,55,549.164,1003.42,1
130.838,845,60.8376,725,592.77,1
749.161,325,679.161,425,19179.8,1
210.84,445,55,549.16,1003.45,1
899.157,935,870.843,985,1853.65,1
130.845,845,60.8448,725,592.789,1
679.146,425,615,519.146,12494.3,1
870.858,985,899.142,935,1514.89,1
915,320.86,889.14,425,52925.7,1
605,879.139,639.139,825,1668.39,1
845,710.863,899.137,655,6276.88,1
749.135,325,679.135,425,19179.8,1
915,320.867,889.133,425,52931.7,1
285,60.8684,155,70.8684,923.353,1
615,519.128,679.128,425,6249.52,1
605,879.127,639.127,825,1668.5,1
939.126,675,899.126,655,8233.82,1
899.119,655,939.119,675,10253.8,1
755,849.107,819.107,875,2488.39,1
639.105,825,605,879.105,2193.33,1
130.903,845,60.9028,725,592.938,1
870.905,985,899.095,935,1514.91,1
679.094,425,615,519.094,12494.3,1
845,710.907,899.093,655,6275.17,1
899.092,655,939.092,675,10253.8,1
615,519.089,679.089,425,6251.86,1
749.088,325,679.088,425,19179.8,1
899.083,935,870.917,985,1853.65,1
939.081,675,899.081,655,8233.82,1
679.078,425,615,519.078,12494.3,1
819.075,875,755,849.075,2365.45,1
870.926,985,899.074,935,1514.92,1
615,519.073,679.073,425,6252.78,1
155,70.929,285,60.929,676.851,1
285,60.9325,155,70.9325,923.601,1
819.066,875,755,849.066,2365.45,1
210.937,445,55,549.063,1004.06,1
605,879.061,639.061,825,1669.1,1
819.061,875,755,849.061,2365.45,1
55,549.058,60.9418,725,629.064,1
210.943,445,55,549.057,1004.1,1
130.949,845,60.9486,725,593.056,1
55,549.049,60.9506,725,629.08,1
749.045,325,679.045,425,19179.8,1
285,60.9563,155,70.9563,923.693,1
60.9588,725,130.959,845,572.862,1
639.036,825,605,879.036,2193.33,1
915,320.967,889.033,425,53008.9,1
749.031,325,679.031,425,19179.8,1
939.025,675,899.025,655,8233.82,1
899.022,655,939.022,675,10253.8,1
155,70.9793,285,60.9793,676.971,1
870.98,985,899.02,935,1514.94,1
899.018,935,870.982,985,1853.65,1
679.017,425,615,519.017,12494.3,1
155,70.9851,285,60.9851,676.985,1
915,320.988,889.012,425,53024.9,1
755,849.011,819.011,875,2489.85,1
899.008,935,870.992,985,1853.65,1
915,320.997,889.003,425,53031.8,1
845,710.998,899.002,655,6271.61,1
615,519,679,425,6257.08,1
285,61.0014,155,71.0014,923.867,1
898.997,655,938.997,675,10253.8,1
755,848.996,818.996,875,2490.07,1
55,548.994,61.0063,725,629.181,1
615,518.992,678.992,425,6257.58,1
898.99,935,871.01,985,1853.65,1
678.987,425,615,518.987,12494.3,1
605,878.983,638.983,825,1669.83,1
638.98,825,605,878.98,2193.33,1
211.023,445,55,548.977,1004.61,1
755,848.975,818.975,875,2490.38,1
285,61.027,155,71.027,923.966,1
845,711.031,898.969,655,6270.36,1
938.966,675,898.966,655,8233.82,1
61.0352,725,131.035,845,573.063,1
605,878.964,638.964,825,1670.01,1
155,71.0375,285,61.0375,677.11,1
871.039,985,898.961,935,1514.96,1
605,878.959,638.959,825,1670.05,1
871.043,985,898.957,935,1514.96,1
638.955,825,605,878.955,2193.33,1
678.954,425,615,518.954,12494.3,1
55,548.953,61.0475,725,629.256,1
615,518.951,678.951,425,6259.96,1
755,848.95,818.95,875,2490.75,1
898.946,935,871.054,985,1853.65,1
898.944,935,871.056,985,1853.65,1
845,711.057,898.943,655,6269.33,1
211.059,445,55,548.941,1004.84,1
818.939,875,755,848.939,2365.45,1
61.062,725,131.062,845,573.133,1
898.937,655,938.937,675,10253.8,1
615,518.933,678.933,425,6261.06,1
605,878.93,638.93,825,1670.32,1
915,321.076,888.924,425,53093.1,1
818.921,875,755,848.921,2365.45,1
285,61.0805,155,71.0805,924.173,1
285,61.0834,155,71.0834,924.184,1
615,518.914,678.914,425,6262.14,1
938.913,675,898.913,655,8233.82,1
678.911,425,615,518.911,12494.3,1
755,848.91,818.91,875,2491.36,1
55,548.909,61.0913,725,629.336,1
155,71.0922,285,61.0922,677.24,1
818.906,875,755,848.906,2365.45,1
938.905,675,898.905,655,8233.82,1
61.098,725,131.098,845,573.228,1
638.899,825,605,878.899,2193.33,1
748.896,325,678.896,425,19179.8,1
131.105,845,61.1052,725,593.459,1
211.107,445,55,548.893,1005.14,1
638.891,825,605,878.891,2193.33,1
818.887,875,755,848.887,2365.45,1
898.883,655,938.883,675,10253.8,1
938.88,675,898.88,655,8233.82,1
898.877,655,938.877,675,10253.8,1
615,518.873,678.873,425,6264.6,1
285,61.1289,155,71.1289,924.36,1
678.87,425,615,518.87,12494.3,1
898.869,935,871.131,985,1853.65,1
131.138,845,61.1377,725,593.543,1
898.86,935,871.14,985,1853.65,1
845,711.142,898.858,655,6266.03,1
938.857,675,898.857,655,8233.82,1
871.15,985,898.85,935,1515,1
915,321.152,888.848,425,53152.3,1
915,321.156,888.844,425,53154.8,1
605,878.843,638.843,825,1671.13,1
638.842,825,605,878.842,2193.33,1
285,61.1618,155,71.1618,924.488,1
898.836,655,938.836,675,10253.8,1
748.834,325,678.834,425,19179.8,1
61.1675,725,131.168,845,573.411,1
755,848.831,818.831,875,2492.56,1
748.829,325,678.829,425,19179.8,1
55,548.828,61.172,725,629.484,1
211.175,445,55,548.825,1005.58,1
61.1761,725,131.176,845,573.434,1
845,711.181,898.819,655,6264.49,1
55,548.818,61.1825,725,629.503,1
211.184,445,55,548.816,1005.63,1
131.185,845,61.1847,725,593.664,1
155,71.1867,285,61.1867,677.466,1
638.812,825,605,878.812,2193.33,1
871.195,985,898.805,935,1515.02,1
61.1997,725,131.2,845,573.496,1
131.203,845,61.2028,725,593.711,1
755,848.795,818.795,875,2493.1,1
845,711.205,898.795,655,6263.55,1
285,61.2074,155,71.2074,924.664,1
748.777,325,678.777,425,19179.8,1
678.774,425,615,518.774,12494.3,1
898.769,935,871.231,985,1853.65,1
211.235,445,55,548.765,1005.96,1
605,878.762,638.762,825,1671.87,1
938.755,675,898.755,655,8233.82,1
818.746,875,755,848.746,2365.45,1
748.722,325,678.722,425,19179.8,1
938.716,675,898.716,655,8233.82,1
638.713,825,605,878.713,2193.33,1
155,71.2888,285,61.2888,677.71,1
131.292,845,61.2917,725,593.94,1
61.293,725,131.293,845,573.742,1
605,878.704,638.704,825,1672.41,1
155,71.2983,285,61.2983,677.732,1
615,518.7,678.7,425,6274.8,1
755,848.699,818.699,875,2494.56,1
55,548.697,61.3028,725,629.722,1
898.696,935,871.304,985,1853.65,1
211.306,445,55,548.694,1006.41,1
285,61.3109,155,71.3109,925.065,1
915,321.312,888.688,425,53276,1
818.685,875,755,848.685,2365.45,1
871.32,985,898.68,935,1515.06,1
211.322,445,55,548.678,1006.51,1
845,711.324,898.676,655,6258.94,1
678.675,425,615,518.675,12494.3,1
678.674,425,615,518.674,12494.3,1
605,878.671,638.671,825,1672.71,1
55,548.67,61.3302,725,629.772,1
615,518.668,678.668,425,6276.71,1
285,61.3332,155,71.3332,925.151,1
748.666,325,678.666,425,19179.8,1
938.663,675,898.663,655,8233.82,1
898.659,655,938.659,675,10253.8,1
898.656,935,871.344,985,1853.65,1
871.349,985,898.651,935,1515.07,1
638.643,825,605,878.643,2193.33,1
818.636,875,755,848.636,2365.45,1
61.3725,725,131.372,845,573.951,1
915,321.374,888.626,425,53324.3,1
131.378,845,61.3776,725,594.162,1
755,848.613,818.613,875,2495.86,1
845,711.398,898.602,655,6256.06,1
871.406,985,898.594,935,1515.09,1
818.592,875,755,848.592,2365.45,1
211.41,445,55,548.59,1007.07,1
915,321.423,888.577,425,53361.6,1
55,548.571,61.4286,725,629.952,1
938.569,675,898.569,655,8233.82,1
898.567,935,871.433,985,1853.65,1
615,518.563,678.563,425,6282.95,1
55,548.56,61.4401,725,629.973,1
755,848.558,818.558,875,2496.69,1
131.451,845,61.4514,725,594.352,1
61.4535,725,131.454,845,574.165,1
915,321.455,888.545,425,53387.1,1
845,711.457,898.543,655,6253.76,1
285,61.458,155,71.458,925.635,1
155,71.4597,285,61.4597,678.118,1
898.539,655,938.539,675,10253.8,1
638.537,825,605,878.537,2193.33,1
938.535,675,898.535,655,8233.82,1
678.532,425,615,518.532,12494.3,1
898.526,935,871.474,985,1853.65,1
605,878.523,638.523,825,1674.09,1
818.52,875,755,848.52,2365.45,1
155,71.4808,285,61.4808,678.168,1
915,321.482,888.518,425,53407.6,1
615,518.516,678.516,425,6285.75,1
818.511,875,755,848.511,2365.45,1
871.491,985,898.509,935,1515.12,1
638.507,825,605,878.507,2193.33,1
61.4938,725,131.494,845,574.271,1
898.505,655,938.505,675,10253.8,1
678.503,425,615,518.503,12494.3,1
678.499,425,615,518.499,12494.3,1
755,848.495,818.495,875,2497.64,1
211.506,445,55,548.494,1007.69,1
845,711.51,898.49,655,6251.69,1
748.486,325,678.486,425,19179.8,1
748.485,325,678.485,425,19179.8,1
131.517,845,61.5172,725,594.522,1
898.48,935,871.52,985,1853.65,1
55,548.478,61.5219,725,630.122,1
131.526,845,61.526,725,594.545,1
61.5294,725,131.529,845,574.365,1
55,548.454,61.5462,725,630.166,1
755,848.45,818.45,875,2498.34,1
938.448,675,898.448,655,8233.82,1
285,61.5556,155,71.5556,926.013,1
845,711.558,898.442,655,6249.81,1
748.44,325,678.44,425,19179.8,1
605,878.436,638.436,825,1674.89,1
211.565,445,55,548.435,1008.07,1
615,518.434,678.434,425,6290.61,1
938.43,675,898.43,655,8233.82,1
871.573,985,898.427,935,1515.15,1
678.425,425,615,518.425,12494.3,1
638.422,825,605,878.422,2193.33,1
898.418,655,938.418,675,10253.8,1
755,848.417,818.417,875,2498.84,1
638.41,825,605,878.41,2193.33,1
605,878.408,638.408,825,1675.15,1
938.406,675,898.406,655,8233.82,1
155,71.5953,285,61.5953,678.442,1
615,518.403,678.403,425,6292.47,1
818.401,875,755,848.401,2365.45,1
898.397,655,938.397,675,10253.8,1
898.394,935,871.606,985,1853.65,1
131.608,845,61.6077,725,594.756,1
131.612,845,61.6116,725,594.766,1
285,61.6149,155,71.6149,926.244,1
155,71.6173,285,61.6173,678.495,1
915,321.628,888.372,425,53520.6,1
61.638,725,131.638,845,574.652,1
755,848.36,818.36,875,2499.7,1
638.358,825,605,878.358,2193.33,1
915,321.644,888.356,425,53533.1,1
61.6452,725,131.645,845,574.671,1
211.647,445,55,548.353,1008.59,1
871.65,985,898.35,935,1515.18,1
615,518.349,678.349,425,6295.68,1
678.347,425,615,518.347,12494.3,1
845,711.665,898.335,655,6245.66,1
605,878.334,638.334,825,1675.84,1
211.669,445,55,548.331,1008.74,1
748.325,325,678.325,425,19179.8,1
818.322,875,755,848.322,2365.45,1
55,548.319,61.6815,725,630.414,1
871.684,985,898.316,935,1515.19,1
55,548.313,61.6866,725,630.423,1
638.31,825,605,878.31,2193.33,1
211.692,445,55,548.308,1008.88,1
748.305,325,678.305,425,19179.8,1
755,848.303,818.303,875,2500.57,1
605,878.301,638.301,825,1676.15,1
678.293,425,615,518.293,12494.3,1
915,321.713,888.287,425,53586.3,1
155,71.7198,285,61.7198,678.74,1
938.273,675,898.273,655,8233.82,1
285,61.729,155,71.729,926.686,1
845,711.749,898.251,655,6242.4,1
615,518.238,678.238,425,6302.28,1
898.234,935,871.766,985,1853.65,1
818.233,875,755,848.233,2365.45,1
898.218,655,938.218,675,10253.8,1
934.453,675,894.453,655,8233.82,1
894.442,655,934.442,675,10253.8,1
55,544.44,65,724.44,637.549,1
65,724.437,135.563,845,584.668,1
875.566,985,894.434,935,1516.22,1
285,65.5689,155,75.5689,941.772,1
155,75.5712,285,65.5712,688.047,1
914.425,325,884.425,425,56137.1,1
605,874.422,634.422,825,1712.75,1
744.417,325,674.417,425,19179.8,1
615,514.412,674.412,425,6535.86,1
845,715.595,894.405,655,6094.06,1
755,844.4,814.4,875,2560.82,1
814.398,875,755,844.398,2365.45,1
135.614,845,65,724.386,605.226,1
894.383,935,875.617,985,1853.65,1
894.38,935,875.62,985,1853.65,1
845,715.63,894.37,655,6092.72,1
914.367,325,884.367,425,56137.1,1
634.365,825,605,874.365,2193.33,1
55,544.361,65,724.361,637.695,1
674.355,425,615,514.355,12494.3,1
215,445.646,55,544.354,1032.47,1
755,844.352,814.352,875,2561.58,1
135.65,845,65,724.35,605.322,1
65,724.347,135.653,845,584.834,1
615,514.339,674.339,425,6540.46,1
215,445.667,55,544.333,1032.54,1
674.332,425,615,514.332,12494.3,1
155,75.6695,285,65.6695,688.287,1
934.32,675,894.32,655,8233.82,1
634.312,825,605,874.312,2193.33,1
744.309,325,674.309,425,19179.8,1
894.303,655,934.303,675,10253.8,1
875.711,985,894.289,935,1516.24,1
605,874.279,634.279,825,1714.11,1
634.156,825,605,874.156,2193.33,1
55,544.153,65,724.153,638.081,1
285,65.857,155,75.857,942.918,1
875.862,985,894.138,935,1516.27,1
215,445.872,55,544.128,1033.2,1
135.879,845,65,724.121,605.928,1
605,874.117,634.117,825,1715.68,1
155,75.8858,285,65.8858,688.815,1
674.108,425,615,514.108,12494.3,1
894.107,655,934.107,675,10253.8,1
894.105,935,875.895,985,1853.65,1
934.096,675,894.096,655,8233.82,1
914.092,325,884.092,425,56137.1,1
744.089,325,674.089,425,19179.8,1
755,844.088,814.088,875,2565.73,1
615,514.063,674.063,425,6557.74,1
845,715.941,894.059,655,6080.84,1
135.949,845,65,724.051,606.114,1
65,724.041,135.959,845,585.401,1
615,514.011,674.011,425,6561.05,1
605,873.996,633.996,825,1716.83,1
215,446.044,55,543.956,1033.75,1
285,66.0506,155,76.0506,943.689,1
813.948,875,755,843.948,2365.45,1
673.941,425,615,513.941,12494.3,1
65,723.938,136.062,845,585.591,1
913.931,325,883.931,425,56137.1,1
136.071,845,65,723.929,606.437,1
845,716.078,893.922,655,6075.6,1
876.082,985,893.918,935,1516.31,1
743.911,325,673.911,425,19179.8,1
55,543.906,65,723.906,638.539,1
155,76.0969,285,66.0969,689.331,1
285,66.1127,155,76.1127,943.937,1
743.88,325,673.88,425,19179.8,1
673.878,425,615,513.878,12494.3,1
615,513.877,673.877,425,6569.45,1
633.875,825,605,873.875,2193.33,1
893.873,655,933.873,675,10253.8,1
615,513.87,673.87,425,6569.91,1
893.868,655,933.868,675,10253.8,1
55,543.864,65,723.864,638.616,1
813.862,875,755,843.862,2365.45,1
633.861,825,605,873.861,2193.33,1
673.858,425,615,513.858,12494.3,1
605,873.851,633.851,825,1718.24,1
55,543.846,65,723.846,638.65,1
845,716.156,893.844,655,6072.62,1
615,513.84,673.84,425,6571.8,1
755,843.837,813.837,875,2569.66,1
605,873.835,633.835,825,1718.38,1
933.834,675,893.834,655,8233.82,1
743.833,325,673.833,425,19179.8,1
65,723.831,136.169,845,585.788,1
813.83,875,755,843.83,2365.45,1
876.173,985,893.827,935,1516.32,1
215,446.175,55,543.825,1034.17,1
913.824,325,883.824,425,56137.1,1
136.18,845,65,723.82,606.724,1
633.819,825,605,873.819,2193.33,1
155,76.1828,285,66.1828,689.541,1
845,716.184,893.816,655,6071.54,1
893.815,935,876.185,985,1853.65,1
876.187,985,893.813,935,1516.32,1
813.81,875,755,843.81,2365.45,1
285,66.1926,155,76.1926,944.255,1
673.806,425,615,513.806,12494.3,1
155,76.1979,285,66.1979,689.578,1
65,723.8,136.2,845,585.846,1
913.799,325,883.799,425,56137.1,1
933.797,675,893.797,655,8233.82,1
215,446.205,55,543.795,1034.27,1
65,723.794,136.206,845,585.857,1
876.207,985,893.793,935,1516.33,1
893.791,655,933.791,675,10253.8,1
933.79,675,893.79,655,8233.82,1
755,843.788,813.788,875,2570.45,1
55,543.786,65,723.786,638.761,1
673.785,425,615,513.785,12494.3,1
893.781,935,876.219,985,1853.65,1
136.224,845,65,723.776,606.842,1
893.768,935,876.232,985,1853.65,1
136.234,845,65,723.766,606.869,1
893.761,655,933.761,675,10253.8,1
605,873.759,633.759,825,1719.12,1
913.756,325,883.756,425,56137.1,1
615,513.747,673.747,425,6577.67,1
155,76.2589,285,66.2589,689.727,1
