315,121.144,155,161.144,864.689,1
885,381.146,798.854,425,6517.01,1
808.851,935,728.851,875,6731.21,1
251.152,495,55,458.848,1405.41,1
588.835,425,558.835,485,5110.38,1
798.826,425,885,381.174,10253.8,1
55,458.822,251.178,495,746.037,1
735,778.819,728.819,875,28054.9,1
155,161.186,315,121.186,669.16,1
548.812,825,605,788.812,5384.14,1
221.203,845,101.203,675,1228.97,1
845,801.207,735,778.793,25527.8,1
605,788.792,548.792,825,9066.02,1
658.791,325,588.791,425,3863.61,1
728.781,875,735,778.781,9892.23,1
808.434,935,728.434,875,6731.21,1
658.426,325,588.426,425,3863.61,1
605,788.419,548.419,825,9107.37,1
798.417,425,885,381.583,10253.8,1
548.414,825,605,788.414,5384.14,1
848.41,675,808.41,655,347437,1
101.594,675,221.594,845,918.555,1
251.612,495,55,458.388,1410.02,1
845,801.629,735,778.371,25342.3,1
728.364,875,735,778.364,9892.23,1
55,458.359,251.641,495,746.72,1
735,778.358,728.358,875,28321.1,1
558.356,485,588.356,425,5707.76,1
885,381.647,798.353,425,6534.19,1
155,161.648,315,121.648,670.298,1
221.651,845,101.651,675,1232.62,1
315,121.653,155,161.653,866.532,1
945,968.345,808.345,935,4382.73,1
588.339,425,558.339,485,5110.38,1
548.299,825,605,788.299,5384.14,1
251.704,495,55,458.296,1410.95,1
798.294,425,885,381.706,10253.8,1
728.293,875,735,778.293,9892.23,1
315,121.71,155,161.71,866.737,1
101.732,675,221.732,845,919.329,1
558.265,485,588.265,425,5707.76,1
588.261,425,558.261,485,5110.38,1
605,788.255,548.255,825,9125.68,1
845,801.75,735,778.25,25289.7,1
221.751,845,101.751,675,1233.44,1
735,778.247,728.247,875,28385.9,1
798.245,425,885,381.755,10253.8,1
155,161.757,315,121.757,670.567,1
945,968.242,808.242,935,4384.18,1
735,778.239,728.239,875,28390.2,1
845,801.764,735,778.236,25283.6,1
885,381.766,798.234,425,6538.28,1
315,121.77,155,161.77,866.955,1
155,161.772,315,121.772,670.603,1
55,458.226,251.774,495,746.916,1
658.224,325,588.224,425,3863.61,1
848.221,675,808.221,655,347437,1
221.781,845,101.781,675,1233.68,1
808.217,935,728.217,875,6731.21,1
315,121.789,155,161.789,867.024,1
251.791,495,55,458.209,1411.82,1
798.205,425,885,381.795,10253.8,1
885,381.798,798.202,425,6539.38,1
55,458.199,251.801,495,746.955,1
885,381.803,798.197,425,6539.54,1
558.196,485,588.196,425,5707.76,1
728.194,875,735,778.194,9892.23,1
221.811,845,101.811,675,1233.93,1
658.183,325,588.183,425,3863.61,1
728.18,875,735,778.18,9892.23,1
588.178,425,558.178,485,5110.38,1
808.176,935,728.176,875,6731.21,1
808.174,935,728.174,875,6731.21,1
548.172,825,605,788.172,5384.14,1
548.171,825,605,788.171,5384.14,1
605,788.17,548.17,825,9135.2,1
845,801.831,735,778.169,25254.4,1
605,788.168,548.168,825,9135.47,1
728.167,875,735,778.167,9892.23,1
848.166,675,808.166,655,347437,1
605,788.165,548.165,825,9135.85,1
315,121.837,155,161.837,867.197,1
735,778.162,728.162,875,28435.1,1
808.161,935,728.161,875,6731.21,1
251.84,495,55,458.16,1412.32,1
658.158,325,588.158,425,3863.61,1
728.157,875,735,778.157,9892.23,1
155,161.844,315,121.844,670.782,1
221.845,845,101.845,675,1234.21,1
658.154,325,588.154,425,3863.61,1
798.153,425,885,381.847,10253.8,1
155,161.849,315,121.849,670.793,1
848.149,675,808.149,655,347437,1
798.147,425,885,381.853,10253.8,1
155,161.854,315,121.854,670.806,1
848.144,675,808.144,655,347437,1
588.143,425,558.143,485,5110.38,1
735,778.14,728.14,875,28448.1,1
55,458.139,251.861,495,747.044,1
735,778.138,728.138,875,28449.6,1
55,458.136,251.864,495,747.048,1
848.135,675,808.135,655,347437,1
588.134,425,558.134,485,5110.38,1
945,968.133,808.133,935,4385.74,1
808.129,935,728.129,875,6731.21,1
558.128,485,588.128,425,5707.76,1
55,458.126,251.874,495,747.063,1
101.875,675,221.875,845,920.127,1
251.876,495,55,458.124,1412.68,1
945,968.122,808.122,935,4385.9,1
885,381.879,798.121,425,6542.17,1
101.882,675,221.882,845,920.166,1
588.113,425,558.113,485,5110.38,1
251.888,495,55,458.112,1412.8,1
548.108,825,605,788.108,5384.14,1
558.105,485,588.105,425,5707.76,1
558.103,485,588.103,425,5707.76,1
315,121.9,155,161.9,867.425,1
845,801.901,735,778.099,25223.9,1
945,968.09,808.09,935,4386.35,1
885,381.913,798.087,425,6543.32,1
558.082,485,588.082,425,5707.76,1
845,801.921,735,778.079,25215.1,1
728.076,875,735,778.076,9892.23,1
605,788.073,548.073,825,9146.15,1
155,161.93,315,121.93,670.995,1
558.065,485,588.065,425,5707.76,1
548.062,825,605,788.062,5384.14,1
55,458.06,251.94,495,747.16,1
548.057,825,605,788.057,5384.14,1
155,161.945,315,121.945,671.031,1
848.053,675,808.053,655,347437,1
251.949,495,55,458.051,1413.41,1
728.049,875,735,778.049,9892.23,1
605,788.048,548.048,825,9148.89,1
605,788.043,548.043,825,9149.45,1
221.959,845,101.959,675,1235.14,1
155,161.96,315,121.96,671.068,1
55,458.036,251.964,495,747.196,1
735,778.034,728.034,875,28510.3,1
885,381.969,798.031,425,6545.23,1
251.972,495,55,458.028,1413.65,1
885,381.977,798.023,425,6545.51,1
845,801.978,735,778.022,25190.5,1
735,778.021,728.021,875,28517.9,1
605,788.016,548.016,825,9152.45,1
808.014,935,728.014,875,6731.21,1
945,968.012,808.012,935,4387.45,1
885,381.989,798.011,425,6545.93,1
798.004,425,885,381.996,10253.8,1
101.998,675,221.998,845,920.818,1
102,675,222,845,920.825,1
315,122.003,155,162.003,867.799,1
807.996,935,727.996,875,6731.21,1
797.994,425,885,382.006,10253.8,1
657.993,325,587.993,425,3863.61,1
807.986,935,727.986,875,6731.21,1
587.979,425,557.979,485,5110.38,1
845,802.022,735,777.978,25171.4,1
102.025,675,222.025,845,920.967,1
735,777.974,727.974,875,28545.6,1
847.972,675,807.972,655,347437,1
845,802.029,735,777.971,25168.5,1
657.97,325,587.97,425,3863.61,1
587.969,425,557.969,485,5110.38,1
55,457.966,252.034,495,747.3,1
222.037,845,102.037,675,1235.78,1
657.963,325,587.963,425,3863.61,1
315,122.04,155,162.04,867.933,1
735,777.959,727.959,875,28554.3,1
252.045,495,55,457.955,1414.38,1
605,787.952,547.952,825,9159.71,1
557.946,485,587.946,425,5707.76,1
155,162.057,315,122.057,671.307,1
55,457.94,252.06,495,747.337,1
587.938,425,557.938,485,5110.38,1
885,382.064,797.936,425,6548.49,1
885,382.066,797.934,425,6548.55,1
657.933,325,587.933,425,3863.61,1
797.931,425,885,382.069,10253.8,1
797.929,425,885,382.071,10253.8,1
557.927,485,587.927,425,5707.76,1
605,787.923,547.923,825,9162.91,1
945,967.921,807.921,935,4388.75,1
845,802.083,735,777.917,25145.2,1
547.913,825,605,787.913,5384.14,1
945,967.907,807.907,935,4388.95,1
807.905,935,727.905,875,6731.21,1
587.903,425,557.903,485,5110.38,1
807.902,935,727.902,875,6731.21,1
315,122.102,155,162.102,868.161,1
847.897,675,807.897,655,347437,1
797.895,425,885,382.105,10253.8,1
252.11,495,55,457.89,1415.04,1
155,162.112,315,122.112,671.444,1
222.114,845,102.114,675,1236.41,1
847.883,675,807.883,655,347437,1
547.88,825,605,787.88,5384.14,1
735,777.879,727.879,875,28601.5,1
55,457.878,252.122,495,747.429,1
587.873,425,557.873,485,5110.38,1
845,802.128,735,777.872,25125.5,1
885,382.13,797.87,425,6550.77,1
102.132,675,222.132,845,921.57,1
735,777.865,727.865,875,28609.7,1
557.861,485,587.861,425,5707.76,1
847.86,675,807.86,655,347437,1
547.856,825,605,787.856,5384.14,1
797.854,425,885,382.146,10253.8,1
807.849,935,727.849,875,6731.21,1
727.847,875,735,777.847,9892.23,1
222.159,845,102.159,675,1236.79,1
657.84,325,587.84,425,3863.61,1
945,967.835,807.835,935,4389.97,1
315,122.166,155,162.166,868.393,1
102.168,675,222.168,845,921.768,1
807.831,935,727.831,875,6731.21,1
657.825,325,587.825,425,3863.61,1
657.823,325,587.823,425,3863.61,1
885,382.178,797.822,425,6552.42,1
845,802.181,735,777.819,25102.5,1
727.815,875,735,777.815,9892.23,1
557.814,485,587.814,425,5707.76,1
557.811,485,587.811,425,5707.76,1
315,122.194,155,162.194,868.496,1
155,162.199,315,122.199,671.66,1
222.207,845,102.207,675,1237.18,1
102.219,675,222.219,845,922.056,1
55,457.778,252.222,495,747.576,1
885,382.224,797.776,425,6554,1
727.774,875,735,777.774,9892.23,1
252.24,495,55,457.76,1416.36,1
605,787.757,547.757,825,9181.61,1
847.756,675,807.756,655,347437,1
807.75,935,727.75,875,6731.21,1
845,802.252,735,777.748,25072.1,1
945,967.745,807.745,935,4391.25,1
587.741,425,557.741,485,5110.38,1
735,777.738,727.738,875,28684.7,1
797.733,425,885,382.267,10253.8,1
547.728,825,605,787.728,5384.14,1
547.718,825,605,787.718,5384.14,1
155,162.355,315,122.355,672.045,1
102.356,675,222.356,845,922.828,1
727.641,875,735,777.641,9892.23,1
55,457.623,252.377,495,747.805,1
885,382.381,797.619,425,6559.36,1
797.617,425,885,382.383,10253.8,1
845,802.386,735,777.614,25014.2,1
315,122.392,155,162.392,869.215,1
55,457.605,252.395,495,747.832,1
222.399,845,102.399,675,1238.76,1
102.402,675,222.402,845,923.085,1
252.403,495,55,457.597,1418.01,1
547.595,825,605,787.595,5384.14,1
845,802.406,735,777.594,25005.8,1
55,457.593,252.407,495,747.849,1
807.592,935,727.592,875,6731.21,1
847.589,675,807.589,655,347437,1
557.587,485,587.587,425,5707.76,1
252.414,495,55,457.586,1418.12,1
252.416,495,55,457.584,1418.14,1
885,382.417,797.583,425,6560.62,1
847.581,675,807.581,655,347437,1
847.579,675,807.579,655,347437,1
222.422,845,102.422,675,1238.95,1
557.575,485,587.575,425,5707.76,1
605,787.568,547.568,825,9202.96,1
547.567,825,605,787.567,5384.14,1
605,787.564,547.564,825,9203.4,1
797.563,425,885,382.437,10253.8,1
587.562,425,557.562,485,5110.38,1
155,162.439,315,122.439,672.254,1
587.559,425,557.559,485,5110.38,1
727.556,875,735,777.556,9892.23,1
945,967.555,807.555,935,4393.95,1
735,777.55,727.55,875,28796.2,1
315,122.452,155,162.452,869.432,1
657.546,325,587.546,425,3863.61,1
735,777.543,727.543,875,28800.4,1
807.542,935,727.542,875,6731.21,1
547.54,825,605,787.54,5384.14,1
727.537,875,735,777.537,9892.23,1
807.536,935,727.536,875,6731.21,1
102.465,675,222.465,845,923.441,1
945,967.532,807.532,935,4394.27,1
797.531,425,885,382.469,10253.8,1
222.47,845,102.47,675,1239.34,1
727.528,875,735,777.528,9892.23,1
657.526,325,587.526,425,3863.61,1
845,802.479,735,777.521,24974.5,1
587.519,425,557.519,485,5110.38,1
657.518,325,587.518,425,3863.61,1
605,787.514,547.514,825,9209.06,1
252.487,495,55,457.513,1418.86,1
222.49,845,102.49,675,1239.51,1
155,162.491,315,122.491,672.382,1
557.507,485,587.507,425,5707.76,1
657.5,325,587.5,425,3863.61,1
845,802.504,735,777.496,24963.7,1
102.508,675,222.508,845,923.68,1
315,122.509,155,162.509,869.642,1
547.487,825,605,787.487,5384.14,1
945,967.484,807.484,935,4394.96,1
155,162.519,315,122.519,672.451,1
557.479,485,587.479,425,5707.76,1
587.476,425,557.476,485,5110.38,1
547.475,825,605,787.475,5384.14,1
807.474,935,727.474,875,6731.21,1
605,787.47,547.47,825,9214.08,1
102.532,675,222.532,845,923.814,1
945,967.467,807.467,935,4395.2,1
315,122.535,155,162.535,869.734,1
315,122.536,155,162.536,869.738,1
797.463,425,885,382.537,10253.8,1
847.462,675,807.462,655,347437,1
735,777.458,727.458,875,28851.5,1
885,382.546,797.454,425,6565.01,1
587.453,425,557.453,485,5110.38,1
55,457.452,252.548,495,748.057,1
847.447,675,807.447,655,347437,1
155,162.555,315,122.555,672.539,1
885,382.557,797.443,425,6565.41,1
735,777.434,727.434,875,28865.6,1
727.427,875,735,777.427,9892.23,1
55,457.424,252.576,495,748.099,1
252.579,495,55,457.421,1419.8,1
945,967.289,807.289,935,4397.72,1
222.72,845,102.72,675,1241.41,1
797.277,425,885,382.723,10253.8,1
252.724,495,55,457.276,1421.27,1
845,802.731,735,777.269,24866.4,1
547.253,825,605,787.253,5384.14,1
605,787.25,547.25,825,9239.11,1
657.248,325,587.248,425,3863.61,1
315,122.755,155,162.755,870.539,1
55,457.244,252.756,495,748.364,1
807.236,935,727.236,875,6731.21,1
102.772,675,222.772,845,925.166,1
155,162.775,315,122.775,673.084,1
735,777.219,727.219,875,28994.5,1
557.214,485,587.214,425,5707.76,1
587.21,425,557.21,485,5110.38,1
885,382.794,797.206,425,6573.53,1
847.202,675,807.202,655,347437,1
727.199,875,735,777.199,9892.23,1
843.901,675,803.901,655,347437,1
723.897,875,803.897,935,9892.23,1
316.104,125,155,166.104,882.717,1
605,783.894,543.894,825,9632.62,1
226.107,845,105,673.893,1269.83,1
155,166.114,316.114,125,681.443,1
55,453.884,255,496.116,753.32,1
543.879,825,605,783.879,5384.14,1
885,386.123,793.877,425,6687.57,1
583.873,425,553.873,485,5110.38,1
105,673.853,226.147,845,941.268,1
255,496.15,55,453.85,1452.45,1
845,806.152,733.848,775,23461.9,1
553.847,485,583.847,425,5707.76,1
945,963.839,803.839,935,4446.15,1
733.831,775,723.831,875,30374.5,1
653.83,325,583.83,425,3863.61,1
793.821,425,885,386.179,10253.8,1
803.801,935,723.801,875,6731.21,1
803.318,935,723.318,875,6731.21,1
843.302,675,803.302,655,347437,1
255,496.71,55,453.29,1456.25,1
733.282,775,723.282,875,30374.5,1
553.279,485,583.279,425,5707.76,1
155,166.725,316.725,125,682.988,1
55,453.274,255,496.726,754.22,1
543.272,825,605,783.272,5384.14,1
885,386.73,793.27,425,6708.35,1
845,806.733,733.267,775,23233.6,1
793.266,425,885,386.734,10253.8,1
653.244,325,583.244,425,3863.61,1
543.231,825,605,783.231,5384.14,1
723.229,875,803.229,935,9892.23,1
105,673.227,226.773,845,943.131,1
945,963.224,803.224,935,4454.69,1
583.221,425,553.221,485,5110.38,1
605,783.218,543.218,825,9714.8,1
885,386.784,793.216,425,6710.19,1
255,496.786,55,453.214,1456.77,1
793.213,425,885,386.787,10253.8,1
226.789,845,105,673.211,1275.66,1
605,783.209,543.209,825,9715.94,1
733.207,775,723.207,875,30374.5,1
583.206,425,553.206,485,5110.38,1
803.202,935,723.202,875,6731.21,1
733.197,775,723.197,875,30374.5,1
316.805,125,155,166.805,885.221,1
843.194,675,803.194,655,347437,1
105,673.191,226.809,845,943.239,1
255,496.81,55,453.19,1456.93,1
55,453.177,255,496.823,754.364,1
583.175,425,553.175,485,5110.38,1
155,166.826,316.826,125,683.245,1
553.171,485,583.171,425,5707.76,1
316.831,125,155,166.831,885.313,1
793.168,425,885,386.832,10253.8,1
105,673.165,226.835,845,943.316,1
945,963.164,803.164,935,4455.52,1
845,806.839,733.161,775,23192.3,1
803.159,935,723.159,875,6731.21,1
945,963.158,803.158,935,4455.61,1
845,806.844,733.156,775,23190.3,1
605,783.155,543.155,825,9722.58,1
843.154,675,803.154,655,272.039,1
226.851,845,105,673.149,1276.2,1
105,673.148,226.852,845,943.367,1
885,386.853,793.147,425,6712.56,1
653.145,325,583.145,425,3863.61,1
723.142,875,803.142,935,9892.23,1
553.14,485,583.14,425,5707.76,1
55,453.138,255,496.862,754.422,1
723.135,875,803.135,935,9892.23,1
155,166.876,316.876,125,683.372,1
543.075,825,605,783.075,5384.14,1
255,496.929,55,453.071,1457.74,1
155,166.932,316.932,125,683.513,1
155,166.934,316.934,125,683.518,1
793.065,425,885,386.935,10253.8,1
543.06,825,605,783.06,5384.14,1
885,386.942,793.058,425,6715.6,1
226.943,845,105,673.057,1276.99,1
803.055,935,723.055,875,6731.21,1
803.052,935,723.052,875,6731.21,1
845,806.957,733.043,775,23146.5,1
316.959,125,155,166.959,885.771,1
723.04,875,803.04,935,9892.23,1
553.034,485,583.034,425,5707.76,1
553.033,485,583.033,425,5707.76,1
605,783.029,543.029,825,9738.04,1
885,386.974,793.026,425,6716.69,1
55,453.024,255,496.976,754.589,1
255,496.978,55,453.022,1458.07,1
583.021,425,553.021,485,5110.38,1
843.019,675,803.019,655,347437,1
843.018,675,803.018,655,347437,1
653.017,325,583.017,425,3863.61,1
105,673.015,226.985,845,943.764,1
653.013,325,583.013,425,3863.61,1
723.012,875,803.012,935,9892.23,1
105,673.011,226.989,845,943.776,1
945,963.008,803.008,935,4457.67,1
316.998,125,155,166.998,885.913,1
227.002,845,105,672.998,1277.5,1
732.994,775,722.994,875,30374.5,1
845,807.008,732.992,775,23126.7,1
732.99,775,722.99,875,30374.5,1
582.989,425,552.989,485,5110.38,1
845,807.014,732.986,775,23124.4,1
885,387.017,792.983,425,6718.17,1
945,962.98,802.98,935,4458.06,1
55,452.979,255,497.021,754.656,1
732.976,775,722.976,875,30374.5,1
652.971,325,582.971,425,3863.61,1
802.969,935,722.969,875,6731.21,1
105,672.967,227.033,845,943.906,1
945,962.966,802.966,935,4458.26,1
722.963,875,802.963,935,9892.23,1
605,782.958,542.958,825,9746.69,1
842.956,675,802.956,655,347437,1
255,497.05,55,452.95,1458.56,1
317.054,125,155,167.054,886.113,1
552.944,485,582.944,425,5707.76,1
542.942,825,605,782.942,5384.14,1
255,497.068,55,452.932,1458.68,1
792.929,425,885,387.071,10253.8,1
317.074,125,155,167.074,886.184,1
582.924,425,552.924,485,5110.38,1
55,452.922,255,497.078,754.739,1
605,782.921,542.921,825,9751.26,1
55,452.919,255,497.081,754.744,1
227.083,845,105,672.917,1278.19,1
542.915,825,605,782.915,5384.14,1
652.912,325,582.912,425,3863.61,1
845,807.09,732.91,775,23094.8,1
582.909,425,552.909,485,5110.38,1
605,782.907,542.907,825,9753.04,1
842.905,675,802.905,655,347437,1
945,962.904,802.904,935,4459.12,1
552.902,485,582.902,425,5707.76,1
105,672.901,227.099,845,944.103,1
155,167.101,317.101,125,683.941,1
732.898,775,722.898,875,30374.5,1
227.104,845,105,672.896,1278.38,1
885,387.124,792.876,425,6721.82,1
722.869,875,802.869,935,9892.23,1
582.856,425,552.856,485,5110.38,1
155,167.146,317.146,125,684.057,1
802.842,935,722.842,875,6731.21,1
552.835,485,582.835,425,5707.76,1
792.833,425,885,387.167,10253.8,1
652.744,325,582.744,425,3863.61,1
722.726,875,802.726,935,9892.23,1
542.724,825,605,782.724,5384.14,1
802.719,935,722.719,875,6731.21,1
945,962.709,802.709,935,4461.81,1
842.701,675,802.701,655,347437,1
155,167.306,317.306,125,684.462,1
582.689,425,552.689,485,5110.38,1
845,807.313,732.687,775,23008.6,1
317.315,125,155,167.315,887.049,1
227.317,845,105,672.683,1280.21,1
605,782.681,542.681,825,9780.84,1
105,672.679,227.321,845,944.766,1
792.675,425,885,387.325,10253.8,1
885,387.339,792.661,425,6729.16,1
732.658,775,722.658,875,30374.5,1
552.657,485,582.657,425,5707.76,1
55,452.654,255,497.346,755.135,1
885,387.35,792.65,425,6729.55,1
582.647,425,552.647,485,5110.38,1
255,497.354,55,452.646,1460.63,1
55,452.643,255,497.357,755.152,1
155,167.358,317.358,125,684.595,1
722.637,875,802.637,935,9892.23,1
885,387.367,792.633,425,6730.14,1
945,962.628,802.628,935,4462.93,1
542.626,825,605,782.626,5384.14,1
605,782.623,542.623,825,9788.03,1
105,672.62,227.38,845,944.942,1
105,672.613,227.387,845,944.963,1
792.608,425,885,387.392,10253.8,1
255,497.394,55,452.606,1460.91,1
542.604,825,605,782.604,5384.14,1
722.602,875,802.602,935,9892.23,1
552.601,485,582.601,425,5707.76,1
802.6,935,722.6,875,6731.21,1
605,782.598,542.598,825,9791.14,1
845,807.406,732.594,775,22972.9,1
802.591,935,722.591,875,6731.21,1
317.411,125,155,167.411,887.39,1
552.588,485,582.588,425,5707.76,1
227.415,845,105,672.585,1281.06,1
842.579,675,802.579,655,347437,1
652.578,325,582.578,425,3863.61,1
317.426,125,155,167.426,887.446,1
842.573,675,802.573,655,347437,1
582.57,425,552.57,485,5110.38,1
55,452.569,255,497.431,755.26,1
792.567,425,885,387.433,10253.8,1
732.563,775,722.563,875,30374.5,1
255,497.438,55,452.562,1461.2,1
227.443,845,105,672.557,1281.3,1
792.554,425,885,387.446,10253.8,1
885,387.454,792.546,425,6733.12,1
945,962.544,802.544,935,4464.09,1
722.541,875,802.541,935,9892.23,1
317.462,125,155,167.462,887.576,1
155,167.464,317.464,125,684.864,1
542.535,825,605,782.535,5384.14,1
652.533,325,582.533,425,3863.61,1
582.532,425,552.532,485,5110.38,1
722.531,875,802.531,935,9892.23,1
155,167.472,317.472,125,684.884,1
105,672.527,227.473,845,945.218,1
552.526,485,582.526,425,5707.76,1
845,807.475,732.525,775,22946.4,1
317.478,125,155,167.478,887.633,1
105,672.519,227.481,845,945.242,1
802.515,935,722.515,875,6731.21,1
55,452.513,255,497.487,755.343,1
605,782.512,542.512,825,9801.79,1
582.511,425,552.511,485,5110.38,1
792.508,425,885,387.492,10253.8,1
842.504,675,802.504,655,347437,1
605,782.5,542.5,825,9803.22,1
945,962.498,802.498,935,4464.72,1
55,452.496,255,497.504,755.368,1
842.49,675,802.49,655,347437,1
732.489,775,722.489,875,30374.5,1
845,807.513,732.487,775,22931.8,1
255,497.514,55,452.486,1461.73,1
227.515,845,105,672.485,1281.92,1
945,962.471,802.471,935,4465.09,1
652.468,325,582.468,425,3863.61,1
845,807.535,732.465,775,22923.3,1
255,497.543,55,452.457,1461.92,1
582.455,425,552.455,485,5110.38,1
155,167.547,317.547,125,685.076,1
732.449,775,722.449,875,30374.5,1
732.443,775,722.443,875,30374.5,1
317.562,125,155,167.562,887.934,1
605,782.427,542.427,825,9812.32,1
255,497.58,55,452.42,1462.18,1
792.417,425,885,387.583,10253.8,1
945,962.415,802.415,935,4465.87,1
105,672.412,227.588,845,945.561,1
842.409,675,802.409,655,347437,1
542.402,825,605,782.402,5384.14,1
802.4,935,722.4,875,6731.21,1
227.605,845,105,672.395,1282.69,1
55,452.388,255,497.612,755.528,1
155,167.616,317.616,125,685.251,1
652.381,325,582.381,425,3863.61,1
885,387.621,792.379,425,6738.8,1
722.377,875,802.377,935,9892.23,1
552.37,485,582.37,425,5707.76,1
945,962.24,802.24,935,4468.27,1
155,167.764,317.764,125,685.628,1
255,497.766,55,452.234,1463.45,1
317.776,125,155,167.776,888.701,1
105,672.221,227.779,845,946.132,1
802.217,935,722.217,875,6731.21,1
732.214,775,722.214,875,30374.5,1
55,452.212,255,497.788,755.787,1
582.206,425,552.206,485,5110.38,1
542.201,825,605,782.201,5384.14,1
552.193,485,582.193,425,5707.76,1
885,387.81,792.19,425,6745.28,1
652.184,325,582.184,425,3863.61,1
722.182,875,802.182,935,9892.23,1
842.175,675,802.175,655,347437,1
227.841,845,105,672.159,1284.74,1
605,782.153,542.153,825,9846.35,1
845,807.851,732.149,775,22802.4,1
792.144,425,885,387.856,10253.8,1
838.834,675,798.834,655,347437,1
845,811.169,728.831,775,21584.1,1
255,501.187,55,448.813,1487.08,1
548.808,485,578.808,425,5707.76,1
728.802,775,718.802,875,30374.5,1
885,391.201,788.799,425,6860.9,1
55,448.796,255,501.204,760.829,1
578.795,425,548.795,485,5110.38,1
105,668.782,231.218,845,956.466,1
538.779,825,605,778.779,5384.14,1
798.776,935,718.776,875,6731.21,1
155,171.225,321.225,125,694.53,1
648.773,325,578.773,425,3863.61,1
605,778.758,538.758,825,10283.4,1
718.755,875,798.755,935,9892.23,1
945,958.752,798.752,935,4515.75,1
788.749,425,885,391.251,10253.8,1
231.254,845,105,668.746,1314.82,1
321.257,125,155,171.257,901.28,1
798.324,935,718.324,875,6731.21,1
578.32,425,548.32,485,5110.38,1
155,171.683,321.683,125,695.72,1
55,448.316,255,501.684,761.539,1
788.313,425,885,391.687,10253.8,1
321.689,125,155,171.689,902.851,1
728.305,775,718.305,875,30374.5,1
255,501.704,55,448.296,1490.7,1
548.294,485,578.294,425,5707.76,1
845,811.729,728.271,775,21387,1
648.268,325,578.268,425,3863.61,1
945,958.264,798.264,935,4522.32,1
105,668.259,231.741,845,958.046,1
838.238,675,798.238,655,347437,1
605,778.229,538.229,825,10354,1
231.773,845,105,668.227,1319.49,1
885,391.775,788.225,425,6880.4,1
718.224,875,798.224,935,9892.23,1
538.221,825,605,778.221,5384.14,1
538.193,825,605,778.193,5384.14,1
718.19,875,798.19,935,9892.23,1
255,501.812,55,448.188,1491.46,1
105,668.185,231.815,845,958.272,1
55,448.182,255,501.818,761.736,1
578.169,425,548.169,485,5110.38,1
605,778.164,538.164,825,10362.7,1
798.16,935,718.16,875,6731.21,1
845,811.854,728.146,775,21343.5,1
788.144,425,885,391.856,10253.8,1
648.142,325,578.142,425,3863.61,1
155,171.864,321.864,125,696.193,1
548.13,485,578.13,425,5707.76,1
728.127,775,718.127,875,30374.5,1
945,958.114,798.114,935,4524.32,1
788.112,425,885,391.888,10253.8,1
321.9,125,155,171.9,903.623,1
838.096,675,798.096,655,347437,1
231.907,845,105,668.093,1320.69,1
885,391.908,788.092,425,6884.94,1
231.93,845,105,668.07,1320.9,1
105,668.063,231.937,845,958.641,1
547.973,485,577.973,425,5707.76,1
155,172.037,322.037,125,696.643,1
647.961,325,577.961,425,3863.61,1
322.041,125,155,172.041,904.136,1
537.957,825,605,777.957,5384.14,1
155,172.05,322.05,125,696.677,1
717.945,875,797.945,935,9892.23,1
322.058,125,155,172.058,904.196,1
605,777.94,537.94,825,10392.8,1
845,812.065,727.935,775,21270,1
797.933,935,717.933,875,6731.21,1
55,447.928,255,502.072,762.111,1
647.922,325,577.922,425,3863.61,1
845,812.08,727.92,775,21264.7,1
577.917,425,547.917,485,5110.38,1
232.084,845,105,667.916,1322.29,1
232.085,845,105,667.915,1322.3,1
255,502.086,55,447.914,1493.39,1
727.912,775,717.912,875,30374.5,1
547.911,485,577.911,425,5707.76,1
647.907,325,577.907,425,3863.61,1
155,172.095,322.095,125,696.793,1
717.902,875,797.902,935,9892.23,1
787.901,425,885,392.099,10253.8,1
255,502.1,55,447.9,1493.48,1
727.897,775,717.897,875,30374.5,1
797.895,935,717.895,875,6731.21,1
105,667.894,232.106,845,959.153,1
577.893,425,547.893,485,5110.38,1
945,957.891,797.891,935,4527.31,1
945,957.889,797.889,935,4527.33,1
55,447.888,255,502.112,762.17,1
845,812.114,727.886,775,21253,1
717.885,875,797.885,935,9892.23,1
255,502.116,55,447.884,1493.6,1
547.882,485,577.882,425,5707.76,1
837.881,675,797.881,655,347437,1
577.88,425,547.88,485,5110.38,1
105,667.878,232.122,845,959.201,1
547.877,485,577.877,425,5707.76,1
605,777.874,537.874,825,10401.7,1
727.873,775,717.873,875,30374.5,1
605,777.872,537.872,825,10402.1,1
885,392.131,787.869,425,6892.5,1
787.868,425,885,392.132,10253.8,1
797.865,935,717.865,875,6731.21,1
55,447.863,255,502.137,762.206,1
255,502.139,55,447.861,1493.76,1
232.141,845,105,667.859,1322.8,1
647.851,325,577.851,425,3863.61,1
605,777.848,537.848,825,10405.3,1
885,392.153,787.847,425,6893.25,1
155,172.157,322.157,125,696.956,1
577.841,425,547.841,485,5110.38,1
105,667.837,232.163,845,959.325,1
837.835,675,797.835,655,347437,1
322.17,125,155,172.17,904.606,1
547.818,485,577.818,425,5707.76,1
537.816,825,605,777.816,5384.14,1
787.814,425,885,392.186,10253.8,1
717.811,875,797.811,935,9892.23,1
727.804,775,717.804,875,30374.5,1
797.799,935,717.799,875,6731.21,1
232.205,845,105,667.795,1323.38,1
537.794,825,605,777.794,5384.14,1
945,957.791,797.791,935,4528.64,1
577.789,425,547.789,485,5110.38,1
55,447.777,255,502.223,762.333,1
