915,316.026,893.974,425,485.329,1
206.028,445,55,553.972,5132.16,1
615,523.971,683.971,425,1336.01,1
903.968,655,943.968,675,617.064,1
755,853.966,823.966,875,908.392,1
866.036,985,903.964,935,617.245,1
615,523.96,683.96,425,1336.04,1
903.948,655,943.948,675,617.128,1
605,883.947,643.947,825,1451.8,1
605,883.946,643.946,825,1451.81,1
823.945,875,755,853.945,738.938,1
753.943,325,683.943,425,696.191,1
893.942,425,915,316.058,560.176,1
683.938,425,615,523.938,950.721,1
903.938,935,866.062,985,583.142,1
845,706.064,903.936,655,725.394,1
755,853.935,823.935,875,908.491,1
155,66.0661,285,56.0661,1043.68,1
55,553.933,56.0672,725,19415.9,1
643.932,825,605,883.932,1325.02,1
155,66.0722,285,56.0722,1043.7,1
755,853.924,823.924,875,908.526,1
753.923,325,683.923,425,696.257,1
285,56.0784,155,66.0784,918.798,1
755,853.92,823.92,875,908.538,1
845,706.081,903.919,655,725.429,1
605,883.918,643.918,825,1451.99,1
605,883.917,643.917,825,1452,1
915,316.084,893.916,425,485.414,1
753.913,325,683.913,425,696.288,1
866.097,985,903.903,935,617.245,1
915,316.099,893.901,425,485.435,1
845,706.102,903.898,655,725.471,1
126.104,845,56.104,725,30374.5,1
55,553.894,56.1056,725,19406.4,1
285,56.1067,155,66.1067,918.898,1
903.891,935,866.109,985,583.272,1
823.888,875,755,853.888,739.163,1
55,553.886,56.114,725,19404.4,1
943.884,675,903.884,655,561.256,1
643.82,825,605,883.82,1326.07,1
155,66.1881,285,56.1881,1044.14,1
615,523.81,683.81,425,1336.48,1
155,66.1973,285,56.1973,1044.18,1
683.801,425,615,523.801,951.448,1
753.798,325,683.798,425,696.658,1
823.796,875,755,853.796,739.53,1
755,853.795,823.795,875,908.939,1
943.785,675,903.785,655,561.524,1
55,553.78,56.22,725,19378.4,1
285,56.2209,155,66.2209,919.304,1
683.777,425,615,523.777,951.578,1
915,316.231,893.769,425,485.629,1
643.768,825,605,883.768,1326.56,1
55,553.764,56.2357,725,19374.5,1
615,523.755,683.755,425,1336.64,1
753.752,325,683.752,425,696.807,1
903.751,655,943.751,675,617.742,1
823.749,875,755,853.749,739.718,1
845,706.255,903.745,655,725.781,1
755,853.744,823.744,875,909.103,1
605,883.743,643.743,825,1453.18,1
943.74,675,903.74,655,561.646,1
126.262,845,56.2616,725,30374.5,1
866.263,985,903.737,935,617.245,1
903.735,935,866.265,985,583.707,1
285,56.2668,155,66.2668,919.467,1
903.732,935,866.268,985,583.715,1
903.731,655,943.731,675,617.803,1
206.271,445,55,553.729,5132.16,1
845,706.274,903.726,655,725.821,1
753.723,325,683.723,425,696.902,1
893.721,425,915,316.279,560.738,1
126.282,845,56.2821,725,30374.5,1
605,883.712,643.712,825,1453.38,1
866.289,985,903.711,935,617.245,1
755,853.705,823.705,875,909.227,1
915,316.297,893.703,425,485.726,1
893.701,425,915,316.299,560.789,1
206.302,445,55,553.698,5132.16,1
285,56.3052,155,66.3052,919.603,1
683.691,425,615,523.691,952.032,1
943.679,675,903.679,655,561.811,1
126.322,845,56.3221,725,30374.5,1
823.675,875,755,853.675,740.012,1
615,523.674,683.674,425,1336.87,1
643.672,825,605,883.672,1327.47,1
903.668,655,943.668,675,618,1
845,706.342,903.658,655,725.957,1
155,66.3459,285,56.3459,1044.75,1
55,553.652,56.3481,725,19347,1
915,316.352,893.648,425,485.805,1
903.643,935,866.357,985,583.964,1
845,706.374,903.626,655,726.021,1
285,56.3773,155,66.3773,919.859,1
683.601,425,615,523.601,952.511,1
643.598,825,605,883.598,1328.16,1
206.405,445,55,553.595,5132.16,1
155,66.4061,285,56.4061,1044.98,1
126.409,845,56.4085,725,30374.5,1
55,553.589,56.4114,725,19331.5,1
823.572,875,755,853.572,740.425,1
903.57,935,866.43,985,584.167,1
915,316.436,893.564,425,485.929,1
155,66.4373,285,56.4373,1045.1,1
755,853.561,823.561,875,909.688,1
903.56,935,866.44,985,584.194,1
903.558,655,943.558,675,618.342,1
893.557,425,915,316.443,561.159,1
943.554,675,903.554,655,562.151,1
605,883.551,643.551,825,1454.48,1
893.547,425,915,316.453,561.183,1
823.545,875,755,853.545,740.533,1
915,316.457,893.543,425,485.96,1
866.46,985,903.54,935,617.245,1
753.537,325,683.537,425,697.505,1
615,523.536,683.536,425,1337.28,1
285,56.4671,155,66.4671,920.179,1
126.469,845,56.4695,725,30374.5,1
903.528,655,943.528,675,618.434,1
753.527,325,683.527,425,697.537,1
866.475,985,903.525,935,617.245,1
206.476,445,55,553.524,5132.16,1
615,523.521,683.521,425,1337.32,1
55,553.517,56.4829,725,19314.1,1
55,553.515,56.4848,725,19313.6,1
915,316.486,893.514,425,486.003,1
55,553.512,56.4881,725,19312.8,1
893.509,425,915,316.491,561.282,1
915,316.495,893.505,425,486.015,1
903.503,935,866.497,985,584.354,1
605,883.502,643.502,825,1454.81,1
126.501,845,56.5006,725,30374.5,1
643.497,825,605,883.497,1329.12,1
845,706.504,903.496,655,726.285,1
683.495,425,615,523.495,953.078,1
755,853.49,823.49,875,909.916,1
605,883.488,643.488,825,1454.91,1
893.483,425,915,316.517,561.348,1
943.482,675,903.482,655,562.347,1
683.479,425,615,523.479,953.16,1
683.478,425,615,523.478,953.166,1
755,853.477,823.477,875,909.96,1
753.474,325,683.474,425,697.707,1
903.473,935,866.527,985,584.439,1
943.471,675,903.471,655,562.375,1
206.531,445,55,553.469,5132.16,1
903.461,655,943.461,675,618.644,1
823.457,875,755,853.457,740.886,1
643.455,825,605,883.455,1329.52,1
615,523.453,683.453,425,1337.51,1
615,523.452,683.452,425,1337.52,1
866.55,985,903.45,935,617.245,1
285,56.5524,155,66.5524,920.482,1
866.555,985,903.445,935,617.245,1
823.442,875,755,853.442,740.946,1
753.44,325,683.44,425,697.817,1
845,706.565,903.435,655,726.408,1
206.567,445,55,553.433,5132.16,1
126.569,845,56.5689,725,30374.5,1
643.429,825,605,883.429,1329.76,1
755,853.419,823.419,875,910.146,1
155,66.5828,285,56.5828,1045.66,1
866.593,985,903.407,935,617.245,1
285,56.6005,155,66.6005,920.653,1
683.396,425,615,523.396,953.605,1
893.382,425,915,316.618,561.605,1
943.376,675,903.376,655,562.635,1
845,706.632,903.368,655,726.544,1
206.634,445,55,553.366,5132.16,1
615,523.357,683.357,425,1337.8,1
753.353,325,683.353,425,698.1,1
903.351,655,943.351,675,618.988,1
823.344,875,755,853.344,741.338,1
605,883.33,643.33,825,1455.98,1
126.674,845,56.6737,725,30374.5,1
755,853.324,823.324,875,910.45,1
915,316.684,893.316,425,486.292,1
903.315,935,866.685,985,584.881,1
55,553.313,56.6871,725,19264.3,1
939.485,675,899.485,655,573.363,1
899.477,935,870.523,985,595.764,1
639.472,825,605,879.472,1368.01,1
285,60.5306,155,70.5306,934.781,1
130.545,845,60.5445,725,30374.5,1
749.452,325,679.452,425,710.891,1
915,320.553,889.447,425,492.011,1
915,320.555,889.445,425,492.013,1
639.444,825,605,879.444,1368.29,1
870.559,985,899.441,935,617.245,1
939.435,675,899.435,655,573.504,1
155,70.5682,285,60.5682,1061.09,1
899.43,655,939.43,675,631.41,1
889.428,425,915,320.572,571.846,1
749.423,325,679.423,425,710.99,1
899.422,655,939.422,675,631.436,1
870.58,985,899.42,935,617.245,1
285,60.5815,155,70.5815,934.966,1
819.417,875,755,849.417,757.307,1
755,849.414,819.414,875,923.107,1
210.587,445,55,549.413,5132.16,1
755,849.412,819.412,875,923.116,1
605,879.407,639.407,825,1482.95,1
899.401,935,870.599,985,595.981,1
845,710.602,899.398,655,734.636,1
679.397,425,615,519.397,975.215,1
889.394,425,915,320.606,571.934,1
615,519.392,679.392,425,1349.3,1
155,70.6093,285,60.6093,1061.25,1
605,879.389,639.389,825,1483.07,1
210.614,445,55,549.386,5132.16,1
819.385,875,755,849.385,757.439,1
679.382,425,615,519.382,975.297,1
615,519.38,679.38,425,1349.34,1
55,549.378,60.6219,725,18329.9,1
130.625,845,60.6251,725,30374.5,1
639.223,825,605,879.223,1370.47,1
845,710.783,899.217,655,735.008,1
889.215,425,915,320.785,572.405,1
755,849.209,819.209,875,923.776,1
155,70.7973,285,60.7973,1061.99,1
899.19,655,939.19,675,632.181,1
55,549.182,60.8185,725,18284.5,1
285,60.8239,155,70.8239,935.847,1
55,549.172,60.8283,725,18282.3,1
819.17,875,755,849.17,758.331,1
210.836,445,55,549.164,5132.16,1
130.838,845,60.8376,725,30374.5,1
749.161,325,679.161,425,711.859,1
210.84,445,55,549.16,5132.16,1
899.157,935,870.843,985,596.684,1
130.845,845,60.8448,725,30374.5,1
679.146,425,615,519.146,976.596,1
870.858,985,899.142,935,617.245,1
915,320.86,889.14,425,492.468,1
605,879.139,639.139,825,1484.82,1
845,710.863,899.137,655,735.172,1
749.135,325,679.135,425,711.945,1
915,320.867,889.133,425,492.479,1
285,60.8684,155,70.8684,936.009,1
615,519.128,679.128,425,1350.07,1
605,879.127,639.127,825,1484.89,1
939.126,675,899.126,655,574.37,1
889.122,425,915,320.878,572.649,1
899.119,655,939.119,675,632.409,1
755,849.107,819.107,875,924.112,1
639.105,825,605,879.105,1371.64,1
889.1,425,915,320.9,572.708,1
130.903,845,60.9028,725,30374.5,1
870.905,985,899.095,935,617.245,1
679.094,425,615,519.094,976.879,1
845,710.907,899.093,655,735.262,1
899.092,655,939.092,675,632.498,1
615,519.089,679.089,425,1350.18,1
749.088,325,679.088,425,712.103,1
899.083,935,870.917,985,596.896,1
939.081,675,899.081,655,574.497,1
679.078,425,615,519.078,976.969,1
819.075,875,755,849.075,758.722,1
870.926,985,899.074,935,617.245,1
615,519.073,679.073,425,1350.23,1
155,70.929,285,60.929,1062.5,1
285,60.9325,155,70.9325,936.242,1
819.066,875,755,849.066,758.758,1
210.937,445,55,549.063,5132.16,1
605,879.061,639.061,825,1485.35,1
819.061,875,755,849.061,758.782,1
55,549.058,60.9418,725,18256.1,1
210.943,445,55,549.057,5132.16,1
889.054,425,915,320.946,572.83,1
130.949,845,60.9486,725,30374.5,1
55,549.049,60.9506,725,18254.1,1
749.045,325,679.045,425,712.243,1
285,60.9563,155,70.9563,936.328,1
639.036,825,605,879.036,1372.33,1
915,320.967,889.033,425,492.628,1
749.031,325,679.031,425,712.292,1
939.025,675,899.025,655,574.652,1
899.022,655,939.022,675,632.721,1
155,70.9793,285,60.9793,1062.7,1
870.98,985,899.02,935,617.245,1
899.018,935,870.982,985,597.085,1
679.017,425,615,519.017,977.303,1
155,70.9851,285,60.9851,1062.72,1
889.014,425,915,320.986,572.934,1
915,320.988,889.012,425,492.659,1
755,849.011,819.011,875,924.427,1
899.008,935,870.992,985,597.113,1
915,320.997,889.003,425,492.672,1
845,710.998,899.002,655,735.449,1
615,519,679,425,1350.44,1
285,61.0014,155,71.0014,936.493,1
898.997,655,938.997,675,632.803,1
755,848.996,818.996,875,924.475,1
55,548.994,61.0063,725,18241.2,1
615,518.992,678.992,425,1350.46,1
898.99,935,871.01,985,597.165,1
678.987,425,615,518.987,977.466,1
605,878.983,638.983,825,1485.9,1
638.98,825,605,878.98,1372.88,1
211.023,445,55,548.977,5132.16,1
755,848.975,818.975,875,924.542,1
285,61.027,155,71.027,936.586,1
845,711.031,898.969,655,735.515,1
938.966,675,898.966,655,574.818,1
605,878.964,638.964,825,1486.03,1
155,71.0375,285,61.0375,1062.93,1
871.039,985,898.961,935,617.245,1
605,878.959,638.959,825,1486.07,1
871.043,985,898.957,935,617.245,1
888.956,425,915,321.044,573.086,1
638.955,825,605,878.955,1373.13,1
678.954,425,615,518.954,977.651,1
55,548.953,61.0475,725,18231.8,1
615,518.951,678.951,425,1350.58,1
755,848.95,818.95,875,924.623,1
888.948,425,915,321.052,573.106,1
898.946,935,871.054,985,597.292,1
898.944,935,871.056,985,597.297,1
845,711.057,898.943,655,735.57,1
211.059,445,55,548.941,5132.16,1
818.939,875,755,848.939,759.284,1
898.937,655,938.937,675,632.998,1
615,518.933,678.933,425,1350.63,1
605,878.93,638.93,825,1486.27,1
915,321.076,888.924,425,492.79,1
818.921,875,755,848.921,759.362,1
285,61.0805,155,71.0805,936.781,1
285,61.0834,155,71.0834,936.791,1
615,518.914,678.914,425,1350.69,1
938.913,675,898.913,655,574.966,1
678.911,425,615,518.911,977.884,1
755,848.91,818.91,875,924.755,1
55,548.909,61.0913,725,18221.7,1
155,71.0922,285,61.0922,1063.14,1
818.906,875,755,848.906,759.422,1
938.905,675,898.905,655,574.989,1
888.903,425,915,321.097,573.224,1
638.899,825,605,878.899,1373.68,1
748.896,325,678.896,425,712.741,1
131.105,845,61.1052,725,30374.5,1
211.107,445,55,548.893,5132.16,1
638.891,825,605,878.891,1373.76,1
818.887,875,755,848.887,759.5,1
898.883,655,938.883,675,633.172,1
938.88,675,898.88,655,575.059,1
898.877,655,938.877,675,633.192,1
615,518.873,678.873,425,1350.81,1
285,61.1289,155,71.1289,936.957,1
678.87,425,615,518.87,978.114,1
898.869,935,871.131,985,597.516,1
131.138,845,61.1377,725,30374.5,1
898.86,935,871.14,985,597.54,1
845,711.142,898.858,655,735.743,1
938.857,675,898.857,655,575.124,1
871.15,985,898.85,935,617.245,1
915,321.152,888.848,425,492.905,1
915,321.156,888.844,425,492.91,1
605,878.843,638.843,825,1486.88,1
638.842,825,605,878.842,1374.25,1
285,61.1618,155,71.1618,937.077,1
898.836,655,938.836,675,633.324,1
748.834,325,678.834,425,712.946,1
755,848.831,818.831,875,925.014,1
748.829,325,678.829,425,712.963,1
55,548.828,61.172,725,18203.1,1
888.827,425,915,321.173,573.426,1
211.175,445,55,548.825,5132.16,1
845,711.181,898.819,655,735.824,1
55,548.818,61.1825,725,18200.7,1
211.184,445,55,548.816,5132.16,1
131.185,845,61.1847,725,30374.5,1
155,71.1867,285,61.1867,1063.51,1
638.812,825,605,878.812,1374.54,1
871.195,985,898.805,935,617.245,1
131.203,845,61.2028,725,30374.5,1
755,848.795,818.795,875,925.131,1
845,711.205,898.795,655,735.874,1
285,61.2074,155,71.2074,937.243,1
748.777,325,678.777,425,713.137,1
678.774,425,615,518.774,978.644,1
898.769,935,871.231,985,597.802,1
211.235,445,55,548.765,5132.16,1
605,878.762,638.762,825,1487.44,1
938.755,675,898.755,655,575.41,1
818.746,875,755,848.746,760.088,1
748.722,325,678.722,425,713.321,1
938.716,675,898.716,655,575.52,1
638.713,825,605,878.713,1375.53,1
155,71.2888,285,61.2888,1063.91,1
131.292,845,61.2917,725,30374.5,1
605,878.704,638.704,825,1487.84,1
155,71.2983,285,61.2983,1063.95,1
615,518.7,678.7,425,1351.31,1
755,848.699,818.699,875,925.447,1
55,548.697,61.3028,725,18173.1,1
898.696,935,871.304,985,598.015,1
211.306,445,55,548.694,5132.16,1
888.691,425,915,321.309,573.783,1
285,61.3109,155,71.3109,937.62,1
915,321.312,888.688,425,493.143,1
818.685,875,755,848.685,760.34,1
871.32,985,898.68,935,617.245,1
211.322,445,55,548.678,5132.16,1
845,711.324,898.676,655,736.117,1
678.675,425,615,518.675,979.186,1
678.674,425,615,518.674,979.194,1
605,878.671,638.671,825,1488.08,1
55,548.67,61.3302,725,18166.9,1
615,518.668,678.668,425,1351.4,1
285,61.3332,155,71.3332,937.702,1
748.666,325,678.666,425,713.507,1
938.663,675,898.663,655,575.669,1
898.659,655,938.659,675,633.894,1
898.656,935,871.344,985,598.13,1
871.349,985,898.651,935,617.245,1
888.647,425,915,321.353,573.899,1
638.643,825,605,878.643,1376.22,1
818.636,875,755,848.636,760.545,1
915,321.374,888.626,425,493.237,1
131.378,845,61.3776,725,30374.5,1
755,848.613,818.613,875,925.727,1
845,711.398,898.602,655,736.269,1
871.406,985,898.594,935,617.245,1
818.592,875,755,848.592,760.726,1
211.41,445,55,548.59,5132.16,1
915,321.423,888.577,425,493.309,1
55,548.571,61.4286,725,18144.3,1
938.569,675,898.569,655,575.934,1
898.567,935,871.433,985,598.388,1
615,518.563,678.563,425,1351.7,1
55,548.56,61.4401,725,18141.7,1
755,848.558,818.558,875,925.908,1
888.553,425,915,321.447,574.147,1
131.451,845,61.4514,725,30374.5,1
915,321.455,888.545,425,493.358,1
845,711.457,898.543,655,736.391,1
285,61.458,155,71.458,938.157,1
155,71.4597,285,61.4597,1064.58,1
898.539,655,938.539,675,634.283,1
638.537,825,605,878.537,1377.28,1
938.535,675,898.535,655,576.03,1
678.532,425,615,518.532,979.977,1
898.526,935,871.474,985,598.506,1
605,878.523,638.523,825,1489.12,1
888.522,425,915,321.478,574.23,1
818.52,875,755,848.52,761.024,1
155,71.4808,285,61.4808,1064.67,1
915,321.482,888.518,425,493.398,1
615,518.516,678.516,425,1351.84,1
818.511,875,755,848.511,761.064,1
871.491,985,898.509,935,617.245,1
638.507,825,605,878.507,1377.58,1
898.505,655,938.505,675,634.393,1
678.503,425,615,518.503,980.137,1
678.499,425,615,518.499,980.159,1
755,848.495,818.495,875,926.114,1
211.506,445,55,548.494,5132.16,1
845,711.51,898.49,655,736.5,1
748.486,325,678.486,425,714.107,1
748.485,325,678.485,425,714.112,1
131.517,845,61.5172,725,30374.5,1
898.48,935,871.52,985,598.64,1
55,548.478,61.5219,725,18123,1
131.526,845,61.526,725,30374.5,1
55,548.454,61.5462,725,18117.4,1
755,848.45,818.45,875,926.263,1
938.448,675,898.448,655,576.273,1
285,61.5556,155,71.5556,938.513,1
845,711.558,898.442,655,736.6,1
748.44,325,678.44,425,714.26,1
888.438,425,915,321.562,574.451,1
605,878.436,638.436,825,1489.72,1
211.565,445,55,548.435,5132.16,1
615,518.434,678.434,425,1352.08,1
938.43,675,898.43,655,576.325,1
871.573,985,898.427,935,617.245,1
678.425,425,615,518.425,980.567,1
638.422,825,605,878.422,1378.43,1
898.418,655,938.418,675,634.674,1
755,848.417,818.417,875,926.371,1
638.41,825,605,878.41,1378.54,1
605,878.408,638.408,825,1489.92,1
938.406,675,898.406,655,576.392,1
155,71.5953,285,61.5953,1065.12,1
615,518.403,678.403,425,1352.17,1
818.401,875,755,848.401,761.52,1
898.397,655,938.397,675,634.744,1
898.394,935,871.606,985,598.888,1
131.608,845,61.6077,725,30374.5,1
131.612,845,61.6116,725,30374.5,1
285,61.6149,155,71.6149,938.73,1
155,71.6173,285,61.6173,1065.2,1
915,321.628,888.372,425,493.616,1
755,848.36,818.36,875,926.557,1
638.358,825,605,878.358,1379.06,1
915,321.644,888.356,425,493.64,1
211.647,445,55,548.353,5132.16,1
888.352,425,915,321.648,574.678,1
871.65,985,898.35,935,617.245,1
615,518.349,678.349,425,1352.32,1
678.347,425,615,518.347,980.996,1
888.344,425,915,321.656,574.7,1
845,711.665,898.335,655,736.819,1
605,878.334,638.334,825,1490.44,1
211.669,445,55,548.331,5132.16,1
748.325,325,678.325,425,714.645,1
818.322,875,755,848.322,761.85,1
55,548.319,61.6815,725,18086.5,1
871.684,985,898.316,935,617.245,1
55,548.313,61.6866,725,18085.4,1
638.31,825,605,878.31,1379.54,1
211.692,445,55,548.308,5132.16,1
748.305,325,678.305,425,714.713,1
755,848.303,818.303,875,926.745,1
605,878.301,638.301,825,1490.67,1
678.293,425,615,518.293,981.296,1
915,321.713,888.287,425,493.743,1
155,71.7198,285,61.7198,1065.61,1
938.273,675,898.273,655,576.768,1
285,61.729,155,71.729,939.147,1
845,711.749,898.251,655,736.991,1
888.24,425,915,321.76,574.975,1
615,518.238,678.238,425,1352.64,1
898.234,935,871.766,985,599.35,1
818.233,875,755,848.233,762.221,1
898.218,655,938.218,675,635.322,1
934.453,675,894.453,655,586.944,1
894.442,655,934.442,675,646.893,1
55,544.44,65,724.44,17346.4,1
875.566,985,894.434,935,616.135,1
285,65.5689,155,75.5689,954.386,1
155,75.5712,285,65.5712,1082.59,1
914.425,325,884.425,425,499.575,1
605,874.422,634.422,825,1514.03,1
744.417,325,674.417,425,727.45,1
615,514.412,674.412,425,1361.97,1
884.41,425,914.41,325,584.718,1
845,715.595,894.405,655,743.738,1
755,844.4,814.4,875,937.662,1
814.398,875,755,844.398,776.903,1
135.614,845,65,724.386,29983.6,1
894.383,935,875.617,985,609.513,1
894.38,935,875.62,985,609.517,1
845,715.63,894.37,655,743.74,1
914.367,325,884.367,425,499.663,1
634.365,825,605,874.365,1415.9,1
55,544.361,65,724.361,17346.4,1
674.355,425,615,514.355,1002.49,1
215,445.646,55,544.354,5171.92,1
755,844.352,814.352,875,937.662,1
135.65,845,65,724.35,29960.6,1
615,514.339,674.339,425,1361.97,1
215,445.667,55,544.333,5173.2,1
674.332,425,615,514.332,1002.58,1
155,75.6695,285,65.6695,1083.29,1
884.329,425,914.329,325,584.867,1
934.32,675,894.32,655,587.147,1
634.312,825,605,874.312,1416.12,1
744.309,325,674.309,425,727.744,1
894.303,655,934.303,675,647.143,1
875.711,985,894.289,935,615.852,1
605,874.279,634.279,825,1514.03,1
634.156,825,605,874.156,1416.79,1
55,544.153,65,724.153,17346.4,1
285,65.857,155,75.857,956.002,1
875.862,985,894.138,935,615.556,1
884.13,425,914.13,325,585.235,1
215,445.872,55,544.128,5185.91,1
135.879,845,65,724.121,29816.6,1
605,874.117,634.117,825,1514.03,1
155,75.8858,285,65.8858,1084.81,1
674.108,425,615,514.108,1003.54,1
894.107,655,934.107,675,647.498,1
894.105,935,875.895,985,609.821,1
934.096,675,894.096,655,587.489,1
914.092,325,884.092,425,500.083,1
744.089,325,674.089,425,728.343,1
755,844.088,814.088,875,937.662,1
615,514.063,674.063,425,1361.97,1
845,715.941,894.059,655,743.754,1
135.949,845,65,724.051,29772.9,1
615,514.011,674.011,425,1361.97,1
605,873.996,633.996,825,1514.03,1
883.977,425,913.977,325,585.518,1
215,446.044,55,543.956,5196.62,1
285,66.0506,155,76.0506,957.091,1
813.948,875,755,843.948,777.674,1
673.941,425,615,513.941,1004.25,1
913.931,325,883.931,425,500.328,1
136.071,845,65,723.929,29696.8,1
845,716.078,893.922,655,743.759,1
883.92,425,913.92,325,585.624,1
876.082,985,893.918,935,615.127,1
743.911,325,673.911,425,728.826,1
55,543.906,65,723.906,17346.4,1
155,76.0969,285,66.0969,1086.3,1
285,66.1127,155,76.1127,957.44,1
743.88,325,673.88,425,728.91,1
673.878,425,615,513.878,1004.51,1
615,513.877,673.877,425,1361.97,1
633.875,825,605,873.875,1417.99,1
893.873,655,933.873,675,647.919,1
615,513.87,673.87,425,1361.97,1
893.868,655,933.868,675,647.93,1
55,543.864,65,723.864,17346.4,1
813.862,875,755,843.862,777.82,1
633.861,825,605,873.861,1418.05,1
673.858,425,615,513.858,1004.6,1
605,873.851,633.851,825,1514.03,1
55,543.846,65,723.846,17346.4,1
845,716.156,893.844,655,743.763,1
615,513.84,673.84,425,1361.97,1
755,843.837,813.837,875,937.662,1
605,873.835,633.835,825,1514.03,1
933.834,675,893.834,655,587.89,1
743.833,325,673.833,425,729.04,1
813.83,875,755,843.83,777.876,1
883.828,425,913.828,325,585.795,1
876.173,985,893.827,935,614.949,1
215,446.175,55,543.825,5204.76,1
913.824,325,883.824,425,500.491,1
136.18,845,65,723.82,29629.5,1
633.819,825,605,873.819,1418.23,1
155,76.1828,285,66.1828,1086.91,1
845,716.184,893.816,655,743.764,1
893.815,935,876.185,985,610.143,1
876.187,985,893.813,935,614.922,1
883.812,425,913.812,325,585.824,1
883.811,425,913.811,325,585.826,1
813.81,875,755,843.81,777.91,1
285,66.1926,155,76.1926,957.89,1
673.806,425,615,513.806,1004.82,1
155,76.1979,285,66.1979,1087.02,1
913.799,325,883.799,425,500.529,1
933.797,675,893.797,655,587.948,1
215,446.205,55,543.795,5206.65,1
876.207,985,893.793,935,614.882,1
893.791,655,933.791,675,648.068,1
933.79,675,893.79,655,587.957,1
755,843.788,813.788,875,937.662,1
55,543.786,65,723.786,17346.4,1
673.785,425,615,513.785,1004.91,1
893.781,935,876.219,985,610.181,1
136.224,845,65,723.776,29602,1
893.768,935,876.232,985,610.194,1
136.234,845,65,723.766,29595.7,1
893.761,655,933.761,675,648.123,1
605,873.759,633.759,825,1514.03,1
913.756,325,883.756,425,500.595,1
615,513.747,673.747,425,1361.97,1
155,76.2589,285,66.2589,1087.45,1
285,66.2612,155,76.2612,958.277,1
743.738,325,673.738,425,729.299,1
55,543.732,65,723.732,17346.4,1
215,446.272,55,543.728,5210.84,1
845,716.277,893.723,655,743.767,1
633.715,825,605,873.715,1418.67,1
893.707,935,876.293,985,610.262,1
893.703,655,933.703,675,648.228,1
605,873.694,633.694,825,1514.03,1
813.692,875,755,843.692,778.113,1
883.688,425,913.688,325,586.054,1
673.685,425,615,513.685,1005.34,1
933.682,675,893.682,655,588.124,1
755,843.68,813.68,875,937.662,1
876.332,985,893.668,935,614.639,1
615,513.665,673.665,425,1361.97,1
136.356,845,65,723.644,29520.5,1
913.642,325,883.642,425,500.768,1
743.597,325,673.597,425,729.682,1
933.596,675,893.596,655,588.255,1
883.592,425,913.592,325,586.231,1
913.59,325,883.59,425,500.849,1
155,76.4135,285,66.4135,1088.55,1
673.585,425,615,513.585,1005.77,1
136.422,845,65,723.578,29479.7,1
633.577,825,605,873.577,1419.26,1
893.556,935,876.444,985,610.429,1
215,446.445,55,543.555,5221.69,1
876.449,985,893.551,935,614.411,1
615,513.548,673.548,425,1361.97,1
285,66.4542,155,76.4542,959.366,1
845,716.458,893.542,655,743.774,1
755,843.527,813.527,875,937.662,1
893.521,655,933.521,675,648.557,1
813.519,875,755,843.519,778.409,1
605,873.515,633.515,825,1514.03,1
845,716.488,893.512,655,743.776,1
743.504,325,673.504,425,729.937,1
813.5,875,755,843.5,778.44,1
55,543.499,65,723.499,17346.4,1
605,873.495,633.495,825,1514.03,1
673.493,425,615,513.493,1006.16,1
883.49,425,913.49,325,586.422,1
755,843.483,813.483,875,937.662,1
215,446.52,55,543.48,5226.36,1
913.477,325,883.477,425,501.021,1
633.475,825,605,873.475,1419.69,1
136.527,845,65,723.473,29415.2,1
55,543.471,65,723.471,17346.4,1
755,843.469,813.469,875,937.662,1
933.468,675,893.468,655,588.452,1
155,76.5336,285,66.5336,1089.4,1
285,66.5349,155,76.5349,959.821,1
933.464,675,893.464,655,588.458,1
615,513.451,673.451,425,1361.97,1
673.448,425,615,513.448,1006.35,1
215,446.554,55,543.446,5228.51,1
893.444,935,876.556,985,610.554,1
883.437,425,913.437,325,586.52,1
55,543.434,65,723.434,17346.4,1
893.432,655,933.432,675,648.718,1
913.43,325,883.43,425,501.093,1
876.572,985,893.428,935,614.172,1
155,76.5731,285,66.5731,1089.68,1
813.426,875,755,843.426,778.568,1
605,873.421,633.421,825,1514.03,1
136.58,845,65,723.42,29382.4,1
913.418,325,883.418,425,501.111,1
615,513.417,673.417,425,1361.97,1
876.586,985,893.414,935,614.144,1
743.413,325,673.413,425,730.185,1
893.412,655,933.412,675,648.755,1
633.41,825,605,873.41,1419.97,1
755,843.409,813.409,875,937.662,1
845,716.592,893.408,655,743.779,1
893.406,655,933.406,675,648.765,1
155,76.5997,285,66.5997,1089.87,1
893.396,935,876.604,985,610.606,1
845,716.607,893.393,655,743.78,1
813.39,875,755,843.39,778.629,1
285,66.6119,155,76.6119,960.256,1
876.613,985,893.387,935,614.091,1
893.385,935,876.615,985,610.619,1
893.382,655,933.382,675,648.809,1
215,446.619,55,543.381,5232.62,1
743.379,325,673.379,425,730.277,1
55,543.378,65,723.378,17346.4,1
633.375,825,605,873.375,1420.12,1
933.373,675,893.373,655,588.596,1
155,76.6319,285,66.6319,1090.1,1
615,513.357,673.357,425,1361.97,1
633.346,825,605,873.346,1420.25,1
215,446.657,55,543.343,5234.97,1
55,543.341,65,723.341,17346.4,1
285,66.6619,155,76.6619,960.539,1
285,66.6651,155,76.6651,960.557,1
605,873.332,633.332,825,1514.03,1
673.328,425,615,513.328,1006.86,1
893.325,935,876.675,985,610.686,1
