767.63,425,885,412.37,1853.65,1
767.629,425,885,412.371,1853.65,1
777.627,655,817.627,675,6731.21,1
155,192.374,335,132.374,466.434,1
272.377,505,115,657.623,1053.38,1
767.621,425,885,412.379,1853.65,1
962.381,955,845,832.381,16249.2,1
885,412.387,767.613,425,1683.02,1
777.611,655,817.611,675,6731.21,1
885,412.391,767.609,425,1683.04,1
527.607,485,557.607,425,1817.58,1
335,132.395,155,192.395,525.825,1
517.604,825,587.604,775,6613.26,1
252.398,845,115,657.602,1687.58,1
335,132.399,155,192.399,525.832,1
845,832.4,777.6,935,39630.2,1
717.599,765,697.599,875,17346.4,1
557.596,425,527.596,485,1543.6,1
587.595,775,517.595,825,8708.16,1
885,412.409,767.591,425,1683.13,1
962.41,955,845,832.41,16238.1,1
627.588,325,557.588,425,1184.72,1
115,657.584,272.416,505,887.984,1
155,192.425,335,132.425,466.509,1
845,832.43,777.57,935,39636.1,1
55,427.567,272.433,505,569.805,1
155,192.435,335,132.435,466.523,1
845,832.437,777.563,935,39637.5,1
817.557,675,777.557,655,7697.84,1
55,427.555,272.445,505,569.809,1
697.554,875,777.554,935,61586.2,1
962.447,955,845,832.447,16224.3,1
252.449,845,115,657.551,1688.27,1
817.55,675,777.55,655,7697.84,1
527.549,485,557.549,425,1817.58,1
587.547,775,517.547,825,8708.16,1
557.546,425,527.546,485,1543.6,1
557.545,425,527.545,485,1543.6,1
252.456,845,115,657.544,1688.37,1
527.538,485,557.538,425,1817.58,1
55,427.537,272.463,505,569.815,1
587.535,775,517.535,825,8708.16,1
697.534,875,777.534,935,61586.2,1
717.533,765,697.533,875,17346.4,1
272.47,505,115,657.53,1053.87,1
517.528,825,587.528,775,6613.26,1
115,657.525,272.475,505,888.068,1
627.524,325,557.524,425,1184.72,1
697.521,875,777.521,935,61586.2,1
155,192.484,335,132.484,466.593,1
115,657.503,272.497,505,888.1,1
717.496,765,697.496,875,17346.4,1
517.494,825,587.494,775,6613.26,1
767.483,425,885,412.517,1853.65,1
335,132.521,155,192.521,526.037,1
527.462,485,557.462,425,1817.58,1
272.54,505,115,657.46,1054.23,1
817.451,675,777.451,655,7697.84,1
777.448,655,817.448,675,6731.21,1
55,427.446,272.554,505,569.846,1
252.561,845,115,657.439,1689.78,1
845,832.565,777.435,935,39662.9,1
557.434,425,527.434,485,1543.6,1
885,412.572,767.428,425,1683.99,1
587.425,775,517.425,825,8708.16,1
962.577,955,845,832.577,16176.1,1
885,412.58,767.42,425,1684.03,1
697.394,875,777.394,935,61586.2,1
252.61,845,115,657.39,1690.44,1
767.388,425,885,412.612,1853.65,1
845,832.613,777.387,935,39672.4,1
55,427.384,272.616,505,569.867,1
527.382,485,557.382,425,1817.58,1
817.379,675,777.379,655,7697.84,1
272.624,505,115,657.376,1054.67,1
777.372,655,817.372,675,6731.21,1
335,132.631,155,192.631,526.221,1
55,427.368,272.632,505,569.872,1
272.635,505,115,657.365,1054.73,1
335,132.637,155,192.637,526.231,1
517.362,825,587.362,775,6613.26,1
557.36,425,527.36,485,1543.6,1
115,657.358,272.642,505,888.306,1
962.645,955,845,832.645,16150.6,1
587.341,775,517.341,825,8708.16,1
777.338,655,817.338,675,6731.21,1
627.332,325,557.332,425,1184.72,1
962.672,955,845,832.672,16140.9,1
517.326,825,587.326,775,6613.26,1
527.325,485,557.325,425,1817.58,1
717.324,765,697.324,875,17346.4,1
845,832.678,777.322,935,39685.2,1
252.679,845,115,657.321,1691.37,1
155,192.681,335,132.681,466.881,1
587.318,775,517.318,825,8708.16,1
885,412.685,767.315,425,1684.59,1
627.313,325,557.313,425,1184.72,1
557.311,425,527.311,485,1543.6,1
115,657.308,272.692,505,888.377,1
717.303,765,697.303,875,17346.4,1
697.293,875,777.293,935,61586.2,1
767.286,425,885,412.714,1853.65,1
155,192.719,335,132.719,466.937,1
817.279,675,777.279,655,7697.84,1
55,427.272,272.728,505,569.904,1
587.269,775,517.269,825,8708.16,1
627.266,325,557.266,425,1184.72,1
517.264,825,587.264,775,6613.26,1
962.737,955,845,832.737,16116.6,1
817.26,675,777.26,655,7697.84,1
697.257,875,777.257,935,61586.2,1
335,132.744,155,192.744,526.411,1
767.254,425,885,412.746,1853.65,1
527.251,485,557.251,425,1817.58,1
252.752,845,115,657.248,1692.35,1
272.753,505,115,657.247,1055.34,1
885,412.767,767.233,425,1685.02,1
717.218,765,697.218,875,17346.4,1
845,832.785,777.215,935,39706.2,1
557.213,425,527.213,485,1543.6,1
115,657.209,272.791,505,888.518,1
272.794,505,115,657.206,1055.56,1
115,657.205,272.795,505,888.524,1
697.203,875,777.203,935,61586.2,1
845,832.8,777.2,935,39709,1
55,427.197,272.803,505,569.93,1
962.807,955,845,832.807,16090.9,1
697.191,875,777.191,935,61586.2,1
777.189,655,817.189,675,6731.21,1
155,192.812,335,132.812,467.073,1
527.186,485,557.186,425,1817.58,1
587.181,775,517.181,825,8708.16,1
335,132.821,155,192.821,526.54,1
155,192.822,335,132.822,467.087,1
627.177,325,557.177,425,1184.72,1
817.175,675,777.175,655,7697.84,1
777.174,655,817.174,675,6731.21,1
252.828,845,115,657.172,1693.37,1
517.167,825,587.167,775,6613.26,1
717.165,765,697.165,875,17346.4,1
717.162,765,697.162,875,17346.4,1
517.155,825,587.155,775,6613.26,1
962.846,955,845,832.846,16076.4,1
962.849,955,845,832.849,16075.4,1
557.15,425,527.15,485,1543.6,1
155,192.852,335,132.852,467.131,1
115,657.143,272.857,505,888.612,1
335,132.859,155,192.859,526.603,1
845,832.861,777.139,935,39720.9,1
885,412.864,767.136,425,1685.53,1
817.135,675,777.135,655,7697.84,1
517.132,825,587.132,775,6613.26,1
627.129,325,557.129,425,1184.72,1
767.126,425,885,412.874,1853.65,1
527.124,485,557.124,425,1817.58,1
335,132.88,155,192.88,526.638,1
587.116,775,517.116,825,8708.16,1
557.115,425,527.115,485,1543.6,1
115,657.114,272.886,505,888.654,1
587.112,775,517.112,825,8708.16,1
777.107,655,817.107,675,6731.21,1
252.9,845,115,657.1,1694.34,1
885,412.91,767.09,425,1685.78,1
252.917,845,115,657.083,1694.57,1
767.082,425,885,412.918,1853.65,1
55,427.08,272.92,505,569.969,1
272.93,505,115,657.07,1056.27,1
627.067,325,557.067,425,1184.72,1
817.065,675,777.065,655,7697.84,1
697.061,875,777.061,935,61586.2,1
777.055,655,817.055,675,6731.21,1
813.629,675,773.629,655,7697.84,1
845,836.373,773.627,935,40343.9,1
275,506.377,116.377,655,1073.91,1
335,136.392,155,196.392,532.585,1
763.604,425,885,416.396,1853.65,1
116.407,655,275,506.407,898.62,1
523.591,485,553.591,425,1817.58,1
513.587,825,585,773.587,6613.26,1
585,773.581,513.581,825,8720.49,1
155,196.423,335,136.423,472.391,1
715,763.575,693.575,875,17165.9,1
55,423.566,275,506.434,571.135,1
965,953.563,845,836.437,15092.4,1
623.558,325,553.558,425,1184.72,1
553.556,425,523.556,485,1543.6,1
693.554,875,773.554,935,61586.2,1
256.455,845,116.455,655,1743.35,1
773.539,655,813.539,675,6731.21,1
885,416.47,763.53,425,1704.62,1
845,836.876,773.124,935,40422.8,1
553.12,425,523.12,485,1543.6,1
256.882,845,116.882,655,1749.37,1
715,763.094,693.094,875,17104.9,1
155,196.914,335,136.914,473.121,1
693.084,875,773.084,935,61586.2,1
763.076,425,885,416.924,1853.65,1
513.074,825,585,773.074,6613.26,1
55,423.058,275,506.942,571.301,1
335,136.945,155,196.945,533.529,1
585,773.047,513.047,825,8724.82,1
523.044,485,553.044,425,1817.58,1
116.961,655,275,506.961,901.383,1
813.032,675,773.032,655,7697.84,1
623.028,325,553.028,425,1184.72,1
773.026,655,813.026,675,6731.21,1
885,416.975,763.025,425,1707.3,1
512.991,825,585,772.991,6613.26,1
965,952.988,845,837.012,15005.4,1
155,197.014,335,137.014,473.27,1
885,417.015,762.985,425,1707.51,1
692.967,875,772.967,935,61586.2,1
845,837.036,772.964,935,40447.3,1
585,772.961,512.961,825,8725.5,1
117.042,655,275,507.042,901.791,1
55,422.954,275,507.046,571.335,1
622.951,325,552.951,425,1184.72,1
275,507.053,117.053,655,1077.27,1
762.939,425,885,417.061,1853.65,1
812.937,675,772.937,655,7697.84,1
257.073,845,117.073,655,1752.06,1
552.925,425,522.925,485,1543.6,1
762.922,425,885,417.078,1853.65,1
715,762.908,692.908,875,17081.3,1
257.098,845,117.098,655,1752.42,1
55,422.9,275,507.1,571.352,1
965,952.892,845,837.108,14990.9,1
117.114,655,275,507.114,902.149,1
522.884,485,552.884,425,1817.58,1
522.883,485,552.883,425,1817.58,1
812.878,675,772.878,655,7697.84,1
885,417.135,762.865,425,1708.15,1
335,137.137,155,197.137,533.859,1
275,507.151,117.151,655,1077.75,1
845,837.153,772.847,935,40465,1
512.845,825,585,772.845,6613.26,1
155,197.16,335,137.16,473.487,1
117.17,655,275,507.17,902.431,1
622.826,325,552.826,425,1184.72,1
335,137.177,155,197.177,533.927,1
335,137.178,155,197.178,533.929,1
155,197.18,335,137.18,473.517,1
845,837.181,772.819,935,40469.3,1
552.818,425,522.818,485,1543.6,1
715,762.808,692.808,875,17068.6,1
275,507.203,117.203,655,1078.01,1
885,417.204,762.796,425,1708.51,1
55,422.795,275,507.205,571.387,1
585,772.786,512.786,825,8726.87,1
965,952.781,845,837.219,14974.1,1
522.779,485,552.779,425,1817.58,1
257.223,845,117.223,655,1754.2,1
117.225,655,275,507.225,902.704,1
692.773,875,772.773,935,61586.2,1
522.748,485,552.748,425,1817.58,1
622.745,325,552.745,425,1184.72,1
512.675,825,585,772.675,6613.26,1
552.635,425,522.635,485,1543.6,1
585,772.631,512.631,825,8728.07,1
772.624,655,812.624,675,6731.21,1
552.621,425,522.621,485,1543.6,1
762.618,425,885,417.382,1853.65,1
117.385,655,275,507.385,903.507,1
965,952.611,845,837.389,14948.6,1
622.608,325,552.608,425,1184.72,1
692.606,875,772.606,935,61586.2,1
55,422.603,275,507.397,571.449,1
155,197.408,335,137.408,473.858,1
812.586,675,772.586,655,7697.84,1
522.582,485,552.582,425,1817.58,1
885,417.421,762.579,425,1709.67,1
715,762.574,692.574,875,17038.8,1
275,507.44,117.44,655,1079.19,1
257.444,845,117.444,655,1757.33,1
512.553,825,585,772.553,6613.26,1
845,837.452,772.548,935,40509.9,1
257.454,845,117.454,655,1757.48,1
335,137.46,155,197.46,534.412,1
885,417.464,762.536,425,1709.9,1
55,422.534,275,507.466,571.471,1
812.532,675,772.532,655,7697.84,1
155,197.479,335,137.479,473.963,1
522.516,485,552.516,425,1817.58,1
155,197.486,335,137.486,473.974,1
275,507.489,117.489,655,1079.44,1
512.51,825,585,772.51,6613.26,1
512.509,825,585,772.509,6613.26,1
845,837.493,772.507,935,40515.9,1
762.505,425,885,417.495,1853.65,1
622.504,325,552.504,425,1184.72,1
845,837.499,772.501,935,40516.8,1
715,762.499,692.499,875,17029.2,1
622.497,325,552.497,425,1184.72,1
117.505,655,275,507.505,904.11,1
585,772.492,512.492,825,8729.14,1
622.489,325,552.489,425,1184.72,1
692.486,875,772.486,935,115.006,1
552.485,425,522.485,485,1543.6,1
275,507.517,117.517,655,1079.58,1
692.482,875,772.482,935,61586.2,1
812.481,675,772.481,655,7697.84,1
335,137.521,155,197.521,534.517,1
117.523,655,275,507.523,904.196,1
772.476,655,812.476,675,6731.21,1
335,137.526,155,197.526,534.524,1
885,417.534,762.466,425,1710.27,1
155,197.537,335,137.537,474.049,1
715,762.461,692.461,875,17024.4,1
585,772.459,512.459,825,8729.39,1
512.458,825,585,772.458,6613.26,1
335,137.544,155,197.544,534.556,1
622.455,325,552.455,425,1184.72,1
772.454,655,812.454,675,6731.21,1
552.453,425,522.453,485,1543.6,1
845,837.549,772.451,935,40524.1,1
117.55,655,275,507.55,904.333,1
275,507.551,117.551,655,1079.75,1
885,417.554,762.446,425,1710.37,1
257.557,845,117.557,655,1758.94,1
715,762.442,692.442,875,17022,1
715,762.44,692.44,875,17021.7,1
762.439,425,885,417.561,1853.65,1
762.437,425,885,417.563,1853.65,1
512.436,825,585,772.436,6613.26,1
692.435,875,772.435,935,61586.2,1
55,422.433,275,507.567,571.504,1
692.431,875,772.431,935,61586.2,1
812.428,675,772.428,655,7697.84,1
257.576,845,117.576,655,1759.21,1
55,422.423,275,507.577,571.507,1
522.422,485,552.422,425,1817.58,1
845,837.579,772.421,935,40528.5,1
522.418,485,552.418,425,1817.58,1
762.417,425,885,417.583,1853.65,1
522.416,485,552.416,425,1817.58,1
885,417.586,762.414,425,1710.54,1
585,772.412,512.412,825,8729.74,1
155,197.589,335,137.589,474.128,1
965,952.409,845,837.591,14918.3,1
552.407,425,522.407,485,1543.6,1
622.406,325,552.406,425,1184.72,1
512.404,825,585,772.404,6613.26,1
762.402,425,885,417.598,1853.65,1
812.399,675,772.399,655,7697.84,1
965,952.397,845,837.603,14916.3,1
692.394,875,772.394,935,61586.2,1
885,417.608,762.392,425,1710.66,1
715,762.383,692.383,875,17014.4,1
55,422.374,275,507.626,571.523,1
965,952.364,845,837.636,14911.5,1
257.638,845,117.638,655,1760.1,1
845,837.641,772.359,935,40537.6,1
885,417.646,762.354,425,1710.86,1
585,772.352,512.352,825,8730.19,1
772.35,655,812.35,675,6731.21,1
522.349,485,552.349,425,1817.58,1
812.348,675,772.348,655,7697.84,1
117.656,655,275,507.656,904.866,1
117.658,655,275,507.658,904.878,1
772.34,655,812.34,675,6731.21,1
522.339,485,552.339,425,1817.58,1
335,137.663,155,197.663,534.761,1
335,137.668,155,197.668,534.769,1
585,772.329,512.329,825,8730.37,1
55,422.32,275,507.68,571.54,1
552.316,425,522.316,485,1543.6,1
155,197.687,335,137.687,474.275,1
275,507.694,117.694,655,1080.46,1
885,417.695,762.305,425,1711.12,1
275,507.7,117.7,655,1080.49,1
155,197.702,335,137.702,474.297,1
275,507.704,117.704,655,1080.51,1
335,137.705,155,197.705,534.832,1
965,952.293,845,837.707,14900.8,1
692.291,875,772.291,935,61586.2,1
552.288,425,522.288,485,1543.6,1
552.286,425,522.286,485,1543.6,1
715,762.281,692.281,875,17001.5,1
965,952.278,845,837.722,14898.6,1
55,422.277,275,507.723,571.554,1
772.275,655,812.275,675,6731.21,1
845,837.727,772.273,935,40550.1,1
512.269,825,585,772.269,6613.26,1
257.732,845,117.732,655,1761.45,1
155,197.734,335,137.734,474.345,1
155,197.736,335,137.736,474.347,1
845,837.738,772.262,935,40551.6,1
762.261,425,885,417.739,1853.65,1
512.26,825,585,772.26,6613.26,1
812.258,675,772.258,655,7697.84,1
692.257,875,772.257,935,114.921,1
845,837.746,772.254,935,40552.8,1
762.248,425,885,417.752,1853.65,1
522.247,485,552.247,425,1817.58,1
812.242,675,772.242,655,7697.84,1
552.238,425,522.238,485,1543.6,1
522.234,485,552.234,425,1817.58,1
275,507.768,117.768,655,1080.83,1
117.769,655,275,507.769,905.434,1
117.772,655,275,507.772,905.447,1
622.226,325,552.226,425,1184.72,1
885,417.778,762.222,425,1711.56,1
772.22,655,812.22,675,6731.21,1
512.216,825,585,772.216,6613.26,1
622.211,325,552.211,425,1184.72,1
585,772.192,512.192,825,8731.4,1
257.82,845,117.82,655,1762.7,1
965,952.176,845,837.824,14883.2,1
692.172,875,772.172,935,61586.2,1
772.171,655,812.171,675,6731.21,1
622.167,325,552.167,425,1184.72,1
155,197.839,335,137.839,474.501,1
257.848,845,117.848,655,1763.11,1
585,772.146,512.146,825,8731.74,1
715,762.132,692.132,875,16982.5,1
552.129,425,522.129,485,1543.6,1
812.122,675,772.122,655,7697.84,1
965,952.115,845,837.885,14874.1,1
522.112,485,552.112,425,1817.58,1
117.89,655,275,507.89,906.042,1
965,952.109,845,837.891,14873.1,1
117.893,655,275,507.893,906.059,1
512.105,825,585,772.105,6613.26,1
335,137.896,155,197.896,535.16,1
55,422.1,275,507.9,571.612,1
55,422.096,275,507.904,571.613,1
812.094,675,772.094,655,7697.84,1
512.092,825,585,772.092,6613.26,1
692.089,875,772.089,935,61586.2,1
845,837.912,772.088,935,40576.8,1
762.084,425,885,417.916,1853.65,1
257.918,845,117.918,655,1764.1,1
275,507.919,117.919,655,1081.59,1
845,837.92,772.08,935,40577.9,1
715,762.078,692.078,875,16975.6,1
512.075,825,585,772.075,6613.26,1
885,417.926,762.074,425,1712.35,1
885,417.929,762.071,425,1712.36,1
275,507.93,117.93,655,1081.64,1
772.066,655,812.066,675,6731.21,1
585,772.063,512.063,825,8732.35,1
552.061,425,522.061,485,1543.6,1
117.94,655,275,507.94,906.294,1
885,417.942,762.058,425,1712.43,1
622.056,325,552.056,425,1184.72,1
522.052,485,552.052,425,1817.58,1
622.045,325,552.045,425,1184.72,1
257.958,845,117.958,655,1764.68,1
845,837.961,772.039,935,40583.7,1
812.038,675,772.038,655,7697.84,1
552.035,425,522.035,485,1543.6,1
692.034,875,772.034,935,61586.2,1
585,772.032,512.032,825,8732.57,1
155,197.969,335,137.969,474.695,1
965,952.03,845,837.97,14861.3,1
762.028,425,885,417.972,1853.65,1
335,137.973,155,197.973,535.292,1
762.022,425,885,417.978,1853.65,1
155,197.984,335,137.984,474.719,1
715,762.01,692.01,875,16966.9,1
335,137.992,155,197.992,535.325,1
522.006,485,552.006,425,1817.58,1
55,422.003,275,507.997,571.643,1
275,508.004,118.004,655,1082.01,1
771.995,655,811.995,675,6731.21,1
808.643,675,768.643,655,7697.84,1
508.639,825,585,768.639,6613.26,1
55,418.637,275,511.363,572.713,1
688.634,875,768.634,935,61586.2,1
618.622,325,548.622,425,1184.72,1
335,141.389,155,201.389,541.211,1
965,948.599,845,841.401,14354.6,1
121.406,655,275,511.406,923.982,1
585,768.591,508.591,825,8754.28,1
518.576,485,548.576,425,1817.58,1
275,511.429,121.429,655,1099.36,1
548.566,425,518.566,485,1543.6,1
845,841.436,768.564,935,41011.9,1
261.438,845,121.438,655,1815.56,1
715,758.559,768.559,655,16525.1,1
155,201.449,335,141.449,479.942,1
885,421.453,758.547,425,1731.11,1
768.545,655,808.545,675,6731.21,1
758.542,425,885,421.458,1853.65,1
618.108,325,548.108,425,1184.72,1
845,841.896,768.104,935,41058.3,1
155,201.898,335,141.898,480.625,1
548.096,425,518.096,485,1543.6,1
688.074,875,768.074,935,61586.2,1
508.069,825,585,768.069,6613.26,1
518.067,485,548.067,425,1817.58,1
261.943,845,121.943,655,1823.12,1
335,141.947,155,201.947,542.186,1
585,768.05,508.05,825,8757.04,1
768.047,655,808.047,675,6731.21,1
965,948.044,845,841.956,14274,1
715,758.039,768.039,655,16458.2,1
808.037,675,768.037,655,7697.84,1
55,418.028,155,201.972,572.903,1
758.021,425,885,421.979,1853.65,1
275,511.989,121.989,655,1102.23,1
757.947,425,885,422.053,1853.65,1
507.945,825,585,767.945,6613.26,1
965,947.941,845,842.059,14259.2,1
547.937,425,517.937,485,1543.6,1
845,842.07,767.93,935,41075.1,1
767.922,655,807.922,675,6731.21,1
885,422.081,757.919,425,1734.46,1
757.916,425,885,422.084,1853.65,1
122.088,655,275,512.088,927.516,1
617.91,325,547.91,425,1184.72,1
517.907,485,547.907,425,1817.58,1
807.903,675,767.903,655,7697.84,1
585,767.9,507.9,825,8757.77,1
275,512.102,122.102,655,1102.82,1
55,417.894,155,202.106,572.944,1
262.109,845,122.109,655,1825.61,1
155,202.125,335,142.125,480.972,1
687.865,875,767.865,935,61586.2,1
335,142.137,155,202.137,542.519,1
715,757.861,767.861,655,16435.5,1
335,142.141,155,202.141,542.526,1
122.154,655,275,512.154,927.862,1
262.171,845,122.171,655,1826.54,1
517.748,485,547.748,425,1817.58,1
585,767.615,507.615,825,8759.13,1
547.503,425,517.503,485,1543.6,1
767.501,655,807.501,675,6731.21,1
517.486,485,547.486,425,1817.58,1
585,767.479,507.479,825,8759.76,1
965,947.476,845,842.524,14192,1
715,757.475,767.475,655,16385.8,1
845,842.527,767.473,935,41117.9,1
335,142.529,155,202.529,543.206,1
585,767.47,507.47,825,8759.8,1
275,512.532,122.532,655,1105.03,1
507.466,825,585,767.466,6613.26,1
155,202.535,335,142.535,481.598,1
845,842.536,767.464,935,41118.7,1
262.537,845,122.537,655,1832.07,1
617.458,325,547.458,425,1184.72,1
122.544,655,275,512.544,929.89,1
715,757.455,767.455,655,16383.2,1
807.452,675,767.452,655,7697.84,1
335,142.551,155,202.551,543.246,1
275,512.552,122.552,655,1105.14,1
687.444,875,767.444,935,61586.2,1
55,417.441,155,202.559,573.085,1
885,422.56,757.44,425,1737.02,1
617.437,325,547.437,425,1184.72,1
122.564,655,275,512.564,929.997,1
885,422.568,757.432,425,1737.06,1
262.57,845,122.57,655,1832.57,1
262.571,845,122.571,655,1832.59,1
715,757.427,767.427,655,16379.6,1
262.576,845,122.576,655,1832.65,1
807.422,675,767.422,655,7697.84,1
507.421,825,585,767.421,6613.26,1
687.42,875,767.42,935,61586.2,1
155,202.581,335,142.581,481.668,1
767.415,655,807.415,675,6731.21,1
507.413,825,585,767.413,6613.26,1
757.409,425,885,422.591,1853.65,1
585,767.406,507.406,825,8760.09,1
517.401,485,547.401,425,1817.58,1
965,947.4,845,842.6,14180.9,1
547.396,425,517.396,485,1543.6,1
767.39,655,807.39,675,6731.21,1
517.386,485,547.386,425,1817.58,1
55,417.385,155,202.615,573.103,1
55,417.384,155,202.616,573.103,1
517.383,485,547.383,425,1817.58,1
55,417.381,155,202.619,573.104,1
807.38,675,767.38,655,7697.84,1
965,947.379,845,842.621,14177.9,1
885,422.623,757.377,425,1737.35,1
845,842.624,767.376,935,41126.6,1
965,947.375,845,842.625,14177.4,1
845,842.626,767.374,935,41126.8,1
807.373,675,767.373,655,7697.84,1
617.371,325,547.371,425,1184.72,1
885,422.66,757.34,425,1737.55,1
965,947.337,845,842.663,14172,1
757.328,425,885,422.672,1853.65,1
715,757.308,767.308,655,16364.3,1
262.696,845,122.696,655,1834.48,1
155,202.699,335,142.699,481.848,1
687.296,875,767.296,935,61586.2,1
275,512.707,122.707,655,1105.94,1
767.292,655,807.292,675,6731.21,1
517.29,485,547.29,425,1817.58,1
767.288,655,807.288,675,6731.21,1
845,842.714,767.286,935,41134.6,1
547.284,425,517.284,485,1543.6,1
617.282,325,547.282,425,1184.72,1
335,142.719,155,202.719,543.54,1
122.722,655,275,512.722,930.823,1
617.274,325,547.274,425,1184.72,1
807.268,675,767.268,655,7697.84,1
507.266,825,585,767.266,6613.26,1
507.259,825,585,767.259,6613.26,1
585,767.255,507.255,825,8760.77,1
547.252,425,517.252,485,1543.6,1
155,202.753,335,142.753,481.93,1
55,417.245,155,202.755,573.146,1
845,842.757,767.243,935,41138.4,1
757.238,425,885,422.762,1853.65,1
585,767.236,507.236,825,8760.85,1
807.235,675,767.235,655,7697.84,1
687.23,875,767.23,935,61586.2,1
55,417.225,155,202.775,573.152,1
715,757.221,767.221,655,16353.1,1
965,947.215,845,842.785,14154.4,1
335,142.788,155,202.788,543.661,1
517.211,485,547.211,425,1817.58,1
767.21,655,807.21,675,6731.21,1
122.791,655,275,512.791,931.183,1
845,842.793,767.207,935,41141.6,1
335,142.795,155,202.795,543.674,1
517.203,485,547.203,425,1817.58,1
885,422.798,757.202,425,1738.29,1
275,512.8,122.8,655,1106.42,1
155,202.801,335,142.801,482.004,1
715,757.196,767.196,655,16350,1
122.809,655,275,512.809,931.275,1
807.187,675,767.187,655,7697.84,1
687.18,875,767.18,935,61586.2,1
262.822,845,122.822,655,1836.38,1
965,947.172,845,842.828,14148.2,1
617.17,325,547.17,425,1184.72,1
335,142.832,155,202.832,543.738,1
585,767.167,507.167,825,8761.16,1
885,422.835,757.165,425,1738.49,1
547.164,425,517.164,485,1543.6,1
507.162,825,585,767.162,6613.26,1
757.161,425,885,422.839,1853.65,1
122.84,655,275,512.84,931.44,1
585,767.158,507.158,825,8761.2,1
547.156,425,517.156,485,1543.6,1
965,947.146,845,842.854,14144.4,1
155,202.856,335,142.856,482.089,1
845,842.86,767.14,935,41147.4,1
55,417.132,155,202.868,573.181,1
617.129,325,547.129,425,1184.72,1
275,512.872,122.872,655,1106.79,1
517.126,485,547.126,425,1817.58,1
965,947.123,845,842.877,14141.1,1
715,757.117,767.117,655,16339.8,1
885,422.885,757.115,425,1738.75,1
547.114,425,517.114,485,1543.6,1
767.112,655,807.112,675,6731.21,1
617.109,325,547.109,425,1184.72,1
335,142.894,155,202.894,543.847,1
585,767.105,507.105,825,8761.43,1
715,757.104,767.104,655,16338.1,1
757.099,425,885,422.901,1853.65,1
262.904,845,122.904,655,1837.63,1
845,842.909,767.091,935,41151.6,1
845,842.913,767.087,935,41152,1
507.084,825,585,767.084,6613.26,1
585,767.082,507.082,825,8761.53,1
807.081,675,767.081,655,7697.84,1
507.08,825,585,767.08,6613.26,1
517.069,485,547.069,425,1817.58,1
275,512.936,122.936,655,1107.12,1
122.939,655,275,512.939,931.956,1
757.056,425,885,422.944,1853.65,1
155,202.947,335,142.947,482.228,1
767.051,655,807.051,675,6731.21,1
55,417.047,155,202.953,573.207,1
767.044,655,807.044,675,6731.21,1
807.042,675,767.042,655,7697.84,1
807.041,675,767.041,655,7697.84,1
122.961,655,275,512.961,932.068,1
155,202.962,335,142.962,482.251,1
885,422.965,757.035,425,1739.18,1
517.032,485,547.032,425,1817.58,1
715,757.03,767.03,655,16328.6,1
687.029,875,767.029,935,61586.2,1
275,512.973,122.973,655,1107.31,1
617.024,325,547.024,425,1184.72,1
507.021,825,585,767.021,6613.26,1
55,417.019,155,202.981,573.215,1
262.985,845,122.985,655,1838.85,1
687,875,767,935,61586.2,1
546.994,425,516.994,485,1543.6,1
965,946.993,845,843.007,14122.4,1
885,423.011,756.989,425,1739.42,1
335,143.013,155,203.013,544.058,1
803.569,675,763.569,655,7697.84,1
513.566,485,543.566,425,1817.58,1
266.442,845,503.558,825,1892.53,1
155,206.447,336.447,145,487.627,1
683.552,875,763.552,935,61586.2,1
503.549,825,585,763.549,6613.26,1
845,846.454,763.546,935,41382.2,1
965,943.541,845,846.459,13634.7,1
276.461,515,125,653.539,1126.18,1
753.535,425,885,426.465,1853.65,1
885,426.468,753.532,425,1757.9,1
763.529,655,803.529,675,6731.21,1
713.528,755,763.528,655,16067.4,1
585,763.526,503.526,825,8773.13,1
613.523,325,543.523,425,1184.72,1
125,653.514,276.486,515,945.045,1
336.501,145,155,206.501,549.447,1
543.497,425,513.497,485,1543.6,1
55,413.484,155,206.516,574.288,1
502.934,825,585,762.934,6613.26,1
712.928,755,762.928,655,16067.4,1
752.922,425,885,427.078,1853.65,1
612.921,325,542.921,425,1184.72,1
965,942.918,845,847.082,13548.3,1
512.916,485,542.916,425,1817.58,1
585,762.913,502.913,825,8774.35,1
802.911,675,762.911,655,7697.84,1
542.901,425,512.901,485,1543.6,1
502.899,825,585,762.899,6613.26,1
682.894,875,762.894,935,61586.2,1
55,412.887,155,207.113,574.466,1
885,427.117,752.883,425,1761.37,1
125,652.881,277.119,515,945.987,1
337.125,145,155,207.125,550.227,1
802.871,675,762.871,655,7697.84,1
125,652.868,277.132,515,946.006,1
277.134,515,125,652.866,1130.03,1
267.138,845,502.862,825,1903.61,1
762.86,655,802.86,675,6731.21,1
762.858,655,802.858,675,6731.21,1
845,847.145,762.855,935,41409.4,1
155,207.146,337.146,145,488.717,1
277.147,515,125,652.853,1130.1,1
337.149,145,155,207.149,550.257,1
155,207.151,337.151,145,488.725,1
55,412.844,155,207.156,574.478,1
965,942.842,845,847.158,13537.7,1
612.841,325,542.841,425,1184.72,1
752.84,425,885,427.16,1853.65,1
542.839,425,512.839,485,1543.6,1
267.163,845,502.837,825,1904.01,1
752.833,425,885,427.167,1853.65,1
512.827,485,542.827,425,1817.58,1
845,847.176,762.824,935,41410.5,1
682.822,875,762.822,935,61586.2,1
885,427.181,752.819,425,1761.72,1
712.808,755,762.808,655,16067.4,1
