251.799,775,151.799,785,7091.8,1
905,938.199,888.199,905,2869.29,1
151.803,785,91.8028,765,3621.35,1
251.804,775,151.804,785,7092.08,1
151.806,785,91.8061,765,3621.41,1
91.8097,765,115,718.19,2633.9,1
371.811,445,608.189,475,3976.78,1
781.813,685,658.187,705,7281.57,1
658.186,705,781.814,685,26737.7,1
301.816,215,335,101.816,1324.05,1
335,101.817,301.817,215,959.421,1
781.819,685,658.181,705,7281.34,1
335,101.822,301.822,215,959.448,1
638.176,445,608.176,475,4366.97,1
121.825,185,51.8255,195,913.334,1
301.829,215,335,101.829,1324.13,1
608.169,475,638.169,445,5611,1
91.8318,765,115,718.168,2634.19,1
638.167,445,608.167,475,4367.29,1
105,361.834,51.8341,195,1383.82,1
608.164,475,638.164,445,5611.24,1
905,938.163,888.163,905,2869.29,1
905,938.158,888.158,905,2869.29,1
115,718.156,91.8436,765,2918.14,1
888.153,905,905,938.153,3336.56,1
115,718.151,91.8486,765,2918.14,1
658.15,705,781.85,685,26756.2,1
875,778.148,878.148,795,4162.52,1
878.144,795,875,778.144,4061.58,1
888.142,905,905,938.142,3336.68,1
875,778.14,878.14,795,4162.52,1
878.139,795,875,778.139,4061.7,1
608.136,475,638.136,445,5612.63,1
115,718.135,91.8651,765,2918.14,1
105,361.871,51.871,195,1384.08,1
251.872,775,151.872,785,7095.79,1
91.8743,765,115,718.126,2634.75,1
371.881,445,608.119,475,3979.02,1
638.115,445,608.115,475,4369.1,1
658.114,705,781.886,685,26775.1,1
372.03,445,607.97,475,3983.76,1
152.033,785,92.033,765,3625.93,1
115,717.964,92.0359,765,2918.14,1
905,937.96,887.96,905,2869.29,1
302.042,215,335,102.042,1325.46,1
122.043,185,52.0431,195,914.174,1
877.944,795,875,777.944,4066.12,1
657.942,705,782.058,685,26864.8,1
92.0606,765,115,717.939,2637.2,1
477.936,185,335,102.064,1381.55,1
887.933,905,905,937.933,3338.93,1
637.931,445,607.931,475,4375.54,1
782.072,685,657.928,705,7271.91,1
875,777.923,877.923,795,4162.52,1
52.0899,195,122.09,185,826.054,1
105,362.092,52.0918,195,1385.65,1
607.897,475,637.897,445,5624.33,1
335,102.108,302.108,215,961.09,1
252.123,775,152.123,785,7109.47,1
785.69,685,875,774.31,7136.55,1
255.879,775,155.879,785,7317.03,1
105.881,365,55.8813,195,1412.93,1
125.885,185,55.8852,195,929.174,1
785.894,685,875,774.106,7128.89,1
875,774.103,874.103,795,4162.52,1
905,934.098,884.098,905,2869.29,1
375.905,445,604.095,475,4110.2,1
634.092,445,604.092,475,4512.9,1
335,105.913,305.913,215,983.29,1
55.9262,195,125.926,185,839.115,1
95.9298,765,115,714.07,2688.72,1
654.068,705,785.932,685,29002.8,1
874.067,795,875,774.067,4155.06,1
115,714.064,95.9361,765,2918.14,1
105.938,365,55.9377,195,1413.35,1
125.939,185,55.9388,195,929.386,1
95.9425,765,115,714.058,2688.89,1
55.9459,195,125.946,185,839.183,1
115,714.051,95.9489,765,2918.14,1
305.954,215,335,105.954,1350.1,1
604.038,475,634.038,445,5817.84,1
884.036,905,905,934.036,3380.68,1
785.971,685,875,774.029,7126.02,1
474.028,185,335,105.972,1399.83,1
654.026,705,785.974,685,29027.4,1
874.025,795,875,774.025,4156.04,1
335,105.978,305.978,215,983.674,1
884.014,905,905,934.014,3380.92,1
875,774.004,874.004,795,4162.52,1
474,185,335,106,1399.96,1
653.992,705,786.008,685,29047.3,1
905,933.989,883.989,905,2869.29,1
603.986,475,633.986,445,5820.51,1
633.983,445,603.983,475,4516.9,1
256.022,775,156.022,785,7324.99,1
156.027,785,96.0267,765,3706.21,1
106.029,365,56.0288,195,1414.03,1
473.969,185,335,106.031,1400.1,1
376.032,445,603.968,475,4114.44,1
905,933.967,883.967,905,2869.29,1
126.037,185,56.0366,195,929.772,1
786.041,685,875,773.959,7123.4,1
156.046,785,96.0456,765,3706.6,1
256.047,775,156.047,785,7326.42,1
633.95,445,603.95,475,4518.1,1
603.947,475,633.947,445,5822.55,1
306.055,215,335,106.055,1350.75,1
873.941,795,875,773.941,4157.99,1
335,106.062,306.062,215,984.172,1
376.067,445,603.933,475,4115.62,1
633.929,445,603.929,475,4518.85,1
56.0765,195,126.076,185,839.633,1
56.0848,195,126.085,185,839.661,1
873.913,795,875,773.913,4158.62,1
335,106.09,306.09,215,984.335,1
653.909,705,786.091,685,29096,1
653.907,705,786.093,685,29096.9,1
473.905,185,335,106.095,1400.41,1
875,773.901,873.901,795,4162.52,1
633.897,445,603.897,475,4520.03,1
873.894,795,875,773.894,4159.06,1
96.1093,765,115,713.891,2691.13,1
156.113,785,96.1132,765,3707.97,1
306.116,215,335,106.116,1351.14,1
96.1176,765,115,713.882,2691.24,1
156.12,785,96.1196,765,3708.1,1
905,933.879,883.879,905,2869.29,1
883.877,905,905,933.877,3382.38,1
875,773.876,873.876,795,4162.52,1
653.874,705,786.126,685,29116.5,1
883.871,905,905,933.871,3382.44,1
115,713.87,96.1301,765,2918.14,1
96.1313,765,115,713.869,2691.43,1
306.135,215,335,106.135,1351.26,1
335,106.141,306.141,215,984.643,1
126.143,185,56.1425,195,930.192,1
56.1441,195,126.144,185,839.866,1
603.855,475,633.855,445,5827.26,1
905,933.851,883.851,905,2869.29,1
376.151,445,603.849,475,4118.41,1
376.153,445,603.847,475,4118.48,1
873.841,795,875,773.841,4160.29,1
473.835,185,335,106.165,1400.74,1
106.167,365,56.1672,195,1415.05,1
786.173,685,875,773.827,7118.46,1
126.176,185,56.1764,195,930.325,1
106.179,365,56.1788,195,1415.14,1
115,713.818,96.1819,765,2918.14,1
633.817,445,603.817,475,4522.97,1
653.814,705,786.186,685,29151.7,1
603.81,475,633.81,445,5829.55,1
256.194,775,156.194,785,7334.64,1
106.195,365,56.1948,195,1415.26,1
603.794,475,633.794,445,5830.4,1
786.217,685,875,773.783,7116.81,1
473.767,185,335,106.233,1401.06,1
873.763,795,875,773.763,4162.1,1
115,713.754,96.2459,765,2918.14,1
883.752,905,905,933.752,3383.71,1
905,933.751,883.751,905,2869.29,1
256.257,775,156.257,785,7338.19,1
335,106.263,306.263,215,985.364,1
875,773.728,873.728,795,4162.52,1
96.2763,765,115,713.724,2693.38,1
56.2952,195,126.295,185,840.387,1
603.562,475,633.562,445,5842.35,1
115,713.56,96.4404,765,2918.14,1
905,933.553,883.553,905,2869.29,1
96.4506,765,115,713.549,2695.73,1
883.536,905,905,933.536,3386,1
473.533,185,335,106.467,1402.16,1
256.472,775,156.472,785,7350.31,1
875,773.526,873.526,795,4162.52,1
873.521,795,875,773.521,4167.71,1
156.481,785,96.4814,765,3715.45,1
106.483,365,56.4833,195,1417.41,1
875,773.516,873.516,795,4162.52,1
306.486,215,335,106.486,1353.5,1
786.488,685,875,773.512,7106.63,1
106.49,365,56.4899,195,1417.46,1
335,106.492,306.492,215,986.729,1
873.506,795,875,773.506,4168.07,1
473.501,185,335,106.499,1402.31,1
633.493,445,603.493,475,4534.84,1
653.489,705,786.511,685,29343.2,1
256.513,775,156.513,785,7352.58,1
156.52,785,96.52,765,3716.24,1
115,713.478,96.5217,765,2918.14,1
335,106.524,306.524,215,986.921,1
376.526,445,603.474,475,4130.98,1
633.47,445,603.47,475,4535.7,1
376.535,445,603.465,475,4131.3,1
96.5375,765,115,713.462,2696.9,1
786.543,685,875,773.457,7104.57,1
306.553,215,335,106.553,1353.94,1
883.441,905,905,933.441,3387.02,1
603.436,475,633.436,445,5848.85,1
156.566,785,96.5656,765,3717.17,1
126.569,185,56.5692,195,931.882,1
905,933.427,883.427,905,2869.29,1
786.576,685,875,773.424,7103.34,1
653.423,705,786.577,685,29382,1
873.422,795,875,773.422,4170.02,1
306.581,215,335,106.581,1354.11,1
106.583,365,56.5828,195,1418.15,1
653.416,705,786.584,685,29386.4,1
256.587,775,156.587,785,7356.77,1
335,106.588,306.588,215,987.305,1
633.41,445,603.41,475,4537.9,1
156.592,785,96.5917,765,3717.7,1
126.594,185,56.5936,195,931.979,1
875,773.398,873.398,795,4162.52,1
603.396,475,633.396,445,5850.9,1
56.6075,195,126.607,185,841.466,1
883.391,905,905,933.391,3387.55,1
106.61,365,56.6104,195,1418.36,1
633.388,445,603.388,475,4538.73,1
786.614,685,875,773.386,7101.9,1
473.382,185,335,106.618,1402.87,1
376.626,445,603.374,475,4134.33,1
873.372,795,875,773.372,4171.17,1
96.6291,765,115,713.371,2698.13,1
115,713.369,96.6311,765,2918.14,1
306.632,215,335,106.632,1354.44,1
905,933.366,883.366,905,2869.29,1
603.365,475,633.365,445,5852.52,1
256.638,775,156.638,785,7359.65,1
96.6409,765,115,713.359,2698.29,1
126.643,185,56.6426,195,932.173,1
115,713.356,96.644,765,2918.14,1
376.645,445,603.355,475,4134.99,1
875,773.353,873.353,795,4162.52,1
653.35,705,786.65,685,29425.4,1
56.6518,195,126.652,185,841.619,1
306.655,215,335,106.655,1354.59,1
883.344,905,905,933.344,3388.05,1
473.34,185,335,106.66,1403.07,1
335,106.663,306.663,215,987.747,1
115,713.322,96.6778,765,2918.14,1
126.682,185,56.6817,195,932.329,1
96.6851,765,115,713.315,2698.89,1
786.689,685,875,773.311,7099.11,1
56.6949,195,126.695,185,841.768,1
473.303,185,335,106.697,1403.24,1
873.3,795,875,773.3,4172.85,1
633.297,445,603.297,475,4542.07,1
376.705,445,603.295,475,4137.02,1
106.709,365,56.7085,195,1419.09,1
653.289,705,786.711,685,29461.4,1
603.283,475,633.283,445,5856.76,1
875,773.274,873.274,795,4162.52,1
156.738,785,96.738,765,3720.68,1
883.26,905,905,933.26,3388.95,1
115,713.254,96.7459,765,2918.14,1
335,106.748,306.748,215,988.258,1
875,773.249,873.249,795,4162.52,1
156.755,785,96.755,765,3721.02,1
603.236,475,633.236,445,5859.17,1
306.767,215,335,106.767,1355.31,1
653.232,705,786.768,685,29495.9,1
106.772,365,56.772,195,1419.56,1
106.774,365,56.7743,195,1419.58,1
126.776,185,56.7765,195,932.705,1
873.22,795,875,773.22,4174.7,1
306.782,215,335,106.782,1355.4,1
376.784,445,603.216,475,4139.67,1
473.213,185,335,106.787,1403.67,1
653.21,705,786.79,685,29508.5,1
875,773.209,873.209,795,4162.52,1
905,933.205,883.205,905,2869.29,1
883.204,905,905,933.204,3389.54,1
376.802,445,603.198,475,4140.26,1
633.197,445,603.197,475,4545.74,1
256.807,775,156.807,785,7369.13,1
56.8106,195,126.811,185,842.169,1
603.188,475,633.188,445,5861.67,1
335,106.817,306.817,215,988.668,1
56.8181,195,126.818,185,842.194,1
786.82,685,875,773.18,7094.18,1
306.822,215,335,106.822,1355.66,1
633.177,445,603.177,475,4546.5,1
786.826,685,875,773.174,7093.96,1
376.827,445,603.173,475,4141.11,1
126.829,185,56.8294,195,932.915,1
156.831,785,96.8308,765,3722.57,1
126.832,185,56.8321,195,932.926,1
96.8352,765,115,713.165,2700.92,1
786.841,685,875,773.159,7093.38,1
96.8457,765,115,713.154,2701.06,1
156.849,785,96.8494,765,3722.95,1
256.853,775,156.853,785,7371.75,1
883.145,905,905,933.145,3390.16,1
905,933.144,883.144,905,2869.29,1
873.142,795,875,773.142,4176.5,1
473.141,185,335,106.859,1404.01,1
603.14,475,633.14,445,5864.15,1
875,773.138,873.138,795,4162.52,1
115,713.136,96.8639,765,2918.14,1
256.866,775,156.866,785,7372.49,1
335,106.868,306.868,215,988.975,1
56.8693,195,126.869,185,842.372,1
633.122,445,603.122,475,4548.52,1
883.117,905,905,933.117,3390.46,1
106.884,365,56.8842,195,1420.4,1
905,933.102,883.102,905,2869.29,1
335,106.902,306.902,215,989.175,1
873.097,795,875,773.097,4177.55,1
653.093,705,786.907,685,29578.5,1
883.091,905,905,933.091,3390.74,1
473.086,185,335,106.914,1404.27,1
603.082,475,633.082,445,5867.13,1
875,773.079,873.079,795,4162.52,1
873.077,795,875,773.077,4178.01,1
633.074,445,603.074,475,4550.28,1
603.073,475,633.073,445,5867.59,1
106.931,365,56.9313,195,1420.75,1
473.066,185,335,106.934,1404.36,1
786.935,685,875,773.065,7089.87,1
256.936,775,156.936,785,7376.44,1
875,773.063,873.063,795,4162.52,1
306.939,215,335,106.939,1356.41,1
473.06,185,335,106.94,1404.39,1
56.9419,195,126.942,185,842.623,1
786.947,685,875,773.053,7089.42,1
376.948,445,603.052,475,4145.2,1
653.049,705,786.951,685,29604.7,1
376.952,445,603.048,475,4145.33,1
106.955,365,56.9551,195,1420.93,1
883.044,905,905,933.044,3391.24,1
96.9614,765,115,713.039,2702.62,1
126.964,185,56.9641,195,933.451,1
256.967,775,156.967,785,7378.16,1
905,933.032,883.032,905,2869.29,1
126.97,185,56.9701,195,933.474,1
306.974,215,335,106.974,1356.63,1
96.975,765,115,713.025,2702.8,1
156.98,785,96.9797,765,3725.6,1
653.016,705,786.984,685,29625,1
115,713.002,96.9977,765,2918.14,1
905,932.999,882.999,905,2869.29,1
57.0043,195,127.004,185,842.84,1
115,712.993,97.0069,765,2918.14,1
377.116,445,602.884,475,4150.88,1
57.1207,195,127.121,185,843.243,1
472.876,185,335,107.124,1405.26,1
257.127,775,157.127,785,7387.22,1
872.84,795,875,772.84,4183.53,1
157.161,785,97.1615,765,3729.31,1
335,107.163,307.163,215,990.743,1
652.833,705,787.167,685,29734.8,1
307.171,215,335,107.171,1357.9,1
905,932.827,882.827,905,2869.29,1
97.1788,765,115,712.821,2705.56,1
602.819,475,632.819,445,5880.78,1
127.192,185,57.1918,195,934.357,1
632.799,445,602.799,475,4560.48,1
882.794,905,905,932.794,3393.9,1
875,772.79,872.79,795,4162.52,1
787.214,685,875,772.786,7079.4,1
790.788,685,875,769.212,6945.18,1
115,709.204,100.796,765,2918.14,1
599.2,475,629.2,445,6073.03,1
869.192,795,875,769.192,4269.08,1
335,110.811,310.811,215,1012.96,1
130.824,185,60.8243,195,948.987,1
160.827,785,100.827,765,3804.78,1
629.17,445,599.17,475,4697.65,1
260.868,775,160.868,785,7601.29,1
60.8717,195,130.872,185,856.401,1
649.127,705,525,759.127,32091.9,1
310.874,215,335,110.874,1382.01,1
469.125,185,335,110.875,1423.04,1
875,769.124,869.124,795,4162.52,1
380.878,445,599.122,475,4280.87,1
879.12,905,905,929.12,3432.64,1
110.882,365,60.8817,195,1450.76,1
100.884,765,115,709.116,2756.14,1
160.886,785,100.886,765,3806,1
260.888,775,160.888,785,7602.44,1
905,929.111,879.111,905,2869.29,1
60.8907,195,130.891,185,856.469,1
869.108,795,875,769.108,4271.08,1
469.107,185,335,110.893,1423.13,1
335,110.904,310.904,215,1013.53,1
879.085,905,905,929.085,3433,1
100.916,765,115,709.084,2756.58,1
875,769.083,869.083,795,4162.52,1
130.927,185,60.9274,195,949.408,1
115,709.07,100.93,765,2918.14,1
629.063,445,599.063,475,4701.78,1
110.952,365,60.9524,195,1451.31,1
310.954,215,335,110.954,1382.54,1
599.043,475,629.043,445,6081.55,1
380.959,445,599.041,475,4283.75,1
905,929.038,879.038,905,2869.29,1
649.036,705,525,759.036,32153.3,1
649.034,705,525,759.034,32154.7,1
260.968,775,160.968,785,7607.09,1
879.029,905,905,929.029,3433.59,1
115,709.028,100.972,765,2918.14,1
869.025,795,875,769.025,4273.04,1
790.978,685,875,769.022,6938.06,1
115,709.019,100.981,765,2918.14,1
629.015,445,599.015,475,4703.63,1
60.9914,195,130.991,185,856.826,1
869.007,795,875,769.007,4273.47,1
875,769.003,869.003,795,4162.52,1
469.002,185,335,110.998,1423.63,1
161,785,101,765,3808.36,1
261.002,775,161.002,785,7609.02,1
131.004,185,61.0045,195,949.722,1
131.007,185,61.0068,195,949.731,1
878.992,905,905,928.992,3433.98,1
111.01,365,61.0097,195,1451.75,1
111.011,365,61.011,195,1451.76,1
101.015,765,115,708.985,2757.94,1
791.018,685,875,768.982,6936.54,1
598.98,475,628.98,445,6084.98,1
161.023,785,101.023,765,3808.84,1
111.024,365,61.0242,195,1451.86,1
468.975,185,335,111.025,1423.76,1
335,111.027,311.027,215,1014.3,1
101.029,765,115,708.971,2758.14,1
468.969,185,335,111.031,1423.78,1
648.968,705,525,758.968,32198.8,1
61.033,195,131.033,185,856.974,1
905,928.966,878.966,905,2869.29,1
381.037,445,598.963,475,4286.49,1
628.961,445,598.961,475,4705.72,1
598.959,475,628.959,445,6086.12,1
468.958,185,335,111.042,1423.84,1
101.044,765,115,708.956,2758.34,1
791.045,685,875,768.955,6935.53,1
875,768.954,868.954,795,4162.52,1
905,928.951,878.951,905,2869.29,1
161.053,785,101.053,765,3809.48,1
311.055,215,335,111.055,1383.2,1
61.0562,195,131.056,185,857.056,1
381.06,445,598.94,475,4287.31,1
598.938,475,628.938,445,6087.24,1
131.065,185,61.0655,195,949.971,1
628.933,445,598.933,475,4706.8,1
791.07,685,875,768.93,6934.59,1
875,768.926,868.926,795,4162.52,1
335,111.075,311.075,215,1014.59,1
335,111.077,311.077,215,1014.6,1
905,928.921,878.921,905,2869.29,1
628.92,445,598.92,475,4707.32,1
868.914,795,875,768.914,4275.67,1
311.091,215,335,111.091,1383.44,1
115,708.903,101.097,765,2918.14,1
61.1042,195,131.104,185,857.227,1
115,708.894,101.106,765,2918.14,1
868.891,795,875,768.891,4276.2,1
335,111.11,311.11,215,1014.81,1
261.118,775,161.118,785,7615.79,1
261.123,775,161.123,785,7616.08,1
311.129,215,335,111.129,1383.69,1
111.152,365,61.1516,195,1452.85,1
628.845,445,598.845,475,4710.23,1
381.158,445,598.842,475,4290.77,1
261.16,775,161.16,785,7618.19,1
598.837,475,628.837,445,6092.74,1
628.831,445,598.831,475,4710.75,1
905,928.83,878.83,905,2869.29,1
261.172,775,161.172,785,7618.88,1
311.173,215,335,111.173,1383.98,1
161.176,785,101.176,765,3812.03,1
868.821,795,875,768.821,4277.87,1
335,111.182,311.182,215,1015.25,1
115,708.815,101.185,765,2918.14,1
131.186,185,61.1861,195,950.463,1
61.1882,195,131.188,185,857.525,1
868.81,795,875,768.81,4278.14,1
598.808,475,628.808,445,6094.32,1
868.807,795,875,768.807,4278.2,1
131.194,185,61.1944,195,950.497,1
791.198,685,875,768.802,6929.8,1
61.1991,195,131.199,185,857.564,1
61.201,195,131.201,185,857.571,1
875,768.795,868.795,795,4162.52,1
875,768.791,868.791,795,4162.52,1
101.21,765,115,708.79,2760.63,1
791.212,685,875,768.788,6929.27,1
335,111.214,311.214,215,1015.45,1
131.215,185,61.2145,195,950.579,1
791.216,685,875,768.784,6929.11,1
905,928.783,878.783,905,2869.29,1
648.781,705,525,758.781,32325.4,1
311.221,215,335,111.221,1384.3,1
878.777,905,905,928.777,3436.23,1
101.225,765,115,708.775,2760.84,1
875,768.771,868.771,795,4162.52,1
468.769,185,335,111.231,1424.74,1
648.767,705,525,758.767,32335,1
335,111.234,311.234,215,1015.58,1
101.236,765,115,708.764,2760.99,1
381.237,445,598.763,475,4293.57,1
468.757,185,335,111.243,1424.8,1
878.755,905,905,928.755,3436.46,1
115,708.754,101.246,765,2918.14,1
161.248,785,101.248,765,3813.53,1
111.25,365,61.2504,195,1453.61,1
598.746,475,628.746,445,6097.71,1
311.255,215,335,111.255,1384.52,1
115,708.743,101.257,765,2918.14,1
648.74,705,525,758.74,32353.5,1
161.268,785,101.268,765,3813.95,1
261.271,775,161.271,785,7624.68,1
381.28,445,598.72,475,4295.1,1
111.284,365,61.2836,195,1453.87,1
628.711,445,598.711,475,4715.41,1
878.706,905,905,928.706,3436.97,1
61.3887,195,131.389,185,858.238,1
878.609,905,905,928.609,3437.98,1
381.393,445,598.607,475,4299.1,1
101.395,765,115,708.605,2763.19,1
628.604,445,598.604,475,4719.56,1
161.401,785,101.401,765,3816.7,1
111.404,365,61.4043,195,1454.8,1
311.41,215,335,111.41,1385.54,1
131.411,185,61.4111,195,951.382,1
335,111.415,311.415,215,1016.7,1
791.418,685,875,768.582,6921.51,1
648.571,705,525,758.571,32467.9,1
598.567,475,628.567,445,6107.46,1
875,768.565,868.565,795,4162.52,1
261.439,775,161.439,785,7634.44,1
868.557,795,875,768.557,4284.13,1
161.447,785,101.447,765,3817.66,1
335,111.449,311.449,215,1016.91,1
381.452,445,598.548,475,4301.19,1
791.454,685,875,768.546,6920.17,1
868.543,795,875,768.543,4284.45,1
468.538,185,335,111.462,1425.84,1
115,708.535,101.465,765,2918.14,1
468.533,185,335,111.467,1425.86,1
905,928.524,878.524,905,2869.29,1
261.48,775,161.48,785,7636.78,1
628.517,445,598.517,475,4722.93,1
131.486,185,61.4857,195,951.687,1
311.487,215,335,111.487,1386.06,1
115,708.51,101.49,765,2918.14,1
648.508,705,525,758.508,32510.9,1
101.494,765,115,708.506,2764.56,1
111.498,365,61.4976,195,1455.53,1
111.505,365,61.5054,195,1455.59,1
875,768.491,868.491,795,4162.52,1
878.489,905,905,928.489,3439.24,1
101.516,765,115,708.484,2764.86,1
875,768.481,868.481,795,4162.52,1
648.476,705,525,758.476,32532.9,1
261.525,775,161.525,785,7639.41,1
598.473,475,628.473,445,6112.63,1
868.471,795,875,768.471,4286.16,1
335,111.531,311.531,215,1017.42,1
261.532,775,161.532,785,7639.82,1
311.535,215,335,111.535,1386.37,1
61.5365,195,131.536,185,858.764,1
905,928.461,878.461,905,2869.29,1
878.46,905,905,928.46,3439.55,1
875,768.458,868.458,795,4162.52,1
131.547,185,61.5467,195,951.937,1
468.452,185,335,111.548,1426.25,1
131.553,185,61.5525,195,951.961,1
905,928.446,878.446,905,2869.29,1
598.443,475,628.443,445,6114.25,1
791.56,685,875,768.44,6916.2,1
905,928.439,878.439,905,2869.29,1
868.437,795,875,768.437,4286.96,1
468.436,185,335,111.564,1426.33,1
878.434,905,905,928.434,3439.81,1
381.574,445,598.426,475,4305.53,1
101.578,765,115,708.422,2765.71,1
381.58,445,598.42,475,4305.76,1
905,928.417,878.417,905,2869.29,1
791.585,685,875,768.415,6915.24,1
311.586,215,335,111.586,1386.71,1
115,708.412,101.588,765,2918.14,1
648.411,705,525,758.411,32577.7,1
161.592,785,101.592,765,3820.68,1
628.406,445,598.406,475,4727.25,1
598.399,475,628.399,445,6116.67,1
161.604,785,101.604,765,3820.94,1
111.607,365,61.607,195,1456.37,1
161.61,785,101.61,765,3821.06,1
875,768.385,868.385,795,4162.52,1
335,111.619,311.619,215,1017.97,1
381.621,445,598.379,475,4307.22,1
868.377,795,875,768.377,4288.38,1
111.639,365,61.6389,195,1456.62,1
878.356,905,905,928.356,3440.63,1
648.353,705,525,758.353,32617,1
61.6504,195,131.65,185,859.17,1
311.665,215,335,111.665,1387.23,1
598.332,475,628.332,445,6120.36,1
468.328,185,335,111.672,1426.84,1
131.675,185,61.675,195,952.462,1
905,928.32,878.32,905,2869.29,1
101.693,765,115,708.307,2767.3,1
628.306,445,598.306,475,4731.13,1
791.697,685,875,768.303,6911.05,1
115,708.299,101.701,765,2918.14,1
261.702,775,161.702,785,7649.71,1
115,708.216,101.784,765,2918.14,1
335,111.792,311.792,215,1019.05,1
381.795,445,598.205,475,4313.43,1
261.797,775,161.797,785,7655.28,1
311.799,215,335,111.799,1388.12,1
628.199,445,598.199,475,4735.33,1
598.192,475,628.192,445,6128.02,1
111.816,365,61.8155,195,1457.99,1
648.176,705,525,758.176,32739.1,1
468.172,185,335,111.828,1427.59,1
101.838,765,115,708.162,2769.32,1
875,768.153,868.153,795,4162.52,1
868.151,795,875,768.151,4293.75,1
878.137,905,905,928.137,3442.92,1
791.866,685,875,768.134,6904.71,1
61.8674,195,131.867,185,859.944,1
131.875,185,61.8747,195,953.28,1
905,928.117,878.117,905,2869.29,1
161.885,785,101.885,765,3826.79,1
878.11,905,905,928.11,3443.2,1
61.8914,195,131.891,185,860.03,1
111.894,365,61.8936,195,1458.6,1
261.896,775,161.896,785,7661.02,1
868.103,795,875,768.103,4294.89,1
101.899,765,115,708.101,2770.15,1
115,708.093,101.907,765,2918.14,1
335,111.911,311.911,215,1019.79,1
598.085,475,628.085,445,6133.89,1
628.082,445,598.082,475,4739.89,1
791.92,685,875,768.08,6902.66,1
875,768.078,868.078,795,4162.52,1
131.932,185,61.932,195,953.515,1
648.066,705,525,758.066,32815,1
131.936,185,61.9362,195,953.532,1
335,111.948,311.948,215,1020.02,1
875,768.045,868.045,795,4162.52,1
905,928.039,878.039,905,2869.29,1
61.9622,195,131.962,185,860.283,1
878.036,905,905,928.036,3443.97,1
468.035,185,335,111.965,1428.25,1
111.966,365,61.9665,195,1459.17,1
311.968,215,335,111.968,1389.24,1
905,928.031,878.031,905,2869.29,1
311.972,215,335,111.972,1389.26,1
791.973,685,875,768.027,6900.66,1
648.024,705,525,758.024,32844.3,1
468.022,185,335,111.978,1428.3,1
381.98,445,598.02,475,4320.02,1
161.982,785,101.982,765,3828.82,1
868.017,795,875,768.017,4296.93,1
161.988,785,101.988,765,3828.95,1
598.009,475,628.009,445,6138.07,1
101.992,765,115,708.008,2771.45,1
311.994,215,335,111.994,1389.41,1
335,111.996,311.996,215,1020.33,1
111.999,365,61.9989,195,1459.42,1
382.001,445,597.999,475,4320.8,1
627.998,445,597.998,475,4743.18,1
262.006,775,162.006,785,7667.47,1
115,707.992,102.008,765,2918.14,1
62.0196,195,132.02,185,860.488,1
792.023,685,875,767.977,6898.79,1
905,927.972,877.972,905,2869.29,1
597.967,475,627.967,445,6140.37,1
382.034,445,597.966,475,4321.98,1
467.964,185,335,112.036,1428.59,1
867.962,795,875,767.962,4298.24,1
647.958,705,525,757.958,32889.7,1
115,707.95,102.05,765,2918.14,1
162.053,785,102.053,765,3830.31,1
877.941,905,905,927.941,3444.96,1
132.062,185,62.0622,195,954.049,1
102.084,765,115,707.916,2772.71,1
875,767.912,867.912,795,4162.52,1
627.909,445,597.909,475,4746.64,1
262.095,775,162.095,785,7672.65,1
382.137,445,597.863,475,4325.65,1
102.143,765,115,707.857,2773.54,1
132.146,185,62.1463,195,954.395,1
162.15,785,102.15,765,3832.33,1
867.848,795,875,767.848,4300.95,1
647.846,705,525,757.846,32967.4,1
792.169,685,875,767.831,6893.31,1
627.816,445,597.816,475,4750.3,1
335,112.187,312.187,215,1021.52,1
312.208,215,335,112.208,1390.84,1
875,767.791,867.791,795,4162.52,1
115,707.789,102.211,765,2918.14,1
877.788,905,905,927.788,3446.57,1
62.2163,195,132.216,185,861.191,1
905,927.781,877.781,905,2869.29,1
467.777,185,335,112.223,1429.48,1
597.774,475,627.774,445,6151.01,1
262.229,775,162.229,785,7680.46,1
112.235,365,62.2348,195,1461.26,1
795,684.189,875,764.189,6787.03,1
644.016,705,525,754.016,35792,1
266,775,166,785,7903.67,1
463.994,185,335,116.006,1447.65,1
643.99,705,525,753.99,35812,1
385,443.987,593.987,475,4429.96,1
106.02,765,115,703.98,2827.77,1
875,763.974,863.974,795,4162.52,1
106.031,765,115,703.969,2827.93,1
115,703.965,106.035,765,2918.14,1
593.963,475,623.963,445,6365.98,1
873.961,905,905,923.961,3486.15,1
136.04,185,65,193.96,970.584,1
873.958,905,905,923.958,3486.18,1
795,683.955,875,763.955,6787.03,1
905,923.951,873.951,905,2869.29,1
905,923.949,873.949,905,2869.29,1
166.054,785,106.054,765,3914.61,1
593.943,475,623.943,445,6367.12,1
643.941,705,525,753.941,35850.2,1
116.06,365,65,193.94,1491.52,1
65,193.939,136.061,185,871.232,1
863.937,795,875,763.937,4394.64,1
463.936,185,335,116.064,1447.94,1
863.934,795,875,763.934,4394.72,1
136.068,185,65,193.932,970.699,1
116.07,365,65,193.93,1491.61,1
335,116.071,316.071,215,1046.26,1
316.073,215,335,116.073,1416.86,1
623.925,445,593.925,475,4905.95,1
166.079,785,106.079,765,3915.15,1
335,116.08,316.08,215,1046.31,1
65,193.919,136.081,185,871.232,1
875,763.913,863.913,795,4162.52,1
115,703.911,106.089,765,2918.14,1
795,683.903,875,763.903,6787.03,1
