121.365,785,115,748.635,2493.05,1
61.3699,765,115,748.63,2744.91,1
908.622,795,875,808.622,507.816,1
345,448.618,271.382,215,7162.44,1
271.399,215,335,71.399,11642.7,1
91.4074,185,41.4074,215,23527.9,1
91.4105,185,41.4105,215,23526.9,1
751.411,685,688.589,705,830.813,1
918.587,905,905,968.587,437.914,1
638.585,475,668.585,445,1518.03,1
525,798.582,688.582,705,1186.98,1
508.579,185,335,71.4208,2520.37,1
668.576,445,638.576,475,1391.65,1
115,748.573,121.427,785,3001.88,1
91.43,185,41.43,215,23520.8,1
221.432,775,121.432,785,2408.29,1
905,968.566,918.566,905,413.974,1
41.436,215,91.436,185,31145.5,1
41.4385,215,91.4385,185,31144.9,1
918.559,905,905,968.559,437.95,1
345,448.558,271.442,215,7165.13,1
638.557,475,668.557,445,1518.23,1
221.445,775,121.445,785,2408.39,1
508.554,185,335,71.4464,2520.55,1
908.552,795,875,808.552,507.928,1
918.551,905,905,968.551,437.961,1
668.545,445,638.545,475,1391.84,1
115,748.543,121.457,785,3002.83,1
508.54,185,335,71.4601,2520.65,1
751.466,685,688.534,705,830.757,1
875,808.531,908.531,795,535.082,1
688.529,705,751.471,685,950.298,1
41.4726,215,91.4726,185,31136.1,1
61.4741,765,115,748.526,2746.47,1
525,798.525,688.525,705,1187.32,1
121.477,785,115,748.523,2494.32,1
121.479,785,115,748.521,2494.34,1
668.52,445,638.52,475,1391.99,1
905,968.518,918.518,905,414.026,1
335,71.4833,271.483,215,3892.26,1
688.504,705,751.496,685,950.4,1
271.503,215,335,71.5027,11626,1
61.504,765,115,748.496,2746.92,1
221.512,775,121.512,785,2408.91,1
335,71.5191,271.519,215,3892.26,1
638.476,475,668.476,445,1518.8,1
91.5319,185,41.5319,215,23488.6,1
668.466,445,638.466,475,1392.31,1
875,808.462,908.462,795,535.172,1
918.458,905,905,968.458,438.083,1
121.544,785,115,748.456,2495.09,1
115,748.449,121.551,785,3005.8,1
271.553,215,335,71.5527,11617.9,1
508.445,185,335,71.5554,2521.33,1
688.439,705,751.561,685,950.66,1
115,748.436,121.564,785,3006.24,1
668.434,445,638.434,475,1392.5,1
345,448.431,271.569,215,7170.79,1
908.426,795,875,808.426,508.13,1
525,798.421,688.421,705,1187.94,1
41.5836,215,91.5836,185,31107.3,1
875,808.414,908.414,795,535.234,1
61.5877,765,115,748.412,2748.17,1
271.59,215,335,71.5897,11612,1
905,968.408,918.408,905,414.143,1
905,968.407,918.407,905,414.144,1
345,448.405,271.595,215,7171.97,1
638.399,475,668.399,445,1519.35,1
918.397,905,905,968.397,438.163,1
751.605,685,688.395,705,830.615,1
638.393,475,668.393,445,1519.39,1
908.391,795,875,808.391,508.185,1
61.6107,765,115,748.389,2748.51,1
91.6127,185,41.6127,215,23463.2,1
41.6136,215,91.6136,185,31099.5,1
751.619,685,688.381,705,830.601,1
121.62,785,115,748.38,2495.95,1
908.378,795,875,808.378,508.206,1
345,448.377,271.623,215,7173.22,1
121.64,785,115,748.36,2496.17,1
688.359,705,751.641,685,950.986,1
91.6426,185,41.6426,215,23453.8,1
221.646,775,121.646,785,2409.96,1
41.6502,215,91.6502,185,31090,1
271.651,215,335,71.6514,11602.1,1
668.347,445,638.347,475,1393.02,1
115,748.347,121.653,785,3009.07,1
875,808.341,908.341,795,535.329,1
508.323,185,335,71.677,2522.19,1
335,71.6793,271.679,215,3892.26,1
525,798.318,688.318,705,1188.55,1
905,968.311,918.311,905,414.246,1
751.693,685,688.307,705,830.526,1
755.505,685,684.495,705,827.134,1
684.463,705,755.537,685,967.452,1
65.5867,765,115,744.413,2799.76,1
45,214.41,95.59,185,29853.5,1
125.596,785,115,744.404,2534.51,1
225.603,775,125.603,785,2436.09,1
225.609,775,125.609,785,2436.09,1
664.384,445,634.384,475,1419.58,1
755.619,685,684.381,705,827.134,1
905,964.378,914.378,905,418.549,1
904.376,795,875,804.376,514.942,1
275.631,215,335,75.6314,11083.4,1
345.633,445,275.633,215,7321.83,1
525,794.366,684.366,705,1212.16,1
905,964.363,914.363,905,418.567,1
914.362,905,905,964.362,443.666,1
275.642,215,335,75.6419,11083.4,1
684.356,705,755.644,685,968.006,1
504.351,185,335,75.6494,2560.88,1
125.659,785,115,744.341,2534.51,1
335,75.6623,275.662,215,3914.01,1
664.336,445,634.336,475,1420.08,1
875,804.334,904.334,795,540.847,1
95.6673,185,45,214.333,22419.5,1
45,214.331,95.669,185,29806.8,1
634.329,475,664.329,445,1551.42,1
335,75.6725,275.673,215,3914.34,1
634.326,475,664.326,445,1551.46,1
115,744.325,125.675,785,3129.97,1
684.322,705,755.678,685,968.178,1
525,794.32,684.32,705,1212.42,1
904.317,795,875,804.317,515.065,1
345.686,445,275.686,215,7321.83,1
875,804.311,904.311,795,540.887,1
914.305,905,905,964.305,443.757,1
755.699,685,684.301,705,827.134,1
504.148,185,335,75.8524,2565.63,1
225.859,775,125.859,785,2436.09,1
914.137,905,905,964.137,444.024,1
95.8655,185,45,214.135,22419.5,1
345.868,445,275.868,215,7321.83,1
914.131,905,905,964.131,444.033,1
875,804.129,904.129,795,541.208,1
875,804.126,904.126,795,541.213,1
95.8767,185,45,214.123,22419.5,1
684.121,705,755.879,685,969.217,1
275.881,215,335,75.8806,11083.4,1
504.118,185,335,75.8818,2566.31,1
225.885,775,125.885,785,2436.09,1
755.886,685,684.114,705,827.134,1
904.113,795,875,804.113,515.492,1
115,744.111,125.889,785,3133.74,1
335,75.8911,275.891,215,3921.56,1
275.892,215,335,75.8922,11083.4,1
115,744.107,125.893,785,3133.81,1
664.105,445,634.105,475,1422.49,1
525,794.103,684.103,705,1213.71,1
905,964.101,914.101,905,418.892,1
125.901,785,115,744.099,2534.51,1
125.902,785,115,744.098,2534.51,1
45,214.095,95.9053,185,29667.4,1
125.906,785,115,744.094,2534.51,1
504.092,185,335,75.9076,2566.92,1
634.091,475,664.091,445,1554.21,1
345.91,445,275.91,215,7321.83,1
684.089,705,755.911,685,969.382,1
65.9127,765,115,744.087,2799.76,1
755.914,685,684.086,705,827.134,1
664.085,445,634.085,475,1422.7,1
65.9165,765,115,744.083,2799.76,1
905,964.082,914.082,905,418.916,1
875,804.076,904.076,795,541.3,1
664.074,445,634.074,475,1422.81,1
45,214.072,95.9279,185,29654.1,1
45,214.071,95.9288,185,29653.6,1
684.07,705,755.93,685,969.479,1
335,75.9317,275.932,215,3922.91,1
875,804.067,904.067,795,541.317,1
905,964.066,914.066,905,418.936,1
634.064,475,664.064,445,1554.53,1
525,794.063,684.063,705,1213.95,1
45,214.061,95.9386,185,29647.8,1
634.06,475,664.06,445,1554.57,1
225.941,775,125.941,785,2436.09,1
95.9438,185,45,214.056,22419.5,1
275.945,215,335,75.9449,11083.4,1
335,75.946,275.946,215,3923.38,1
275.948,215,335,75.9475,11083.4,1
905,964.051,914.051,905,418.954,1
634.05,475,664.05,445,1554.69,1
335,75.9523,275.952,215,3923.59,1
904.046,795,875,804.046,515.631,1
755.955,685,684.045,705,827.134,1
914.044,905,905,964.044,444.171,1
664.038,445,634.038,475,1423.19,1
904.033,795,875,804.033,515.66,1
684.031,705,755.969,685,969.679,1
45,214.029,95.9707,185,29629,1
65.9758,765,115,744.024,2799.76,1
95.9786,185,45,214.021,22419.5,1
504.01,185,335,75.99,2568.85,1
345.992,445,275.992,215,7321.83,1
525,794.004,684.004,705,1214.3,1
875,803.884,903.884,795,541.639,1
683.879,705,756.121,685,970.463,1
905,963.877,913.877,905,419.17,1
66.1452,765,115,743.855,2799.76,1
226.147,775,126.147,785,2436.09,1
126.158,785,115,743.842,2534.51,1
335,76.1612,276.161,215,3930.51,1
45,213.834,96.1655,185,29515,1
346.169,445,276.169,215,7321.83,1
913.83,905,905,963.83,444.512,1
525,793.827,683.827,705,1215.36,1
903.825,795,875,803.825,516.095,1
756.178,685,683.822,705,827.134,1
633.819,475,663.819,445,1557.4,1
45,213.816,96.1841,185,29504.1,1
525,793.814,683.814,705,1215.43,1
663.809,445,633.809,475,1425.58,1
126.193,785,115,743.807,2534.51,1
115,743.803,126.197,785,3139.18,1
276.202,215,335,76.202,11083.4,1
96.2037,185,45,213.796,22419.5,1
903.794,795,875,803.794,516.16,1
276.207,215,335,76.2072,11083.4,1
96.2106,185,45,213.789,22419.5,1
663.786,445,633.786,475,1425.82,1
66.2173,765,115,743.783,2799.76,1
913.781,905,905,963.781,444.59,1
633.779,475,663.779,445,1557.88,1
335,76.2229,276.223,215,3932.56,1
115,743.774,126.226,785,3139.68,1
503.772,185,335,76.228,2574.44,1
683.763,705,756.237,685,971.062,1
905,963.761,913.761,905,419.314,1
226.243,775,126.243,785,2436.09,1
346.247,445,276.247,215,7321.83,1
905,963.746,913.746,905,419.332,1
756.272,685,683.728,705,827.134,1
503.721,185,335,76.2791,2575.65,1
663.718,445,633.718,475,1426.53,1
903.715,795,875,803.715,516.325,1
335,76.2884,276.288,215,3934.73,1
96.2911,185,45,213.709,22419.5,1
756.295,685,683.705,705,827.134,1
913.702,905,905,963.702,444.716,1
875,803.697,903.697,795,541.969,1
126.306,785,115,743.694,2534.51,1
346.308,445,276.308,215,7321.83,1
45,213.689,96.3113,185,29430.1,1
96.318,185,45,213.682,22419.5,1
633.679,475,663.679,445,1559.05,1
226.322,775,126.322,785,2436.09,1
756.323,685,683.677,705,827.134,1
683.674,705,756.326,685,971.523,1
913.672,905,905,963.672,444.764,1
126.333,785,115,743.667,2534.51,1
335,76.3364,276.336,215,3936.33,1
525,793.662,683.662,705,1216.33,1
115,743.66,126.34,785,3141.71,1
875,803.658,903.658,795,542.038,1
346.343,445,276.343,215,7321.83,1
335,76.3445,276.345,215,3936.6,1
96.3464,185,45,213.654,22419.5,1
875,803.652,903.652,795,542.048,1
903.651,795,875,803.651,516.461,1
276.352,215,335,76.3523,11083.4,1
913.646,905,905,963.646,444.804,1
663.645,445,633.645,475,1427.3,1
525,793.639,683.639,705,1216.47,1
346.362,445,276.362,215,7321.83,1
66.3641,765,115,743.636,2799.76,1
45,213.63,96.3704,185,29395.7,1
903.628,795,875,803.628,516.509,1
226.373,775,126.373,785,2436.09,1
45,213.622,96.3777,185,29391.5,1
905,963.619,913.619,905,419.49,1
115,743.618,126.382,785,3142.46,1
276.384,215,335,76.3835,11083.4,1
683.615,705,756.385,685,971.83,1
226.387,775,126.387,785,2436.09,1
525,793.61,683.61,705,1216.64,1
633.607,475,663.607,445,1559.91,1
756.395,685,683.605,705,827.134,1
503.603,185,335,76.3974,2578.43,1
503.599,185,335,76.4007,2578.51,1
126.402,785,115,743.598,2534.51,1
115,743.596,126.404,785,3142.85,1
115,743.593,126.407,785,3142.89,1
276.408,215,335,76.4079,11083.4,1
683.59,705,756.41,685,971.957,1
45,213.583,96.4168,185,29368.8,1
346.429,445,276.429,215,7321.83,1
276.433,215,335,76.4331,11083.4,1
875,803.559,903.559,795,542.213,1
683.555,705,756.445,685,972.138,1
96.4473,185,45,213.553,22419.5,1
913.549,905,905,963.549,444.959,1
276.452,215,335,76.452,11083.4,1
663.544,445,633.544,475,1428.36,1
503.541,185,335,76.4585,2579.88,1
226.461,775,126.461,785,2436.09,1
525,793.538,683.538,705,1217.08,1
905,963.534,913.534,905,419.595,1
66.4679,765,115,743.532,2799.76,1
633.531,475,663.531,445,1560.8,1
335,76.4714,276.471,215,3940.82,1
66.4729,765,115,743.527,2799.76,1
45,213.526,96.4739,185,29335.8,1
633.525,475,663.525,445,1560.87,1
875,803.524,903.524,795,542.276,1
903.521,795,875,803.521,516.733,1
756.48,685,683.52,705,827.134,1
663.513,445,633.513,475,1428.68,1
905,963.509,913.509,905,419.627,1
226.492,775,126.492,785,2436.09,1
45,213.507,96.4932,185,29324.6,1
226.494,775,126.494,785,2436.09,1
683.504,705,756.496,685,972.402,1
756.498,685,683.502,705,827.134,1
503.5,185,335,76.4998,2580.85,1
335,76.5017,276.502,215,3941.83,1
126.503,785,115,743.497,2534.51,1
126.504,785,115,743.496,2534.51,1
115,743.495,126.505,785,3144.63,1
346.507,445,276.507,215,7321.83,1
503.492,185,335,76.5078,2581.04,1
905,963.489,913.489,905,419.651,1
903.485,795,875,803.485,516.808,1
66.5204,765,115,743.48,2799.76,1
663.477,445,633.477,475,1429.06,1
115,743.475,126.525,785,3144.98,1
913.471,905,905,963.471,445.083,1
633.47,475,663.47,445,1561.52,1
335,76.5314,276.531,215,3942.82,1
346.533,445,276.533,215,7321.83,1
913.466,905,905,963.466,445.091,1
913.463,905,905,963.463,445.096,1
756.539,685,683.461,705,827.134,1
276.542,215,335,76.5416,11083.4,1
875,803.457,903.457,795,542.393,1
756.546,685,683.454,705,827.134,1
96.5473,185,45,213.453,22419.5,1
126.549,785,115,743.451,2534.51,1
875,803.449,903.449,795,542.408,1
905,963.444,913.444,905,419.707,1
683.44,705,756.56,685,972.733,1
633.438,475,663.438,445,1561.89,1
96.5627,185,45,213.437,22419.5,1
96.5646,185,45,213.435,22419.5,1
525,793.434,683.434,705,1217.7,1
335,76.5675,276.568,215,3944.02,1
276.573,215,335,76.5732,11083.4,1
503.423,185,335,76.5769,2582.67,1
115,743.417,126.583,785,3146.01,1
126.585,785,115,743.415,2534.51,1
913.41,905,905,963.41,445.182,1
683.408,705,756.592,685,972.897,1
45,213.403,96.597,185,29264.6,1
335,76.604,276.604,215,3945.24,1
663.393,445,633.393,475,1429.95,1
346.611,445,276.611,215,7321.83,1
525,793.385,683.385,705,1217.99,1
903.381,795,875,803.381,517.027,1
45,213.38,96.6203,185,29251.2,1
276.624,215,335,76.6243,11083.4,1
663.374,445,633.374,475,1430.15,1
756.627,685,683.373,705,827.134,1
905,963.371,913.371,905,419.798,1
503.369,185,335,76.6312,2583.96,1
66.6337,765,115,743.366,2799.76,1
903.365,795,875,803.365,517.06,1
875,803.364,903.364,795,542.558,1
226.638,775,126.638,785,2436.09,1
66.6407,765,115,743.359,2799.76,1
96.6427,185,45,213.357,22419.5,1
115,743.355,126.645,785,3147.11,1
126.648,785,115,743.352,2534.51,1
346.65,445,276.65,215,7321.83,1
683.342,705,756.658,685,973.238,1
633.341,475,663.341,445,1563.05,1
226.672,775,126.672,785,2436.09,1
525,793.325,683.325,705,1218.35,1
346.703,445,276.703,215,7321.83,1
875,803.289,903.289,795,542.69,1
96.7138,185,45,213.286,22419.5,1
683.281,705,756.719,685,973.557,1
226.736,775,126.736,785,2436.09,1
66.7398,765,115,743.26,2799.76,1
633.255,475,663.255,445,1564.07,1
126.752,785,115,743.248,2534.51,1
335,76.7582,276.758,215,3950.39,1
756.76,685,683.24,705,827.134,1
903.23,795,875,803.23,517.344,1
913.228,905,905,963.228,445.47,1
525,793.226,683.226,705,1218.94,1
503.224,185,335,76.7757,2587.38,1
905,963.222,913.222,905,419.983,1
276.78,215,335,76.7796,11083.4,1
115,743.213,126.787,785,3149.63,1
45,213.207,96.793,185,29151.8,1
663.198,445,633.198,475,1432,1
760.538,685,679.462,705,827.134,1
909.458,905,905,959.458,451.538,1
629.451,475,659.451,445,1610.05,1
350.555,445,280.555,215,7321.83,1
525,789.438,679.438,705,1241.89,1
679.431,705,760.569,685,993.78,1
899.429,795,875,799.429,525.422,1
280.573,215,335,80.5728,11083.4,1
230.579,775,130.579,785,2436.09,1
130.582,785,115,739.418,2534.51,1
230.584,775,130.584,785,2436.09,1
130.586,785,115,739.414,2534.51,1
70.5883,765,115,739.412,2799.76,1
905,959.409,909.409,905,424.766,1
875,799.407,899.407,795,549.619,1
45,209.406,100.594,185,27078.5,1
335,80.595,280.595,215,4081.73,1
679.401,705,760.599,685,993.941,1
115,739.396,130.604,785,3218.15,1
525,789.394,679.394,705,1242.16,1
335,80.6073,280.607,215,4082.16,1
350.609,445,280.609,215,7321.83,1
100.611,185,45,209.389,22419.5,1
100.613,185,45,209.387,22419.5,1
100.617,185,45,209.383,22419.5,1
350.62,445,280.62,215,7321.83,1
659.379,445,629.379,475,1473.1,1
875,799.377,899.377,795,549.673,1
45,209.376,100.624,185,27063.1,1
905,959.375,909.375,905,424.809,1
659.374,445,629.374,475,1473.16,1
629.367,475,659.367,445,1611.09,1
909.365,905,905,959.365,451.688,1
335,80.6365,280.637,215,4083.18,1
499.36,185,335,80.6405,2681.28,1
45,209.357,100.643,185,27053.1,1
115,739.355,130.645,785,3218.9,1
659.353,445,629.353,475,1473.39,1
899.352,795,875,799.352,525.588,1
679.348,705,760.652,685,994.224,1
760.655,685,679.345,705,827.134,1
280.657,215,335,80.6572,11083.4,1
70.6603,765,115,739.34,2799.76,1
899.337,795,875,799.337,525.62,1
230.665,775,130.665,785,2436.09,1
499.333,185,335,80.6674,2681.95,1
115,739.332,130.668,785,3219.32,1
905,959.33,909.33,905,424.866,1
629.329,475,659.329,445,1611.56,1
70.6734,765,115,739.327,2799.76,1
350.675,445,280.675,215,7321.83,1
130.676,785,115,739.324,2534.51,1
130.678,785,115,739.322,2534.51,1
875,799.317,899.317,795,549.78,1
499.315,185,335,80.6847,2682.38,1
280.686,215,335,80.6858,11083.4,1
280.695,215,335,80.6949,11083.4,1
230.704,775,130.704,785,2436.09,1
70.7063,765,115,739.294,2799.76,1
230.709,775,130.709,785,2436.09,1
525,789.287,679.287,705,1242.82,1
659.285,445,629.285,475,1474.13,1
499.283,185,335,80.7171,2683.19,1
70.7182,765,115,739.282,2799.76,1
629.278,475,659.278,445,1612.19,1
350.724,445,280.724,215,7321.83,1
909.274,905,905,959.274,451.836,1
875,799.271,899.271,795,549.864,1
100.731,185,45,209.269,22419.5,1
899.263,795,875,799.263,525.778,1
115,739.26,130.74,785,3220.62,1
659.258,445,629.258,475,1474.43,1
499.254,185,335,80.7457,2683.9,1
909.252,905,905,959.252,451.871,1
905,959.25,909.25,905,424.968,1
115,739.247,130.753,785,3220.86,1
280.755,215,335,80.7545,11083.4,1
760.759,685,679.241,705,827.134,1
905,959.24,909.24,905,424.98,1
899.239,795,875,799.239,525.831,1
335,80.7629,280.763,215,4087.62,1
45,209.235,100.765,185,26989.8,1
875,799.231,899.231,795,549.937,1
525,789.228,679.228,705,1243.18,1
679.225,705,760.775,685,994.881,1
130.779,785,115,739.221,2534.51,1
335,80.7941,280.794,215,4088.72,1
45,209.199,100.801,185,26971.6,1
230.815,775,130.815,785,2436.09,1
499.154,185,335,80.8463,2686.41,1
909.15,905,905,959.15,452.037,1
875,799.136,899.136,795,550.108,1
659.133,445,629.133,475,1475.81,1
525,789.123,679.123,705,1243.83,1
899.12,795,875,799.12,526.086,1
130.882,785,115,739.118,2534.51,1
350.884,445,280.884,215,7321.83,1
70.8855,765,115,739.114,2799.76,1
760.888,685,679.112,705,827.134,1
899.109,795,875,799.109,526.11,1
45,209.107,100.893,185,26924.1,1
115,739.105,130.895,785,3223.44,1
629.103,475,659.103,445,1614.35,1
100.901,185,45,209.099,22419.5,1
679.096,705,760.904,685,995.566,1
280.908,215,335,80.9076,11083.4,1
335,80.911,280.911,215,4092.83,1
905,959.086,909.086,905,425.175,1
100.937,185,45,209.063,22419.5,1
335,80.941,280.941,215,4093.89,1
499.057,185,335,80.9432,2688.84,1
629.053,475,659.053,445,1614.97,1
659.05,445,629.05,475,1476.72,1
230.951,775,130.951,785,2436.09,1
905,959.046,909.046,905,425.225,1
679.043,705,760.957,685,995.852,1
350.959,445,280.959,215,7321.83,1
350.963,445,280.963,215,7321.83,1
760.964,685,679.036,705,827.134,1
905,959.032,909.032,905,425.244,1
525,789.03,679.03,705,1244.4,1
760.971,685,679.029,705,827.134,1
875,799.028,899.028,795,550.302,1
335,80.9729,280.973,215,4095.01,1
130.975,785,115,739.025,2534.51,1
760.981,685,679.019,705,827.134,1
115,739.018,130.982,785,3225.03,1
875,799.014,899.014,795,550.327,1
70.9872,765,115,739.013,2799.76,1
679.008,705,760.992,685,996.04,1
909.005,905,905,959.005,452.273,1
899.002,795,875,799.002,526.339,1
45,208.999,101.001,185,26868.5,1
101.003,185,45,208.997,22419.5,1
525,788.995,678.995,705,1244.62,1
898.992,795,875,798.992,526.361,1
131.009,785,115,738.991,2534.51,1
101.011,185,45,208.989,22419.5,1
131.013,785,115,738.987,2534.51,1
908.983,905,905,958.983,452.309,1
335,81.0185,281.019,215,4096.62,1
131.021,785,115,738.979,2534.51,1
101.023,185,45,208.977,22419.5,1
71.025,765,115,738.975,2799.76,1
658.973,445,628.973,475,1477.57,1
115,738.972,131.028,785,3225.86,1
45,208.971,101.029,185,26854.3,1
281.032,215,335,81.0322,11083.4,1
875,798.966,898.966,795,550.413,1
71.0351,765,115,738.965,2799.76,1
498.964,185,335,81.0365,2691.17,1
351.038,445,281.038,215,7321.83,1
525,788.961,678.961,705,1244.83,1
335,81.0401,281.04,215,4097.38,1
908.959,905,905,958.959,452.348,1
115,738.954,131.046,785,3226.19,1
761.047,685,678.953,705,827.134,1
45,208.951,101.049,185,26844.3,1
628.949,475,658.949,445,1616.26,1
231.072,775,131.072,785,2436.09,1
281.074,215,335,81.0736,11083.4,1
71.0777,765,115,738.922,2799.76,1
678.92,705,761.08,685,996.509,1
905,958.917,908.917,905,425.388,1
678.916,705,761.084,685,996.528,1
131.085,785,115,738.915,2534.51,1
498.913,185,335,81.0874,2692.45,1
658.907,445,628.907,475,1478.3,1
351.097,445,281.097,215,7321.83,1
658.902,445,628.902,475,1478.35,1
898.895,795,875,798.895,526.571,1
628.884,475,658.884,445,1617.07,1
525,788.882,678.882,705,1245.31,1
908.879,905,905,958.879,452.477,1
101.122,185,45,208.878,22419.5,1
875,798.864,898.864,795,550.598,1
115,738.861,131.139,785,3227.88,1
761.145,685,678.855,705,827.134,1
335,81.1489,281.149,215,4101.21,1
231.152,775,131.152,785,2436.09,1
498.832,185,335,81.1676,2694.45,1
525,788.805,678.805,705,1245.79,1
875,798.802,898.802,795,550.71,1
628.8,475,658.8,445,1618.12,1
908.788,905,905,958.788,452.626,1
71.215,765,115,738.785,2799.76,1
101.22,185,45,208.78,22419.5,1
335,81.2226,281.223,215,4103.82,1
875,798.773,898.773,795,550.762,1
281.231,215,335,81.2305,11083.4,1
231.235,775,131.235,785,2436.09,1
131.243,785,115,738.757,2534.51,1
498.755,185,335,81.245,2696.4,1
131.247,785,115,738.753,2534.51,1
898.75,795,875,798.75,526.882,1
761.251,685,678.749,705,827.134,1
898.745,795,875,798.745,526.894,1
351.261,445,281.261,215,7321.83,1
658.738,445,628.738,475,1480.17,1
231.264,775,131.264,785,2436.09,1
905,958.735,908.735,905,425.62,1
71.2662,765,115,738.734,2799.76,1
761.269,685,678.731,705,827.134,1
525,788.726,678.726,705,1246.28,1
678.725,705,761.275,685,997.552,1
351.277,445,281.277,215,7321.83,1
45,208.722,101.278,185,26726.9,1
281.283,215,335,81.2826,11083.4,1
498.713,185,335,81.2865,2697.44,1
115,738.71,131.29,785,3230.64,1
678.705,705,761.295,685,997.656,1
45,208.703,101.297,185,26717.3,1
115,738.701,131.299,785,3230.8,1
101.307,185,45,208.693,22419.5,1
905,958.684,908.684,905,425.684,1
628.682,475,658.682,445,1619.58,1
658.68,445,628.68,475,1480.81,1
905,958.677,908.677,905,425.693,1
131.367,785,115,738.633,2534.51,1
281.379,215,335,81.3789,11083.4,1
658.62,445,628.62,475,1481.48,1
898.613,795,875,798.613,527.178,1
908.608,905,905,958.608,452.919,1
678.607,705,761.393,685,998.184,1
101.404,185,45,208.596,22419.5,1
628.59,475,658.59,445,1620.73,1
45,208.588,101.412,185,26658.9,1
761.416,685,678.584,705,827.134,1
351.419,445,281.419,215,7321.83,1
335,81.4233,281.423,215,4110.92,1
231.424,775,131.424,785,2436.09,1
905,958.572,908.572,905,425.827,1
525,788.564,678.564,705,1247.28,1
115,738.541,131.459,785,3233.71,1
875,798.539,898.539,795,551.186,1
71.4625,765,115,738.537,2799.76,1
498.535,185,335,81.465,2701.93,1
115,738.492,131.508,785,3234.62,1
498.489,185,335,81.5107,2703.08,1
628.481,475,658.481,445,1622.09,1
658.477,445,628.477,475,1483.06,1
45,208.474,101.526,185,26601.3,1
628.473,475,658.473,445,1622.19,1
281.53,215,335,81.5303,11083.4,1
761.535,685,678.465,705,827.134,1
525,788.462,678.462,705,1247.91,1
898.459,795,875,798.459,527.51,1
875,798.454,898.454,795,551.339,1
231.554,775,131.554,785,2436.09,1
905,958.444,908.444,905,425.989,1
335,81.5596,281.56,215,4115.75,1
498.432,185,335,81.5679,2704.52,1
281.571,215,335,81.5706,11083.4,1
335,81.5718,281.572,215,4116.18,1
45,208.426,101.574,185,26576.9,1
71.5758,765,115,738.424,2799.76,1
905,958.422,908.422,905,426.017,1
131.581,785,115,738.419,2534.51,1
898.416,795,875,798.416,527.604,1
628.414,475,658.414,445,1622.92,1
231.588,775,131.588,785,2436.09,1
898.41,795,875,798.41,527.616,1
115,738.406,131.594,785,3236.18,1
335,81.5954,281.595,215,4117.02,1
525,788.403,678.403,705,1248.27,1
351.601,445,281.601,215,7321.83,1
678.397,705,761.603,685,999.308,1
498.395,185,335,81.605,2705.45,1
45,208.394,101.606,185,26560.9,1
908.392,905,905,958.392,453.272,1
101.61,185,45,208.39,22419.5,1
525,788.386,678.386,705,1248.38,1
281.616,215,335,81.6157,11083.4,1
281.617,215,335,81.6168,11083.4,1
131.619,785,115,738.381,2534.51,1
71.6203,765,115,738.38,2799.76,1
101.623,185,45,208.377,22419.5,1
678.376,705,761.624,685,999.42,1
905,958.373,908.373,905,426.079,1
678.372,705,761.628,685,999.443,1
231.63,775,131.63,785,2436.09,1
115,738.368,131.632,785,3236.88,1
115,738.367,131.633,785,3236.89,1
71.6341,765,115,738.366,2799.76,1
875,798.365,898.365,795,551.501,1
498.364,185,335,81.6363,2706.24,1
761.637,685,678.363,705,827.134,1
908.355,905,905,958.355,453.332,1
131.648,785,115,738.352,2534.51,1
905,958.35,908.35,905,426.109,1
658.343,445,628.343,475,1484.55,1
101.667,185,45,208.333,22419.5,1
351.67,445,281.67,215,7321.83,1
761.676,685,678.324,705,827.134,1
525,788.321,678.321,705,1248.78,1
71.6842,765,115,738.316,2799.76,1
101.686,185,45,208.314,22419.5,1
898.305,795,875,798.305,527.843,1
898.302,795,875,798.302,527.85,1
231.702,775,131.702,785,2436.09,1
628.294,475,658.294,445,1624.43,1
875,798.29,898.29,795,551.635,1
351.713,445,281.713,215,7321.83,1
335,81.715,281.715,215,4121.27,1
658.284,445,628.284,475,1485.2,1
905,958.283,908.283,905,426.194,1
351.744,445,281.744,215,7321.83,1
898.253,795,875,798.253,527.955,1
908.243,905,905,958.243,453.514,1
231.762,775,131.762,785,2436.09,1
875,798.236,898.236,795,551.733,1
45,208.231,101.769,185,26478.6,1
628.228,475,658.228,445,1625.25,1
875,798.226,898.226,795,551.752,1
71.7752,765,115,738.225,2799.76,1
131.779,785,115,738.221,2534.51,1
281.783,215,335,81.7828,11083.4,1
905,958.214,908.214,905,426.281,1
525,788.208,678.208,705,1249.48,1
658.207,445,628.207,475,1486.06,1
101.796,185,45,208.204,22419.5,1
115,738.196,131.804,785,3240.02,1
761.808,685,678.192,705,827.134,1
678.19,705,761.81,685,1000.42,1
335,81.8363,281.836,215,4125.59,1
498.159,185,335,81.8405,2711.4,1
765.476,685,674.524,705,826.641,1
674.357,705,765.643,685,1020.62,1
235.695,775,135.695,785,2441.5,1
674.303,705,765.697,685,1020.86,1
525,784.3,674.3,705,1274.15,1
135.701,785,115,734.299,2542.58,1
875,794.296,894.296,795,558.595,1
765.708,685,674.292,705,826.402,1
45,204.287,105.713,185,24466.5,1
894.275,795,875,794.275,536.298,1
75.7283,765,115,734.272,2810.91,1
45,204.267,105.733,185,24454.1,1
654.265,445,624.265,475,1527.38,1
905,954.26,904.26,905,431.222,1
355.744,445,285.744,215,7297.56,1
75.7452,765,115,734.255,2811.17,1
654.253,445,624.253,475,1527.46,1
624.252,475,654.252,445,1672.45,1
