648.365,445,618.365,475,1324.63,1
81.6432,765,115,728.357,1402.38,1
525,778.35,668.35,705,875.313,1
668.346,705,771.654,685,782.622,1
888.343,795,875,788.343,447.857,1
618.324,475,648.324,445,1386.94,1
45,198.319,111.681,185,141129,1
291.682,215,335,91.682,16898.8,1
618.316,475,648.316,445,1387.01,1
141.685,785,115,728.315,1304.04,1
141.688,785,115,728.312,1304.04,1
335,91.6893,291.689,215,9208.65,1
898.309,905,905,948.309,379.727,1
668.305,705,771.695,685,782.753,1
335,91.7001,291.7,215,9209.81,1
905,948.297,898.297,905,354.601,1
241.706,775,141.706,785,1288.3,1
888.29,795,875,788.29,447.939,1
618.286,475,648.286,445,1387.27,1
525,778.284,668.284,705,875.55,1
668.282,705,771.718,685,782.83,1
488.28,185,335,91.7196,3559.9,1
648.278,445,618.278,475,1325.38,1
875,788.275,888.275,795,462.529,1
241.727,775,141.727,785,1288.3,1
291.731,215,335,91.7312,16898.8,1
81.7337,765,115,728.266,1402.38,1
45,198.263,111.737,185,140933,1
905,948.261,898.261,905,354.636,1
771.741,685,668.259,705,654.195,1
115,728.257,81.7426,765,1618.84,1
875,788.256,888.256,795,462.556,1
361.746,445,291.746,215,3905.13,1
81.7468,765,115,728.253,1402.38,1
291.748,215,335,91.7482,16898.8,1
45,198.251,111.749,185,140889,1
105,351.757,45,198.243,20475.7,1
105,351.759,45,198.241,20474.9,1
771.761,685,668.239,705,654.195,1
115,728.235,81.7645,765,1618.98,1
81.7673,765,115,728.233,1402.38,1
771.769,685,668.231,705,654.195,1
241.77,775,141.77,785,1288.3,1
488.228,185,335,91.7719,3562.02,1
888.226,795,875,788.226,448.036,1
525,778.223,668.223,705,875.774,1
888.221,795,875,788.221,448.044,1
45,198.219,111.781,185,140780,1
898.218,905,905,948.218,379.83,1
648.217,445,618.217,475,1325.91,1
241.787,775,141.787,785,1288.3,1
618.211,475,648.211,445,1387.94,1
335,91.79,291.79,215,9219.44,1
488.209,185,335,91.7911,3562.81,1
648.207,445,618.207,475,1325.99,1
141.795,785,115,728.205,1304.04,1
141.796,785,115,728.204,1304.04,1
45,198.201,111.799,185,140717,1
648.198,445,618.198,475,1326.07,1
898.196,905,905,948.196,379.855,1
898.195,905,905,948.195,379.856,1
115,728.194,81.8061,765,1619.25,1
361.808,445,291.808,215,3905.13,1
115,728.19,81.8105,765,1619.28,1
488.188,185,335,91.8116,3563.64,1
141.813,785,115,728.187,1304.04,1
875,788.177,888.177,795,462.669,1
771.825,685,668.175,705,654.195,1
105,351.827,45,198.173,20456.4,1
361.829,445,291.829,215,3905.13,1
361.834,445,291.834,215,3905.13,1
875,788.161,888.161,795,462.693,1
888.157,795,875,788.157,448.142,1
905,948.151,898.151,905,354.744,1
45,198.15,111.85,185,140538,1
525,778.141,668.141,705,876.07,1
668.139,705,771.861,685,783.289,1
241.864,775,141.864,785,1288.3,1
668.134,705,771.866,685,783.305,1
291.868,215,335,91.8682,16898.8,1
105,351.87,45,198.13,20444.5,1
771.872,685,668.128,705,654.195,1
898.121,905,905,948.121,379.939,1
488.119,185,335,91.8815,3566.49,1
905,948.109,898.109,905,354.785,1
335,91.8944,291.894,215,9230.63,1
291.897,215,335,91.8971,16898.8,1
618.093,475,648.093,445,1388.98,1
648.09,445,618.09,475,1327,1
888.086,795,875,788.086,448.252,1
141.919,785,115,728.081,1304.04,1
81.9223,765,115,728.078,1402.38,1
115,728.071,81.929,765,1620.04,1
775.583,685,664.417,705,654.195,1
145.59,785,85.5899,765,1304.04,1
335,95.5938,295.594,215,9640,1
295.596,215,335,95.5959,16898.8,1
484.401,185,335,95.5995,3722.89,1
45.6099,195,115.61,185,129745,1
884.372,795,875,784.372,453.996,1
644.37,445,614.37,475,1359.58,1
365.636,445,295.636,215,3905.13,1
105,355.641,115.641,185,19439.8,1
614.353,475,644.353,445,1422.74,1
85.6524,765,115,724.348,1402.38,1
894.345,905,905,944.345,384.232,1
875,784.343,884.343,795,468.225,1
115,724.335,85.6647,765,1644.32,1
664.333,705,775.667,685,795.69,1
245.669,775,145.669,785,1288.3,1
484.328,185,335,95.6718,3726.03,1
905,944.326,894.326,905,358.521,1
884.324,795,875,784.324,454.071,1
105,355.677,115.677,185,19430.4,1
525,774.32,664.32,705,890.092,1
145.683,785,85.683,765,1304.04,1
85.688,765,115,724.312,1402.38,1
905,944.308,894.308,905,358.539,1
365.694,445,295.694,215,3905.13,1
115,724.301,85.6991,765,1644.54,1
614.298,475,644.298,445,1423.24,1
245.732,775,145.732,785,1288.3,1
295.735,215,335,95.7347,16898.8,1
45.7385,195,115.739,185,129745,1
875,784.259,884.259,795,468.347,1
644.256,445,614.256,475,1360.6,1
894.253,905,905,944.253,384.339,1
335,95.7583,295.758,215,9658.79,1
664.238,705,775.762,685,796.004,1
525,774.234,664.234,705,890.41,1
664.219,705,775.781,685,796.066,1
775.796,685,664.204,705,654.195,1
45.7999,195,115.8,185,129745,1
525,774.196,664.196,705,890.553,1
905,944.194,894.194,905,358.652,1
295.808,215,335,95.8084,16898.8,1
614.187,475,644.187,445,1424.26,1
85.8149,765,115,724.185,1402.38,1
484.17,185,335,95.8302,3732.92,1
894.168,905,905,944.168,384.435,1
115,724.166,85.8337,765,1645.43,1
245.836,775,145.836,785,1288.3,1
875,784.162,884.162,795,468.49,1
525,774.16,664.16,705,890.685,1
664.158,705,775.842,685,796.267,1
245.849,775,145.849,785,1288.3,1
105,355.851,115.851,185,19385.5,1
335,95.8535,295.854,215,9669.68,1
884.145,795,875,784.145,454.35,1
644.143,445,614.143,475,1361.61,1
365.86,445,295.86,215,3905.13,1
105,355.862,115.862,185,19382.7,1
85.8629,765,115,724.137,1402.38,1
875,784.136,884.136,795,468.528,1
664.132,705,775.868,685,796.352,1
644.13,445,614.13,475,1361.72,1
245.873,775,145.873,785,1288.3,1
884.124,795,875,784.124,454.383,1
484.123,185,335,95.8769,3734.96,1
145.879,785,85.8793,765,1304.04,1
335,95.8835,295.884,215,9673.12,1
905,944.115,894.115,905,358.731,1
614.112,475,644.112,445,1424.95,1
245.889,775,145.889,785,1288.3,1
525,774.109,664.109,705,890.875,1
295.893,215,335,95.8934,16898.8,1
875,784.105,884.105,795,468.572,1
484.104,185,335,95.8963,3735.8,1
894.101,905,905,944.101,384.513,1
614.099,475,644.099,445,1425.07,1
875,784.096,884.096,795,468.586,1
775.906,685,664.094,705,654.195,1
884.093,795,875,784.093,454.432,1
335,95.9098,295.91,215,9676.13,1
775.911,685,664.089,705,654.195,1
614.087,475,644.087,445,1425.18,1
105,355.914,115.914,185,19369.1,1
115,724.084,85.9159,765,1645.96,1
45.9191,195,115.919,185,129745,1
644.079,445,614.079,475,1362.18,1
365.922,445,295.922,215,3905.13,1
365.925,445,295.925,215,3905.13,1
115,724.071,85.9288,765,1646.05,1
145.931,785,85.9307,765,1304.04,1
894.068,905,905,944.068,384.55,1
85.9334,765,115,724.067,1402.38,1
145.937,785,85.9371,765,1304.04,1
105,355.94,115.94,185,19362.4,1
295.941,215,335,95.9413,16898.8,1
644.057,445,614.057,475,1362.37,1
115,724.056,85.944,765,1646.15,1
295.949,215,335,95.9494,16898.8,1
775.951,685,664.049,705,654.195,1
525,774.048,664.048,705,891.103,1
245.954,775,145.954,785,1288.3,1
484.045,185,335,95.9554,3738.38,1
905,944.036,894.036,905,358.809,1
775.965,685,664.035,705,654.195,1
484.032,185,335,95.9681,3738.94,1
664.022,705,775.978,685,796.713,1
525,774.016,664.016,705,891.22,1
295.989,215,335,95.9888,16898.8,1
105,355.991,115.991,185,19349.3,1
894.008,905,905,944.008,384.619,1
664.005,705,775.995,685,796.77,1
525,774.003,664.003,705,891.269,1
875,784.001,884.001,795,468.725,1
883.999,795,875,783.999,454.577,1
613.997,475,643.997,445,1426.01,1
875,783.994,883.994,795,468.736,1
366.011,445,296.011,215,3905.13,1
115,723.985,86.0149,765,1646.61,1
296.017,215,335,96.017,16898.8,1
905,943.98,893.98,905,358.865,1
905,943.977,893.977,905,358.868,1
46.0261,195,116.026,185,129745,1
86.0275,765,115,723.973,1402.38,1
366.03,445,296.03,215,3905.13,1
643.968,445,613.968,475,1363.17,1
883.967,795,875,783.967,454.628,1
146.034,785,86.0342,765,1304.04,1
613.964,475,643.964,445,1426.31,1
893.962,905,905,943.962,384.672,1
146.042,785,86.0422,765,1304.04,1
46.0461,195,116.046,185,129745,1
643.952,445,613.952,475,1363.31,1
335,96.0624,296.062,215,9693.65,1
86.0663,765,115,723.934,1402.38,1
246.106,775,146.106,785,1288.3,1
643.89,445,613.89,475,1363.86,1
366.112,445,296.112,215,3905.13,1
296.113,215,335,96.1132,16898.8,1
525,773.886,663.886,705,891.706,1
883.883,795,875,783.883,454.759,1
46.1194,195,116.119,185,129745,1
613.878,475,643.878,445,1427.1,1
875,783.877,883.877,795,468.907,1
105,356.126,116.126,185,19314.4,1
335,96.1354,296.135,215,9702.03,1
115,723.857,86.1432,765,1647.45,1
905,943.853,893.853,905,358.992,1
776.15,685,663.85,705,654.195,1
46.1587,195,116.159,185,129745,1
115,723.84,86.1605,765,1647.57,1
893.838,905,905,943.838,384.814,1
335,96.1636,296.164,215,9705.28,1
883.835,795,875,783.835,454.834,1
366.169,445,296.169,215,3905.13,1
146.17,785,86.1701,765,1304.04,1
875,783.829,883.829,795,468.978,1
483.825,185,335,96.1746,3747.97,1
146.176,785,86.1761,765,1304.04,1
46.1791,195,116.179,185,129745,1
483.819,185,335,96.1808,3748.25,1
86.1835,765,115,723.817,1402.38,1
643.815,445,613.815,475,1364.53,1
105,356.186,116.186,185,19299.2,1
366.187,445,296.187,215,3905.13,1
613.812,475,643.812,445,1427.71,1
86.1921,765,115,723.808,1402.38,1
893.807,905,905,943.807,384.849,1
296.195,215,335,96.1948,16898.8,1
246.196,775,146.196,785,1288.3,1
86.1972,765,115,723.803,1402.38,1
335,96.2032,296.203,215,9709.84,1
105,356.204,116.204,185,19294.4,1
776.208,685,663.792,705,654.195,1
905,943.791,893.791,905,359.054,1
613.789,475,643.789,445,1427.92,1
525,773.787,663.787,705,892.075,1
525,773.766,663.766,705,892.151,1
246.237,775,146.237,785,1288.3,1
483.757,185,335,96.2432,3750.98,1
525,773.755,663.755,705,892.19,1
366.247,445,296.247,215,3905.13,1
663.751,705,776.249,685,797.604,1
296.251,215,335,96.2511,16898.8,1
883.747,795,875,783.747,454.971,1
663.746,705,776.254,685,797.623,1
875,783.744,883.744,795,469.102,1
246.258,775,146.258,785,1288.3,1
483.739,185,335,96.2606,3751.75,1
246.262,775,146.262,785,1288.3,1
905,943.735,893.735,905,359.11,1
115,723.733,86.2666,765,1648.26,1
86.2692,765,115,723.731,1402.38,1
335,96.2711,296.271,215,9717.67,1
115,723.728,86.2723,765,1648.3,1
643.727,445,613.727,475,1365.33,1
893.726,905,905,943.726,384.942,1
776.278,685,663.722,705,654.195,1
643.716,445,613.716,475,1365.42,1
146.286,785,86.2855,765,1304.04,1
663.713,705,776.287,685,797.729,1
613.711,475,643.711,445,1428.64,1
893.709,905,905,943.709,384.961,1
115,723.706,86.2941,765,1648.44,1
776.299,685,663.701,705,654.195,1
905,943.699,893.699,905,359.146,1
883.69,795,875,783.69,455.061,1
105,356.313,46.3131,195,19266.5,1
86.3157,765,115,723.684,1402.38,1
46.317,195,116.317,185,129745,1
105,356.321,46.3205,195,19264.5,1
335,96.3225,296.322,215,9723.59,1
875,783.676,883.676,795,469.201,1
146.327,785,86.3265,765,1304.04,1
525,773.672,663.672,705,892.502,1
893.671,905,905,943.671,385.005,1
643.67,445,613.67,475,1365.84,1
366.339,445,296.339,215,3905.13,1
296.342,215,335,96.342,16898.8,1
875,783.657,883.657,795,469.229,1
776.346,685,663.654,705,654.195,1
105,356.351,46.3512,195,19256.7,1
643.645,445,613.645,475,1366.06,1
296.357,215,335,96.3568,16898.8,1
525,773.642,663.642,705,892.613,1
146.36,785,86.3602,765,1304.04,1
893.638,905,905,943.638,385.043,1
86.3837,765,115,723.616,1402.38,1
483.614,185,335,96.3862,3757.27,1
905,943.612,893.612,905,359.232,1
246.396,775,146.396,785,1288.3,1
335,96.3981,296.398,215,9732.32,1
46.4006,195,116.401,185,129745,1
883.596,795,875,783.596,455.208,1
366.411,445,296.411,215,3905.13,1
613.571,475,643.571,445,1429.93,1
115,723.566,86.4343,765,1649.36,1
663.562,705,776.438,685,798.227,1
905,943.547,893.547,905,359.297,1
146.547,785,86.547,765,1304.04,1
875,783.438,883.438,795,469.55,1
86.5827,765,115,723.417,1402.38,1
296.586,215,335,96.5856,16898.8,1
246.597,775,146.597,785,1288.3,1
905,943.399,893.399,905,359.445,1
366.603,445,296.603,215,3905.13,1
883.394,795,875,783.394,455.524,1
115,723.391,86.6088,765,1650.51,1
46.6121,195,116.612,185,129745,1
115,723.384,86.616,765,1650.56,1
105,356.618,46.6181,195,19188.4,1
643.38,445,613.38,475,1368.44,1
366.622,445,296.622,215,3905.13,1
525,773.374,663.374,705,893.612,1
613.37,475,643.37,445,1431.79,1
893.366,905,905,943.366,385.354,1
663.365,705,776.635,685,798.878,1
483.362,185,335,96.6384,3768.39,1
335,96.6413,296.641,215,9760.48,1
296.642,215,335,96.6424,16898.8,1
893.356,905,905,943.356,385.365,1
335,96.6461,296.646,215,9761.04,1
776.648,685,663.352,705,654.195,1
643.35,445,613.35,475,1368.7,1
776.652,685,663.348,705,654.195,1
663.347,705,776.653,685,798.936,1
905,943.344,893.344,905,359.5,1
875,783.342,883.342,795,469.691,1
883.34,795,875,783.34,455.608,1
525,773.337,663.337,705,893.752,1
86.6669,765,115,723.333,1402.38,1
483.326,185,335,96.6741,3769.96,1
613.322,475,643.322,445,1432.23,1
246.691,775,146.691,785,1288.3,1
613.304,475,643.304,445,1432.4,1
296.699,215,335,96.6988,16898.8,1
366.703,445,296.703,215,3905.13,1
105,356.706,46.7057,195,19166,1
146.709,785,86.7092,765,1304.04,1
46.7113,195,116.711,185,129745,1
483.286,185,335,96.7141,3771.73,1
776.722,685,663.278,705,654.195,1
46.7268,195,116.727,185,129745,1
115,723.27,86.7301,765,1651.31,1
525,773.267,663.267,705,894.013,1
105,356.735,46.7354,195,19158.4,1
643.257,445,613.257,475,1369.54,1
146.744,785,86.7442,765,1304.04,1
883.241,795,875,783.241,455.763,1
875,783.238,883.238,795,469.843,1
86.7661,765,115,723.234,1402.38,1
335,96.7699,296.77,215,9775.41,1
663.223,705,776.777,685,799.345,1
905,943.213,893.213,905,359.631,1
246.791,775,146.791,785,1288.3,1
893.208,905,905,943.208,385.536,1
335,96.7948,296.795,215,9778.3,1
776.8,685,663.2,705,654.195,1
905,943.196,893.196,905,359.648,1
893.193,905,905,943.193,385.553,1
643.19,445,613.19,475,1370.15,1
146.814,785,86.8135,765,1304.04,1
643.185,445,613.185,475,1370.19,1
883.181,795,875,783.181,455.856,1
296.82,215,335,96.8199,16898.8,1
905,943.179,893.179,905,359.665,1
105,356.826,46.8259,195,19135.3,1
296.828,215,335,96.8285,16898.8,1
875,783.17,883.17,795,469.944,1
613.167,475,643.167,445,1433.66,1
663.165,705,776.835,685,799.537,1
893.161,905,905,943.161,385.59,1
483.159,185,335,96.8406,3777.34,1
883.158,795,875,783.158,455.893,1
663.156,705,776.844,685,799.568,1
613.154,475,643.154,445,1433.78,1
875,783.153,883.153,795,469.969,1
296.849,215,335,96.8492,16898.8,1
893.149,905,905,943.149,385.603,1
525,773.147,663.147,705,894.459,1
115,723.145,86.855,765,1652.13,1
366.856,445,296.856,215,3905.13,1
905,943.143,893.143,905,359.701,1
366.858,445,296.858,215,3905.13,1
115,723.139,86.8606,765,1652.17,1
115,723.138,86.8621,765,1652.18,1
366.865,445,296.865,215,3905.13,1
246.867,775,146.867,785,1288.3,1
246.868,775,146.868,785,1288.3,1
46.8696,195,116.87,185,129745,1
105,356.872,46.8717,195,19123.7,1
905,943.127,893.127,905,359.717,1
105,356.874,46.8744,195,19123,1
46.8757,195,116.876,185,129745,1
483.123,185,335,96.8769,3778.95,1
146.878,785,86.878,765,1304.04,1
525,773.121,663.121,705,894.559,1
776.881,685,663.119,705,654.195,1
86.8822,765,115,723.118,1402.38,1
776.885,685,663.115,705,654.195,1
86.8859,765,115,723.114,1402.38,1
613.113,475,643.113,445,1434.17,1
296.889,215,335,96.8887,16898.8,1
875,783.107,883.107,795,470.037,1
366.895,445,296.895,215,3905.13,1
46.8957,195,116.896,185,129745,1
246.899,775,146.899,785,1288.3,1
663.1,705,776.9,685,799.754,1
105,356.902,46.9016,195,19116.1,1
643.095,445,613.095,475,1371,1
883.094,795,875,783.094,455.993,1
613.092,475,643.092,445,1434.36,1
86.9102,765,115,723.09,1402.38,1
86.9111,765,115,723.089,1402.38,1
525,773.08,663.08,705,894.711,1
525,773.078,663.078,705,894.72,1
663.074,705,776.926,685,799.839,1
146.928,785,86.9278,765,1304.04,1
335,96.9317,296.932,215,9794.24,1
643.064,445,613.064,475,1371.28,1
46.9376,195,116.938,185,129745,1
893.061,905,905,943.061,385.705,1
483.054,185,335,96.9455,3781.99,1
875,783.052,883.052,795,470.118,1
883.038,795,875,783.038,456.08,1
115,723.035,86.9648,765,1652.85,1
780.649,685,659.351,705,654.195,1
659.219,705,780.781,685,812.676,1
250.866,775,150.866,785,1288.3,1
780.88,685,659.12,705,654.195,1
90.8868,765,115,719.113,1402.38,1
115,719.112,90.8883,765,1678.87,1
639.109,445,609.109,475,1407.54,1
479.107,185,335,100.893,3963.46,1
90.8954,765,115,719.105,1402.38,1
335,100.897,300.897,215,10271.9,1
105,360.899,50.8989,195,18128.8,1
370.901,445,609.099,475,3905.13,1
905,939.096,889.096,905,363.781,1
609.093,475,639.093,445,1472.05,1
879.09,795,875,779.09,462.315,1
525,769.085,659.085,705,909.837,1
370.918,445,609.082,475,3905.13,1
479.08,185,335,100.92,3964.78,1
889.078,905,905,939.078,390.309,1
639.074,445,609.074,475,1407.86,1
609.073,475,639.073,445,1472.24,1
879.072,795,875,779.072,462.344,1
50.9303,195,120.93,185,129745,1
875,779.066,879.066,795,476.031,1
659.064,705,780.936,685,813.197,1
115,719.061,90.9388,765,1679.21,1
105,360.941,50.9412,195,18118.6,1
50.9433,195,120.943,185,129745,1
300.944,215,335,100.944,16898.8,1
609.054,475,639.054,445,1472.42,1
335,100.948,300.948,215,10278.3,1
780.95,685,659.05,705,654.195,1
879.048,795,875,779.048,462.382,1
659.045,705,780.955,685,813.26,1
105,360.96,50.9604,195,18114.1,1
889.038,905,905,939.038,390.355,1
150.965,785,90.965,765,1304.04,1
150.967,785,90.9675,765,1304.04,1
250.97,775,150.97,785,1288.3,1
889.029,905,905,939.029,390.365,1
875,779.026,879.026,795,476.091,1
90.975,765,115,719.025,1402.38,1
525,769.023,659.023,705,910.071,1
905,939.022,889.022,905,363.856,1
525,769.018,659.018,705,910.093,1
150.986,785,90.9861,765,1304.04,1
370.99,445,609.01,475,3905.13,1
639.006,445,609.006,475,1408.5,1
875,779,879,795,476.13,1
658.999,705,781.001,685,813.418,1
115,718.995,91.0048,765,1679.65,1
905,938.982,888.982,905,363.897,1
301.02,215,335,101.02,16898.8,1
478.978,185,335,101.022,3969.61,1
151.024,785,91.0237,765,1304.04,1
51.0254,195,121.025,185,129745,1
888.972,905,905,938.972,390.431,1
51.0313,195,121.031,185,129745,1
878.966,795,875,778.966,462.513,1
251.036,775,151.036,785,1288.3,1
781.038,685,658.962,705,654.195,1
478.959,185,335,101.041,3970.55,1
875,778.949,878.949,795,476.207,1
371.054,445,608.946,475,3905.13,1
781.07,685,658.93,705,654.195,1
91.0782,765,115,718.922,1402.38,1
638.917,445,608.917,475,1409.33,1
658.913,705,781.087,685,813.704,1
115,718.91,91.0897,765,1680.22,1
301.096,215,335,101.096,16898.8,1
105,361.097,51.0972,195,18081.3,1
608.902,475,638.902,445,1473.88,1
878.901,795,875,778.901,462.616,1
905,938.899,888.899,905,363.981,1
638.898,445,608.898,475,1409.51,1
905,938.896,888.896,905,363.985,1
478.892,185,335,101.108,3973.71,1
301.11,215,335,101.11,16898.8,1
525,768.888,658.888,705,910.591,1
888.887,905,905,938.887,390.531,1
608.885,475,638.885,445,1474.04,1
888.882,905,905,938.882,390.536,1
105,361.12,51.1195,195,18076,1
658.879,705,781.121,685,813.819,1
335,101.122,301.122,215,10299.9,1
781.124,685,658.876,705,654.195,1
251.125,775,151.125,785,1288.3,1
781.129,685,658.871,705,654.195,1
875,778.87,878.87,795,476.325,1
878.866,795,875,778.866,462.671,1
115,718.864,91.1357,765,1680.53,1
658.863,705,781.137,685,813.874,1
91.1386,765,115,718.861,1402.38,1
91.1413,765,115,718.859,1402.38,1
658.854,705,781.146,685,813.904,1
335,101.148,301.148,215,10303.2,1
371.15,445,608.85,475,3905.13,1
875,778.849,878.849,795,476.356,1
638.847,445,608.847,475,1409.98,1
525,768.846,658.846,705,910.752,1
888.845,905,905,938.845,390.579,1
371.157,445,608.843,475,3905.13,1
478.839,185,335,101.161,3976.26,1
151.162,785,91.1622,765,1304.04,1
478.836,185,335,101.164,3976.38,1
371.165,445,608.835,475,3905.13,1
335,101.167,301.167,215,10305.5,1
115,718.831,91.1689,765,1680.75,1
151.172,785,91.1725,765,1304.04,1
335,101.174,301.174,215,10306.4,1
105,361.176,51.1758,195,18062.6,1
905,938.819,888.819,905,364.063,1
371.183,445,608.817,475,3905.13,1
105,361.184,51.1843,195,18060.5,1
51.1862,195,121.186,185,142.284,1
525,768.812,658.812,705,910.881,1
51.1889,195,121.189,185,129745,1
115,718.809,91.1909,765,1680.89,1
905,938.808,888.808,905,364.074,1
905,938.807,888.807,905,364.075,1
105,361.194,51.1937,195,18058.3,1
301.195,215,335,101.195,16898.8,1
638.803,445,608.803,475,1410.4,1
91.1996,765,115,718.8,1402.38,1
888.793,905,905,938.793,390.639,1
608.79,475,638.79,445,1474.95,1
301.212,215,335,101.212,16898.8,1
781.215,685,658.785,705,654.195,1
301.218,215,335,101.218,16898.8,1
51.2194,195,121.219,185,129745,1
51.2209,195,121.221,185,129745,1
478.778,185,335,101.222,3979.18,1
608.775,475,638.775,445,1475.1,1
151.227,785,91.2265,765,1304.04,1
525,768.765,658.765,705,911.064,1
251.244,775,151.244,785,1288.3,1
878.753,795,875,778.753,462.851,1
658.752,705,781.248,685,814.247,1
638.749,445,608.749,475,1410.9,1
51.2519,195,121.252,185,129745,1
151.256,785,91.2562,765,1304.04,1
525,768.694,658.694,705,911.336,1
781.321,685,658.679,705,654.195,1
371.326,445,608.674,475,3905.13,1
478.67,185,335,101.33,3984.33,1
151.333,785,91.3335,765,1304.04,1
878.664,795,875,778.664,462.993,1
888.663,905,905,938.663,390.791,1
91.3413,765,115,718.659,1402.38,1
51.3469,195,121.347,185,129745,1
658.645,705,781.355,685,814.606,1
638.63,445,608.63,475,1412.02,1
301.377,215,335,101.377,16898.8,1
335,101.381,301.381,215,10332.4,1
905,938.616,888.616,905,364.269,1
251.387,775,151.387,785,1288.3,1
875,778.61,878.61,795,476.715,1
781.392,685,658.608,705,654.195,1
105,361.395,51.3947,195,18010.4,1
875,778.603,878.603,795,476.725,1
525,768.601,658.601,705,911.692,1
115,718.6,91.4004,765,1682.3,1
91.4019,765,115,718.598,1402.38,1
115,718.596,91.4044,765,1682.32,1
105,361.406,51.4055,195,18007.8,1
608.591,475,638.591,445,1476.87,1
371.43,445,608.57,475,3905.13,1
478.56,185,335,101.44,3989.64,1
151.444,785,91.4439,765,1304.04,1
251.446,775,151.446,785,1288.3,1
638.551,445,608.551,475,1412.76,1
905,938.544,888.544,905,364.343,1
51.4581,195,121.458,185,129745,1
905,938.537,888.537,905,364.35,1
658.52,705,781.48,685,815.027,1
335,101.481,301.481,215,10344.9,1
878.518,795,875,778.518,463.227,1
888.513,905,905,938.513,390.965,1
608.51,475,638.51,445,1477.64,1
301.491,215,335,101.491,16898.8,1
151.561,785,91.5613,765,1304.04,1
91.5646,765,115,718.435,1402.38,1
781.568,685,658.432,705,654.195,1
888.425,905,905,938.425,391.068,1
478.42,185,335,101.58,3996.35,1
335,101.582,301.582,215,10357.6,1
608.402,475,638.402,445,1478.69,1
105,361.605,51.6047,195,17960.5,1
875,778.389,878.389,795,477.046,1
525,768.383,658.383,705,912.532,1
115,718.381,91.6187,765,1683.76,1
525,768.378,658.378,705,912.551,1
905,938.373,888.373,905,364.517,1
251.634,775,151.634,785,1288.3,1
478.364,185,335,101.636,3999.07,1
878.361,795,875,778.361,463.476,1
658.36,705,781.64,685,815.567,1
105,361.642,51.6423,195,17951.6,1
888.355,905,905,938.355,391.15,1
51.6462,195,121.646,185,129745,1
115,718.352,91.6476,765,1683.95,1
371.649,445,608.351,475,3905.13,1
638.35,445,608.35,475,1414.65,1
301.651,215,335,101.651,16898.8,1
301.654,215,335,101.654,16898.8,1
608.343,475,638.343,445,1479.26,1
638.337,445,608.337,475,1414.77,1
91.6755,765,115,718.324,1402.38,1
335,101.678,301.678,215,10369.8,1
371.681,445,608.319,475,3905.13,1
151.683,785,91.6825,765,1304.04,1
781.69,685,658.31,705,654.195,1
51.6932,195,121.693,185,129745,1
875,778.303,878.303,795,477.176,1
608.3,475,638.3,445,1479.67,1
251.704,775,151.704,785,1288.3,1
905,938.292,888.292,905,364.6,1
638.289,445,608.289,475,1415.21,1
888.287,905,905,938.287,391.229,1
658.283,705,781.717,685,815.825,1
658.279,705,781.721,685,815.839,1
781.723,685,658.277,705,654.195,1
51.7289,195,121.729,185,129745,1
335,101.731,301.731,215,10376.4,1
301.733,215,335,101.733,16898.8,1
151.735,785,91.7347,765,1304.04,1
371.738,445,608.262,475,3905.13,1
878.258,795,875,778.258,463.641,1
105,361.759,51.7591,195,17924,1
478.232,185,335,101.768,4005.43,1
335,101.769,301.769,215,10381.3,1
251.775,775,151.775,785,1288.3,1
51.777,195,121.777,185,129745,1
525,768.222,658.222,705,913.153,1
115,718.22,91.7805,765,1684.84,1
878.218,795,875,778.218,463.705,1
478.215,185,335,101.785,4006.24,1
151.786,785,91.7861,765,1304.04,1
888.213,905,905,938.213,391.316,1
301.789,215,335,101.789,16898.8,1
875,778.21,878.21,795,477.315,1
875,778.207,878.207,795,477.321,1
91.7972,765,115,718.203,1402.38,1
251.799,775,151.799,785,1288.3,1
905,938.199,888.199,905,364.695,1
151.803,785,91.8028,765,1304.04,1
251.804,775,151.804,785,1288.3,1
151.806,785,91.8061,765,1304.04,1
91.8097,765,115,718.19,1402.38,1
371.811,445,608.189,475,3905.13,1
781.813,685,658.187,705,654.195,1
658.186,705,781.814,685,816.154,1
301.816,215,335,101.816,16898.8,1
335,101.817,301.817,215,10387.3,1
781.819,685,658.181,705,654.195,1
525,768.18,658.18,705,913.312,1
335,101.822,301.822,215,10387.9,1
638.176,445,608.176,475,1416.28,1
301.829,215,335,101.829,16898.8,1
608.169,475,638.169,445,1480.93,1
91.8318,765,115,718.168,1402.38,1
638.167,445,608.167,475,1416.36,1
105,361.834,51.8341,195,17906.2,1
608.164,475,638.164,445,1480.98,1
905,938.163,888.163,905,364.731,1
905,938.158,888.158,905,364.737,1
115,718.156,91.8436,765,1685.27,1
888.153,905,905,938.153,391.385,1
115,718.151,91.8486,765,1685.3,1
658.15,705,781.85,685,816.274,1
875,778.148,878.148,795,477.408,1
878.144,795,875,778.144,463.824,1
888.142,905,905,938.142,391.398,1
875,778.14,878.14,795,477.42,1
878.139,795,875,778.139,463.832,1
525,768.138,658.138,705,913.476,1
608.136,475,638.136,445,1481.26,1
115,718.135,91.8651,765,1685.41,1
105,361.871,51.871,195,17897.5,1
251.872,775,151.872,785,1288.3,1
91.8743,765,115,718.126,1402.38,1
371.881,445,608.119,475,3905.13,1
638.115,445,608.115,475,1416.85,1
658.114,705,781.886,685,816.397,1
372.03,445,607.97,475,3905.13,1
