706.34,685,733.66,705,112.662,1
963.658,905,925,993.658,5608.75,1
46.3441,185,35,253.656,600.202,1
306.347,455,226.347,215,1976.78,1
553.652,185,335,26.3484,1574.85,1
46.3493,185,35,253.651,600.214,1
525,843.65,706.35,685,8550.4,1
963.643,905,925,993.643,5608.75,1
963.642,905,925,993.642,5608.75,1
963.64,905,925,993.64,5608.75,1
76.3611,785,115,793.639,1057.93,1
683.637,475,713.637,445,9777.1,1
95,296.366,35,253.634,790.632,1
683.631,475,713.631,445,9777.1,1
683.63,475,713.63,445,9777.1,1
875,853.628,953.628,795,13141.4,1
35,253.626,46.3739,185,647.877,1
35,253.625,46.3752,185,647.878,1
226.377,215,95,296.377,923.69,1
95,296.38,35,253.62,790.676,1
963.616,905,925,993.616,5608.75,1
335,26.3859,226.386,215,729.636,1
553.61,185,335,26.3902,1574.85,1
706.393,685,733.607,705,635406,1
95,296.394,35,253.606,790.718,1
115,793.605,76.3954,785,1198.02,1
306.397,455,226.397,215,1977.51,1
683.602,475,713.602,445,9777.1,1
306.4,455,226.4,215,1977.56,1
306.401,455,226.401,215,1977.58,1
306.403,455,226.403,215,1977.6,1
706.404,685,733.596,705,636122,1
683.593,475,713.593,445,9777.1,1
683.592,475,713.592,445,9777.1,1
683.591,475,713.591,445,9777.1,1
963.59,905,925,993.59,5608.75,1
115,793.587,76.4132,785,1198.1,1
16.4175,765,76.4175,785,884.394,1
525,843.581,706.419,685,8557.38,1
335,26.4217,226.422,215,729.734,1
335,26.4226,226.423,215,729.736,1
706.424,685,733.576,705,637465,1
963.575,905,925,993.575,5608.75,1
306.427,455,226.427,215,1977.97,1
306.429,455,226.429,215,1977.99,1
306.43,455,226.43,215,1978,1
306.432,455,226.432,215,1978.03,1
553.566,185,335,26.4337,1574.85,1
35,253.564,46.436,185,647.908,1
16.4383,765,76.4383,785,884.503,1
713.56,445,683.56,475,7843.97,1
875,853.557,953.557,795,13141.8,1
963.555,905,925,993.555,5608.75,1
115,793.55,76.4497,785,1198.27,1
306.452,455,226.452,215,1978.34,1
306.454,455,226.454,215,1978.37,1
76.4557,785,115,793.544,1058.58,1
683.542,475,713.542,445,9777.1,1
683.54,475,713.54,445,9777.1,1
683.539,475,713.539,445,9777.1,1
335,26.4619,226.462,215,729.844,1
226.463,215,95,296.463,924.038,1
706.467,685,733.533,705,640293,1
683.531,475,713.531,445,9777.1,1
963.529,905,925,993.529,5608.75,1
176.472,775,115,793.528,1508.29,1
335,26.475,226.475,215,729.879,1
335,26.4759,226.476,215,729.882,1
306.477,455,226.477,215,1978.71,1
963.518,905,925,993.518,5608.75,1
713.517,445,683.517,475,7843.97,1
226.484,215,95,296.484,924.124,1
306.486,455,226.486,215,1978.84,1
35,253.507,46.4933,185,647.937,1
335,26.4954,226.495,215,729.935,1
76.4973,785,115,793.503,1058.86,1
335,26.4991,226.499,215,729.945,1
95,296.5,35,253.5,791.048,1
713.498,445,683.498,475,7843.97,1
706.506,685,733.494,705,642821,1
16.5094,765,76.5094,785,884.878,1
525,843.489,706.511,685,8566.73,1
525,843.488,706.512,685,8566.82,1
335,26.513,226.513,215,729.983,1
963.485,905,925,993.485,5608.75,1
306.516,455,226.516,215,1979.28,1
335,26.517,226.517,215,729.994,1
525,843.482,706.518,685,8567.49,1
875,853.477,953.477,795,13142.1,1
226.525,215,95,296.525,924.29,1
335,26.5263,226.526,215,730.019,1
925,993.472,963.472,905,4263.4,1
706.529,685,733.471,705,644342,1
875,853.469,953.469,795,13142.2,1
306.532,455,226.532,215,1979.52,1
335,26.5332,226.533,215,730.038,1
335,26.5346,226.535,215,730.042,1
95,296.539,35,253.461,791.169,1
706.543,685,733.457,705,645314,1
306.545,455,226.545,215,1979.71,1
95,296.546,35,253.454,791.188,1
176.547,775,115,793.453,1509.15,1
953.452,795,875,853.452,9572.62,1
76.5549,785,115,793.445,1059.25,1
525,843.444,706.556,685,8571.38,1
306.557,455,226.557,215,1979.9,1
925,993.441,963.441,905,4263.63,1
16.56,765,76.56,785,885.144,1
306.561,455,226.561,215,1979.95,1
306.567,455,226.567,215,1980.03,1
306.568,455,226.568,215,1980.06,1
115,793.43,76.5697,785,1198.83,1
335,26.5709,226.571,215,730.141,1
925,993.424,963.424,905,4263.76,1
963.421,905,925,993.421,5608.75,1
953.419,795,875,853.419,9572.62,1
683.417,475,713.417,445,9777.1,1
176.584,775,115,793.416,1509.57,1
35,253.415,46.5847,185,647.982,1
306.586,455,226.586,215,1980.32,1
706.588,685,733.412,705,648265,1
115,793.409,76.5906,785,1198.93,1
76.5952,785,115,793.405,1059.53,1
335,26.5993,226.599,215,730.219,1
115,793.399,76.6008,785,1198.98,1
335,26.602,226.602,215,730.226,1
226.606,215,95,296.606,924.617,1
953.393,795,875,853.393,9572.62,1
95,296.609,35,253.391,791.383,1
306.612,455,226.612,215,1980.71,1
46.6134,185,35,253.387,600.845,1
525,843.385,706.615,685,8577.35,1
176.616,775,115,793.384,1509.94,1
525,843.383,706.617,685,8577.56,1
335,26.618,226.618,215,730.27,1
16.621,765,76.621,785,885.466,1
713.378,445,683.378,475,7843.97,1
46.6263,185,35,253.374,600.876,1
46.6276,185,35,253.372,600.879,1
46.6344,185,35,253.366,600.896,1
553.365,185,335,26.6353,1574.85,1
76.638,785,115,793.362,1059.82,1
76.6402,785,115,793.36,1059.84,1
95,296.641,35,253.359,791.485,1
335,26.6442,226.644,215,730.341,1
706.646,685,733.354,705,652149,1
95,296.646,35,253.354,791.501,1
683.351,475,713.351,445,9777.1,1
