225.459,215,95,295.459,14730.2,1
925,994.54,964.54,905,318.383,1
554.537,185,335,25.4625,1748.3,1
554.536,185,335,25.4636,1748.31,1
75.4652,785,115,794.535,1693.41,1
875,854.533,954.533,795,407.211,1
714.531,445,684.531,475,922.409,1
684.529,475,714.529,445,980.586,1
964.526,905,925,994.526,332.382,1
115,794.525,75.475,785,1602.14,1
525,844.524,705.476,685,771.336,1
335,25.4784,225.478,215,3542.1,1
954.52,795,875,854.52,379.559,1
335,25.4819,225.482,215,3542.18,1
45.483,185,35,254.517,411.318,1
964.516,905,925,994.516,332.383,1
684.511,475,714.511,445,980.622,1
305.49,455,225.49,215,4528.29,1
875,854.509,954.509,795,407.211,1
554.505,185,335,25.4948,1748.56,1
525,844.504,705.496,685,771.336,1
554.501,185,335,25.499,1748.6,1
925,994.5,964.5,905,318.383,1
554.498,185,335,25.5023,1748.63,1
305.505,455,225.505,215,4527.69,1
305.506,455,225.506,215,4527.64,1
305.507,455,225.507,215,4527.6,1
714.49,445,684.49,475,922.487,1
925,994.489,964.489,905,318.383,1
684.488,475,714.488,445,980.665,1
225.513,215,95,295.513,14723.4,1
225.514,215,95,295.514,14723.3,1
175.518,775,115,794.482,1645.53,1
75.5202,785,115,794.48,1693.01,1
175.523,775,115,794.477,1645.49,1
335,25.5258,225.526,215,3543.26,1
175.529,775,115,794.471,1645.44,1
954.47,795,875,854.47,379.573,1
925,994.467,964.467,905,318.383,1
684.465,475,714.465,445,980.71,1
925,994.463,964.463,905,318.383,1
684.462,475,714.462,445,980.716,1
75.5429,785,115,794.457,1692.84,1
525,844.452,705.548,685,771.336,1
305.549,455,225.549,215,4525.89,1
45.5506,185,35,254.449,322.373,1
964.448,905,925,994.448,332.394,1
875,854.444,954.444,795,407.211,1
964.442,905,925,994.442,332.395,1
964.441,905,925,994.441,332.395,1
115,794.439,75.5612,785,1602.14,1
75.5625,785,115,794.437,1692.69,1
305.564,455,225.564,215,4525.31,1
554.435,185,335,25.565,1749.13,1
554.434,185,335,25.5661,1749.14,1
684.43,475,714.43,445,980.777,1
684.426,475,714.426,445,980.784,1
225.575,215,95,295.575,14715.6,1
175.577,775,115,794.423,1645.05,1
115,794.421,75.579,785,1602.14,1
925,994.419,964.419,905,318.383,1
875,854.416,954.416,795,407.211,1
875,854.415,954.415,795,407.211,1
875,854.413,954.413,795,407.211,1
335,25.5922,225.592,215,3544.88,1
525,844.401,705.599,685,771.336,1
225.602,215,95,295.602,14712.1,1
964.396,905,925,994.396,332.402,1
525,844.393,705.607,685,771.336,1
305.614,455,225.614,215,4523.29,1
75.6148,785,115,794.385,1692.31,1
75.6177,785,115,794.382,1692.29,1
75.6186,785,115,794.381,1692.28,1
115,794.38,75.6199,785,1602.14,1
554.377,185,335,25.6234,1749.6,1
554.376,185,335,25.6243,1749.61,1
734.372,705,705.628,685,647.505,1
305.629,455,225.629,215,4522.68,1
525,844.37,705.63,685,771.336,1
875,854.369,954.369,795,407.211,1
875,854.368,954.368,795,407.211,1
684.363,475,714.363,445,980.906,1
925,994.362,964.362,905,318.383,1
335,25.642,225.642,215,3546.11,1
335,25.6443,225.644,215,3546.16,1
305.648,455,225.648,215,4521.91,1
305.65,455,225.65,215,4521.81,1
335,25.6526,225.653,215,3546.37,1
225.655,215,95,295.655,14705.5,1
225.656,215,95,295.656,14705.4,1
875,854.343,954.343,795,407.211,1
115,794.341,75.6595,785,1602.14,1
115,794.339,75.6612,785,1602.14,1
115,794.337,75.6629,785,1602.14,1
554.336,185,335,25.6641,1749.93,1
305.665,455,225.665,215,4521.21,1
714.33,445,684.33,475,922.799,1
75.6707,785,115,794.329,1691.9,1
115,794.328,75.6719,785,1602.14,1
684.326,475,714.326,445,980.977,1
684.324,475,714.324,445,980.982,1
175.679,775,115,794.321,1644.23,1
925,994.319,964.319,905,318.383,1
225.687,215,95,295.687,14701.4,1
335,25.6882,225.688,215,3547.24,1
964.308,905,925,994.308,332.416,1
964.307,905,925,994.307,332.416,1
964.306,905,925,994.306,332.416,1
964.305,905,925,994.305,332.416,1
225.699,215,95,295.699,14699.9,1
225.7,215,95,295.7,14699.7,1
875,854.298,954.298,795,407.211,1
95,295.703,305.703,455,111.405,1
925,994.296,964.296,905,318.383,1
925,994.295,964.295,905,318.383,1
305.708,455,225.708,215,4519.48,1
305.713,455,225.713,215,4519.3,1
705.718,685,734.282,705,709.941,1
525,844.281,705.719,685,771.336,1
115,794.278,75.7215,785,1602.14,1
925,994.277,964.277,905,318.383,1
925,994.275,964.275,905,318.383,1
225.729,215,95,295.729,14696.1,1
705.73,685,734.27,705,709.907,1
75.7316,785,115,794.268,1691.45,1
75.7325,785,115,794.267,1691.45,1
875,854.265,954.265,795,407.211,1
875,854.264,954.264,795,407.211,1
684.259,475,714.259,445,981.107,1
684.257,475,714.257,445,981.11,1
875,854.255,954.255,795,407.211,1
115,794.253,75.7472,785,1602.14,1
115,794.252,75.7483,785,1602.14,1
115,794.251,75.7492,785,1602.14,1
734.25,705,705.75,685,647.566,1
335,25.7515,225.752,215,3548.79,1
335,25.7526,225.753,215,3548.82,1
335,25.7536,225.754,215,3548.84,1
554.246,185,335,25.7545,1750.66,1
45.7556,185,35,254.244,396.76,1
964.243,905,925,994.243,332.426,1
45.7581,185,95,295.758,414.231,1
45.7595,185,35,254.241,132303,1
925,994.238,964.238,905,318.383,1
734.235,705,705.765,685,647.573,1
525,844.233,705.767,685,771.336,1
875,854.23,954.23,795,407.211,1
45.772,185,35,254.228,132345,1
684.226,475,714.226,445,981.17,1
964.221,905,925,994.221,332.429,1
684.218,475,714.218,445,981.184,1
684.216,475,714.216,445,981.188,1
115,794.214,75.7862,785,1602.14,1
15.7874,765,75.7874,785,1845.47,1
75.7935,785,115,794.206,1691,1
75.795,785,115,794.205,1690.99,1
115,794.201,75.7985,785,1602.14,1
305.8,455,225.8,215,4515.77,1
875,854.196,954.196,795,407.211,1
875,854.194,954.194,795,407.211,1
225.807,215,95,295.807,14686.3,1
75.8095,785,115,794.191,1690.88,1
115,794.189,75.8106,785,1602.14,1
175.812,775,115,794.188,1643.17,1
525,844.187,705.813,685,771.336,1
954.186,795,875,854.186,379.65,1
225.816,215,95,295.816,14685.1,1
925,994.183,964.183,905,318.383,1
925,994.181,964.181,905,318.383,1
335,25.8199,225.82,215,3550.47,1
335,25.821,225.821,215,3550.49,1
335,25.8221,225.822,215,3550.52,1
15.8282,765,75.8282,785,1845.16,1
875,854.17,954.17,795,407.211,1
525,844.169,705.831,685,771.336,1
684.168,475,714.168,445,981.282,1
225.834,215,95,295.834,14682.9,1
225.835,215,95,295.835,14682.8,1
175.836,775,115,794.164,1642.97,1
75.8387,785,115,794.161,1690.67,1
525,844.16,705.84,685,771.336,1
115,794.153,75.8474,785,1602.14,1
115,794.151,75.8489,785,1602.14,1
115,794.148,75.8516,785,1602.14,1
964.147,905,925,994.147,332.44,1
75.8551,785,115,794.145,1690.55,1
75.856,785,115,794.144,1690.54,1
15.8571,765,75.8571,785,1844.95,1
115,794.139,75.8614,785,1602.14,1
75.8635,785,115,794.136,1690.49,1
714.135,445,684.135,475,923.179,1
964.134,905,925,994.134,332.442,1
115,794.132,75.8685,785,1602.14,1
115,794.13,75.8696,785,1602.14,1
15.8707,765,75.8707,785,1844.85,1
305.873,455,225.873,215,4512.84,1
305.876,455,225.876,215,4512.72,1
95,295.877,35,254.123,120803,1
554.119,185,335,25.8809,1751.68,1
225.885,215,95,295.885,14676.4,1
225.886,215,95,295.886,14676.3,1
305.888,455,225.888,215,4512.22,1
305.889,455,225.889,215,4512.18,1
684.11,475,714.11,445,981.393,1
45.8914,185,35,254.109,132750,1
925,994.107,964.107,905,318.383,1
525,844.106,705.894,685,771.336,1
684.105,475,714.105,445,981.402,1
734.104,705,705.896,685,647.639,1
305.897,455,225.897,215,4511.86,1
305.898,455,225.898,215,4511.81,1
75.8996,785,115,794.1,1690.22,1
75.9031,785,115,794.097,1690.2,1
115,794.096,75.9042,785,1602.14,1
875,854.095,954.095,795,407.211,1
954.093,795,875,854.093,379.675,1
95,295.908,35,254.092,120678,1
705.91,685,734.09,705,709.431,1
225.911,215,95,295.911,14673.1,1
115,794.086,75.9141,785,1602.14,1
705.916,685,734.084,705,709.416,1
15.918,765,75.918,785,1844.49,1
714.081,445,684.081,475,923.285,1
964.078,905,925,994.078,332.451,1
525,844.077,705.923,685,771.336,1
954.076,795,875,854.076,379.68,1
954.074,795,875,854.074,379.68,1
734.073,705,705.927,685,647.654,1
964.071,905,925,994.071,332.452,1
964.07,905,925,994.07,332.452,1
964.069,905,925,994.069,332.452,1
684.066,475,714.066,445,981.477,1
75.9353,785,115,794.065,1689.96,1
115,794.062,75.9376,785,1602.14,1
954.06,795,875,854.06,379.684,1
305.942,455,225.942,215,4510.06,1
305.943,455,225.943,215,4510.02,1
225.948,215,95,295.948,14668.5,1
175.949,775,115,794.051,1642.06,1
335,25.9518,225.952,215,3553.7,1
335,25.9531,225.953,215,3553.74,1
525,844.045,705.955,685,771.336,1
75.9575,785,115,794.042,1689.8,1
115,794.035,75.9655,785,1602.14,1
115,794.033,75.967,785,1602.14,1
115,794.032,75.9679,785,1602.14,1
525,844.031,705.969,685,771.336,1
705.971,685,734.029,705,709.271,1
705.972,685,734.028,705,709.268,1
684.024,475,714.024,445,981.558,1
714.022,445,684.022,475,923.4,1
175.982,775,115,794.018,1641.8,1
175.984,775,115,794.016,1641.78,1
95,295.985,35,254.015,120364,1
95,295.986,35,254.014,120360,1
75.9888,785,115,794.011,1689.57,1
335,25.9899,225.99,215,3554.64,1
335,25.9913,225.991,215,3554.67,1
684.005,475,714.005,445,981.595,1
714.003,445,684.003,475,923.436,1
713.998,445,683.998,475,923.446,1
46.0034,185,35,253.997,133131,1
115,793.995,76.0047,785,1602.14,1
226.008,215,95,296.008,14660.9,1
226.009,215,95,296.009,14660.8,1
306.01,455,226.01,215,4507.32,1
733.987,705,706.013,685,647.697,1
953.985,795,875,853.985,379.705,1
713.982,445,683.982,475,923.477,1
925,993.98,963.98,905,318.383,1
176.022,775,115,793.978,1641.48,1
176.023,775,115,793.977,1641.47,1
46.0261,185,35,253.974,133208,1
95,296.032,35,253.968,120174,1
553.966,185,335,26.0337,1752.91,1
306.036,455,226.036,215,4506.28,1
963.957,905,925,993.957,332.47,1
115,793.956,76.0443,785,1602.14,1
226.045,215,95,296.045,14656.2,1
683.953,475,713.953,445,981.693,1
46.0478,185,35,253.952,133282,1
335,26.0489,226.049,215,3556.09,1
706.051,685,733.949,705,709.059,1
733.948,705,706.052,685,647.717,1
176.054,775,115,793.946,1641.22,1
226.059,215,95,296.059,14654.5,1
306.062,455,226.062,215,4505.23,1
683.934,475,713.934,445,981.731,1
525,843.932,706.068,685,771.336,1
953.93,795,875,853.93,379.72,1
683.928,475,713.928,445,981.743,1
875,853.925,953.925,795,407.211,1
963.923,905,925,993.923,332.475,1
16.0795,765,76.0795,785,1843.29,1
226.081,215,95,296.081,14651.7,1
76.083,785,115,793.917,1688.88,1
46.0841,185,35,253.916,326.805,1
875,853.913,953.913,795,407.211,1
963.912,905,925,993.912,332.477,1
553.907,185,335,26.0926,1753.39,1
226.095,215,95,296.095,14650,1
226.097,215,95,296.097,14649.7,1
115,793.902,76.0984,785,1602.14,1
925,993.9,963.9,905,318.383,1
706.102,685,733.898,705,708.925,1
875,853.896,953.896,795,407.211,1
875,853.895,953.895,795,407.211,1
16.1073,765,76.1073,785,1843.08,1
95,296.11,35,253.89,119859,1
525,843.889,706.111,685,771.336,1
115,793.886,76.1136,785,1602.14,1
115,793.885,76.1153,785,1602.14,1
76.1164,785,115,793.884,1688.63,1
335,26.1187,226.119,215,3557.8,1
553.88,185,335,26.1201,1753.61,1
553.879,185,335,26.121,1753.62,1
683.877,475,713.877,445,981.841,1
925,993.873,963.873,905,318.383,1
76.1289,785,115,793.871,1688.54,1
95,296.131,35,253.869,119773,1
226.135,215,95,296.135,14645,1
226.135,215,95,296.135,14644.9,1
176.137,775,115,793.863,1640.56,1
925,993.862,963.862,905,318.383,1
925,993.861,963.861,905,318.383,1
713.859,445,683.859,475,923.717,1
713.858,445,683.858,475,923.719,1
553.857,185,335,26.1432,1753.8,1
525,843.852,706.148,685,771.336,1
95,296.15,35,253.85,119700,1
525,843.848,706.152,685,771.336,1
46.153,185,35,253.847,133640,1
963.846,905,925,993.846,332.487,1
953.843,795,875,853.843,379.743,1
875,853.841,953.841,795,407.211,1
963.838,905,925,993.838,332.488,1
963.837,905,925,993.837,332.488,1
733.835,705,706.165,685,647.773,1
16.1731,765,76.1731,785,1842.59,1
76.1742,785,115,793.826,1688.21,1
963.824,905,925,993.824,332.49,1
963.823,905,925,993.823,332.491,1
963.82,905,925,993.82,332.491,1
176.182,775,115,793.818,1640.2,1
306.184,455,226.184,215,4500.33,1
176.19,775,115,793.81,1640.13,1
706.195,685,733.805,705,708.68,1
46.1958,185,35,253.804,418.888,1
963.803,905,925,993.803,332.494,1
925,993.802,963.802,905,318.383,1
553.797,185,335,26.2027,1754.28,1
553.796,185,335,26.2038,1754.29,1
553.795,185,335,26.2051,1754.3,1
525,843.792,706.208,685,771.336,1
95,296.21,35,253.79,119457,1
306.211,455,226.211,215,4499.26,1
335,26.214,226.214,215,3560.14,1
46.2161,185,35,253.784,133855,1
925,993.778,963.778,905,318.383,1
733.776,705,706.224,685,647.803,1
963.769,905,925,993.769,332.499,1
963.767,905,925,993.767,332.499,1
683.766,475,713.766,445,982.054,1
683.765,475,713.765,445,982.056,1
963.76,905,925,993.76,332.5,1
335,26.2432,226.243,215,3560.86,1
335,26.2447,226.245,215,3560.9,1
525,843.754,706.246,685,771.336,1
683.753,475,713.753,445,982.078,1
733.749,705,706.251,685,647.816,1
16.2526,765,76.2526,785,1842,1
95,296.255,35,253.745,154.434,1
525,843.742,706.258,685,771.336,1
306.26,455,226.26,215,4497.31,1
306.261,455,226.261,215,4497.27,1
306.266,455,226.266,215,4497.07,1
525,843.732,706.268,685,771.336,1
525,843.73,706.27,685,771.336,1
733.729,705,706.271,685,647.826,1
963.727,905,925,993.727,332.505,1
713.726,445,683.726,475,923.976,1
306.275,455,226.275,215,4496.71,1
335,26.2776,226.278,215,3561.7,1
525,843.72,706.28,685,771.336,1
683.719,475,713.719,445,982.144,1
683.718,475,713.718,445,982.146,1
683.717,475,713.717,445,982.147,1
733.716,705,706.284,685,647.833,1
335,26.2857,226.286,215,3561.91,1
335,26.2869,226.287,215,3561.93,1
46.2878,185,35,253.712,134100,1
306.289,455,226.289,215,4496.14,1
306.29,455,226.29,215,4496.1,1
335,26.2912,226.291,215,3562.04,1
963.708,905,925,993.708,332.508,1
963.707,905,925,993.707,332.508,1
713.702,445,683.702,475,924.022,1
953.701,795,875,853.701,379.782,1
176.3,775,115,793.7,1639.25,1
525,843.699,706.301,685,771.336,1
683.698,475,713.698,445,982.185,1
963.696,905,925,993.696,332.51,1
525,843.695,706.305,685,771.336,1
16.308,765,76.308,785,1841.59,1
683.691,475,713.691,445,982.198,1
115,793.689,76.3105,785,1602.14,1
306.312,455,226.312,215,4495.23,1
306.313,455,226.313,215,4495.2,1
46.3143,185,35,253.686,402.356,1
95,296.315,35,253.685,119030,1
875,853.683,953.683,795,407.211,1
963.681,905,925,993.681,332.512,1
335,26.3197,226.32,215,3562.74,1
963.679,905,925,993.679,332.513,1
963.678,905,925,993.678,332.513,1
713.675,445,683.675,475,924.076,1
683.673,475,713.673,445,982.232,1
306.331,455,226.331,215,4494.47,1
525,843.667,706.333,685,771.336,1
226.334,215,95,296.334,14619.9,1
875,853.664,953.664,795,407.211,1
733.661,705,706.339,685,647.86,1
963.658,905,925,993.658,332.516,1
46.3441,185,35,253.656,134292,1
306.347,455,226.347,215,4493.82,1
553.652,185,335,26.3484,1755.46,1
46.3493,185,35,253.651,134310,1
525,843.65,706.35,685,771.336,1
963.643,905,925,993.643,332.518,1
963.642,905,925,993.642,332.518,1
963.64,905,925,993.64,332.519,1
76.3611,785,115,793.639,1686.84,1
683.637,475,713.637,445,982.301,1
95,296.366,35,253.634,118827,1
683.631,475,713.631,445,982.312,1
683.63,475,713.63,445,982.316,1
875,853.628,953.628,795,407.211,1
226.377,215,95,296.377,14614.4,1
95,296.38,35,253.62,118769,1
963.616,905,925,993.616,332.522,1
335,26.3859,226.386,215,3564.37,1
553.61,185,335,26.3902,1755.8,1
706.393,685,733.607,705,708.158,1
95,296.394,35,253.606,118714,1
115,793.605,76.3954,785,1602.14,1
306.397,455,226.397,215,4491.84,1
683.602,475,713.602,445,982.368,1
306.4,455,226.4,215,4491.7,1
306.401,455,226.401,215,4491.65,1
306.403,455,226.403,215,4491.59,1
706.404,685,733.596,705,708.129,1
683.593,475,713.593,445,982.385,1
683.592,475,713.592,445,982.387,1
683.591,475,713.591,445,982.39,1
963.59,905,925,993.59,332.526,1
115,793.587,76.4132,785,1602.14,1
16.4175,765,76.4175,785,1840.77,1
525,843.581,706.419,685,771.336,1
335,26.4217,226.422,215,3565.25,1
335,26.4226,226.423,215,3565.27,1
706.424,685,733.576,705,708.075,1
963.575,905,925,993.575,332.529,1
306.427,455,226.427,215,4490.6,1
306.429,455,226.429,215,4490.55,1
306.43,455,226.43,215,4490.51,1
306.432,455,226.432,215,4490.43,1
553.566,185,335,26.4337,1756.15,1
16.4383,765,76.4383,785,1840.62,1
713.56,445,683.56,475,924.299,1
875,853.557,953.557,795,407.211,1
963.555,905,925,993.555,332.532,1
115,793.55,76.4497,785,1602.14,1
306.452,455,226.452,215,4489.61,1
306.454,455,226.454,215,4489.53,1
76.4557,785,115,793.544,1686.15,1
683.542,475,713.542,445,982.484,1
683.54,475,713.54,445,982.487,1
683.539,475,713.539,445,982.489,1
335,26.4619,226.462,215,3566.24,1
226.463,215,95,296.463,14603.6,1
706.467,685,733.533,705,707.961,1
683.531,475,713.531,445,982.505,1
963.529,905,925,993.529,332.536,1
176.472,775,115,793.528,1637.88,1
335,26.475,226.475,215,3566.56,1
335,26.4759,226.476,215,3566.58,1
306.477,455,226.477,215,4488.6,1
963.518,905,925,993.518,332.537,1
713.517,445,683.517,475,924.383,1
226.484,215,95,296.484,14600.9,1
306.486,455,226.486,215,4488.26,1
733.509,705,706.491,685,647.936,1
335,26.4954,226.495,215,3567.06,1
76.4973,785,115,793.503,1685.85,1
335,26.4991,226.499,215,3567.15,1
95,296.5,35,253.5,118287,1
713.498,445,683.498,475,924.419,1
706.506,685,733.494,705,707.86,1
16.5094,765,76.5094,785,1840.09,1
525,843.489,706.511,685,771.336,1
525,843.488,706.512,685,771.336,1
335,26.513,226.513,215,3567.49,1
963.485,905,925,993.485,332.543,1
306.516,455,226.516,215,4487.07,1
335,26.517,226.517,215,3567.59,1
525,843.482,706.518,685,771.336,1
875,853.477,953.477,795,407.211,1
226.525,215,95,296.525,14595.8,1
335,26.5263,226.526,215,3567.82,1
925,993.472,963.472,905,318.383,1
706.529,685,733.471,705,707.8,1
875,853.469,953.469,795,407.211,1
306.532,455,226.532,215,4486.43,1
335,26.5332,226.533,215,3567.99,1
335,26.5346,226.535,215,3568.02,1
46.5357,185,35,253.464,108.49,1
95,296.539,35,253.461,118130,1
706.543,685,733.457,705,707.761,1
306.545,455,226.545,215,4485.92,1
95,296.546,35,253.454,118106,1
176.547,775,115,793.453,1637.28,1
953.452,795,875,853.452,379.849,1
76.5549,785,115,793.445,1685.43,1
525,843.444,706.556,685,771.336,1
306.557,455,226.557,215,4485.41,1
925,993.441,963.441,905,318.383,1
16.56,765,76.56,785,1839.71,1
306.561,455,226.561,215,4485.26,1
306.567,455,226.567,215,4485.04,1
306.568,455,226.568,215,4484.97,1
115,793.43,76.5697,785,1602.14,1
335,26.5709,226.571,215,3568.92,1
925,993.424,963.424,905,318.383,1
963.421,905,925,993.421,332.552,1
953.419,795,875,853.419,379.858,1
683.417,475,713.417,445,982.723,1
176.584,775,115,793.416,1636.98,1
306.586,455,226.586,215,4484.28,1
706.588,685,733.412,705,707.644,1
115,793.409,76.5906,785,1602.14,1
76.5952,785,115,793.405,1685.13,1
335,26.5993,226.599,215,3569.62,1
115,793.399,76.6008,785,1602.14,1
335,26.602,226.602,215,3569.68,1
226.606,215,95,296.606,14585.6,1
953.393,795,875,853.393,379.865,1
95,296.609,35,253.391,117853,1
306.612,455,226.612,215,4483.22,1
46.6134,185,35,253.387,135214,1
525,843.385,706.615,685,771.336,1
176.616,775,115,793.384,1636.72,1
525,843.383,706.617,685,771.336,1
335,26.618,226.618,215,3570.08,1
16.621,765,76.621,785,1839.26,1
713.378,445,683.378,475,924.655,1
46.6263,185,35,253.374,135258,1
46.6276,185,35,253.372,135263,1
733.371,705,706.629,685,648.004,1
733.367,705,706.633,685,648.006,1
46.6344,185,35,253.366,135286,1
553.365,185,335,26.6353,1757.79,1
76.638,785,115,793.362,1684.82,1
76.6402,785,115,793.36,1684.8,1
95,296.641,35,253.359,117722,1
733.357,705,706.643,685,648.011,1
335,26.6442,226.644,215,3570.72,1
706.646,685,733.354,705,707.492,1
95,296.646,35,253.354,117701,1
683.351,475,713.351,445,982.85,1
713.35,445,683.35,475,924.709,1
16.6522,765,76.6522,785,1839.02,1
335,26.6545,226.654,215,3570.98,1
335,26.6558,226.656,215,3571.01,1
733.341,705,706.659,685,648.019,1
733.339,705,706.661,685,648.02,1
95,296.664,35,253.336,117631,1
335,26.666,226.666,215,3571.26,1
925,993.331,963.331,905,318.383,1
226.67,215,95,296.67,14577.6,1
176.677,775,115,793.323,1636.24,1
176.678,775,115,793.322,1636.23,1
176.679,775,115,793.321,1636.22,1
76.68,785,115,793.32,1684.51,1
525,843.319,706.681,685,771.336,1
963.318,905,925,993.318,332.568,1
