35,218.774,81.2257,185,991.621,1
111.228,785,115,758.772,1059.77,1
51.2316,765,111.232,785,926.083,1
95,331.236,35,218.764,1332.51,1
741.237,685,698.763,705,8738.15,1
81.2388,185,35,218.761,1094.88,1
875,818.758,918.758,795,2784.47,1
51.2437,765,111.244,785,926.144,1
261.246,215,335,61.246,2144.46,1
211.251,775,115,758.749,1447.76,1
698.747,705,741.253,685,7843.97,1
648.743,475,678.743,445,291.763,1
341.26,455,261.26,215,4501.35,1
518.738,185,335,61.2621,5589.35,1
81.2633,185,35,218.737,1095.05,1
525,808.733,698.733,705,3214.17,1
908.731,975,928.731,905,1418.19,1
35,218.729,81.2715,185,991.708,1
261.307,215,335,61.3072,2145.5,1
518.686,185,335,61.3142,5589.35,1
95,331.318,35,218.682,1332.97,1
51.3258,765,111.326,785,926.557,1
875,818.668,918.668,795,2785,1
918.664,795,875,818.664,2753,1
525,808.66,698.66,705,3215.84,1
908.657,975,928.657,905,1418.19,1
335,61.3462,261.346,215,1815.46,1
928.645,905,908.645,975,1752.79,1
35,218.638,81.362,185,991.882,1
741.366,685,698.634,705,8733.22,1
211.372,775,115,758.628,1448.84,1
341.379,455,261.379,215,4508.15,1
648.616,475,678.616,445,389104,1
698.612,705,741.388,685,7843.97,1
115,758.603,111.397,785,1119.34,1
81.4006,185,35,218.599,1095.96,1
111.405,785,115,758.595,1060.82,1
335,61.4358,261.436,215,1816.42,1
51.4407,765,111.441,785,927.137,1
35,218.556,81.4436,185,992.038,1
918.555,795,875,818.555,2753,1
875,818.552,918.552,795,2785.69,1
261.461,215,335,61.4607,2148.1,1
698.521,705,741.479,685,7843.97,1
115,758.52,111.48,785,1119.76,1
648.516,475,678.516,445,389104,1
95,331.487,35,218.513,1333.93,1
741.491,685,698.509,705,8728.43,1
908.501,975,928.501,905,1418.19,1
928.496,905,908.496,975,1752.79,1
111.506,785,115,758.494,1061.41,1
95,331.51,35,218.49,1334.06,1
81.5108,185,35,218.489,1096.69,1
341.513,455,261.513,215,4515.84,1
261.515,215,335,61.5151,2149.02,1
518.478,185,335,61.5218,5589.35,1
918.474,795,875,818.474,2753,1
341.53,455,261.53,215,4516.83,1
698.468,705,741.532,685,7843.97,1
51.5331,765,111.533,785,927.603,1
35,218.466,81.5341,185,992.21,1
525,808.465,698.465,705,3220.32,1
928.462,905,908.462,975,1752.79,1
918.456,795,875,818.456,2753,1
111.548,785,115,758.452,1061.66,1
525,808.449,698.449,705,3220.67,1
648.447,475,678.447,445,389104,1
95,331.554,35,218.446,1334.31,1
648.445,475,678.445,445,389104,1
81.5585,185,35,218.441,1097.01,1
741.561,685,698.439,705,8725.72,1
908.437,975,928.437,905,1418.19,1
115,758.433,111.567,785,1120.21,1
875,818.429,918.429,795,2786.42,1
518.425,185,335,61.5745,5589.35,1
875,818.422,918.422,795,2786.47,1
518.42,185,335,61.5803,5589.35,1
51.5822,765,111.582,785,927.851,1
115,758.414,111.586,785,1120.3,1
81.5894,185,35,218.411,1097.21,1
335,61.5917,261.592,215,1818.09,1
35,218.403,81.5972,185,992.331,1
211.601,775,115,758.399,1450.88,1
698.389,705,741.611,685,7843.97,1
211.615,775,115,758.385,1451,1
741.627,685,698.373,705,8723.19,1
745.392,685,694.608,705,8572.12,1
115.396,785,115,754.604,1084.78,1
115,754.599,115.401,785,1139.93,1
525,804.595,694.595,705,3311.04,1
55.4085,765,115,754.591,947.444,1
345,454.588,265.412,215,4736.41,1
914.564,795,875,814.564,2753,1
35.4381,215,85.4381,185,1001.43,1
924.558,905,905,974.558,1752.79,1
514.552,185,335,65.4484,5589.35,1
644.548,475,674.548,445,389104,1
215.462,775,115.462,785,1485.79,1
694.537,705,745.463,685,7843.97,1
215.466,775,115.466,785,1485.83,1
55.4681,765,115,754.532,947.753,1
95,335.471,35.4712,215,1356.71,1
85.4734,185,35.4734,215,1123.44,1
265.474,215,335,65.4745,2217.72,1
35.4762,215,85.4762,185,1001.66,1
335,65.4776,265.478,215,1860.47,1
644.521,475,674.521,445,389104,1
335,65.4802,265.48,215,1860.5,1
644.517,475,674.517,445,389104,1
905,974.516,924.516,905,1419.52,1
694.515,705,745.485,685,7843.97,1
875,814.513,914.513,795,2809.39,1
55.4905,765,115,754.509,947.869,1
694.506,705,745.494,685,7843.97,1
345,454.5,265.5,215,4739.21,1
745.501,685,694.499,705,8567.56,1
345,454.497,265.503,215,4739.3,1
115,754.496,115.504,785,1140.47,1
55.5061,765,115,754.494,947.951,1
914.491,795,875,814.491,2753,1
514.49,185,335,65.5104,5589.35,1
335,65.5133,265.513,215,1860.87,1
35.5175,215,85.5175,185,1001.9,1
35.5189,215,85.5189,185,1001.91,1
95,335.52,35.5201,215,1356.99,1
85.5218,185,35.5218,215,1123.77,1
875,814.477,914.477,795,2809.6,1
694.476,705,745.524,685,7843.97,1
265.526,215,335,65.526,2218.63,1
85.5302,185,35.5302,215,1123.83,1
95,335.532,35.5316,215,1357.06,1
115,754.467,115.533,785,1140.62,1
115,754.465,115.535,785,1140.63,1
924.464,905,905,974.464,1752.79,1
115.538,785,115,754.462,1085.64,1
924.461,905,905,974.461,1752.79,1
55.541,765,115,754.459,948.132,1
115.543,785,115,754.457,1085.67,1
115.544,785,115,754.456,1085.68,1
514.454,185,335,65.5464,5589.35,1
115.548,785,115,754.452,1085.7,1
905,974.45,924.45,905,1419.7,1
905,974.447,924.447,905,1419.71,1
875,814.445,914.445,795,2809.78,1
525,804.444,694.444,705,3314.65,1
924.437,905,905,974.437,1752.79,1
345,454.435,265.565,215,4741.29,1
644.434,475,674.434,445,389104,1
745.568,685,694.432,705,8564.79,1
265.57,215,335,65.5702,2219.41,1
914.429,795,875,814.429,2753,1
345,454.427,265.573,215,4741.52,1
644.426,475,674.426,445,389104,1
215.579,775,115.579,785,1486.86,1
525,804.419,694.419,705,3315.25,1
875,814.417,914.417,795,2809.94,1
905,974.416,924.416,905,1419.79,1
525,804.415,694.415,705,3315.34,1
35.5864,215,85.5864,185,1002.32,1
85.5877,185,35.5877,215,1124.23,1
115.589,785,115,754.411,1085.95,1
115,754.41,115.59,785,1140.91,1
924.402,905,905,974.402,1752.79,1
95,335.601,35.6005,215,1357.46,1
265.606,215,335,65.6056,2220.04,1
694.393,705,745.607,685,7843.97,1
644.392,475,674.392,445,389104,1
914.391,795,875,814.391,2753,1
514.389,185,335,65.6113,5589.35,1
115,754.385,115.615,785,1141.04,1
335,65.6174,265.617,215,1862.02,1
95,335.62,35.6195,215,1357.57,1
525,804.373,694.373,705,3316.34,1
85.6284,185,35.6284,215,1124.5,1
215.63,775,115.63,785,1487.33,1
55.6328,765,115,754.367,948.609,1
514.366,185,335,65.6344,5589.35,1
914.362,795,875,814.362,2753,1
745.641,685,694.359,705,8561.73,1
875,814.357,914.357,795,2810.29,1
924.354,905,905,974.354,1752.79,1
905,974.353,924.353,905,1419.96,1
745.67,685,694.33,705,8560.5,1
95,335.692,35.6921,215,1357.99,1
525,804.301,694.301,705,3318.06,1
905,974.295,924.295,905,1420.12,1
694.292,705,745.708,685,7843.97,1
875,814.288,914.288,795,2810.69,1
55.7231,765,115,754.277,949.079,1
745.725,685,694.275,705,8558.18,1
335,65.7286,265.729,215,1863.26,1
85.7317,185,35.7317,215,1125.22,1
265.737,215,335,65.7367,2222.37,1
514.259,185,335,65.7413,5589.35,1
85.7429,185,35.7429,215,1125.29,1
35.7465,215,85.7465,185,1003.27,1
55.748,765,115,754.252,949.209,1
644.248,475,674.248,445,389104,1
924.246,905,905,974.246,1752.79,1
875,814.245,914.245,795,2810.93,1
644.243,475,674.243,445,389104,1
694.241,705,745.759,685,7843.97,1
745.762,685,694.238,705,8556.63,1
905,974.235,924.235,905,1420.29,1
914.234,795,875,814.234,2753,1
514.233,185,335,65.7675,5589.35,1
115,754.23,115.77,785,1141.85,1
345,454.229,265.771,215,4747.83,1
265.772,215,335,65.7724,2223,1
95,335.776,35.7765,215,1358.47,1
215.778,775,115.778,785,1488.69,1
35.7792,215,85.7792,185,1003.47,1
115.783,785,115,754.217,1087.13,1
85.7848,185,35.7848,215,1125.58,1
924.207,905,905,974.207,1752.79,1
514.205,185,335,65.795,5589.35,1
265.796,215,335,65.7964,2223.43,1
35.7985,215,85.7985,185,1003.58,1
905,974.198,924.198,905,1420.39,1
115,754.193,115.807,785,1142.04,1
115.811,785,115,754.189,1087.3,1
215.812,775,115.812,785,1489,1
914.187,795,875,814.187,2753,1
875,814.185,914.185,795,2811.28,1
924.181,905,905,974.181,1752.79,1
55.8216,765,115,754.178,949.592,1
745.825,685,694.175,705,8554.01,1
694.172,705,745.828,685,7843.97,1
215.83,775,115.83,785,1489.17,1
525,804.168,694.168,705,3321.25,1
335,65.8409,265.841,215,1864.51,1
335,65.8423,265.842,215,1864.52,1
914.153,795,875,814.153,2753,1
525,804.151,694.151,705,3321.66,1
115,754.149,115.851,785,1142.28,1
514.147,185,335,65.8532,5589.35,1
694.144,705,745.856,685,7843.97,1
345,454.143,265.857,215,4750.58,1
914.141,795,875,814.141,2753,1
55.8608,765,115,754.139,949.796,1
95,335.863,35.8627,215,1358.97,1
35.8645,215,85.8645,185,1003.98,1
525,804.132,694.132,705,3322.12,1
115,754.13,115.87,785,1142.37,1
115.875,785,115,754.125,1087.7,1
644.123,475,674.123,445,389104,1
95,335.879,35.8785,215,1359.06,1
905,974.119,924.119,905,1420.6,1
924.116,905,905,974.116,1752.79,1
115,754.113,115.887,785,1142.46,1
644.109,475,674.109,445,389104,1
215.895,775,115.895,785,1489.76,1
265.901,215,335,65.9006,2225.28,1
265.905,215,335,65.905,2225.36,1
525,804.093,694.093,705,3323.04,1
644.091,475,674.091,445,389104,1
875,814.09,914.09,795,2811.83,1
345,454.088,265.912,215,4752.32,1
745.915,685,694.085,705,8550.24,1
335,65.9189,265.919,215,1865.37,1
745.923,685,694.077,705,8549.9,1
345,454.075,265.925,215,4752.75,1
514.073,185,335,65.9269,5589.35,1
85.9282,185,35.9282,215,1126.57,1
85.9331,185,35.9331,215,1126.6,1
924.065,905,905,974.065,1752.79,1
914.064,795,875,814.064,2753,1
335,65.9379,265.938,215,1865.59,1
35.9409,215,85.9409,185,1004.44,1
215.943,775,115.943,785,1490.21,1
875,814.055,914.055,795,2812.03,1
95,335.949,35.9492,215,1359.47,1
215.951,775,115.951,785,1490.28,1
55.9522,765,115,754.048,950.272,1
115,754.046,115.954,785,1142.81,1
694.045,705,745.955,685,7843.97,1
265.961,215,335,65.9605,2226.35,1
875,814.038,914.038,795,2812.13,1
905,974.036,924.036,905,1420.83,1
875,814.035,914.035,795,2812.14,1
55.9665,765,115,754.034,950.347,1
914.025,795,875,814.025,2753,1
265.976,215,335,65.9758,2226.62,1
905,974.021,924.021,905,1420.87,1
905,974.018,924.018,905,1420.88,1
85.9849,185,35.9849,215,1126.96,1
335,65.9861,265.986,215,1866.12,1
335,65.9876,265.988,215,1866.14,1
914.01,795,875,814.01,2753,1
95,335.991,35.9915,215,1359.72,1
115.998,785,115,754.002,1088.45,1
746.001,685,693.999,705,8546.59,1
923.996,905,905,973.996,1752.79,1
95,336.007,36.007,215,1359.81,1
115,753.99,116.01,785,1143.1,1
525,803.988,693.988,705,3325.58,1
693.984,705,746.016,685,7843.97,1
643.982,475,673.982,445,389104,1
86.0222,185,36.0222,215,1127.22,1
216.024,775,116.024,785,1490.96,1
513.971,185,335,66.0294,5589.35,1
116.032,785,115,753.968,1088.66,1
513.967,185,335,66.0334,5589.35,1
525,803.965,693.965,705,3326.13,1
905,973.964,923.964,905,1421.03,1
36.0385,215,86.0385,185,1005.02,1
643.96,475,673.96,445,389104,1
746.043,685,693.957,705,8544.85,1
875,813.955,913.955,795,2812.6,1
345,453.951,266.049,215,4756.68,1
115,753.95,116.05,785,1143.32,1
905,973.948,923.948,905,1421.07,1
693.946,705,746.054,685,7843.97,1
923.942,905,905,973.942,1752.79,1
913.94,795,875,813.94,2753,1
36.0667,215,86.0667,185,1005.19,1
345,453.93,266.07,215,4757.38,1
216.075,775,116.075,785,1491.43,1
335,66.0854,266.085,215,1867.23,1
746.088,685,693.912,705,8542.95,1
86.1081,185,36.1081,215,1127.81,1
116.115,785,115,753.885,1089.16,1
266.116,215,335,66.116,2229.12,1
95,336.124,36.1239,215,1360.49,1
56.1256,765,115,753.874,951.177,1
513.871,185,335,66.1287,5589.35,1
643.865,475,673.865,445,389104,1
116.201,785,115,753.799,1089.69,1
345,453.797,266.203,215,4761.63,1
905,973.793,923.793,905,1421.5,1
335,66.2094,266.209,215,1868.61,1
36.2165,215,86.2165,185,1006.09,1
115,753.777,116.223,785,1144.22,1
115,753.773,116.227,785,1144.24,1
95,336.229,36.2291,215,1361.1,1
746.232,685,693.768,705,8536.83,1
643.766,475,673.766,445,389104,1
56.2394,765,115,753.761,951.771,1
913.758,795,875,813.758,2753,1
216.244,775,116.244,785,1492.98,1
56.2476,765,115,753.752,951.814,1
95,336.25,36.2503,215,1361.22,1
875,813.746,913.746,795,2813.81,1
513.737,185,335,66.2634,5589.35,1
86.2668,185,36.2668,215,1128.9,1
643.73,475,673.73,445,389104,1
875,813.713,913.713,795,2814,1
266.289,215,335,66.2894,2232.22,1
116.292,785,115,753.708,1090.25,1
923.707,905,905,973.707,1752.79,1
525,803.706,693.706,705,3332.38,1
345,453.704,266.296,215,4764.58,1
216.299,775,116.299,785,1493.49,1
693.699,705,746.301,685,7843.97,1
923.698,905,905,973.698,1752.79,1
525,803.695,693.695,705,3332.62,1
905,973.685,923.685,905,1421.79,1
36.323,215,86.323,185,1006.73,1
266.325,215,335,66.3251,2232.85,1
913.673,795,875,813.673,2753,1
116.332,785,115,753.668,1090.49,1
525,803.66,693.66,705,3333.48,1
693.657,705,746.343,685,7843.97,1
115,753.651,116.349,785,1144.88,1
643.647,475,673.647,445,389104,1
216.364,775,116.364,785,1494.09,1
875,813.63,913.63,795,2814.47,1
913.626,795,875,813.626,2753,1
923.622,905,905,973.622,1752.79,1
86.3788,185,36.3788,215,1129.68,1
56.3809,765,115,753.619,952.511,1
905,973.614,923.614,905,1421.98,1
86.3874,185,36.3874,215,1129.74,1
216.39,775,116.39,785,1494.34,1
36.3935,215,86.3935,185,1007.15,1
693.604,705,746.396,685,7843.97,1
513.602,185,335,66.3975,5589.35,1
335,66.3991,266.399,215,1870.73,1
36.4002,215,86.4002,185,1007.19,1
643.599,475,673.599,445,389104,1
345,453.597,266.403,215,4768.02,1
115,753.595,116.405,785,1145.17,1
923.594,905,905,973.594,1752.79,1
913.591,795,875,813.591,2753,1
95,336.412,36.4124,215,1362.16,1
95,336.414,36.4141,215,1362.17,1
746.42,685,693.58,705,8528.87,1
525,803.577,693.577,705,3335.48,1
513.573,185,335,66.4265,5589.35,1
335,66.428,266.428,215,1871.06,1
335,66.4298,266.43,215,1871.07,1
116.431,785,115,753.569,1091.1,1
525,803.567,693.567,705,3335.71,1
345,453.564,266.436,215,4769.07,1
913.561,795,875,813.561,2753,1
56.4415,765,115,753.558,952.828,1
905,973.557,923.557,905,1422.14,1
266.447,215,335,66.4466,2235.03,1
36.4506,215,86.4506,185,1007.5,1
513.543,185,335,66.4568,5589.35,1
115,753.523,116.477,785,1145.55,1
345,453.519,266.481,215,4770.5,1
923.518,905,905,973.518,1752.79,1
923.516,905,905,973.516,1752.79,1
216.487,775,116.487,785,1495.22,1
95,336.488,36.4877,215,1362.6,1
36.4908,215,86.4908,185,1007.74,1
86.4919,185,36.4919,215,1130.46,1
86.4934,185,36.4934,215,1130.47,1
875,813.504,913.504,795,2815.19,1
335,66.4981,266.498,215,1871.84,1
746.501,685,693.499,705,8525.43,1
95,336.504,36.5039,215,1362.69,1
746.505,685,693.495,705,8525.24,1
693.493,705,746.507,685,7843.97,1
746.51,685,693.49,705,8525.06,1
905,973.488,923.488,905,1422.33,1
95,336.518,36.5183,215,1362.78,1
643.48,475,673.48,445,389104,1
643.479,475,673.479,445,389104,1
693.478,705,746.522,685,7843.97,1
56.5277,765,115,753.472,953.279,1
513.471,185,335,66.529,5589.35,1
345,453.47,266.53,215,4772.08,1
513.469,185,335,66.5311,5589.35,1
875,813.466,913.466,795,2815.41,1
216.536,775,116.536,785,1495.68,1
116.538,785,115,753.462,1091.76,1
905,973.461,923.461,905,1422.4,1
905,973.453,923.453,905,1422.42,1
525,803.45,693.45,705,3338.54,1
335,66.5514,266.551,215,1872.44,1
36.5553,215,86.5553,185,1008.13,1
216.558,775,116.558,785,1495.89,1
56.5612,765,115,753.439,953.455,1
643.437,475,673.437,445,389104,1
693.435,705,746.565,685,7843.97,1
266.566,215,335,66.5661,2237.16,1
525,803.433,693.433,705,3338.97,1
56.5689,765,115,753.431,953.495,1
115,753.43,116.57,785,1146.04,1
345,453.429,266.571,215,4773.4,1
116.575,785,115,753.425,1091.99,1
115,753.423,116.577,785,1146.08,1
266.579,215,335,66.5785,2237.39,1
913.42,795,875,813.42,2753,1
913.419,795,875,813.419,2753,1
86.5828,185,36.5828,215,1131.09,1
750.448,685,689.552,705,8351.98,1
220.502,775,120.502,785,1532.93,1
95,340.507,40.5066,215,1386.2,1
689.483,705,750.517,685,7843.97,1
909.473,795,875,809.473,2753,1
639.466,475,669.466,445,389104,1
905,969.464,919.464,905,1433.24,1
90.5386,185,40.5386,215,1158.96,1
875,809.458,909.458,795,2837.99,1
40.5453,215,90.5453,185,1032.56,1
60.5533,765,115,749.447,974.671,1
919.444,905,905,969.444,1752.79,1
750.565,685,689.435,705,8346.68,1
120.568,785,115,749.432,1116.87,1
115,749.431,120.569,785,1167.31,1
509.429,185,335,70.5706,5589.35,1
335,70.5813,270.581,215,1918.36,1
689.416,705,750.584,685,7843.97,1
525,799.409,689.409,705,3438.25,1
345,449.406,270.594,215,4904.06,1
270.596,215,335,70.5962,2310.93,1
60.6052,765,115,749.395,974.951,1
875,809.391,909.391,795,2838.37,1
220.617,775,120.617,785,1534.02,1
919.359,905,905,969.359,1752.79,1
270.644,215,335,70.6438,2311.83,1
95,340.645,40.6451,215,1387.02,1
120.651,785,115,749.349,1117.39,1
525,799.347,689.347,705,3439.79,1
40.6541,215,90.6541,185,1033.24,1
909.343,795,875,809.343,2753,1
750.659,685,689.341,705,8342.4,1
509.338,185,335,70.6623,5589.35,1
689.328,705,750.672,685,7843.97,1
905,969.325,919.325,905,1433.61,1
639.322,475,669.322,445,389104,1
335,70.6802,270.68,215,1919.51,1
90.6836,185,40.6836,215,1160,1
95,340.698,40.6977,215,1387.33,1
639.3,475,669.3,445,389104,1
115,749.298,120.702,785,1168.02,1
345,449.295,270.705,215,4907.72,1
525,799.29,689.29,705,3441.25,1
90.7141,185,40.7141,215,1160.22,1
909.28,795,875,809.28,2753,1
60.7241,765,115,749.276,975.593,1
509.271,185,335,70.7285,5589.35,1
919.261,905,905,969.261,1752.79,1
220.745,775,120.745,785,1535.24,1
875,809.247,909.247,795,2839.16,1
40.7585,215,90.7585,185,1033.89,1
345,449.235,270.765,215,4909.68,1
115,749.234,120.766,785,1168.37,1
335,70.7694,270.769,215,1920.55,1
689.227,705,750.773,685,7843.97,1
750.776,685,689.224,705,8337.07,1
905,969.221,919.221,905,1433.89,1
919.19,905,905,969.19,1752.79,1
750.815,685,689.185,705,8335.31,1
345,449.17,270.83,215,4911.85,1
509.169,185,335,70.8314,5589.35,1
115,749.161,120.839,785,1168.76,1
220.841,775,120.841,785,1536.16,1
750.842,685,689.158,705,8334.08,1
875,809.155,909.155,795,2839.67,1
905,969.154,919.154,905,1434.07,1
40.8476,215,90.8476,185,1034.44,1
270.856,215,335,70.8563,2315.81,1
90.8631,185,40.8631,215,1161.29,1
40.8668,215,90.8668,185,1034.56,1
639.13,475,669.13,445,389104,1
335,70.8718,270.872,215,1921.74,1
270.874,215,335,70.8735,2316.13,1
525,799.125,689.125,705,3445.41,1
120.877,785,115,749.123,1118.82,1
95,340.879,40.8785,215,1388.41,1
95,340.881,40.8807,215,1388.42,1
60.8826,765,115,749.117,976.45,1
689.116,705,750.884,685,7843.97,1
909.115,795,875,809.115,2753,1
90.8862,185,40.8862,215,1161.45,1
90.8875,185,40.8875,215,1161.46,1
875,809.11,909.11,795,2839.92,1
750.894,685,689.106,705,8331.73,1
40.8948,215,90.8948,185,1034.74,1
509.104,185,335,70.8963,5589.35,1
220.899,775,120.899,785,1536.71,1
60.9003,765,115,749.1,976.545,1
689.098,705,750.902,685,7843.97,1
905,969.097,919.097,905,1434.22,1
909.096,795,875,809.096,2753,1
40.9062,215,90.9062,185,1034.81,1
875,809.088,909.088,795,2840.04,1
919.086,905,905,969.086,1752.79,1
220.915,775,120.915,785,1536.87,1
335,70.9179,270.918,215,1922.27,1
115,749.081,120.919,785,1169.19,1
919.076,905,905,969.076,1752.79,1
120.927,785,115,749.073,1119.14,1
639.072,475,669.072,445,389104,1
345,449.071,270.929,215,4915.12,1
909.069,795,875,809.069,2753,1
905,969.067,919.067,905,1434.3,1
95,340.934,40.934,215,1388.74,1
639.065,475,509.065,185,202.292,1
639.061,475,669.061,445,389104,1
875,809.06,909.06,795,2840.19,1
90.9415,185,40.9415,215,1161.85,1
909.057,795,875,809.057,2753,1
220.944,775,120.944,785,1537.14,1
525,799.054,689.054,705,3447.19,1
345,449.052,270.948,215,4915.75,1
270.95,215,335,70.95,2317.56,1
335,70.9515,270.952,215,1922.66,1
525,799.046,689.046,705,3447.39,1
40.9555,215,90.9555,185,1035.12,1
120.958,785,115,749.042,1119.34,1
875,809.041,909.041,795,2840.3,1
115,749.039,120.961,785,1169.42,1
905,969.038,919.038,905,1434.38,1
60.9639,765,115,749.036,976.889,1
95,340.965,40.9648,215,1388.92,1
60.9674,765,115,749.033,976.908,1
919.031,905,905,969.031,1752.79,1
60.9699,765,115,749.03,976.922,1
345,449.029,270.971,215,4916.51,1
345,449.026,270.974,215,4916.61,1
95,340.976,40.9758,215,1388.98,1
919.022,905,905,969.022,1752.79,1
95,340.98,40.9799,215,1389.01,1
115,749.018,120.982,785,1169.53,1
509.015,185,335,70.9849,5589.35,1
905,969.014,919.014,905,1434.45,1
40.9892,215,90.9892,185,1035.33,1
919.008,905,905,969.008,1752.79,1
525,799.007,689.007,705,3448.38,1
525,799.005,689.005,705,3448.42,1
345,449.004,270.996,215,4917.32,1
639.001,475,669.001,445,389104,1
91.0021,185,41.0021,215,1162.29,1
751.003,685,688.997,705,8326.74,1
335,71.0055,271.005,215,1923.29,1
508.99,185,335,71.0104,5589.35,1
221.012,775,121.012,785,1537.79,1
688.987,705,751.013,685,7843.97,1
121.014,785,115,748.986,1119.7,1
115,748.984,121.016,785,1169.72,1
638.983,475,668.983,445,389104,1
335,71.0239,271.024,215,1923.51,1
751.028,685,688.972,705,8325.59,1
271.031,215,335,71.0312,2319.09,1
121.034,785,115,748.966,1119.83,1
91.0476,185,41.0476,215,1162.61,1
751.052,685,688.948,705,8324.49,1
271.059,215,335,71.0587,2319.6,1
525,798.936,688.936,705,3450.17,1
115,748.928,121.072,785,1170.02,1
688.927,705,751.073,685,7843.97,1
905,968.923,918.923,905,1434.69,1
335,71.0777,271.078,215,1924.13,1
918.92,905,905,968.92,1752.79,1
221.092,775,121.092,785,1538.57,1
271.095,215,335,71.0954,2320.29,1
638.903,475,668.903,445,141.287,1
95,341.106,41.1061,215,1389.76,1
41.1098,215,91.1098,185,1036.08,1
221.119,775,121.119,785,1538.82,1
905,968.878,918.878,905,1434.81,1
751.124,685,688.876,705,8321.23,1
345,448.869,271.131,215,4921.79,1
91.1342,185,41.1342,215,1163.24,1
875,808.857,908.857,795,2841.31,1
508.855,185,335,71.1449,5589.35,1
61.156,765,115,748.844,977.929,1
121.158,785,115,748.842,1120.61,1
121.229,785,115,748.771,1121.06,1
335,71.2323,271.232,215,1925.94,1
61.2356,765,115,748.764,978.361,1
345,448.751,271.249,215,4925.68,1
751.266,685,688.734,705,8314.73,1
91.2726,185,41.2726,215,1164.23,1
638.708,475,668.708,445,389104,1
508.705,185,335,71.295,5589.35,1
525,798.703,688.703,705,3456.07,1
905,968.701,918.701,905,1435.29,1
41.3,215,91.3,185,1037.27,1
688.693,705,751.307,685,7843.97,1
95,341.312,41.3116,215,1390.98,1
918.685,905,905,968.685,1752.79,1
908.681,795,875,808.681,2753,1
221.325,775,121.325,785,1540.8,1
115,748.673,121.327,785,1171.4,1
115,748.646,121.354,785,1171.55,1
335,71.3582,271.358,215,1927.41,1
121.365,785,115,748.635,1121.93,1
61.3699,765,115,748.63,979.089,1
908.622,795,875,808.622,2753,1
345,448.618,271.382,215,4930.08,1
271.399,215,335,71.399,2326.01,1
91.4074,185,41.4074,215,1165.21,1
91.4105,185,41.4105,215,1165.23,1
751.411,685,688.589,705,8308.04,1
918.587,905,905,968.587,1752.79,1
638.585,475,668.585,445,389104,1
525,798.582,688.582,705,3459.14,1
508.579,185,335,71.4208,5589.35,1
115,748.573,121.427,785,1171.94,1
91.43,185,41.43,215,1165.37,1
95,341.431,41.4313,215,1391.7,1
221.432,775,121.432,785,1541.82,1
905,968.566,918.566,905,1435.65,1
41.436,215,91.436,185,1038.13,1
638.563,475,668.563,445,279.381,1
41.4385,215,91.4385,185,1038.14,1
918.559,905,905,968.559,1752.79,1
345,448.558,271.442,215,4932.07,1
638.557,475,668.557,445,389104,1
221.445,775,121.445,785,1541.94,1
508.554,185,335,71.4464,5589.35,1
908.552,795,875,808.552,2753,1
918.551,905,905,968.551,1752.79,1
115,748.543,121.457,785,1172.1,1
508.54,185,335,71.4601,5589.35,1
751.466,685,688.534,705,8305.54,1
875,808.531,908.531,795,2843.11,1
688.529,705,751.471,685,7843.97,1
41.4726,215,91.4726,185,1038.35,1
61.4741,765,115,748.526,979.655,1
525,798.525,688.525,705,3460.61,1
121.477,785,115,748.523,1122.64,1
121.479,785,115,748.521,1122.65,1
905,968.518,918.518,905,1435.78,1
335,71.4833,271.483,215,1928.87,1
688.504,705,751.496,685,7843.97,1
95,341.499,41.4993,215,1392.1,1
271.503,215,335,71.5027,2327.97,1
61.504,765,115,748.496,979.817,1
221.512,775,121.512,785,1542.59,1
335,71.5191,271.519,215,1929.29,1
638.476,475,668.476,445,389104,1
91.5319,185,41.5319,215,1166.1,1
875,808.462,908.462,795,2843.49,1
918.458,905,905,968.458,1752.79,1
121.544,785,115,748.456,1123.07,1
115,748.449,121.551,785,1172.61,1
271.553,215,335,71.5527,2328.91,1
508.445,185,335,71.5554,5589.35,1
688.439,705,751.561,685,7843.97,1
115,748.436,121.564,785,1172.69,1
345,448.431,271.569,215,4936.28,1
908.426,795,875,808.426,2753,1
525,798.421,688.421,705,3463.23,1
95,341.581,41.5809,215,1392.59,1
41.5836,215,91.5836,185,1039.05,1
875,808.414,908.414,795,2843.75,1
61.5877,765,115,748.412,980.272,1
271.59,215,335,71.5897,2329.61,1
905,968.408,918.408,905,1436.07,1
905,968.407,918.407,905,1436.08,1
345,448.405,271.595,215,4937.15,1
638.399,475,668.399,445,389104,1
918.397,905,905,968.397,1752.79,1
751.605,685,688.395,705,8299.14,1
638.393,475,668.393,445,389104,1
908.391,795,875,808.391,2753,1
61.6107,765,115,748.389,980.397,1
91.6127,185,41.6127,215,1166.69,1
41.6136,215,91.6136,185,1039.24,1
95,341.618,41.618,215,1392.81,1
751.619,685,688.381,705,8298.49,1
121.62,785,115,748.38,1123.55,1
908.378,795,875,808.378,2753,1
345,448.377,271.623,215,4938.09,1
95,341.635,41.6348,215,1392.91,1
121.64,785,115,748.36,1123.68,1
688.359,705,751.641,685,7843.97,1
91.6426,185,41.6426,215,1166.9,1
221.646,775,121.646,785,1543.88,1
41.6502,215,91.6502,185,1039.47,1
271.651,215,335,71.6514,2330.77,1
115,748.347,121.653,785,1173.17,1
875,808.341,908.341,795,2844.15,1
508.323,185,335,71.677,5589.35,1
