137.254,395,187.254,185,2705.77,1
525,702.744,592.744,705,11578.8,1
572.742,445,555,487.258,329598,1
812.737,795,875,712.737,3102.89,1
137.265,395,187.265,185,2705.89,1
187.273,185,85,162.727,2150.78,1
875,712.724,825,662.724,3275.29,1
412.72,185,367.28,215,4604.39,1
592.712,705,525,702.712,11200.4,1
572.708,445,555,487.292,329317,1
367.476,215,412.524,185,4704.39,1
335,167.48,367.48,215,3331.97,1
217.483,785,157.483,765,2427.88,1
822.509,905,885,892.509,1969.99,1
572.507,445,555,487.493,327644,1
187.495,185,85,162.505,2151.07,1
157.499,765,217.499,785,2068.03,1
407.5,415,555,487.5,21161.7,1
407.501,415,555,487.501,21161.9,1
85,162.497,187.503,185,1452.17,1
137.505,395,187.505,185,2708.37,1
187.506,185,85,162.494,2151.09,1
592.487,705,525,702.487,11228.7,1
367.513,215,412.487,185,4704.1,1
875,712.484,825,662.484,3280.25,1
525,702.482,592.482,705,11638.4,1
217.52,785,157.52,765,2428.5,1
85,162.476,187.524,185,1452.04,1
297.527,755,217.527,785,3670.08,1
335,167.529,367.529,215,3331.97,1
875,712.469,825,662.469,3280.56,1
812.461,795,875,712.461,3109.37,1
572.459,445,555,487.541,327247,1
885,892.454,822.454,905,1761.43,1
885,892.452,822.452,905,1761.45,1
825,662.449,875,712.449,4994.26,1
822.446,905,885,892.446,1970.74,1
137.562,395,187.562,185,2708.95,1
592.435,705,525,702.435,11235.4,1
115,652.433,157.567,765,2211.69,1
825,662.43,875,712.43,4994.95,1
525,702.428,592.428,705,11650.6,1
812.427,795,875,712.427,3110.17,1
297.575,755,217.575,785,3671.5,1
115,652.415,157.585,765,2211.82,1
412.411,185,367.589,215,4592.24,1
407.693,415,555,487.693,21186.1,1
812.299,795,875,712.299,3113.17,1
217.704,785,157.704,765,2431.5,1
825,662.294,875,712.294,4999.88,1
137.709,395,187.709,185,2710.48,1
525,702.286,592.286,705,11683.3,1
412.281,185,367.719,215,4587.14,1
572.279,445,555,487.721,325740,1
335,167.724,367.724,215,3331.97,1
825,662.274,875,712.274,5000.62,1
822.272,905,885,892.272,1972.79,1
572.271,445,555,487.729,325669,1
525,702.263,592.263,705,11688.4,1
875,712.261,825,662.261,3284.88,1
822.259,905,885,892.259,1972.95,1
367.742,215,412.258,185,4702.3,1
85,162.252,187.748,185,1450.65,1
115,652.249,157.751,765,2213,1
297.755,755,217.755,785,3676.92,1
157.756,765,217.756,785,2071.32,1
297.759,755,217.759,785,3677.07,1
187.761,185,85,162.239,2151.42,1
875,712.237,825,662.237,3285.38,1
812.235,795,875,712.235,3114.68,1
592.232,705,525,702.232,11261.1,1
217.77,785,157.77,765,2432.59,1
407.773,415,555,487.773,21196.1,1
367.775,215,412.225,185,4702.04,1
85,162.224,187.776,185,1450.47,1
592.222,705,525,702.222,11262.3,1
885,892.22,822.22,905,1764.05,1
885,892.216,822.216,905,1764.1,1
157.786,765,217.786,785,2071.7,1
335,167.794,367.794,215,3331.97,1
297.88,755,217.88,785,3680.69,1
298.88,755,218.88,785,3711.06,1
299.88,755,219.88,785,3741.79,1
300.88,755,220.88,785,3772.89,1
825,658.718,875,708.718,5130.26,1
588.507,705,525,698.507,11746,1
301.506,755,221.506,785,3792.55,1
335,171.514,371.514,215,3331.97,1
568.485,445,555,491.515,292737,1
875,708.479,825,658.479,3363.84,1
825,658.477,875,708.477,5139.08,1
85,158.473,191.527,185,1427.27,1
371.537,215,408.463,185,4671.2,1
525,698.461,588.461,705,12612.1,1
221.542,785,161.542,765,2495.71,1
885,888.454,818.454,905,1807.05,1
408.449,185,371.551,215,4440.26,1
825,658.448,875,708.448,5140.13,1
818.447,905,885,888.447,2018.78,1
301.556,755,221.556,785,3794.13,1
411.557,415,568.443,445,21657.5,1
885,888.441,818.441,905,1807.2,1
191.56,185,85,158.44,2156.14,1
875,708.438,825,658.438,3364.71,1
818.436,905,885,888.436,2018.91,1
85,158.434,191.566,185,1427.03,1
141.568,395,191.568,185,2750.51,1
371.575,215,408.425,185,4670.88,1
115,648.421,161.579,765,2239.83,1
525,698.419,588.419,705,12622.8,1
191.584,185,85,158.416,2156.17,1
411.586,415,568.414,445,21660.9,1
115,648.411,161.589,765,2239.9,1
335,171.59,371.59,215,3331.97,1
408.408,185,371.592,215,4438.72,1
808.407,795,875,708.407,3206.75,1
301.595,755,221.595,785,3795.36,1
221.596,785,161.596,765,2496.64,1
568.402,445,555,491.598,292008,1
588.399,705,525,698.399,11760.4,1
371.613,215,408.387,185,4670.56,1
808.384,795,875,708.384,3207.32,1
221.62,785,161.62,765,2497.04,1
408.375,185,371.625,215,4437.45,1
161.631,765,221.631,785,2121.79,1
161.639,765,221.639,785,2121.9,1
825,658.359,875,708.359,5143.39,1
818.35,905,885,888.35,2019.97,1
115,648.346,161.654,765,2240.35,1
568.344,445,555,491.656,291494,1
525,698.342,588.342,705,12642.8,1
408.34,185,371.66,215,4436.18,1
85,158.339,191.661,185,1426.44,1
191.664,185,85,158.336,2156.26,1
885,888.333,818.333,905,1808.45,1
301.668,755,221.668,785,3797.66,1
825,658.331,875,708.331,5144.42,1
885,888.327,818.327,905,1808.52,1
191.675,185,85,158.325,2156.27,1
411.68,415,568.32,445,21671.9,1
221.681,785,161.681,765,2498.08,1
371.682,215,408.318,185,4669.97,1
588.314,705,525,698.314,11771.8,1
411.688,415,568.312,445,21672.9,1
875,708.31,825,658.31,3367.39,1
115,648.308,161.692,765,2240.61,1
875,708.307,825,658.307,3367.46,1
221.698,785,161.698,765,2498.36,1
818.3,905,885,888.3,2020.58,1
115,648.298,161.702,765,2240.68,1
588.295,705,525,698.295,11774.3,1
808.286,795,875,708.286,3209.71,1
875,708.281,825,658.281,3367.99,1
568.28,445,555,491.72,290923,1
141.723,395,191.723,185,2752.12,1
191.724,185,85,158.276,2156.33,1
141.728,395,191.728,185,2752.18,1
818.268,905,885,888.268,2020.98,1
335,171.734,371.734,215,3331.97,1
161.74,765,221.74,785,2123.24,1
301.742,755,221.742,785,3800.01,1
335,171.745,371.745,215,3331.97,1
525,698.251,588.251,705,12666,1
568.25,445,555,491.75,290660,1
371.757,215,408.243,185,4669.34,1
191.759,185,85,158.241,2156.37,1
885,888.236,818.236,905,1809.57,1
141.775,395,191.775,185,2752.66,1
875,708.22,825,658.22,3369.27,1
875,708.219,825,658.219,3369.3,1
808.215,795,875,708.215,3211.46,1
411.786,415,568.214,445,21684.4,1
141.791,395,191.791,185,2752.84,1
301.793,755,221.793,785,3801.64,1
115,648.205,161.795,765,2241.33,1
568.203,445,555,491.797,134.53,1
568.2,445,555,491.8,290210,1
568.196,445,555,491.804,290174,1
221.807,785,161.807,765,2500.23,1
371.811,215,408.189,185,4668.87,1
221.815,785,161.815,765,2500.36,1
221.816,785,161.816,765,2500.38,1
588.183,705,525,698.183,11789.4,1
825,658.181,875,708.181,5149.91,1
335,171.82,371.82,215,3331.97,1
525,698.179,588.179,705,12684.8,1
818.177,905,885,888.177,2022.09,1
85,158.176,191.824,185,1425.44,1
825,658.175,875,708.175,5150.15,1
588.174,705,525,698.174,11790.6,1
808.17,795,875,708.17,3212.56,1
161.831,765,221.831,785,2124.45,1
525,698.167,588.167,705,12687.8,1
885,888.166,818.166,905,1810.39,1
411.837,415,568.163,445,21690.3,1
885,888.162,818.162,905,1810.43,1
371.839,215,408.161,185,4668.63,1
408.16,185,371.84,215,4429.42,1
818.158,905,885,888.158,2022.32,1
825,658.157,875,708.157,5150.81,1
115,648.156,161.844,765,2241.67,1
411.846,415,568.154,445,21691.4,1
85,158.153,191.847,185,1425.3,1
408.152,185,371.848,215,4429.12,1
525,698.15,588.15,705,12692.4,1
335,171.852,371.852,215,3331.97,1
161.854,765,221.854,785,2124.75,1
808.143,795,875,708.143,3213.23,1
335,171.859,371.859,215,3331.97,1
301.86,755,221.86,785,3803.74,1
161.861,765,221.861,785,2124.84,1
141.863,395,191.863,185,2753.58,1
115,648.135,161.865,765,2241.81,1
808.131,795,875,708.131,3213.53,1
588.127,705,525,698.127,11796.8,1
191.878,185,85,158.122,2156.51,1
818.12,905,885,888.12,2022.79,1
301.882,755,221.882,785,3804.46,1
301.895,755,221.895,785,3804.85,1
875,708.103,825,658.103,3371.73,1
85,158.099,191.901,185,1424.97,1
85,157.916,192.084,185,1423.84,1
885,887.91,817.91,905,1813.37,1
222.096,785,162.096,765,2505.17,1
335,172.098,372.098,215,3331.97,1
875,707.899,825,657.899,3376.03,1
525,697.897,587.897,705,12758.2,1
807.895,795,875,707.895,3219.36,1
567.894,445,555,492.106,287499,1
335,172.108,372.108,215,3331.97,1
412.11,415,567.89,445,21722.2,1
412.111,415,567.889,445,21722.3,1
142.113,395,192.113,185,2756.18,1
142.114,395,192.114,185,2756.19,1
825,657.884,875,707.884,5160.78,1
115,647.883,162.117,765,2243.55,1
192.118,185,85,157.882,2156.78,1
162.12,765,222.12,785,2128.3,1
587.878,705,525,697.878,11830.3,1
222.123,785,162.123,765,2505.64,1
525,697.876,587.876,705,12763.6,1
162.127,765,222.127,785,2128.38,1
407.871,185,372.129,215,4418.67,1
567.87,445,555,492.13,287284,1
825,657.864,875,707.864,5161.53,1
302.14,755,222.14,785,3812.63,1
525,697.856,587.856,705,12768.9,1
85,157.851,192.149,185,1423.44,1
817.849,905,885,887.849,2026.11,1
192.153,185,85,157.847,2156.82,1
335,172.157,372.157,215,3331.97,1
817.842,905,885,887.842,2026.2,1
817.841,905,885,887.841,2026.21,1
372.168,215,407.832,185,4665.81,1
192.17,185,85,157.83,2156.84,1
192.171,185,85,157.829,2156.84,1
162.175,765,222.175,785,2129.02,1
407.824,185,372.176,215,4416.9,1
302.178,755,222.178,785,3813.83,1
875,707.821,825,657.821,3377.67,1
807.819,795,875,707.819,3221.23,1
885,887.816,817.816,905,1814.46,1
115,647.814,162.186,765,2244.03,1
525,697.813,587.813,705,12780.1,1
407.812,185,372.188,215,4416.46,1
85,157.811,192.189,185,1423.19,1
817.81,905,885,887.81,2026.6,1
335,172.192,372.192,215,3331.97,1
587.804,705,525,697.804,11840.2,1
587.803,705,525,697.803,11840.4,1
302.198,755,222.198,785,3814.48,1
567.798,445,555,492.202,286652,1
567.797,445,555,492.203,286642,1
372.205,215,407.795,185,4665.5,1
372.206,215,407.794,185,4665.49,1
807.788,795,875,707.788,3222,1
302.219,755,222.219,785,3815.15,1
885,887.78,817.78,905,1814.88,1
192.225,185,85,157.775,2156.91,1
807.774,795,875,707.774,3222.36,1
825,657.772,875,707.772,5164.89,1
875,707.771,825,657.771,3378.72,1
142.23,395,192.23,185,2757.4,1
222.234,785,162.234,765,2507.54,1
372.238,215,407.762,185,4665.21,1
142.239,395,192.239,185,2757.49,1
192.244,185,85,157.756,2156.93,1
875,707.754,825,657.754,3379.07,1
817.752,905,885,887.752,2027.3,1
825,657.751,875,707.751,5165.69,1
587.749,705,525,697.749,11847.7,1
115,647.747,162.253,765,2244.49,1
412.256,415,567.744,445,21739.2,1
115,647.743,162.257,765,2244.52,1
162.261,765,222.261,785,2130.16,1
85,157.736,192.264,185,1422.73,1
875,707.73,825,657.73,3379.58,1
407.728,185,372.272,215,4413.36,1
372.273,215,407.727,185,4664.91,1
302.276,755,222.276,785,3816.95,1
142.277,395,192.277,185,2757.89,1
817.72,905,885,887.72,2027.7,1
372.283,215,407.717,185,4664.83,1
807.713,795,875,707.713,3223.86,1
525,697.711,587.711,705,12806.7,1
162.293,765,222.293,785,2130.59,1
567.704,445,555,492.296,285811,1
302.3,755,222.3,785,3817.73,1
192.301,185,85,157.699,2156.99,1
372.307,215,407.693,185,4664.62,1
587.691,705,525,697.691,11855.5,1
335,172.311,372.311,215,3331.97,1
372.313,215,407.687,185,4664.57,1
885,887.685,817.685,905,1815.98,1
162.318,765,222.318,785,2130.93,1
407.681,185,372.319,215,4411.6,1
222.322,785,162.322,765,2509.06,1
85,157.673,192.327,185,1422.34,1
875,707.666,825,657.666,3380.92,1
222.337,785,162.337,765,2509.31,1
142.34,395,192.34,185,2758.54,1
525,697.659,587.659,705,12820.4,1
192.345,185,85,157.655,2157.04,1
807.652,795,875,707.652,3225.37,1
825,657.649,875,707.649,5169.41,1
567.648,445,555,492.352,285320,1
335,172.353,372.353,215,3331.97,1
115,647.644,162.356,765,2245.2,1
412.358,415,567.642,445,21751.1,1
302.361,755,222.361,785,3819.66,1
525,697.638,587.638,705,12826,1
567.635,445,555,492.365,285206,1
407.63,185,372.37,215,4409.72,1
875,707.618,825,657.618,3381.95,1
825,657.614,875,707.614,5170.69,1
587.611,705,525,697.611,11866.4,1
817.605,905,885,887.605,2029.11,1
372.458,215,407.542,185,4663.32,1
587.538,705,525,697.538,11876.2,1
567.534,445,555,492.466,284312,1
817.529,905,885,887.529,2030.05,1
335,172.474,372.474,215,3331.97,1
372.478,215,407.522,185,4663.15,1
525,697.518,587.518,705,12857.7,1
115,647.515,162.485,765,2246.09,1
142.486,395,192.486,185,2760.06,1
885,887.511,817.511,905,1818,1
525,697.51,587.51,705,12859.6,1
567.509,445,555,492.491,284085,1
587.507,705,525,697.507,11880.4,1
412.495,415,567.505,445,21767,1
222.497,785,162.497,765,2512.06,1
825,657.502,875,707.502,5174.8,1
162.499,765,222.499,785,2133.35,1
885,887.498,817.498,905,1818.16,1
222.504,785,162.504,765,2512.18,1
192.506,185,85,157.494,2157.23,1
192.509,185,85,157.491,2157.23,1
335,172.511,372.511,215,3331.97,1
807.487,795,817.487,905,3229.46,1
817.482,905,885,887.482,2030.63,1
142.519,395,192.519,185,2760.4,1
407.479,185,372.521,215,4404.11,1
85,157.461,192.539,185,1421.04,1
412.54,415,567.46,445,21772.1,1
302.541,755,222.541,785,3825.42,1
115,647.453,162.547,765,2246.51,1
85,157.45,192.55,185,1420.97,1
302.554,755,222.554,785,3825.81,1
875,707.445,825,657.445,3385.58,1
407.443,185,372.557,215,4402.79,1
335,172.663,372.663,215,3331.97,1
817.335,905,885,887.335,2032.44,1
192.667,185,85,157.333,2157.41,1
407.331,185,372.669,215,4398.64,1
412.679,415,567.321,445,21788.1,1
222.687,785,162.687,765,2515.34,1
302.69,755,222.69,785,3830.17,1
85,157.293,192.707,185,1420.01,1
825,657.286,875,707.286,5182.73,1
567.284,445,555,492.716,282094,1
142.718,395,192.718,185,2762.47,1
115,647.276,162.724,765,2247.73,1
412.728,415,567.272,445,21793.8,1
807.269,795,817.269,905,3234.87,1
525,697.267,587.267,705,12924.1,1
817.264,905,885,887.264,2033.32,1
587.255,705,525,697.255,11914.6,1
825,657.248,875,707.248,5184.11,1
567.245,445,555,492.755,281753,1
525,697.244,587.244,705,12930.3,1
222.76,785,162.76,765,2516.59,1
875,707.237,825,657.237,3389.97,1
142.765,395,192.765,185,2762.96,1
372.767,215,407.233,185,4660.64,1
115,647.226,162.774,765,2248.07,1
885,887.223,817.223,905,1821.37,1
335,172.789,372.789,215,3331.97,1
192.791,185,85,157.209,2157.54,1
162.794,765,222.794,785,2137.29,1
875,707.194,825,657.194,3390.87,1
407.19,185,372.81,215,4393.42,1
372.815,215,407.185,185,4660.23,1
85,157.175,192.825,185,1419.29,1
302.827,755,222.827,785,3834.56,1
302.88,755,222.88,785,3836.24,1
303.88,755,223.88,785,3868.51,1
304.88,755,224.88,785,3901.17,1
305,754.12,225.88,785,3934.76,1
826.281,655,875,703.719,5250.37,1
115,643.717,166.283,765,2271.86,1
305,753.704,226.296,785,3948.88,1
885,883.7,813.7,905,1863.05,1
885,883.699,813.699,905,1863.06,1
803.696,795,813.696,905,3325.61,1
585,703.693,525,693.693,12552.8,1
166.313,765,226.313,785,2185.19,1
813.686,905,885,883.686,2078.22,1
145,396.317,196.317,185,2786.25,1
403.675,185,375,216.325,4266.34,1
335,176.329,375,216.329,3331.97,1
813.667,905,885,883.667,2078.45,1
525,693.665,585,703.665,13936.5,1
803.662,795,813.662,905,3326.48,1
875,703.66,826.34,655,3465.65,1
196.341,185,86.3407,155,2161.26,1
416.342,415,563.658,445,22193.3,1
416.343,415,563.657,445,22193.5,1
375,216.348,403.652,185,4640.91,1
226.349,785,166.349,765,2579.67,1
403.648,185,375,216.352,4265.37,1
875,703.646,826.354,655,3465.95,1
226.356,785,166.356,765,2579.79,1
563.642,445,555,496.358,250400,1
305,753.639,226.361,785,3951.09,1
166.364,765,226.364,785,2185.89,1
86.3651,155,196.365,185,1407.54,1
585,703.632,525,693.632,12568.2,1
335,176.372,375,216.372,3331.97,1
145,396.38,196.38,185,2786.25,1
196.382,185,86.3824,155,2161.3,1
86.3855,155,196.386,185,1407.57,1
563.61,445,555,496.39,250131,1
525,693.606,585,703.606,13953.9,1
585,703.432,525,693.432,12619.4,1
305,753.415,226.585,785,3958.7,1
416.589,415,563.411,445,22219.4,1
196.601,185,86.6012,155,2161.51,1
166.608,765,226.608,785,2189.28,1
885,883.389,813.389,905,1866.78,1
875,703.388,826.612,655,3471.44,1
335,176.615,375,216.615,3331.97,1
525,693.376,585,703.376,14022.5,1
403.375,185,375,216.625,4255.72,1
86.6281,155,196.628,185,1407.84,1
166.629,765,226.629,785,2189.57,1
305,753.368,226.632,785,3960.29,1
563.363,445,555,496.637,248044,1
416.639,415,563.361,445,22224.7,1
813.359,905,885,883.359,2082.39,1
226.644,785,166.644,765,2584.95,1
525,693.354,585,703.354,14029.1,1
115,643.352,166.648,765,2274.29,1
403.351,185,375,216.649,4254.87,1
585,703.348,525,693.348,12641.2,1
196.653,185,86.6535,155,2161.56,1
115,643.337,166.663,765,2274.39,1
826.666,655,875,703.334,5245.41,1
885,883.333,813.333,905,1867.45,1
145,396.669,196.669,185,2786.25,1
375,216.671,403.329,185,4640.91,1
803.326,795,813.326,905,3335.21,1
145,396.677,196.677,185,2786.25,1
585,703.322,525,693.322,12647.9,1
803.32,795,813.32,905,3335.35,1
875,703.318,826.682,655,3472.92,1
335,176.695,375,216.695,3331.97,1
826.697,655,875,703.303,5245,1
813.3,905,885,883.3,2083.15,1
86.7019,155,196.702,185,1407.93,1
375,216.705,403.295,185,4640.91,1
226.707,785,166.707,765,2586.08,1
196.768,185,86.7684,155,2161.67,1
403.228,185,375,216.772,4250.54,1
826.782,655,875,703.218,5243.9,1
335,176.784,375,216.784,3331.97,1
563.215,445,555,496.785,246796,1
305,753.212,226.788,785,3965.61,1
885,883.21,813.21,905,1868.93,1
145,396.793,196.793,185,2786.25,1
525,693.205,585,703.205,14073.9,1
226.797,785,166.797,765,2587.7,1
86.7981,155,196.798,185,1408.04,1
875,703.2,826.8,655,3475.43,1
166.801,765,226.801,785,2191.96,1
305,753.197,226.803,785,3966.12,1
813.196,905,885,883.196,2084.48,1
403.195,185,375,216.805,4249.36,1
226.809,785,166.809,765,2587.92,1
375,216.814,403.186,185,4640.91,1
525,693.185,585,703.185,14079.9,1
585,703.181,525,693.181,12684.2,1
885,883.174,813.174,905,1869.36,1
563.172,445,555,496.828,246437,1
86.8307,155,196.831,185,1408.07,1
416.833,415,563.167,445,22244.9,1
803.164,795,813.164,905,3339.42,1
335,176.838,375,216.838,3331.97,1
145,396.842,196.842,185,2786.25,1
416.845,415,563.155,445,22246.2,1
826.85,655,875,703.15,5243.02,1
585,703.146,525,693.146,12693.3,1
375,216.857,403.143,185,4640.91,1
875,703.14,826.86,655,3476.72,1
115,643.137,166.863,765,2275.73,1
115,643.133,166.867,765,2275.75,1
305,753.12,226.88,785,3968.73,1
145,396.883,196.883,185,2786.25,1
335,176.894,375,216.894,3331.97,1
563.1,445,555,496.9,245831,1
885,883.095,813.095,905,1870.31,1
226.911,785,166.911,765,2589.76,1
403.085,185,375,216.915,4245.49,1
826.916,655,875,703.084,5242.16,1
115,643.082,166.918,765,2276.09,1
115,643.08,166.92,765,2276.11,1
826.921,655,875,703.079,5242.1,1
145,396.923,196.923,185,2786.25,1
226.927,785,166.927,765,2590.04,1
86.9279,155,196.928,185,1408.19,1
335,176.929,375,216.929,3331.97,1
196.932,185,86.9316,155,2161.83,1
585,703.066,525,693.066,12714.1,1
305,753.064,226.936,785,3970.67,1
403.062,185,375,216.938,4244.71,1
86.9389,155,196.939,185,1408.2,1
305,753.059,226.941,785,3970.82,1
416.942,415,563.058,445,22256.3,1
585,703.056,525,693.056,12716.6,1
885,883.055,813.055,905,1870.79,1
813.054,905,885,883.054,2086.3,1
803.049,795,813.049,905,3342.42,1
803.046,795,813.046,905,3342.5,1
416.956,415,563.044,445,22257.8,1
115,643.042,166.958,765,2276.36,1
403.041,185,375,216.959,4243.95,1
875,703.04,826.96,655,3478.85,1
166.965,765,226.965,785,2194.24,1
885,883.032,813.032,905,1871.07,1
525,693.031,585,703.031,14126.4,1
196.97,185,86.9699,155,2161.86,1
563.027,445,555,496.973,245222,1
375,216.974,403.026,185,4640.91,1
525,693.023,585,703.023,14128.7,1
335,176.979,375,216.979,3331.97,1
875,703.019,826.981,655,3479.28,1
226.988,785,166.988,765,2591.15,1
166.99,765,226.99,785,2194.59,1
305,753.001,226.999,785,3972.81,1
585,702.999,525,692.999,12731.4,1
145,397.003,197.003,185,2786.25,1
417.007,415,562.993,445,22263.1,1
562.986,445,555,497.014,244879,1
885,882.985,812.985,905,1871.64,1
197.016,185,87.0164,155,2161.91,1
875,702.98,827.02,655,3480.11,1
305,752.978,227.022,785,3973.61,1
562.976,445,555,497.024,244794,1
115,642.974,167.026,765,2276.81,1
585,702.965,525,692.965,12740.3,1
875,702.963,827.037,655,3480.49,1
417.048,415,562.952,445,22267.3,1
335,177.051,375,217.051,3331.97,1
827.052,655,875,702.948,5240.4,1
167.054,765,227.054,785,2195.48,1
402.945,185,375,217.055,4240.59,1
375,217.064,402.936,185,4640.91,1
525,692.933,585,702.933,14156.1,1
812.929,905,885,882.929,2087.89,1
227.074,785,167.074,765,2592.7,1
145,397.078,197.078,185,2786.25,1
197.084,185,87.0841,155,2161.97,1
87.0878,155,197.088,185,1408.37,1
167.094,765,227.094,785,2196.03,1
875,702.871,827.129,655,3482.45,1
167.133,765,227.133,785,2196.59,1
827.142,655,875,702.858,5239.23,1
197.151,185,87.1512,155,2162.04,1
87.1551,155,197.155,185,1408.44,1
585,702.84,525,692.84,12773,1
227.172,785,167.172,765,2594.46,1
885,882.825,812.825,905,1873.57,1
417.177,415,562.823,445,22280.7,1
87.1791,155,197.179,185,1408.47,1
525,692.819,585,702.819,14190.7,1
802.818,795,812.818,905,3348.47,1
585,702.815,525,692.815,12779.5,1
885,882.812,812.812,905,1873.72,1
115,642.809,167.191,765,2277.91,1
145,397.194,197.194,185,2786.25,1
335,177.195,375,217.195,3331.97,1
562.803,445,555,497.197,243349,1
115,642.802,167.198,765,2277.96,1
402.801,185,375,217.199,4235.52,1
375,217.202,402.798,185,4640.91,1
145,397.203,197.203,185,2786.25,1
562.796,445,555,497.204,243290,1
827.206,655,875,702.794,5238.4,1
525,692.792,585,702.792,14198.9,1
885,882.791,812.791,905,1873.98,1
375,217.211,402.789,185,4640.91,1
812.787,905,885,882.787,2089.72,1
812.784,905,885,882.784,2089.76,1
417.217,415,562.783,445,22284.9,1
802.781,795,812.781,905,3349.42,1
197.221,185,87.2207,155,2162.1,1
305,752.777,227.223,785,3980.48,1
827.225,655,875,702.775,5238.15,1
562.773,445,555,497.227,243093,1
525,692.771,585,702.771,14205.4,1
145,397.231,197.231,185,2786.25,1
227.235,785,167.235,765,2595.59,1
402.763,185,375,217.237,4234.19,1
115,642.758,167.242,765,2278.24,1
197.244,185,87.2439,155,2162.12,1
167.245,765,227.245,785,2198.15,1
802.752,795,812.752,905,3350.2,1
305,752.747,227.253,785,3981.48,1
305,752.746,227.254,785,3981.53,1
875,702.745,827.255,655,3485.12,1
402.744,185,375,217.256,4233.52,1
87.2579,155,197.258,185,1408.56,1
885,882.739,812.739,905,1874.61,1
417.262,415,562.738,445,22289.5,1
167.263,765,227.263,785,2198.4,1
335,177.265,375,217.265,3331.97,1
875,702.733,827.267,655,3485.38,1
585,702.725,525,692.725,12803,1
375,217.287,402.713,185,4640.91,1
335,177.29,375,217.29,3331.97,1
335,177.324,375,217.324,3331.97,1
305,752.672,227.328,785,3984.05,1
115,642.658,167.342,765,2278.91,1
525,692.656,585,702.656,14240.6,1
167.345,765,227.345,785,2199.54,1
812.653,905,885,882.653,2091.44,1
167.349,765,227.349,785,2199.59,1
335,177.356,375,217.356,3331.97,1
227.358,785,167.358,765,2597.81,1
802.641,795,812.641,905,3353.08,1
417.365,415,562.635,445,22300.1,1
402.631,185,375,217.369,4229.59,1
585,702.628,525,692.628,12828.5,1
87.3733,155,197.373,185,1408.69,1
875,702.625,827.375,655,3487.67,1
402.621,185,375,217.379,4229.22,1
585,702.617,525,692.617,12831.4,1
145,397.385,197.385,185,2786.25,1
562.613,445,555,497.387,241764,1
875,702.61,827.39,655,3488,1
375,217.394,402.606,185,4640.91,1
827.397,655,875,702.603,5235.91,1
115,642.601,167.399,765,2279.29,1
87.4002,155,197.4,185,1408.72,1
197.402,185,87.4023,155,2162.27,1
812.596,905,885,882.596,2092.17,1
525,692.594,585,702.594,14259.7,1
227.408,785,167.408,765,2598.72,1
562.586,445,555,497.414,241543,1
885,882.579,812.579,905,1876.53,1
305,752.578,227.422,785,3987.3,1
375,217.424,402.576,185,4640.91,1
197.427,185,87.4274,155,2162.29,1
417.44,415,562.56,445,22307.9,1
802.559,795,812.559,905,3355.24,1
145,397.443,197.443,185,2786.25,1
375,217.501,402.499,185,4640.91,1
227.504,785,167.504,765,2600.45,1
197.512,185,87.5116,155,2162.37,1
305,752.469,227.531,785,3991.02,1
87.5494,155,197.549,185,1408.89,1
812.449,905,885,882.449,2094.07,1
145,397.555,197.555,185,2786.25,1
802.44,795,812.44,905,3358.37,1
335,177.562,375,217.562,3331.97,1
167.57,765,227.57,785,2202.68,1
812.416,905,885,882.416,2094.5,1
562.412,445,555,497.588,240104,1
585,702.411,525,692.411,12885.8,1
402.409,185,375,217.591,4221.82,1
197.593,185,87.5932,155,2162.45,1
827.594,655,875,702.406,5233.33,1
417.596,415,562.404,445,22323.9,1
145,397.597,197.597,185,2786.25,1
562.402,445,555,497.598,240015,1
115,642.4,167.6,765,2280.62,1
525,692.399,585,702.399,14319.8,1
167.603,765,227.603,785,2203.14,1
402.392,185,375,217.608,4221.21,1
87.6122,155,197.612,185,1408.96,1
585,702.384,525,692.384,12893.1,1
227.62,785,167.62,765,2602.56,1
305,752.379,227.621,785,3994.11,1
827.623,655,875,702.377,5232.95,1
115,642.373,167.627,765,2280.8,1
885,882.366,812.366,905,1879.12,1
875,702.356,827.644,655,3493.41,1
417.647,415,562.353,445,22329.1,1
375,217.659,402.341,185,4640.91,1
802.324,795,812.324,905,3361.41,1
335,177.677,375,217.677,3331.97,1
525,692.317,585,702.317,14345.1,1
417.76,415,562.24,445,22340.6,1
525,692.235,585,702.235,14370.5,1
585,702.233,525,692.233,12933.1,1
197.77,185,87.7701,155,2162.61,1
875,702.226,827.774,655,3496.18,1
115,642.208,167.792,765,2281.89,1
402.201,185,375,217.799,4214.58,1
885,882.2,812.2,905,1881.13,1
145,397.81,197.81,185,2786.25,1
197.812,185,87.812,155,2162.65,1
585,702.187,525,692.187,12945.5,1
375,217.817,402.183,185,4640.91,1
87.8185,155,197.819,185,1409.19,1
335,177.82,375,217.82,3331.97,1
305,752.178,227.822,785,4001.02,1
827.825,655,875,702.175,5230.31,1
145,397.827,197.827,185,2786.25,1
402.172,185,375,217.828,4213.57,1
562.171,445,555,497.829,238114,1
167.83,765,227.83,785,2206.33,1
227.832,785,167.832,765,2606.41,1
227.833,785,167.833,765,2606.43,1
812.165,905,885,882.165,2097.73,1
827.84,655,875,702.16,5230.12,1
812.158,905,885,882.158,2097.82,1
802.157,795,812.157,905,3365.81,1
885,882.15,812.15,905,1881.73,1
115,642.149,167.851,765,2282.28,1
