608.36,445,578.36,475,1575.82,1
801.643,675,875,748.357,977.99,1
121.653,765,181.653,785,108204,1
848.344,795,875,748.344,830.424,1
335,131.664,331.664,215,1314.29,1
578.326,475,608.326,445,1853.81,1
125,371.677,151.677,185,5161.59,1
181.685,785,121.685,765,43579.9,1
385,428.308,578.308,475,3595.27,1
71.6951,185,151.695,185,1892.79,1
151.714,185,71.7143,185,1897.16,1
905,908.283,858.283,905,667.904,1
448.28,185,331.72,215,1290.72,1
628.276,705,525,738.276,1826.98,1
875,748.273,848.273,795,781.327,1
281.731,775,181.731,785,15861.5,1
331.732,215,335,131.732,1774.67,1
858.265,905,905,908.265,755.83,1
181.746,785,121.746,765,43512.6,1
905,908.25,858.25,905,667.904,1
848.24,795,875,748.24,830.634,1
608.23,445,578.23,475,1576.89,1
331.776,215,335,131.776,1774.83,1
905,908.217,858.217,905,667.904,1
121.789,765,181.789,785,107759,1
628.204,705,525,738.204,1827.51,1
125,371.812,151.812,185,5171.06,1
875,748.182,848.182,795,781.327,1
448.179,185,331.821,215,1291.35,1
801.822,675,875,748.178,977.455,1
71.8235,185,151.823,185,1893.91,1
525,738.175,628.175,705,2918.14,1
858.172,905,905,908.172,755.963,1
875,748.171,848.171,795,781.327,1
281.838,775,181.838,785,15835.2,1
578.156,475,608.156,445,1855.57,1
281.845,775,181.845,785,15833.5,1
608.147,445,578.147,475,1577.57,1
71.8557,185,151.856,185,1894.19,1
125,371.859,151.859,185,5174.36,1
448.137,185,331.863,215,1291.62,1
801.868,675,875,748.132,977.316,1
335,131.875,331.875,215,1316.14,1
858.119,905,905,908.119,756.039,1
331.883,215,335,131.883,1775.22,1
151.888,185,71.8878,185,1898.46,1
121.891,765,181.891,785,107427,1
848.105,795,875,748.105,830.91,1
385,428.102,578.102,475,3595.27,1
578.1,475,608.1,445,1856.15,1
525,738.097,628.097,705,2918.14,1
181.905,785,121.905,765,43336.5,1
628.084,705,525,738.084,1828.4,1
281.96,775,181.96,785,15805.4,1
331.971,215,335,131.971,1775.53,1
848.027,795,875,748.027,831.069,1
335,131.982,331.982,215,1317.08,1
121.989,765,181.989,785,107110,1
858.008,905,905,908.008,756.197,1
71.9931,185,151.993,185,1895.39,1
578.004,475,608.004,445,1857.16,1
875,747.997,847.997,795,781.327,1
122.006,765,182.006,785,107056,1
125,372.008,152.008,185,5184.84,1
607.99,445,577.99,475,1578.87,1
857.989,905,905,907.989,756.225,1
182.013,785,122.013,765,43217.7,1
802.017,675,875,747.983,976.87,1
447.98,185,332.02,215,1292.63,1
627.973,705,525,737.973,1829.22,1
447.967,185,332.033,215,1292.71,1
182.036,785,122.036,765,43192.8,1
125,372.038,152.038,185,5186.98,1
72.0409,185,152.041,185,1895.81,1
525,737.958,627.958,705,2918.14,1
525,737.955,627.955,705,2918.14,1
152.047,185,72.0467,185,1899.64,1
607.951,445,577.951,475,1579.19,1
627.95,705,525,737.95,1829.39,1
905,907.948,857.948,905,667.904,1
802.053,675,875,747.947,976.763,1
152.054,185,72.0541,185,1899.7,1
332.07,215,335,132.07,1775.89,1
847.927,795,875,747.927,831.273,1
282.074,775,182.074,785,15777.7,1
332.076,215,335,132.076,1775.91,1
447.916,185,332.084,215,1293.03,1
607.913,445,577.913,475,1579.51,1
72.0897,185,152.09,185,1896.23,1
577.907,475,607.907,445,1858.17,1
847.874,795,875,747.874,831.38,1
905,907.873,857.873,905,667.904,1
182.131,785,122.131,765,43089.3,1
857.866,905,905,907.866,756.401,1
577.863,475,607.863,445,1858.62,1
385,427.861,577.861,475,3595.27,1
72.1407,185,152.141,185,1896.68,1
627.857,705,525,737.857,1830.08,1
802.144,675,875,747.856,976.488,1
182.145,785,122.145,765,43073.5,1
627.854,705,525,737.854,1830.1,1
282.148,775,182.148,785,15759.9,1
847.851,795,875,747.851,831.427,1
335,132.154,332.154,215,1318.59,1
335,132.156,332.156,215,1318.61,1
875,747.842,847.842,795,781.327,1
152.161,185,72.1607,185,1900.5,1
607.838,445,577.838,475,1580.13,1
525,737.834,627.834,705,2918.14,1
857.831,905,905,907.831,756.449,1
122.172,765,182.172,785,106519,1
125,372.176,152.176,185,5196.71,1
577.819,475,607.819,445,1859.07,1
447.807,185,332.193,215,1293.73,1
802.195,675,875,747.805,976.335,1
385,427.803,577.803,475,3595.27,1
525,737.799,627.799,705,2918.14,1
447.795,185,332.205,215,1293.81,1
905,907.791,857.791,905,667.904,1
125,372.211,152.211,185,5199.2,1
152.213,185,72.213,185,1900.89,1
282.216,775,182.216,785,15743.3,1
122.217,765,182.217,785,106375,1
802.218,675,875,747.782,976.265,1
875,747.777,847.777,795,781.327,1
125,372.226,152.226,185,5200.28,1
332.229,215,335,132.229,1776.46,1
847.769,795,875,747.769,831.594,1
182.232,785,122.232,765,42978.5,1
122.234,765,182.234,785,106319,1
857.757,905,905,907.757,756.556,1
332.246,215,335,132.246,1776.53,1
282.251,775,182.251,785,15734.8,1
525,737.747,627.747,705,2918.14,1
875,747.746,847.746,795,781.327,1
607.744,445,577.744,475,1580.91,1
335,132.257,332.257,215,1319.51,1
385,427.739,577.739,475,3595.27,1
152.264,185,72.2635,185,1901.27,1
152.266,185,72.266,185,1901.29,1
72.2673,185,152.267,185,1897.79,1
385,427.731,577.731,475,3595.27,1
905,907.728,857.728,905,667.904,1
627.725,705,525,737.725,1831.05,1
627.722,705,525,737.722,1831.08,1
577.713,475,607.713,445,1860.18,1
182.291,785,122.291,765,42914.9,1
525,737.708,627.708,705,2918.14,1
332.294,215,335,132.294,1776.7,1
335,132.295,332.295,215,1319.84,1
282.297,775,182.297,785,15723.7,1
847.701,795,875,747.701,831.734,1
802.301,675,875,747.699,976.019,1
857.679,905,905,907.679,756.667,1
905,907.664,857.664,905,667.904,1
125,372.339,152.339,185,5208.23,1
122.341,765,182.341,785,105979,1
72.342,185,152.342,185,1898.44,1
447.656,185,332.344,215,1294.7,1
875,747.654,847.654,795,781.327,1
607.648,445,577.648,475,1581.7,1
805,673.976,875,743.976,967.965,1
623.868,705,525,733.868,1859.85,1
286.274,775,186.274,785,14802.7,1
623.722,705,525,733.722,1860.95,1
156.289,185,75,183.711,1931.61,1
385,423.708,573.708,475,3595.27,1
905,903.704,853.704,905,667.904,1
75,183.7,156.3,185,1921.85,1
126.305,765,186.305,785,94144,1
126.311,765,186.311,785,94126.1,1
126.312,375,156.312,185,5449.92,1
843.686,795,875,743.686,839.948,1
156.318,185,75,183.682,1931.82,1
126.32,375,156.32,185,5450.2,1
186.321,785,126.321,765,38845,1
623.675,705,525,733.675,1861.3,1
603.674,445,573.674,475,1615.14,1
573.67,475,603.67,445,1902.97,1
875,743.668,843.668,795,781.327,1
335,136.337,336.337,215,1356.22,1
875,743.662,843.662,795,781.327,1
853.655,905,905,903.655,762.409,1
525,733.652,623.652,705,2918.14,1
75,183.65,156.35,185,1921.85,1
603.648,445,573.648,475,1615.37,1
443.646,185,336.354,215,1320.73,1
905,903.644,853.644,905,667.904,1
805,673.643,875,743.643,967.965,1
573.635,475,603.635,445,1903.34,1
843.633,795,875,743.633,840.055,1
336.369,215,335,136.369,1791.27,1
286.382,775,186.382,785,14778.7,1
603.615,445,573.615,475,1615.65,1
443.61,185,336.39,215,1320.97,1
623.606,705,525,733.606,1861.82,1
126.395,375,156.395,185,5452.94,1
336.402,215,335,136.402,1791.38,1
385,423.595,573.595,475,3595.27,1
525,733.589,623.589,705,2918.14,1
905,903.587,853.587,905,667.904,1
156.414,185,75,183.586,1932.56,1
573.583,475,603.583,445,1903.9,1
126.42,765,186.42,785,93823.6,1
875,743.576,843.576,795,781.327,1
186.428,785,126.428,765,38744.8,1
286.437,775,186.437,785,14766.5,1
443.56,185,336.44,215,1321.3,1
126.441,375,156.441,185,5454.63,1
75,183.557,156.443,185,1921.85,1
853.551,905,905,903.551,762.556,1
75,183.549,156.451,185,1921.85,1
336.453,215,335,136.453,1791.57,1
286.454,775,186.454,785,14762.9,1
385,423.545,573.545,475,3595.27,1
126.456,765,186.456,785,93723.8,1
805,673.543,875,743.543,967.965,1
385,423.54,573.54,475,3595.27,1
75,183.536,156.464,185,1921.85,1
156.468,185,75,183.532,1932.97,1
573.53,475,603.53,445,1904.48,1
805,673.528,875,743.528,967.965,1
443.525,185,336.475,215,1321.53,1
623.522,705,525,733.522,1862.45,1
336.481,215,335,136.481,1791.66,1
156.482,185,75,183.518,1933.07,1
843.516,795,875,743.516,840.296,1
335,136.486,336.486,215,1357.59,1
126.487,765,186.487,785,93639.5,1
186.488,785,126.488,765,38688.8,1
603.511,445,573.511,475,1616.54,1
443.509,185,336.491,215,1321.64,1
126.492,765,186.492,785,93624.2,1
905,903.507,853.507,905,667.904,1
126.495,375,156.495,185,5456.59,1
286.498,775,186.498,785,14753.1,1
623.501,705,525,733.501,1862.61,1
126.5,375,156.5,185,5456.8,1
843.498,795,875,743.498,840.332,1
875,743.497,843.497,795,781.327,1
573.496,475,603.496,445,1904.84,1
905,903.495,853.495,905,667.904,1
853.493,905,905,903.493,762.64,1
335,136.511,336.511,215,1357.83,1
853.486,905,905,903.486,762.65,1
156.518,185,75,183.482,1933.34,1
843.48,795,875,743.48,840.369,1
186.522,785,126.522,765,38656.8,1
525,733.477,623.477,705,2918.14,1
186.525,785,126.525,765,38653.9,1
603.471,445,573.471,475,1616.88,1
805,673.47,875,743.47,967.965,1
75,183.469,156.531,185,1921.85,1
853.463,905,905,903.463,762.683,1
525,733.461,623.461,705,2918.14,1
603.459,445,573.459,475,1616.98,1
623.457,705,525,733.457,1862.94,1
905,903.454,853.454,905,667.904,1
843.446,795,875,743.446,840.44,1
286.558,775,186.558,785,14739.9,1
335,136.563,336.563,215,1358.3,1
336.567,215,335,136.567,1791.97,1
385,423.431,573.431,475,3595.27,1
75,183.392,156.608,185,1921.85,1
525,733.282,623.282,705,2918.14,1
336.72,215,335,136.72,1792.51,1
286.723,775,186.723,785,14703.6,1
186.725,785,126.725,765,38468.6,1
156.73,185,75,183.27,1934.95,1
603.267,445,573.267,475,1618.62,1
843.263,795,875,743.263,840.815,1
126.74,375,156.74,185,5465.57,1
905,903.256,853.256,905,667.904,1
623.253,705,525,733.253,1864.48,1
75,183.244,156.756,185,1921.85,1
126.76,765,186.76,785,92888.4,1
385,423.225,573.225,475,3595.27,1
443.222,185,336.778,215,1323.53,1
573.213,475,603.213,445,1907.89,1
335,136.792,336.792,215,1360.41,1
853.203,905,905,903.203,763.053,1
875,743.197,843.197,795,781.327,1
805,673.193,875,743.193,967.965,1
186.815,785,126.815,765,38384.8,1
126.818,375,156.818,185,5468.4,1
875,743.181,843.181,795,781.327,1
75,183.179,156.821,185,1921.85,1
805,673.177,875,743.177,967.965,1
905,903.175,853.175,905,667.904,1
853.174,905,905,903.174,763.095,1
336.829,215,335,136.829,1792.9,1
156.831,185,75,183.169,1935.73,1
126.833,765,186.833,785,92689.5,1
443.164,185,336.836,215,1323.91,1
186.837,785,126.837,765,38365.1,1
335,136.846,336.846,215,1360.91,1
156.848,185,75,183.152,1935.85,1
875,743.151,843.151,795,781.327,1
905,903.147,853.147,905,667.904,1
75,183.143,156.857,185,1921.85,1
385,423.141,573.141,475,3595.27,1
336.862,215,335,136.862,1793.02,1
603.136,445,573.136,475,1619.75,1
905,903.135,853.135,905,667.904,1
126.868,375,156.868,185,5470.23,1
573.131,475,603.131,445,1908.77,1
525,733.13,623.13,705,2918.14,1
126.873,765,186.873,785,92579,1
286.875,775,186.875,785,14670.3,1
443.124,185,336.876,215,1324.18,1
805,673.12,875,743.12,967.965,1
573.118,475,603.118,445,1908.92,1
623.115,705,525,733.115,1865.52,1
385,423.11,573.11,475,3595.27,1
525,733.109,623.109,705,2918.14,1
843.108,795,875,743.108,841.133,1
603.102,445,573.102,475,1620.04,1
853.101,905,905,903.101,763.198,1
286.904,775,186.904,785,14664,1
623.08,705,525,733.08,1865.78,1
572.995,475,602.995,445,1910.24,1
337.009,215,335,137.009,1793.53,1
75,182.985,157.015,185,1921.85,1
157.023,185,75,182.977,1937.18,1
622.976,705,525,732.976,1866.57,1
602.971,445,572.971,475,1621.16,1
127.032,375,157.032,185,5476.24,1
525,732.954,622.954,705,2918.14,1
805,672.949,875,742.949,967.965,1
127.053,765,187.053,785,92091.5,1
335,137.054,337.054,215,1362.83,1
852.943,905,905,902.943,763.424,1
287.06,775,187.06,785,14629.7,1
602.933,445,572.933,475,1621.49,1
385,422.931,572.931,475,3595.27,1
875,742.93,842.93,795,781.327,1
572.924,475,602.924,445,1911.01,1
842.92,795,875,742.92,841.519,1
335,137.083,337.083,215,1363.09,1
187.086,785,127.086,765,38136.3,1
337.087,215,335,137.087,1793.81,1
905,902.911,852.911,905,667.904,1
187.09,785,127.09,765,38132.6,1
442.907,185,337.093,215,1325.61,1
805,672.895,875,742.895,967.965,1
525,732.885,622.885,705,2918.14,1
127.117,375,157.117,185,5479.39,1
75,182.876,157.124,185,1921.85,1
905,902.874,852.874,905,667.904,1
157.132,185,75,182.868,1938.01,1
852.865,905,905,902.865,763.535,1
442.862,185,337.138,215,1325.91,1
875,742.858,842.858,795,781.327,1
385,422.85,572.85,475,3595.27,1
127.152,765,187.152,785,91822.7,1
622.847,705,525,732.847,1867.54,1
852.833,905,905,902.833,763.581,1
622.831,705,525,732.831,1867.66,1
805,672.826,875,742.826,967.965,1
602.821,445,572.821,475,1622.46,1
127.184,765,187.184,785,91735,1
335,137.186,337.186,215,1364.04,1
572.812,475,602.812,445,1912.22,1
187.19,785,127.19,765,38041.1,1
335,137.195,337.195,215,1364.12,1
75,182.804,157.196,185,1921.85,1
602.798,445,572.798,475,1622.65,1
842.794,795,875,742.794,841.779,1
525,732.79,622.79,705,2918.14,1
525,732.787,622.787,705,2918.14,1
385,422.784,572.784,475,3595.27,1
442.782,185,337.218,215,1326.44,1
842.781,795,875,742.781,841.805,1
337.221,215,335,137.221,1794.28,1
875,742.774,842.774,795,781.327,1
805,672.772,875,742.772,967.965,1
75,182.769,157.231,185,1921.85,1
337.232,215,335,137.232,1794.32,1
905,902.767,852.767,905,667.904,1
127.235,375,157.235,185,5483.72,1
157.236,185,75,182.764,1938.81,1
525,732.762,622.762,705,2918.14,1
127.239,375,157.239,185,5483.87,1
572.757,475,602.757,445,1912.83,1
805,672.755,875,742.755,967.965,1
622.753,705,525,732.753,1868.25,1
622.752,705,525,732.752,1868.26,1
875,742.749,842.749,795,781.327,1
157.252,185,75,182.748,1938.93,1
442.746,185,337.254,215,1326.68,1
287.255,775,187.255,785,14587.3,1
157.256,185,75,182.744,1938.96,1
337.258,215,335,137.258,1794.42,1
905,902.741,852.741,905,667.904,1
187.263,785,127.263,765,37975,1
852.734,905,905,902.734,763.721,1
442.73,185,337.27,215,1326.78,1
602.729,445,572.729,475,1623.24,1
127.275,375,157.275,185,5485.18,1
852.723,905,905,902.723,763.737,1
127.28,765,187.28,785,91478.3,1
75,182.717,157.283,185,1921.85,1
127.29,765,187.29,785,91450,1
385,422.706,572.706,475,3595.27,1
842.703,795,875,742.703,841.966,1
905,902.696,852.696,905,667.904,1
335,137.307,337.307,215,1365.17,1
187.312,785,127.312,765,37930.2,1
875,742.679,842.679,795,781.327,1
385,422.65,572.65,475,3595.27,1
842.647,795,875,742.647,842.08,1
572.644,475,602.644,445,1914.04,1
75,182.643,157.357,185,1921.85,1
287.36,775,187.36,785,14564.5,1
442.616,185,337.384,215,1327.54,1
905,902.615,852.615,905,667.904,1
335,137.401,337.401,215,1366.03,1
337.41,215,335,137.41,1794.95,1
127.415,375,157.415,185,5490.33,1
852.581,905,905,902.581,763.94,1
525,732.575,622.575,705,2918.14,1
875,742.569,842.569,795,781.327,1
622.564,705,525,732.564,1869.68,1
602.56,445,572.56,475,1624.69,1
127.446,765,187.446,785,91031.7,1
805,672.551,875,742.551,967.965,1
805,668.866,875,738.866,967.965,1
438.856,185,341.144,215,1352.84,1
291.147,775,191.147,785,13775.5,1
848.851,905,905,898.851,769.255,1
618.847,705,525,728.847,1897.95,1
848.846,905,905,898.846,769.262,1
341.156,215,335,141.156,1808.06,1
341.157,215,335,141.157,1808.06,1
598.842,445,568.842,475,1657.16,1
618.84,705,525,728.84,1898,1
525,728.839,618.839,705,2918.14,1
161.162,185,75,178.838,1968.86,1
75,178.834,161.166,185,1921.85,1
838.829,795,875,738.829,849.947,1
568.828,475,598.828,445,1956.05,1
131.174,375,161.174,185,5630.12,1
525,728.819,618.819,705,2918.14,1
335,141.182,341.182,215,1401.7,1
131.183,765,191.183,785,81685.8,1
191.186,785,131.186,765,34639.2,1
905,898.807,848.807,905,667.904,1
568.805,475,598.805,445,1956.31,1
598.802,445,568.802,475,1657.52,1
838.8,795,875,738.8,850.007,1
385,418.797,568.797,475,3595.27,1
161.211,185,75,178.789,1969.24,1
75,178.788,161.212,185,1921.85,1
335,141.215,341.215,215,1402.02,1
131.22,375,161.22,185,5631.85,1
875,738.775,838.775,795,781.327,1
291.227,775,191.227,785,13759.4,1
875,738.77,838.77,795,781.327,1
905,898.768,848.768,905,667.904,1
191.233,785,131.233,765,34601.4,1
438.761,185,341.239,215,1353.48,1
618.747,705,525,728.747,1898.72,1
131.256,765,191.256,785,81516.8,1
191.257,785,131.257,765,34582.2,1
291.26,775,191.26,785,13752.8,1
568.736,475,598.736,445,1957.08,1
875,738.734,838.734,795,781.327,1
875,738.732,838.732,795,781.327,1
438.73,185,341.27,215,1353.69,1
838.725,795,875,738.725,850.163,1
335,141.277,341.277,215,1402.61,1
341.279,215,335,141.279,1808.49,1
161.292,185,75,178.708,1969.86,1
598.703,445,568.703,475,1658.39,1
75,178.7,161.3,185,1921.85,1
568.697,475,598.697,445,1957.51,1
805,668.692,875,738.692,967.965,1
131.31,765,191.31,785,81389.7,1
291.312,775,191.312,785,13742.5,1
341.313,215,335,141.313,1808.6,1
335,141.314,341.314,215,1402.97,1
838.685,795,875,738.685,850.245,1
161.316,185,75,178.684,1970.05,1
905,898.682,848.682,905,667.904,1
385,418.681,568.681,475,3595.27,1
848.68,905,905,898.68,769.499,1
335,141.329,341.329,215,1403.11,1
598.669,445,568.669,475,1658.69,1
838.667,795,875,738.667,850.283,1
75,178.666,161.334,185,1921.85,1
905,898.662,848.662,905,667.904,1
438.659,185,341.341,215,1354.18,1
525,728.658,618.658,705,2918.14,1
291.344,775,191.344,785,13736,1
341.347,215,335,141.347,1808.72,1
131.348,765,191.348,785,81301.7,1
525,728.65,618.65,705,2918.14,1
131.351,375,161.351,185,5636.79,1
191.353,785,131.353,765,34506.7,1
525,728.646,618.646,705,2918.14,1
161.357,185,75,178.643,1970.36,1
131.363,765,191.363,785,81267,1
131.365,375,161.365,185,5637.31,1
161.366,185,75,178.634,1970.43,1
805,668.632,875,738.632,967.965,1
191.37,785,131.37,765,34493.2,1
131.371,375,161.371,185,5637.55,1
385,418.627,568.627,475,3595.27,1
848.626,905,905,898.626,769.575,1
438.624,185,341.376,215,1354.42,1
131.378,375,161.378,185,5637.82,1
385,418.618,568.618,475,3595.27,1
805,668.615,875,738.615,967.965,1
598.613,445,568.613,475,1659.19,1
75,178.611,161.389,185,1921.85,1
568.609,475,598.609,445,1958.5,1
598.604,445,568.604,475,1659.27,1
875,738.6,838.6,795,781.327,1
525,728.599,618.599,705,2918.14,1
848.596,905,905,898.596,769.617,1
438.594,185,341.406,215,1354.62,1
75,178.593,161.407,185,1921.85,1
335,141.41,341.41,215,1403.89,1
848.588,905,905,898.588,769.629,1
335,141.416,341.416,215,1403.95,1
291.419,775,191.419,785,13721.1,1
875,738.58,838.58,795,781.327,1
618.579,705,525,728.579,1900.01,1
191.423,785,131.423,765,34451.3,1
875,738.574,838.574,795,781.327,1
838.573,795,875,738.573,850.477,1
568.571,475,598.571,445,1958.92,1
598.569,445,568.569,475,1659.58,1
131.432,375,161.432,185,5639.85,1
161.435,185,75,178.565,1970.96,1
341.436,215,335,141.436,1809.03,1
341.443,215,335,141.443,1809.05,1
75,178.553,161.447,185,1921.85,1
568.552,475,598.552,445,1959.13,1
291.449,775,191.449,785,13715.1,1
385,418.549,568.549,475,3595.27,1
905,898.546,848.546,905,667.904,1
525,728.544,618.544,705,2918.14,1
838.542,795,875,738.542,850.541,1
385,418.54,568.54,475,3595.27,1
75,178.536,161.464,185,1921.85,1
341.471,215,335,141.471,1809.15,1
131.474,765,191.474,785,81009.6,1
335,141.478,341.478,215,1404.54,1
805,668.519,875,738.519,967.965,1
438.517,185,341.483,215,1355.15,1
598.514,445,568.514,475,1660.07,1
341.489,215,335,141.489,1809.21,1
161.492,185,75,178.508,1971.4,1
335,141.498,341.498,215,1404.74,1
905,898.501,848.501,905,667.904,1
525,728.499,618.499,705,2918.14,1
161.505,185,75,178.495,1971.5,1
618.493,705,525,728.493,1900.66,1
838.492,795,875,738.492,850.644,1
131.511,765,191.511,785,80924.4,1
598.488,445,568.488,475,1660.3,1
385,418.487,568.487,475,3595.27,1
848.483,905,905,898.483,769.779,1
191.519,785,131.519,765,34375.7,1
568.48,475,598.48,445,1959.94,1
838.479,795,875,738.479,850.671,1
838.477,795,875,738.477,850.675,1
341.525,215,335,141.525,1809.34,1
131.534,375,161.534,185,5643.7,1
291.538,775,191.538,785,13697.4,1
848.461,905,905,898.461,769.81,1
131.541,375,161.541,185,5643.96,1
905,898.457,848.457,905,667.904,1
568.455,475,598.455,445,1960.21,1
525,728.453,618.453,705,2918.14,1
191.556,785,131.556,765,34346.3,1
335,141.558,341.558,215,1405.32,1
618.433,705,525,728.433,1901.13,1
568.431,475,598.431,445,1960.48,1
848.424,905,905,898.424,769.862,1
75,178.421,161.579,185,1921.85,1
618.419,705,525,728.419,1901.23,1
438.417,185,341.583,215,1355.83,1
291.587,775,191.587,785,13687.8,1
598.413,445,568.413,475,1660.97,1
75,178.363,161.637,185,1921.85,1
161.641,185,75,178.359,1972.55,1
598.355,445,568.355,475,1661.48,1
335,141.646,341.646,215,1406.16,1
131.648,765,191.648,785,80607.8,1
385,418.349,568.349,475,3595.27,1
568.348,475,598.348,445,1961.42,1
905,898.347,848.347,905,667.904,1
875,738.343,838.343,795,781.327,1
191.673,785,131.673,765,34254.9,1
291.676,775,191.676,785,13670.1,1
875,738.314,838.314,795,781.327,1
848.313,905,905,898.313,770.021,1
131.69,375,161.69,185,5649.58,1
568.306,475,598.306,445,1961.89,1
291.696,775,191.696,785,13666.1,1
905,898.303,848.303,905,667.904,1
618.296,705,525,728.296,1902.18,1
848.291,905,905,898.291,770.052,1
838.285,795,875,738.285,851.072,1
525,728.283,618.283,705,2918.14,1
341.721,215,335,141.721,1810.02,1
385,418.275,568.275,475,3595.27,1
838.268,795,875,738.268,851.107,1
438.264,185,341.736,215,1356.88,1
335,141.737,341.737,215,1407.04,1
191.739,785,131.739,765,34203.4,1
161.74,185,75,178.26,1973.32,1
131.746,765,191.746,785,80382.3,1
525,728.25,618.25,705,2918.14,1
438.249,185,341.751,215,1356.98,1
131.753,375,161.753,185,5651.93,1
341.754,215,335,141.754,1810.13,1
805,668.244,875,738.244,967.965,1
191.758,785,131.758,765,34188.5,1
905,898.24,848.24,905,667.904,1
568.238,475,598.238,445,1962.65,1
618.237,705,525,728.237,1902.63,1
385,418.231,568.231,475,3595.27,1
598.228,445,568.228,475,1662.61,1
568.227,475,598.227,445,1962.78,1
161.775,185,75,178.225,1973.59,1
805,668.222,875,738.222,967.965,1
75,178.217,161.783,185,1921.85,1
291.785,775,191.785,785,13648.5,1
905,898.212,848.212,905,667.904,1
838.21,795,875,738.21,851.227,1
131.794,375,161.794,185,5653.51,1
805,668.203,875,738.203,967.965,1
75,178.199,161.801,185,1921.85,1
875,738.19,838.19,795,781.327,1
131.812,765,191.812,785,80232.7,1
838.187,795,875,738.187,851.276,1
385,418.185,568.185,475,3595.27,1
341.816,215,335,141.816,1810.35,1
875,738.182,838.182,795,781.327,1
131.821,765,191.821,785,80210.3,1
525,728.175,618.175,705,2918.14,1
335,141.827,341.827,215,1407.91,1
191.828,785,131.828,765,34133.5,1
438.17,185,341.83,215,1357.52,1
335,141.831,341.831,215,1407.95,1
618.166,705,525,728.166,1903.17,1
131.836,375,161.836,185,5655.08,1
341.838,215,335,141.838,1810.42,1
848.16,905,905,898.16,770.238,1
598.158,445,568.158,475,1663.23,1
618.157,705,525,728.157,1903.24,1
598.156,445,568.156,475,1663.25,1
291.845,775,191.845,785,13636.6,1
848.153,905,905,898.153,770.248,1
161.848,185,75,178.152,1974.15,1
905,898.138,848.138,905,667.904,1
438.134,185,341.866,215,1357.77,1
838.131,795,875,738.131,851.391,1
385,418.129,568.129,475,3595.27,1
161.877,185,75,178.123,1974.37,1
341.884,215,335,141.884,1810.58,1
848.102,905,905,898.102,770.321,1
875,738.098,838.098,795,781.327,1
131.905,375,161.905,185,5657.68,1
75,178.094,161.906,185,1921.85,1
161.914,185,75,178.086,1974.66,1
525,728.081,618.081,705,2918.14,1
598.079,445,568.079,475,1663.93,1
335,141.922,341.922,215,1408.83,1
131.925,765,191.925,785,79974.2,1
875,738.072,838.072,795,781.327,1
335,141.932,341.932,215,1408.92,1
75,178.066,161.934,185,1921.85,1
291.938,775,191.938,785,13618.3,1
568.061,475,598.061,445,1964.65,1
131.943,765,191.943,785,79933.7,1
598.055,445,568.055,475,1664.15,1
838.053,795,875,738.053,851.551,1
905,898.051,848.051,905,667.904,1
618.05,705,525,728.05,1904.06,1
438.048,185,341.952,215,1358.36,1
525,728.047,618.047,705,2918.14,1
805,668.043,875,738.043,967.965,1
191.961,785,131.961,765,34030.7,1
568.038,475,598.038,445,1964.9,1
341.964,215,335,141.964,1810.86,1
805,668.033,875,738.033,967.965,1
805,668.03,875,738.03,967.965,1
161.972,185,75,178.028,1975.11,1
598.027,445,568.027,475,1664.4,1
341.975,215,335,141.975,1810.9,1
525,728.019,618.019,705,2918.14,1
191.983,785,131.983,765,34013.2,1
438.015,185,341.985,215,1358.59,1
291.988,775,191.988,785,13608.5,1
875,738.011,838.011,795,781.327,1
131.994,375,161.994,185,5661.03,1
618.004,705,525,728.004,1904.41,1
848.001,905,905,898.001,770.464,1
617.998,705,525,727.998,1904.46,1
385,417.996,567.996,475,3595.27,1
292.013,775,192.013,785,13603.6,1
132.015,765,192.015,785,79769.9,1
132.017,375,162.017,185,5661.9,1
75,177.981,162.019,185,1921.85,1
335,142.021,342.021,215,1409.79,1
192.034,785,132.034,765,33973.8,1
837.964,795,875,737.964,851.735,1
567.957,475,597.957,445,1965.81,1
75,177.953,162.047,185,1921.85,1
335,142.048,342.048,215,1410.05,1
132.052,375,162.052,185,5663.25,1
905,897.944,847.944,905,667.904,1
617.938,705,525,727.938,1904.92,1
335,142.068,342.068,215,1410.24,1
342.071,215,335,142.071,1811.23,1
342.077,215,335,142.077,1811.25,1
837.919,795,875,737.919,851.83,1
437.916,185,342.084,215,1359.27,1
617.914,705,525,727.914,1905.11,1
875,737.912,837.912,795,781.327,1
292.091,775,192.091,785,13588.2,1
132.094,765,192.094,785,79591.2,1
162.097,185,75,177.903,1976.07,1
805,667.902,875,737.902,967.965,1
905,897.899,847.899,905,667.904,1
597.897,445,567.897,475,1665.56,1
162.105,185,75,177.895,1976.14,1
847.892,905,905,897.892,770.62,1
385,417.888,567.888,475,3595.27,1
837.886,795,875,737.886,851.897,1
847.885,905,905,897.885,770.629,1
385,417.884,567.884,475,3595.27,1
292.118,775,192.118,785,13582.8,1
525,727.88,617.88,705,2918.14,1
192.122,785,132.122,765,33906.1,1
525,727.876,617.876,705,2918.14,1
132.127,765,192.127,785,79516.1,1
805,667.871,875,737.871,967.965,1
875,737.869,837.869,795,781.327,1
567.865,475,597.865,445,1966.85,1
437.843,185,342.157,215,1359.77,1
597.841,445,567.841,475,1666.06,1
75,177.84,162.16,185,1921.85,1
132.162,375,162.162,185,5667.4,1
