45,213.834,96.1655,185,10163.3,1
346.169,445,276.169,215,9341.37,1
913.83,905,905,963.83,498.573,1
525,793.827,683.827,705,1177.16,1
903.825,795,875,803.825,611.211,1
756.178,685,683.822,705,1025.49,1
633.819,475,663.819,445,2520.5,1
45,213.816,96.1841,185,10161.6,1
525,793.814,683.814,705,1177.23,1
663.809,445,633.809,475,2418.72,1
126.193,785,115,743.807,1358.6,1
96.195,345,45,213.805,11083.4,1
115,743.803,126.197,785,1559.26,1
96.2037,185,45,213.796,16898.8,1
903.794,795,875,803.794,611.28,1
96.2106,185,45,213.789,16898.8,1
663.786,445,633.786,475,2419.18,1
66.2173,765,115,743.783,1361.97,1
913.781,905,905,963.781,498.649,1
633.779,475,663.779,445,2521.3,1
335,76.2229,276.223,215,25495.9,1
115,743.774,126.226,785,1559.37,1
503.772,185,335,76.228,10321.6,1
683.763,705,756.237,685,1148.45,1
905,963.761,913.761,905,457.614,1
226.243,775,126.243,785,1503.74,1
346.247,445,276.247,215,9341.37,1
905,963.746,913.746,905,457.635,1
756.272,685,683.728,705,1025.49,1
503.721,185,335,76.2791,10331.4,1
663.718,445,633.718,475,2420.52,1
903.715,795,875,803.715,611.458,1
335,76.2884,276.288,215,25527.2,1
96.2911,185,45,213.709,16898.8,1
756.295,685,683.705,705,1025.49,1
913.702,905,905,963.702,498.772,1
875,803.697,903.697,795,634.86,1
126.306,785,115,743.694,1358.6,1
346.308,445,276.308,215,9341.37,1
45,213.689,96.3113,185,10149.5,1
96.3165,345,45,213.684,11083.4,1
96.318,185,45,213.682,16898.8,1
633.679,475,663.679,445,2523.28,1
226.322,775,126.322,785,1503.74,1
756.323,685,683.677,705,1025.49,1
683.674,705,756.326,685,1148.9,1
913.672,905,905,963.672,498.818,1
126.333,785,115,743.667,1358.6,1
335,76.3364,276.336,215,25550.1,1
525,793.662,683.662,705,1178.03,1
115,743.66,126.34,785,1559.83,1
875,803.658,903.658,795,634.95,1
346.343,445,276.343,215,9341.37,1
335,76.3445,276.345,215,25554,1
96.3464,185,45,213.654,16898.8,1
875,803.652,903.652,795,634.963,1
903.651,795,875,803.651,611.604,1
913.646,905,905,963.646,498.857,1
663.645,445,633.645,475,2421.97,1
96.3559,345,45,213.644,11083.4,1
525,793.639,683.639,705,1178.15,1
346.362,445,276.362,215,9341.37,1
66.3641,765,115,743.636,1361.97,1
45,213.63,96.3704,185,10143.9,1
903.628,795,875,803.628,611.656,1
226.373,775,126.373,785,1503.74,1
45,213.622,96.3777,185,10143.2,1
905,963.619,913.619,905,457.815,1
115,743.618,126.382,785,1560,1
683.615,705,756.385,685,1149.19,1
226.387,775,126.387,785,1503.74,1
96.3883,345,45,213.612,11083.4,1
525,793.61,683.61,705,1178.3,1
633.607,475,663.607,445,2524.73,1
756.395,685,683.605,705,1025.49,1
503.603,185,335,76.3974,10354.1,1
503.599,185,335,76.4007,10354.8,1
126.402,785,115,743.598,1358.6,1
115,743.596,126.404,785,1560.09,1
115,743.593,126.407,785,1560.1,1
683.59,705,756.41,685,1149.31,1
45,213.583,96.4168,185,10139.5,1
346.429,445,276.429,215,9341.37,1
875,803.559,903.559,795,635.178,1
683.555,705,756.445,685,1149.49,1
96.4473,185,45,213.553,16898.8,1
96.4493,345,45,213.551,11083.4,1
913.549,905,905,963.549,499.008,1
663.544,445,633.544,475,2423.97,1
503.541,185,335,76.4585,10365.9,1
226.461,775,126.461,785,1503.74,1
525,793.538,683.538,705,1178.69,1
905,963.534,913.534,905,457.935,1
66.4679,765,115,743.532,1361.97,1
633.531,475,663.531,445,2526.23,1
335,76.4714,276.471,215,25614.8,1
66.4729,765,115,743.527,1361.97,1
45,213.526,96.4739,185,10134.1,1
633.525,475,663.525,445,2526.35,1
875,803.524,903.524,795,635.259,1
903.521,795,875,803.521,611.898,1
756.48,685,683.52,705,1025.49,1
96.4822,345,45,213.518,11083.4,1
663.513,445,633.513,475,2424.59,1
905,963.509,913.509,905,457.971,1
226.492,775,126.492,785,1503.74,1
45,213.507,96.4932,185,10132.3,1
226.494,775,126.494,785,1503.74,1
683.504,705,756.496,685,1149.74,1
756.498,685,683.502,705,1025.49,1
503.5,185,335,76.4998,10373.9,1
335,76.5017,276.502,215,25629.3,1
126.503,785,115,743.497,1358.6,1
126.504,785,115,743.496,1358.6,1
115,743.495,126.505,785,1560.5,1
346.507,445,276.507,215,9341.37,1
503.492,185,335,76.5078,10375.4,1
905,963.489,913.489,905,457.999,1
903.485,795,875,803.485,611.978,1
66.5204,765,115,743.48,1361.97,1
663.477,445,633.477,475,2425.31,1
115,743.475,126.525,785,1560.58,1
913.471,905,905,963.471,499.128,1
633.47,475,663.47,445,2527.43,1
335,76.5314,276.531,215,25643.6,1
346.533,445,276.533,215,9341.37,1
913.466,905,905,963.466,499.136,1
913.463,905,905,963.463,499.141,1
756.539,685,683.461,705,1025.49,1
875,803.457,903.457,795,635.412,1
756.546,685,683.454,705,1025.49,1
96.5473,185,45,213.453,16898.8,1
126.549,785,115,743.451,1358.6,1
875,803.449,903.449,795,635.432,1
96.555,345,45,213.445,11083.4,1
905,963.444,913.444,905,458.063,1
683.44,705,756.56,685,1150.06,1
633.438,475,663.438,445,2528.07,1
96.5627,185,45,213.437,16898.8,1
96.5646,185,45,213.435,16898.8,1
525,793.434,683.434,705,1179.24,1
335,76.5675,276.568,215,25661,1
503.423,185,335,76.5769,10388.8,1
115,743.417,126.583,785,1560.81,1
126.585,785,115,743.415,1358.6,1
913.41,905,905,963.41,499.224,1
683.408,705,756.592,685,1150.21,1
45,213.403,96.597,185,10122.4,1
335,76.604,276.604,215,25678.5,1
663.393,445,633.393,475,2426.99,1
346.611,445,276.611,215,9341.37,1
525,793.385,683.385,705,1179.5,1
903.381,795,875,803.381,612.214,1
45,213.38,96.6203,185,10120.2,1
663.374,445,633.374,475,2427.37,1
756.627,685,683.373,705,1025.49,1
905,963.371,913.371,905,458.167,1
96.63,345,45,213.37,11083.4,1
503.369,185,335,76.6312,10399.3,1
66.6337,765,115,743.366,1361.97,1
903.365,795,875,803.365,612.25,1
875,803.364,903.364,795,635.627,1
226.638,775,126.638,785,1503.74,1
66.6407,765,115,743.359,1361.97,1
96.6427,185,45,213.357,16898.8,1
115,743.355,126.645,785,1561.06,1
126.648,785,115,743.352,1358.6,1
346.65,445,276.65,215,9341.37,1
683.342,705,756.658,685,1150.54,1
633.341,475,663.341,445,2530.01,1
226.672,775,126.672,785,1503.74,1
525,793.325,683.325,705,1179.81,1
96.6855,345,45,213.315,11083.4,1
346.703,445,276.703,215,9341.37,1
875,803.289,903.289,795,635.799,1
96.7138,185,45,213.286,16898.8,1
683.281,705,756.719,685,1150.84,1
226.736,775,126.736,785,1503.74,1
66.7398,765,115,743.26,1361.97,1
633.255,475,663.255,445,2531.73,1
126.752,785,115,743.248,1358.6,1
335,76.7582,276.758,215,25752.9,1
756.76,685,683.24,705,1025.49,1
903.23,795,875,803.23,612.555,1
913.228,905,905,963.228,499.505,1
525,793.226,683.226,705,1180.34,1
503.224,185,335,76.7757,10427.4,1
905,963.222,913.222,905,458.378,1
115,743.213,126.787,785,1561.63,1
96.7903,345,45,213.21,11083.4,1
45,213.207,96.793,185,10103.9,1
663.198,445,633.198,475,2430.88,1
760.538,685,679.462,705,1025.49,1
909.458,905,905,959.458,505.386,1
629.451,475,659.451,445,2608.95,1
350.555,445,280.555,215,9341.37,1
525,789.438,679.438,705,1200.64,1
679.431,705,760.569,685,1170.07,1
899.429,795,875,799.429,621.226,1
230.579,775,130.579,785,1503.74,1
130.582,785,115,739.418,1358.6,1
230.584,775,130.584,785,1503.74,1
130.586,785,115,739.414,1358.6,1
70.5883,765,115,739.412,1361.97,1
905,959.409,909.409,905,463.844,1
875,799.407,899.407,795,644.836,1
45,209.406,100.594,185,9751.41,1
335,80.595,280.595,215,27704.5,1
679.401,705,760.599,685,1170.23,1
100.602,345,45,209.398,11083.4,1
115,739.396,130.604,785,1577,1
525,789.394,679.394,705,1200.88,1
335,80.6073,280.607,215,27711.1,1
350.609,445,280.609,215,9341.37,1
100.611,185,45,209.389,16898.8,1
100.613,185,45,209.387,16898.8,1
100.617,185,45,209.383,16898.8,1
350.62,445,280.62,215,9341.37,1
659.379,445,629.379,475,2508.74,1
875,799.377,899.377,795,644.906,1
45,209.376,100.624,185,9748.69,1
905,959.375,909.375,905,463.894,1
659.374,445,629.374,475,2508.86,1
100.631,345,45,209.369,11083.4,1
629.367,475,659.367,445,2610.68,1
909.365,905,905,959.365,505.532,1
335,80.6365,280.637,215,27726.7,1
499.36,185,335,80.6405,11220.8,1
45,209.357,100.643,185,9746.94,1
115,739.355,130.645,785,1577.17,1
659.353,445,629.353,475,2509.29,1
899.352,795,875,799.352,621.404,1
679.348,705,760.652,685,1170.49,1
760.655,685,679.345,705,1025.49,1
70.6603,765,115,739.34,1361.97,1
899.337,795,875,799.337,621.438,1
230.665,775,130.665,785,1503.74,1
499.333,185,335,80.6674,11226.7,1
115,739.332,130.668,785,1577.26,1
905,959.33,909.33,905,463.959,1
629.329,475,659.329,445,2611.47,1
70.6734,765,115,739.327,1361.97,1
350.675,445,280.675,215,9341.37,1
130.676,785,115,739.324,1358.6,1
130.678,785,115,739.322,1358.6,1
875,799.317,899.317,795,645.047,1
499.315,185,335,80.6847,11230.4,1
100.69,345,45,209.31,11083.4,1
230.704,775,130.704,785,1503.74,1
70.7063,765,115,739.294,1361.97,1
230.709,775,130.709,785,1503.74,1
525,789.287,679.287,705,1201.46,1
659.285,445,629.285,475,2510.69,1
499.283,185,335,80.7171,11237.4,1
70.7182,765,115,739.282,1361.97,1
629.278,475,659.278,445,2612.53,1
350.724,445,280.724,215,9341.37,1
909.274,905,905,959.274,505.675,1
875,799.271,899.271,795,645.156,1
100.731,185,45,209.269,16898.8,1
899.263,795,875,799.263,621.607,1
115,739.26,130.74,785,1577.55,1
659.258,445,629.258,475,2511.26,1
499.254,185,335,80.7457,11243.6,1
909.252,905,905,959.252,505.708,1
905,959.25,909.25,905,464.075,1
115,739.247,130.753,785,1577.6,1
100.756,345,45,209.244,11083.4,1
760.759,685,679.241,705,1025.49,1
905,959.24,909.24,905,464.09,1
899.239,795,875,799.239,621.664,1
335,80.7629,280.763,215,27794.6,1
45,209.235,100.765,185,9735.8,1
875,799.231,899.231,795,645.251,1
525,789.228,679.228,705,1201.78,1
679.225,705,760.775,685,1171.11,1
130.779,785,115,739.221,1358.6,1
100.785,345,45,209.215,11083.4,1
335,80.7941,280.794,215,27811.3,1
45,209.199,100.801,185,9732.59,1
100.812,345,45,209.188,11083.4,1
230.815,775,130.815,785,1503.74,1
499.154,185,335,80.8463,11265.5,1
909.15,905,905,959.15,505.869,1
875,799.136,899.136,795,645.474,1
659.133,445,629.133,475,2513.87,1
525,789.123,679.123,705,1202.35,1
899.12,795,875,799.12,621.936,1
130.882,785,115,739.118,1358.6,1
350.884,445,280.884,215,9341.37,1
70.8855,765,115,739.114,1361.97,1
760.888,685,679.112,705,1025.49,1
899.109,795,875,799.109,621.962,1
45,209.107,100.893,185,9724.22,1
115,739.105,130.895,785,1578.18,1
629.103,475,659.103,445,2616.15,1
100.901,185,45,209.099,16898.8,1
679.096,705,760.904,685,1171.76,1
335,80.911,280.911,215,27874.3,1
905,959.086,909.086,905,464.313,1
100.937,185,45,209.063,16898.8,1
335,80.941,280.941,215,27890.5,1
499.057,185,335,80.9432,11286.7,1
629.053,475,659.053,445,2617.19,1
659.05,445,629.05,475,2515.6,1
230.951,775,130.951,785,1503.74,1
905,959.046,909.046,905,464.37,1
679.043,705,760.957,685,1172.03,1
350.959,445,280.959,215,9341.37,1
350.963,445,280.963,215,9341.37,1
760.964,685,679.036,705,1025.49,1
905,959.032,909.032,905,464.391,1
525,789.03,679.03,705,1202.85,1
760.971,685,679.029,705,1025.49,1
875,799.028,899.028,795,645.728,1
335,80.9729,280.973,215,27907.7,1
130.975,785,115,739.025,1358.6,1
760.981,685,679.019,705,1025.49,1
115,739.018,130.982,785,1578.53,1
875,799.014,899.014,795,645.761,1
70.9872,765,115,739.013,1361.97,1
100.989,345,45,209.011,11083.4,1
679.008,705,760.992,685,1172.21,1
909.005,905,905,959.005,506.096,1
899.002,795,875,799.002,622.207,1
45,208.999,101.001,185,9714.38,1
101.003,185,45,208.997,16898.8,1
525,788.995,678.995,705,1203.05,1
898.992,795,875,798.992,622.231,1
131.009,785,115,738.991,1358.6,1
101.011,185,45,208.989,16898.8,1
131.013,785,115,738.987,1358.6,1
908.983,905,905,958.983,506.132,1
335,81.0185,281.019,215,27932.4,1
101.019,345,45,208.981,11083.4,1
131.021,785,115,738.979,1358.6,1
101.023,185,45,208.977,16898.8,1
71.025,765,115,738.975,1361.97,1
658.973,445,628.973,475,2517.21,1
115,738.972,131.028,785,1578.71,1
45,208.971,101.029,185,9711.87,1
875,798.966,898.966,795,645.874,1
71.0351,765,115,738.965,1361.97,1
498.964,185,335,81.0365,11307.1,1
351.038,445,281.038,215,9341.37,1
525,788.961,678.961,705,1203.23,1
335,81.0401,281.04,215,27944,1
908.959,905,905,958.959,506.169,1
101.044,345,45,208.956,11083.4,1
115,738.954,131.046,785,1578.78,1
761.047,685,678.953,705,1025.49,1
45,208.951,101.049,185,9710.1,1
628.949,475,658.949,445,2619.35,1
231.072,775,131.072,785,1503.74,1
71.0777,765,115,738.922,1361.97,1
678.92,705,761.08,685,1172.65,1
905,958.917,908.917,905,464.556,1
678.916,705,761.084,685,1172.67,1
131.085,785,115,738.915,1358.6,1
498.913,185,335,81.0874,11318.2,1
101.089,345,45,208.911,11083.4,1
658.907,445,628.907,475,2518.6,1
351.097,445,281.097,215,9341.37,1
658.902,445,628.902,475,2518.69,1
898.895,795,875,798.895,622.455,1
628.884,475,658.884,445,2620.7,1
525,788.882,678.882,705,1203.66,1
908.879,905,905,958.879,506.294,1
101.122,185,45,208.878,16898.8,1
875,798.864,898.864,795,646.115,1
115,738.861,131.139,785,1579.16,1
761.145,685,678.855,705,1025.49,1
335,81.1489,281.149,215,28003,1
231.152,775,131.152,785,1503.74,1
498.832,185,335,81.1676,11335.8,1
525,788.805,678.805,705,1204.08,1
875,798.802,898.802,795,646.261,1
628.8,475,658.8,445,2622.46,1
101.205,345,45,208.795,11083.4,1
908.788,905,905,958.788,506.438,1
71.215,765,115,738.785,1361.97,1
101.22,185,45,208.78,16898.8,1
335,81.2226,281.223,215,28043.1,1
875,798.773,898.773,795,646.329,1
231.235,775,131.235,785,1503.74,1
131.243,785,115,738.757,1358.6,1
498.755,185,335,81.245,11352.9,1
131.247,785,115,738.753,1358.6,1
898.75,795,875,798.75,622.787,1
761.251,685,678.749,705,1025.49,1
898.745,795,875,798.745,622.801,1
101.257,345,45,208.743,11083.4,1
351.261,445,281.261,215,9341.37,1
658.738,445,628.738,475,2522.14,1
231.264,775,131.264,785,1503.74,1
905,958.735,908.735,905,464.821,1
71.2662,765,115,738.734,1361.97,1
761.269,685,678.731,705,1025.49,1
525,788.726,678.726,705,1204.51,1
678.725,705,761.275,685,1173.63,1
351.277,445,281.277,215,9341.37,1
45,208.722,101.278,185,9689.28,1
498.713,185,335,81.2865,11362,1
115,738.71,131.29,785,1579.76,1
678.705,705,761.295,685,1173.73,1
45,208.703,101.297,185,9687.57,1
115,738.701,131.299,785,1579.8,1
101.307,185,45,208.693,16898.8,1
905,958.684,908.684,905,464.894,1
628.682,475,658.682,445,2624.9,1
658.68,445,628.68,475,2523.34,1
905,958.677,908.677,905,464.905,1
131.367,785,115,738.633,1358.6,1
658.62,445,628.62,475,2524.61,1
898.613,795,875,798.613,623.104,1
908.608,905,905,958.608,506.72,1
678.607,705,761.393,685,1174.23,1
101.404,185,45,208.596,16898.8,1
628.59,475,658.59,445,2626.82,1
45,208.588,101.412,185,9677.19,1
761.416,685,678.584,705,1025.49,1
351.419,445,281.419,215,9341.37,1
101.42,345,45,208.58,11083.4,1
335,81.4233,281.423,215,28152.6,1
231.424,775,131.424,785,1503.74,1
905,958.572,908.572,905,465.057,1
525,788.564,678.564,705,1205.39,1
115,738.541,131.459,785,1580.44,1
875,798.539,898.539,795,646.883,1
71.4625,765,115,738.537,1361.97,1
498.535,185,335,81.465,11401.5,1
115,738.492,131.508,785,1580.64,1
498.489,185,335,81.5107,11411.6,1
628.481,475,658.481,445,2629.09,1
658.477,445,628.477,475,2527.6,1
45,208.474,101.526,185,9666.92,1
628.473,475,658.473,445,2629.27,1
761.535,685,678.465,705,1025.49,1
525,788.462,678.462,705,1205.95,1
898.459,795,875,798.459,623.459,1
875,798.454,898.454,795,647.083,1
231.554,775,131.554,785,1503.74,1
905,958.444,908.444,905,465.243,1
335,81.5596,281.56,215,28227.2,1
498.432,185,335,81.5679,11424.3,1
335,81.5718,281.572,215,28233.9,1
45,208.426,101.574,185,9662.57,1
71.5758,765,115,738.424,1361.97,1
905,958.422,908.422,905,465.276,1
131.581,785,115,738.419,1358.6,1
898.416,795,875,798.416,623.559,1
628.414,475,658.414,445,2630.49,1
231.588,775,131.588,785,1503.74,1
898.41,795,875,798.41,623.572,1
101.592,345,45,208.408,11083.4,1
115,738.406,131.594,785,1580.99,1
335,81.5954,281.595,215,28246.9,1
525,788.403,678.403,705,1206.27,1
351.601,445,281.601,215,9341.37,1
678.397,705,761.603,685,1175.28,1
498.395,185,335,81.605,11432.5,1
45,208.394,101.606,185,9659.7,1
908.392,905,905,958.392,507.061,1
101.61,185,45,208.39,16898.8,1
525,788.386,678.386,705,1206.36,1
131.619,785,115,738.381,1358.6,1
71.6203,765,115,738.38,1361.97,1
101.623,185,45,208.377,16898.8,1
678.376,705,761.624,685,1175.39,1
905,958.373,908.373,905,465.346,1
678.372,705,761.628,685,1175.41,1
231.63,775,131.63,785,1503.74,1
115,738.368,131.632,785,1581.14,1
115,738.367,131.633,785,1581.14,1
71.6341,765,115,738.366,1361.97,1
875,798.365,898.365,795,647.294,1
498.364,185,335,81.6363,11439.5,1
761.637,685,678.363,705,1025.49,1
908.355,905,905,958.355,507.118,1
131.648,785,115,738.352,1358.6,1
905,958.35,908.35,905,465.38,1
658.343,445,628.343,475,2530.42,1
101.667,185,45,208.333,16898.8,1
351.67,445,281.67,215,9341.37,1
761.676,685,678.324,705,1025.49,1
525,788.321,678.321,705,1206.72,1
71.6842,765,115,738.316,1361.97,1
101.686,185,45,208.314,16898.8,1
101.693,345,45,208.307,11083.4,1
898.305,795,875,798.305,623.815,1
898.302,795,875,798.302,623.822,1
231.702,775,131.702,785,1503.74,1
628.294,475,658.294,445,2633.01,1
875,798.29,898.29,795,647.47,1
351.713,445,281.713,215,9341.37,1
335,81.715,281.715,215,28312.7,1
658.284,445,628.284,475,2531.67,1
905,958.283,908.283,905,465.478,1
351.744,445,281.744,215,9341.37,1
898.253,795,875,798.253,623.935,1
908.243,905,905,958.243,507.294,1
231.762,775,131.762,785,1503.74,1
875,798.236,898.236,795,647.598,1
45,208.231,101.769,185,9644.99,1
628.228,475,658.228,445,2634.38,1
875,798.226,898.226,795,647.622,1
71.7752,765,115,738.225,1361.97,1
131.779,785,115,738.221,1358.6,1
905,958.214,908.214,905,465.578,1
525,788.208,678.208,705,1207.34,1
658.207,445,628.207,475,2533.29,1
101.796,185,45,208.204,16898.8,1
115,738.196,131.804,785,1581.83,1
761.808,685,678.192,705,1025.49,1
678.19,705,761.81,685,1176.33,1
101.812,345,45,208.188,11083.4,1
335,81.8363,281.836,215,28379.6,1
498.159,185,335,81.8405,11485.1,1
765.476,685,674.524,705,1025.49,1
674.357,705,765.643,685,1195.79,1
235.695,775,135.695,785,1503.74,1
674.303,705,765.697,685,1196.07,1
525,784.3,674.3,705,1228.96,1
135.701,785,115,734.299,1358.6,1
875,794.296,894.296,795,657.024,1
765.708,685,674.292,705,1025.49,1
45,204.287,105.713,185,9296.8,1
105,345.721,45,204.279,10976.1,1
894.275,795,875,794.275,633.189,1
75.7283,765,115,734.272,1361.97,1
45,204.267,105.733,185,9295.09,1
654.265,445,624.265,475,2618.13,1
905,954.26,904.26,905,471.379,1
355.744,445,285.744,215,9341.37,1
75.7452,765,115,734.255,1361.97,1
654.253,445,624.253,475,2618.41,1
624.252,475,654.252,445,2719.14,1
105.749,185,45,204.251,16898.8,1
335,85.752,285.752,215,30664.1,1
875,794.245,894.245,795,657.146,1
904.239,905,905,954.239,513.629,1
894.238,795,875,794.238,633.276,1
115,734.235,75.765,765,1597.73,1
765.766,685,674.234,705,1025.49,1
115,734.232,75.7679,765,1597.74,1
335,85.7722,285.772,215,30676.5,1
235.775,775,135.775,785,1503.74,1
494.222,185,335,85.778,12418.9,1
105.779,185,45,204.221,16898.8,1
355.78,445,285.78,215,9341.37,1
624.218,475,654.218,445,2719.87,1
904.207,905,905,954.207,513.68,1
674.204,705,765.796,685,1196.58,1
105,345.801,45,204.199,10964.2,1
494.195,185,335,85.8048,12425.7,1
105,345.823,45,204.177,10961.1,1
875,794.163,894.163,795,657.346,1
905,954.158,904.158,905,471.53,1
75.844,765,115,734.156,1361.97,1
105.849,185,45,204.151,16898.8,1
765.851,685,674.149,705,1025.49,1
674.146,705,765.854,685,1196.87,1
335,85.8553,285.855,215,30727.7,1
525,784.144,674.144,705,1229.84,1
654.14,445,624.14,475,2620.89,1
235.866,775,135.866,785,1503.74,1
894.122,795,875,794.122,633.549,1
494.107,185,335,85.8927,12447.8,1
45,204.103,105.897,185,9280.95,1
135.9,785,115,734.1,1358.6,1
355.903,445,285.903,215,9341.37,1
624.093,475,654.093,445,2722.61,1
115,734.077,75.9226,765,1598.36,1
494.071,185,335,85.9285,12456.8,1
335,85.9448,285.945,215,30782.9,1
765.947,685,674.053,705,1025.49,1
894.051,795,875,794.051,633.715,1
105,345.95,45,204.05,10942.3,1
115,734.046,75.9539,765,1598.48,1
45,204.044,105.956,185,9275.82,1
525,784.037,674.037,705,1230.44,1
654.035,445,624.035,475,2623.21,1
355.967,445,285.967,215,9341.37,1
105.969,185,45,204.031,16898.8,1
654.03,445,624.03,475,2623.31,1
75.9724,765,115,734.028,1361.97,1
105.974,185,45,204.026,16898.8,1
904.023,905,905,954.023,513.973,1
335,85.9786,285.979,215,30803.9,1
674.018,705,765.982,685,1197.53,1
654.017,445,624.017,475,2623.6,1
115,734.015,75.985,765,1598.61,1
525,784.014,674.014,705,1230.57,1
624.01,475,654.01,445,2724.41,1
105.991,185,45,204.009,16898.8,1
355.993,445,285.993,215,9341.37,1
105,345.994,45,204.006,10935.9,1
494.005,185,335,85.9951,12473.6,1
75.9966,765,115,734.003,1361.97,1
893.999,795,875,793.999,633.836,1
903.998,905,905,953.998,514.013,1
525,783.996,673.996,705,1230.67,1
673.993,705,766.007,685,1197.66,1
76.0094,765,115,733.991,1361.97,1
905,953.989,903.989,905,471.779,1
115,733.988,76.0117,765,1598.72,1
335,86.0154,286.015,215,30826.7,1
45,203.983,106.017,185,9270.61,1
766.018,685,673.982,705,1025.49,1
236.02,775,136.02,785,1503.74,1
493.978,185,335,86.0215,12480.3,1
493.977,185,335,86.0231,12480.7,1
875,793.974,893.974,795,657.802,1
905,953.972,903.972,905,471.806,1
905,953.97,903.97,905,471.809,1
115,733.966,76.0337,765,1598.8,1
903.964,905,905,953.964,514.068,1
45,203.962,106.038,185,9268.74,1
673.961,705,766.039,685,1197.82,1
106.041,185,45,203.959,16898.8,1
236.043,775,136.043,785,1503.74,1
623.956,475,653.956,445,2725.57,1
653.954,445,623.954,475,2624.99,1
356.05,445,286.05,215,9341.37,1
893.949,795,875,793.949,633.954,1
236.053,775,136.053,785,1503.74,1
45,203.94,106.06,185,9266.89,1
623.938,475,653.938,445,2725.98,1
236.063,775,136.063,785,1503.74,1
623.931,475,653.931,445,2726.12,1
653.93,445,623.93,475,2625.52,1
335,86.0721,286.072,215,30861.8,1
136.074,785,115,733.926,1358.6,1
766.079,685,673.921,705,1025.49,1
105,346.082,45,203.918,10923,1
115,733.91,76.0897,765,1599.03,1
356.094,445,286.094,215,9341.37,1
525,783.903,673.903,705,1231.19,1
905,953.899,903.899,905,471.913,1
903.891,905,905,953.891,514.183,1
875,793.887,893.887,795,658.012,1
673.885,705,766.115,685,1198.21,1
623.882,475,653.882,445,2727.19,1
136.122,785,115,733.878,1358.6,1
76.1398,765,115,733.86,1361.97,1
335,86.1419,286.142,215,30905.2,1
106.143,185,45,203.857,16898.8,1
493.855,185,335,86.1446,12511.4,1
525,783.806,673.806,705,1231.74,1
136.199,785,115,733.801,1358.6,1
623.797,475,653.797,445,2729.04,1
875,793.794,893.794,795,658.239,1
45,203.789,106.211,185,9253.86,1
653.788,445,623.788,475,2628.65,1
903.785,905,905,953.785,514.352,1
106.216,185,45,203.784,16898.8,1
766.218,685,673.782,705,1025.49,1
105,346.219,45,203.781,10902.8,1
136.228,785,115,733.772,1358.6,1
105,346.229,45,203.771,10901.4,1
76.2312,765,115,733.769,1361.97,1
115,733.765,76.2351,765,1599.61,1
673.762,705,766.238,685,1198.84,1
356.24,445,286.24,215,9341.37,1
893.759,795,875,793.759,634.4,1
525,783.758,673.758,705,1232.01,1
673.757,705,766.243,685,1198.86,1
356.245,445,286.245,215,9341.37,1
335,86.2462,286.246,215,30970.2,1
653.751,445,623.751,475,2629.48,1
236.251,775,136.251,785,1503.74,1
335,86.254,286.254,215,30975,1
905,953.745,903.745,905,472.142,1
875,793.738,893.738,795,658.376,1
903.735,905,905,953.735,514.431,1
493.733,185,335,86.2667,12542.5,1
236.27,775,136.27,785,1503.74,1
115,733.729,76.2708,765,1599.75,1
623.726,475,653.726,445,2730.61,1
76.2788,765,115,733.721,1361.97,1
493.718,185,335,86.2818,12546.3,1
766.288,685,673.712,705,1025.49,1
45,203.709,106.291,185,9246.93,1
106.293,185,45,203.707,16898.8,1
893.705,795,875,793.705,634.528,1
905,953.696,903.696,905,472.215,1
905,953.644,903.644,905,472.291,1
136.41,785,115,733.59,1358.6,1
905,953.585,903.585,905,472.379,1
356.419,445,286.419,215,9341.37,1
525,783.579,673.579,705,1233.01,1
236.423,775,136.423,785,1503.74,1
766.426,685,673.574,705,1025.49,1
106.429,185,45,203.571,16898.8,1
45,203.57,106.43,185,9235.01,1
105,346.434,45,203.566,10871.5,1
653.557,445,623.557,475,2633.76,1
115,733.554,76.4459,765,1600.45,1
623.553,475,653.553,445,2734.38,1
893.527,795,875,793.527,634.946,1
875,793.523,893.523,795,658.897,1
493.521,185,335,86.4789,12596.7,1
903.518,905,905,953.518,514.777,1
76.4844,765,115,733.516,1361.97,1
335,86.5003,286.5,215,31129.2,1
673.491,705,766.509,685,1200.22,1
115,733.472,76.5285,765,1600.79,1
493.469,185,335,86.5308,12610,1
653.467,445,623.467,475,2635.76,1
106.537,185,45,203.463,16898.8,1
236.54,775,136.54,785,1503.74,1
45,203.458,106.542,185,9225.39,1
673.456,705,766.544,685,1200.4,1
76.5505,765,115,733.45,1361.97,1
875,793.442,893.442,795,659.092,1
356.561,445,286.561,215,9341.37,1
766.566,685,673.434,705,1025.49,1
525,783.417,673.417,705,1233.93,1
893.414,795,875,793.414,635.212,1
136.597,785,115,733.403,1358.6,1
105,346.599,45,203.401,10847.6,1
903.387,905,905,953.387,514.986,1
905,953.376,903.376,905,472.69,1
623.373,475,653.373,445,2738.32,1
335,86.6309,286.631,215,31211.3,1
623.365,475,653.365,445,2738.49,1
905,953.362,903.362,905,472.711,1
335,86.6401,286.64,215,31217.1,1
335,86.6441,286.644,215,31219.6,1
236.646,775,136.646,785,1503.74,1
903.352,905,905,953.352,515.042,1
136.651,785,115,733.349,1358.6,1
653.341,445,623.341,475,2638.54,1
893.34,795,875,793.34,635.386,1
105,346.662,45,203.338,10838.4,1
115,733.337,76.6629,765,1601.32,1
493.335,185,335,86.6648,12644.4,1
766.667,685,673.333,705,1025.49,1
