225.32,215,95,295.32,1025.49,1
714.679,445,684.679,475,9360.94,1
954.677,795,875,854.677,7133.62,1
954.676,795,875,854.676,7133.74,1
684.675,475,714.675,445,12365.7,1
684.674,475,714.674,445,12365.7,1
734.673,705,705.327,685,870.492,1
45.3279,185,35,254.672,654.195,1
35,254.671,45.3292,185,710.97,1
45.3308,185,35,254.669,654.195,1
305.333,455,225.333,215,2299.82,1
305.334,455,225.334,215,2299.82,1
75.3359,785,115,794.664,1146.26,1
305.337,455,225.337,215,2299.82,1
734.661,705,705.339,685,571048,1
115,794.66,75.3403,785,1305.49,1
734.658,705,705.342,685,571201,1
525,844.657,705.343,685,9304.34,1
875,854.656,954.656,795,9382.15,1
875,854.655,954.655,795,9382.29,1
734.654,705,705.346,685,163.321,1
734.65,705,705.35,685,163.374,1
925,994.648,964.648,905,3498.09,1
925,994.646,964.646,905,3498.15,1
305.355,455,225.355,215,2299.82,1
684.64,475,714.64,445,12364.8,1
684.639,475,714.639,445,12364.8,1
45.3625,185,35,254.638,654.195,1
45.3636,185,35,254.636,654.195,1
175.365,775,115,794.635,1655.84,1
954.63,795,875,854.63,7138.46,1
175.371,775,115,794.629,1655.84,1
225.373,215,95,295.373,1025.49,1
115,794.625,75.3751,785,1305.36,1
115,794.624,75.3762,785,1305.36,1
75.3778,785,115,794.622,1146.26,1
525,844.621,705.379,685,9304.09,1
714.619,445,684.619,475,9361.34,1
554.617,185,335,25.3827,1762.26,1
714.616,445,684.616,475,9361.36,1
525,844.614,705.386,685,9304.04,1
684.612,475,714.612,445,12364.2,1
35,254.61,45.3898,185,710.809,1
35,254.609,45.3909,185,710.806,1
15.3946,765,75.3946,785,954.385,1
305.396,455,225.396,215,2299.82,1
305.397,455,225.397,215,2299.82,1
954.601,795,875,854.601,7141.52,1
954.6,795,875,854.6,7141.64,1
875,854.598,954.598,795,9389.02,1
75.4056,785,115,794.594,1146.26,1
925,994.592,964.592,905,3499.63,1
554.591,185,335,25.4091,1762.15,1
115,794.589,75.4114,785,1305.23,1
964.587,905,925,994.587,4435.28,1
115,794.585,75.4149,785,1305.22,1
954.584,795,875,854.584,7143.25,1
954.583,795,875,854.583,7143.36,1
684.582,475,714.582,445,12363.4,1
525,844.579,705.421,685,9303.78,1
335,25.4229,225.423,215,794.464,1
45.4274,185,35,254.573,654.195,1
75.4324,785,115,794.568,1146.26,1
225.435,215,95,295.435,1025.49,1
35,254.564,45.436,185,710.687,1
225.439,215,95,295.439,1025.49,1
335,25.4419,225.442,215,794.48,1
925,994.556,964.556,905,3500.64,1
35,254.553,45.4465,185,710.659,1
954.551,795,875,854.551,7146.61,1
305.452,455,225.452,215,2299.82,1
525,844.546,705.454,685,9303.55,1
875,854.545,954.545,795,9395.35,1
925,994.542,964.542,905,3501.01,1
225.459,215,95,295.459,1025.49,1
925,994.54,964.54,905,3501.08,1
554.537,185,335,25.4625,1761.93,1
554.536,185,335,25.4636,1761.92,1
75.4652,785,115,794.535,1146.26,1
875,854.533,954.533,795,9396.82,1
714.531,445,684.531,475,9361.9,1
684.529,475,714.529,445,12362.1,1
964.526,905,925,994.526,4437.87,1
115,794.525,75.475,785,1304.99,1
525,844.524,705.476,685,9303.39,1
335,25.4784,225.478,215,794.512,1
954.52,795,875,854.52,7149.8,1
335,25.4819,225.482,215,794.515,1
964.516,905,925,994.516,4438.31,1
35,254.514,45.4857,185,710.555,1
35,254.512,45.4879,185,710.549,1
684.511,475,714.511,445,12361.6,1
305.49,455,225.49,215,2299.82,1
875,854.509,954.509,795,9399.68,1
554.505,185,335,25.4948,1761.79,1
525,844.504,705.496,685,9303.24,1
554.501,185,335,25.499,1761.77,1
925,994.5,964.5,905,3502.19,1
554.498,185,335,25.5023,1761.76,1
305.505,455,225.505,215,2299.82,1
305.506,455,225.506,215,2299.82,1
305.507,455,225.507,215,2299.82,1
714.49,445,684.49,475,9362.15,1
925,994.489,964.489,905,3502.48,1
684.488,475,714.488,445,12361.1,1
225.513,215,95,295.513,1025.49,1
225.514,215,95,295.514,1025.49,1
175.518,775,115,794.482,1655.84,1
75.5202,785,115,794.48,1146.26,1
175.523,775,115,794.477,1655.84,1
335,25.5258,225.526,215,794.553,1
175.529,775,115,794.471,1655.84,1
954.47,795,875,854.47,7155.06,1
925,994.467,964.467,905,3503.11,1
684.465,475,714.465,445,12360.5,1
925,994.463,964.463,905,3503.22,1
684.462,475,714.462,445,12360.4,1
35,254.459,45.5414,185,710.407,1
75.5429,785,115,794.457,1146.26,1
35,254.456,45.5445,185,710.399,1
525,844.452,705.548,685,9302.87,1
305.549,455,225.549,215,2299.82,1
964.448,905,925,994.448,4441.23,1
875,854.444,954.444,795,9407.46,1
964.442,905,925,994.442,4441.47,1
964.441,905,925,994.441,4441.51,1
115,794.439,75.5612,785,1304.67,1
75.5625,785,115,794.437,1146.26,1
305.564,455,225.564,215,2299.82,1
554.435,185,335,25.565,1761.5,1
554.434,185,335,25.5661,1761.49,1
684.43,475,714.43,445,12359.6,1
684.426,475,714.426,445,12359.5,1
225.575,215,95,295.575,1025.49,1
175.577,775,115,794.423,1655.84,1
115,794.421,75.579,785,1304.6,1
925,994.419,964.419,905,3504.42,1
875,854.416,954.416,795,9410.72,1
875,854.415,954.415,795,9410.83,1
875,854.413,954.413,795,9411.09,1
35,254.412,45.5878,185,710.284,1
335,25.5922,225.592,215,794.61,1
35,254.405,45.5952,185,710.265,1
35,254.402,45.5977,185,710.258,1
525,844.401,705.599,685,9302.5,1
225.602,215,95,295.602,1025.49,1
964.396,905,925,994.396,4443.43,1
525,844.393,705.607,685,9302.44,1
35,254.391,45.6094,185,710.227,1
305.614,455,225.614,215,2299.82,1
75.6148,785,115,794.385,1146.26,1
75.6177,785,115,794.382,1146.26,1
75.6186,785,115,794.381,1146.26,1
115,794.38,75.6199,785,1304.45,1
554.377,185,335,25.6234,1761.25,1
554.376,185,335,25.6243,1761.25,1
734.372,705,705.628,685,587846,1
305.629,455,225.629,215,2299.82,1
525,844.37,705.63,685,9302.27,1
875,854.369,954.369,795,9416.38,1
875,854.368,954.368,795,9416.49,1
684.363,475,714.363,445,12357.9,1
925,994.362,964.362,905,3506,1
335,25.642,225.642,215,794.653,1
335,25.6443,225.644,215,794.655,1
35,254.355,45.6455,185,710.132,1
305.648,455,225.648,215,2299.82,1
305.65,455,225.65,215,2299.82,1
335,25.6526,225.653,215,794.662,1
225.655,215,95,295.655,1025.49,1
225.656,215,95,295.656,1025.49,1
875,854.343,954.343,795,9419.46,1
115,794.341,75.6595,785,1304.3,1
115,794.339,75.6612,785,1304.29,1
115,794.337,75.6629,785,1304.29,1
554.336,185,335,25.6641,1761.08,1
305.665,455,225.665,215,2299.82,1
35,254.333,45.6665,185,710.076,1
714.33,445,684.33,475,9363.14,1
75.6707,785,115,794.329,1146.26,1
115,794.328,75.6719,785,1304.25,1
684.326,475,714.326,445,12357,1
684.324,475,714.324,445,12356.9,1
175.679,775,115,794.321,1655.84,1
925,994.319,964.319,905,3507.2,1
35,254.316,45.6836,185,710.031,1
35,254.315,45.6851,185,710.027,1
225.687,215,95,295.687,1025.49,1
335,25.6882,225.688,215,794.693,1
964.308,905,925,994.308,4447.21,1
964.307,905,925,994.307,4447.26,1
964.306,905,925,994.306,4447.31,1
964.305,905,925,994.305,4447.35,1
225.699,215,95,295.699,1025.49,1
225.7,215,95,295.7,1025.49,1
875,854.298,954.298,795,9424.8,1
925,994.296,964.296,905,3507.83,1
925,994.295,964.295,905,3507.86,1
35,254.294,45.7059,185,709.972,1
305.708,455,225.708,215,2299.82,1
35,254.29,45.7101,185,709.961,1
305.713,455,225.713,215,2299.82,1
525,844.281,705.719,685,9301.62,1
115,794.278,75.7215,785,1304.07,1
925,994.277,964.277,905,3508.38,1
925,994.275,964.275,905,3508.41,1
35,254.274,45.7257,185,709.919,1
35,254.273,45.7267,185,709.917,1
225.729,215,95,295.729,1025.49,1
75.7316,785,115,794.268,1146.26,1
75.7325,785,115,794.267,1146.26,1
875,854.265,954.265,795,9428.78,1
875,854.264,954.264,795,9428.94,1
684.259,475,714.259,445,12355.2,1
684.257,475,714.257,445,12355.2,1
875,854.255,954.255,795,9430,1
115,794.253,75.7472,785,1303.97,1
115,794.252,75.7483,785,1303.97,1
115,794.251,75.7492,785,1303.96,1
734.25,705,705.75,685,595165,1
335,25.7515,225.752,215,794.747,1
335,25.7526,225.753,215,794.748,1
335,25.7536,225.754,215,794.749,1
554.246,185,335,25.7545,1760.7,1
964.243,905,925,994.243,4450,1
45.7595,185,35,254.241,654.195,1
35,254.239,45.7606,185,709.827,1
925,994.238,964.238,905,3509.44,1
734.235,705,705.765,685,596037,1
525,844.233,705.767,685,9301.25,1
875,854.23,954.23,795,9432.98,1
45.772,185,35,254.228,654.195,1
684.226,475,714.226,445,12354.4,1
964.221,905,925,994.221,4450.94,1
684.218,475,714.218,445,12354.2,1
684.216,475,714.216,445,12354.2,1
115,794.214,75.7862,785,1303.83,1
15.7874,765,75.7874,785,954.385,1
75.7935,785,115,794.206,1146.26,1
75.795,785,115,794.205,1146.26,1
115,794.201,75.7985,785,1303.78,1
305.8,455,225.8,215,2299.82,1
875,854.196,954.196,795,9437.1,1
875,854.194,954.194,795,9437.31,1
225.807,215,95,295.807,1025.49,1
75.8095,785,115,794.191,1146.26,1
115,794.189,75.8106,785,1303.74,1
175.812,775,115,794.188,1655.84,1
525,844.187,705.813,685,9300.92,1
954.186,795,875,854.186,7184.46,1
225.816,215,95,295.816,1025.49,1
925,994.183,964.183,905,3510.98,1
925,994.181,964.181,905,3511.02,1
335,25.8199,225.82,215,794.806,1
335,25.821,225.821,215,794.807,1
335,25.8221,225.822,215,794.808,1
15.8282,765,75.8282,785,954.385,1
875,854.17,954.17,795,9440.21,1
525,844.169,705.831,685,9300.78,1
684.168,475,714.168,445,12352.9,1
225.834,215,95,295.834,1025.49,1
225.835,215,95,295.835,1025.49,1
175.836,775,115,794.164,1655.84,1
75.8387,785,115,794.161,1146.26,1
525,844.16,705.84,685,9300.71,1
115,794.153,75.8474,785,1303.6,1
115,794.151,75.8489,785,1303.59,1
115,794.148,75.8516,785,1303.58,1
964.147,905,925,994.147,4454.12,1
75.8551,785,115,794.145,1146.26,1
75.856,785,115,794.144,1146.26,1
15.8571,765,75.8571,785,954.385,1
115,794.139,75.8614,785,1303.55,1
75.8635,785,115,794.136,1146.26,1
714.135,445,684.135,475,9364.29,1
964.134,905,925,994.134,4454.69,1
115,794.132,75.8685,785,1303.52,1
115,794.13,75.8696,785,1303.51,1
15.8707,765,75.8707,785,954.385,1
305.873,455,225.873,215,2299.82,1
305.876,455,225.876,215,2299.82,1
95,295.877,35,254.123,872.326,1
554.119,185,335,25.8809,1760.17,1
225.885,215,95,295.885,1025.49,1
225.886,215,95,295.886,1025.49,1
305.888,455,225.888,215,2299.82,1
305.889,455,225.889,215,2299.82,1
684.11,475,714.11,445,12351.4,1
45.8914,185,35,254.109,654.195,1
925,994.107,964.107,905,3513.07,1
525,844.106,705.894,685,9300.31,1
684.105,475,714.105,445,12351.3,1
734.104,705,705.896,685,604020,1
305.897,455,225.897,215,2299.82,1
305.898,455,225.898,215,2299.82,1
75.8996,785,115,794.1,1146.26,1
75.9031,785,115,794.097,1146.26,1
115,794.096,75.9042,785,1303.39,1
875,854.095,954.095,795,9449.24,1
954.093,795,875,854.093,7194.11,1
95,295.908,35,254.092,872.302,1
225.911,215,95,295.911,1025.49,1
115,794.086,75.9141,785,1303.35,1
15.918,765,75.918,785,954.385,1
714.081,445,684.081,475,9364.6,1
964.078,905,925,994.078,4457.08,1
525,844.077,705.923,685,9300.09,1
954.076,795,875,854.076,7195.96,1
954.074,795,875,854.074,7196.08,1
734.073,705,705.927,685,605882,1
964.071,905,925,994.071,4457.4,1
964.07,905,925,994.07,4457.45,1
964.069,905,925,994.069,4457.49,1
684.066,475,714.066,445,12350.3,1
75.9353,785,115,794.065,1146.26,1
115,794.062,75.9376,785,1303.26,1
954.06,795,875,854.06,7197.63,1
305.942,455,225.942,215,2299.82,1
305.943,455,225.943,215,2299.82,1
225.948,215,95,295.948,1025.49,1
175.949,775,115,794.051,1655.84,1
335,25.9518,225.952,215,794.92,1
335,25.9531,225.953,215,794.921,1
525,844.045,705.955,685,9299.85,1
75.9575,785,115,794.042,1146.26,1
115,794.035,75.9655,785,1303.16,1
115,794.033,75.967,785,1303.15,1
115,794.032,75.9679,785,1303.15,1
525,844.031,705.969,685,9299.74,1
684.024,475,714.024,445,12349.2,1
714.022,445,684.022,475,9364.94,1
175.982,775,115,794.018,1655.84,1
175.984,775,115,794.016,1655.84,1
95,295.985,35,254.015,872.24,1
95,295.986,35,254.014,872.24,1
75.9888,785,115,794.011,1146.26,1
335,25.9899,225.99,215,794.953,1
335,25.9913,225.991,215,794.954,1
684.005,475,714.005,445,12348.7,1
714.003,445,684.003,475,9365.04,1
713.998,445,683.998,475,9365.07,1
46.0034,185,35,253.997,654.195,1
115,793.995,76.0047,785,1303.01,1
226.008,215,95,296.008,1025.49,1
226.009,215,95,296.009,1025.49,1
306.01,455,226.01,215,2299.82,1
733.987,705,706.013,685,611200,1
953.985,795,875,853.985,7205.45,1
713.982,445,683.982,475,9365.16,1
925,993.98,963.98,905,3516.63,1
176.022,775,115,793.978,1655.84,1
176.023,775,115,793.977,1655.84,1
46.0261,185,35,253.974,654.195,1
35,253.971,46.0286,185,709.119,1
95,296.032,35,253.968,872.203,1
553.966,185,335,26.0337,1759.53,1
306.036,455,226.036,215,2299.82,1
963.957,905,925,993.957,4462.31,1
115,793.956,76.0443,785,1302.86,1
226.045,215,95,296.045,1025.49,1
683.953,475,713.953,445,12347.3,1
46.0478,185,35,253.952,654.195,1
335,26.0489,226.049,215,795.004,1
733.948,705,706.052,685,613691,1
176.054,775,115,793.946,1655.84,1
226.059,215,95,296.059,1025.49,1
306.062,455,226.062,215,2299.82,1
683.934,475,713.934,445,12346.8,1
525,843.932,706.068,685,9298.99,1
953.93,795,875,853.93,7211.2,1
683.928,475,713.928,445,12346.6,1
875,853.925,953.925,795,9469.61,1
963.923,905,925,993.923,4463.79,1
16.0795,765,76.0795,785,954.385,1
226.081,215,95,296.081,1025.49,1
76.083,785,115,793.917,1146.26,1
35,253.915,46.0855,185,708.969,1
875,853.913,953.913,795,9471.07,1
963.912,905,925,993.912,4464.26,1
553.907,185,335,26.0926,1759.28,1
226.095,215,95,296.095,1025.49,1
226.097,215,95,296.097,1025.49,1
115,793.902,76.0984,785,1302.66,1
925,993.9,963.9,905,3518.83,1
875,853.896,953.896,795,9473.09,1
875,853.895,953.895,795,9473.25,1
16.1073,765,76.1073,785,954.385,1
35,253.891,46.1089,185,708.907,1
95,296.11,35,253.89,872.141,1
525,843.889,706.111,685,9298.66,1
115,793.886,76.1136,785,1302.6,1
115,793.885,76.1153,785,1302.6,1
76.1164,785,115,793.884,1146.26,1
335,26.1187,226.119,215,795.064,1
553.88,185,335,26.1201,1759.16,1
553.879,185,335,26.121,1759.16,1
683.877,475,713.877,445,12345.3,1
35,253.875,46.1245,185,708.865,1
925,993.873,963.873,905,3519.61,1
76.1289,785,115,793.871,1146.26,1
95,296.131,35,253.869,872.124,1
226.135,215,95,296.135,1025.49,1
226.135,215,95,296.135,1025.49,1
176.137,775,115,793.863,1655.84,1
925,993.862,963.862,905,3519.9,1
925,993.861,963.861,905,3519.93,1
713.859,445,683.859,475,9365.83,1
713.858,445,683.858,475,9365.84,1
553.857,185,335,26.1432,1759.06,1
525,843.852,706.148,685,9298.38,1
95,296.15,35,253.85,872.11,1
525,843.848,706.152,685,9298.35,1
46.153,185,35,253.847,654.195,1
963.846,905,925,993.846,4467.1,1
953.843,795,875,853.843,7220.24,1
875,853.841,953.841,795,9479.82,1
963.838,905,925,993.838,4467.42,1
963.837,905,925,993.837,4467.48,1
733.835,705,706.165,685,620760,1
16.1731,765,76.1731,785,954.385,1
76.1742,785,115,793.826,1146.26,1
963.824,905,925,993.824,4468.05,1
963.823,905,925,993.823,4468.1,1
963.82,905,925,993.82,4468.19,1
176.182,775,115,793.818,1655.84,1
306.184,455,226.184,215,2299.82,1
733.815,705,706.185,685,477.29,1
176.19,775,115,793.81,1655.84,1
963.803,905,925,993.803,4468.96,1
925,993.802,963.802,905,3521.59,1
35,253.8,46.1996,185,708.667,1
553.797,185,335,26.2027,1758.81,1
553.796,185,335,26.2038,1758.81,1
553.795,185,335,26.2051,1758.8,1
525,843.792,706.208,685,9297.92,1
95,296.21,35,253.79,872.062,1
306.211,455,226.211,215,2299.82,1
335,26.214,226.214,215,795.146,1
46.2161,185,35,253.784,654.195,1
925,993.778,963.778,905,3522.24,1
733.776,705,706.224,685,624551,1
963.769,905,925,993.769,4470.43,1
963.767,905,925,993.767,4470.5,1
683.766,475,713.766,445,12342.3,1
683.765,475,713.765,445,12342.3,1
963.76,905,925,993.76,4470.79,1
335,26.2432,226.243,215,795.171,1
335,26.2447,226.245,215,795.172,1
525,843.754,706.246,685,9297.63,1
683.753,475,713.753,445,12342,1
733.749,705,706.251,685,626241,1
16.2526,765,76.2526,785,954.385,1
35,253.746,46.2538,185,708.524,1
35,253.744,46.2563,185,708.518,1
525,843.742,706.258,685,9297.53,1
306.26,455,226.26,215,2299.82,1
306.261,455,226.261,215,2299.82,1
306.266,455,226.266,215,2299.82,1
525,843.732,706.268,685,9297.45,1
525,843.73,706.27,685,9297.44,1
733.729,705,706.271,685,627560,1
963.727,905,925,993.727,4472.2,1
713.726,445,683.726,475,9366.54,1
306.275,455,226.275,215,2299.82,1
335,26.2776,226.278,215,795.2,1
525,843.72,706.28,685,9297.36,1
683.719,475,713.719,445,12341.1,1
683.718,475,713.718,445,12341.1,1
683.717,475,713.717,445,12341,1
733.716,705,706.284,685,628392,1
335,26.2857,226.286,215,795.207,1
335,26.2869,226.287,215,795.208,1
46.2878,185,35,253.712,654.195,1
306.289,455,226.289,215,2299.82,1
306.29,455,226.29,215,2299.82,1
335,26.2912,226.291,215,795.212,1
963.708,905,925,993.708,4473.06,1
963.707,905,925,993.707,4473.11,1
713.702,445,683.702,475,9366.66,1
953.701,795,875,853.701,7235.15,1
176.3,775,115,793.7,1655.84,1
525,843.699,706.301,685,9297.2,1
683.698,475,713.698,445,12340.5,1
963.696,905,925,993.696,4473.55,1
525,843.695,706.305,685,9297.17,1
16.308,765,76.308,785,954.385,1
683.691,475,713.691,445,12340.3,1
115,793.689,76.3105,785,1301.87,1
306.312,455,226.312,215,2299.82,1
306.313,455,226.313,215,2299.82,1
95,296.315,35,253.685,871.978,1
875,853.683,953.683,795,9498.94,1
963.681,905,925,993.681,4474.19,1
335,26.3197,226.32,215,795.236,1
963.679,905,925,993.679,4474.3,1
963.678,905,925,993.678,4474.34,1
713.675,445,683.675,475,9366.8,1
683.673,475,713.673,445,12339.9,1
306.331,455,226.331,215,2299.82,1
525,843.667,706.333,685,9296.95,1
226.334,215,95,296.334,1025.49,1
875,853.664,953.664,795,9501.18,1
733.661,705,706.339,685,631936,1
963.658,905,925,993.658,4475.2,1
46.3441,185,35,253.656,654.195,1
306.347,455,226.347,215,2299.82,1
553.652,185,335,26.3484,1758.2,1
46.3493,185,35,253.651,654.195,1
525,843.65,706.35,685,9296.81,1
963.643,905,925,993.643,4475.85,1
963.642,905,925,993.642,4475.9,1
963.64,905,925,993.64,4475.98,1
76.3611,785,115,793.639,1146.26,1
683.637,475,713.637,445,12338.9,1
95,296.366,35,253.634,871.938,1
683.631,475,713.631,445,12338.7,1
683.63,475,713.63,445,12338.7,1
875,853.628,953.628,795,9505.5,1
35,253.626,46.3739,185,708.208,1
35,253.625,46.3752,185,708.204,1
226.377,215,95,296.377,1025.49,1
95,296.38,35,253.62,871.926,1
963.616,905,925,993.616,4477.01,1
335,26.3859,226.386,215,795.293,1
553.61,185,335,26.3902,1758.02,1
733.608,705,706.392,685,383.46,1
95,296.394,35,253.606,871.915,1
115,793.605,76.3954,785,1301.55,1
306.397,455,226.397,215,2299.82,1
683.602,475,713.602,445,12337.9,1
306.4,455,226.4,215,2299.82,1
306.401,455,226.401,215,2299.82,1
306.403,455,226.403,215,2299.82,1
683.593,475,713.593,445,12337.7,1
683.592,475,713.592,445,12337.7,1
683.591,475,713.591,445,12337.6,1
963.59,905,925,993.59,4478.16,1
733.589,705,706.411,685,620.199,1
115,793.587,76.4132,785,1301.48,1
16.4175,765,76.4175,785,954.385,1
525,843.581,706.419,685,9296.28,1
335,26.4217,226.422,215,795.324,1
335,26.4226,226.423,215,795.325,1
963.575,905,925,993.575,4478.81,1
306.427,455,226.427,215,2299.82,1
306.429,455,226.429,215,2299.82,1
306.43,455,226.43,215,2299.82,1
306.432,455,226.432,215,2299.82,1
553.566,185,335,26.4337,1757.84,1
35,253.564,46.436,185,708.044,1
16.4383,765,76.4383,785,954.385,1
713.56,445,683.56,475,9367.38,1
875,853.557,953.557,795,9514.2,1
963.555,905,925,993.555,4479.68,1
115,793.55,76.4497,785,1301.35,1
306.452,455,226.452,215,2299.82,1
306.454,455,226.454,215,2299.82,1
76.4557,785,115,793.544,1146.26,1
683.542,475,713.542,445,12336.3,1
683.54,475,713.54,445,12336.3,1
683.539,475,713.539,445,12336.2,1
335,26.4619,226.462,215,795.359,1
226.463,215,95,296.463,1025.49,1
683.531,475,713.531,445,12336,1
963.529,905,925,993.529,4480.77,1
176.472,775,115,793.528,1655.84,1
335,26.475,226.475,215,795.37,1
335,26.4759,226.476,215,795.371,1
306.477,455,226.477,215,2299.82,1
963.518,905,925,993.518,4481.25,1
713.517,445,683.517,475,9367.6,1
226.484,215,95,296.484,1025.49,1
306.486,455,226.486,215,2299.82,1
733.509,705,706.491,685,641877,1
35,253.507,46.4933,185,707.893,1
335,26.4954,226.495,215,795.387,1
76.4973,785,115,793.503,1146.26,1
335,26.4991,226.499,215,795.39,1
95,296.5,35,253.5,871.831,1
713.498,445,683.498,475,9367.69,1
16.5094,765,76.5094,785,954.385,1
525,843.489,706.511,685,9295.55,1
525,843.488,706.512,685,9295.54,1
335,26.513,226.513,215,795.402,1
963.485,905,925,993.485,4482.67,1
306.516,455,226.516,215,2299.82,1
335,26.517,226.517,215,795.406,1
525,843.482,706.518,685,9295.49,1
875,853.477,953.477,795,9523.83,1
226.525,215,95,296.525,1025.49,1
335,26.5263,226.526,215,795.414,1
925,993.472,963.472,905,3530.78,1
875,853.469,953.469,795,9524.82,1
306.532,455,226.532,215,2299.82,1
335,26.5332,226.533,215,795.42,1
335,26.5346,226.535,215,795.421,1
95,296.539,35,253.461,871.8,1
306.545,455,226.545,215,2299.82,1
95,296.546,35,253.454,871.795,1
176.547,775,115,793.453,1655.84,1
953.452,795,875,853.452,7261.31,1
76.5549,785,115,793.445,1146.26,1
525,843.444,706.556,685,9295.19,1
306.557,455,226.557,215,2299.82,1
925,993.441,963.441,905,3531.65,1
16.56,765,76.56,785,954.385,1
306.561,455,226.561,215,2299.82,1
306.567,455,226.567,215,2299.82,1
306.568,455,226.568,215,2299.82,1
115,793.43,76.5697,785,1300.9,1
335,26.5709,226.571,215,795.452,1
925,993.424,963.424,905,3532.14,1
963.421,905,925,993.421,4485.45,1
953.419,795,875,853.419,7264.86,1
683.417,475,713.417,445,12332.9,1
176.584,775,115,793.416,1655.84,1
35,253.415,46.5847,185,707.652,1
306.586,455,226.586,215,2299.82,1
115,793.409,76.5906,785,1300.82,1
76.5952,785,115,793.405,1146.26,1
335,26.5993,226.599,215,795.476,1
115,793.399,76.6008,785,1300.78,1
335,26.602,226.602,215,795.479,1
226.606,215,95,296.606,1025.49,1
953.393,795,875,853.393,7267.62,1
95,296.609,35,253.391,871.745,1
306.612,455,226.612,215,2299.82,1
46.6134,185,35,253.387,654.195,1
525,843.385,706.615,685,9294.72,1
176.616,775,115,793.384,1655.84,1
525,843.383,706.617,685,9294.71,1
335,26.618,226.618,215,795.493,1
16.621,765,76.621,785,954.385,1
713.378,445,683.378,475,9368.27,1
46.6263,185,35,253.374,654.195,1
46.6276,185,35,253.372,654.195,1
733.371,705,706.629,685,651021,1
733.367,705,706.633,685,651324,1
46.6344,185,35,253.366,654.195,1
