465.482,435,574.518,515,1630.12,1
624.517,675,574.517,515,563.361,1
624.516,675,574.516,515,563.365,1
944.511,85,784.511,65,1429.47,1
784.509,65,35.4906,5,312.051,1
784.503,65,755,25.4971,4782.61,1
755,25.4988,784.501,65,315.919,1
784.498,65,755,25.5017,4782.71,1
755,25.503,784.497,65,143.047,1
784.495,65,755,25.5045,312.052,1
755,25.5087,784.491,65,143.042,1
755,25.5115,784.488,65,315.901,1
755,25.5194,784.481,65,157.638,1
115.522,525,35.5221,575,383.629,0
784.476,65,755,25.5237,4783.19,1
784.474,65,755,25.5256,206.973,1
784.472,65,755,25.528,4783.29,1
944.467,85,784.467,65,1429.77,1
755,25.5342,784.466,65,315.867,1
944.464,85,784.464,65,1429.79,1
755,25.5446,784.455,65,143.008,1
784.454,65,755,25.5461,141.286,1
784.452,65,755,25.5479,141.285,1
115.549,525,35.5492,575,383.679,0
115.55,525,35.5501,575,383.681,0
784.449,65,755,25.5512,4783.8,1
775,954.448,624.448,675,214.175,1
395,45.5572,615,155.557,218.025,0
775,954.442,624.442,675,214.182,1
395,45.5603,615,155.56,218.025,0
784.429,65,755,25.5713,4784.24,1
784.428,65,755,25.5724,4784.26,1
95.5747,865,175.575,685,181.818,1
265,984.421,95.5794,865,173.047,1
395,45.5811,615,155.581,218.025,0
435.582,745,624.418,675,390.572,1
775,954.417,624.417,675,214.209,1
395,45.5838,615,155.584,218.025,0
435.585,745,624.415,675,390.577,1
944.413,85,784.413,65,1430.15,1
465.588,435,574.412,515,1631.71,1
465.591,435,574.409,515,1631.75,1
914.404,415,944.404,85,1009.46,1
775,954.401,624.401,675,214.227,1
775,954.4,624.4,675,214.228,1
175.602,685,235,535.602,308.09,1
944.395,85,784.395,65,1430.28,1
395,45.6086,615,155.609,218.025,0
755,25.6102,784.39,65,4841.93,1
115.612,525,35.612,575,383.796,0
784.385,65,755,25.6146,4785.19,1
755,25.6163,784.384,65,142.938,1
784.381,65,755,25.6186,4785.28,1
115.619,525,35.6194,575,383.81,0
755,25.6217,784.378,65,4841.93,1
115.622,525,35.6223,575,383.815,0
465.626,435,574.374,515,1632.28,1
465.629,435,574.371,515,1632.32,1
755,25.6334,784.367,65,4841.93,1
784.361,65,755,25.6388,4785.72,1
755,25.6409,784.359,65,4841.93,1
265,984.356,95.6436,865,173.095,1
624.355,675,574.355,515,563.746,1
624.353,675,574.353,515,563.75,1
435.648,745,624.352,675,390.685,1
914.349,415,944.349,85,1009.89,1
914.347,415,944.347,85,1009.9,1
784.345,65,755,25.6553,4786.08,1
775,954.343,624.343,675,214.292,1
944.338,85,784.338,65,1430.67,1
574.337,515,465.663,435,1228.04,1
265,984.333,95.6667,865,173.113,1
175.669,685,235,535.669,308.182,1
95.672,865,175.672,685,181.879,1
175.673,685,235,535.673,308.187,1
115.674,525,35.6743,575,383.912,0
115.675,525,35.6754,575,383.914,0
95.6765,865,175.677,685,181.882,1
95.6776,865,175.678,685,181.882,1
115.68,525,35.6801,575,383.923,0
175.682,685,235,535.682,308.2,1
175.683,685,235,535.683,308.201,1
175.684,685,235,535.684,308.203,1
395,45.6872,615,155.687,218.025,0
435.688,745,624.312,675,390.753,1
265,984.31,95.6902,865,173.131,1
265,984.309,95.6911,865,173.132,1
265,984.307,95.693,865,173.133,1
435.695,745,624.305,675,390.765,1
265,984.303,95.6966,865,173.136,1
784.3,65,755,25.7003,4787.07,1
115.701,525,35.701,575,383.961,0
914.297,415,944.297,85,1010.29,1
914.296,415,944.296,85,1010.3,1
914.294,415,944.294,85,1010.31,1
265,984.292,95.7085,865,173.145,1
914.289,415,944.289,85,1010.35,1
435.712,745,624.288,675,390.794,1
914.287,415,944.287,85,1010.37,1
914.286,415,944.286,85,1010.38,1
755,25.7165,784.284,65,4841.93,1
395,45.7176,615,155.718,218.025,0
574.28,515,465.72,435,1228.41,1
574.279,515,465.721,435,1228.41,1
944.276,85,784.276,65,1431.11,1
95.7263,865,175.726,685,181.913,1
175.727,685,235,535.727,308.261,1
574.271,515,465.729,435,1228.46,1
465.73,435,574.27,515,1633.83,1
784.262,65,755,25.7379,4787.89,1
784.261,65,755,25.7394,4787.93,1
115.741,525,35.7407,575,384.035,0
115.742,525,35.7418,575,384.037,0
784.258,65,755,25.7423,4787.99,1
175.743,685,235,535.743,308.283,1
784.253,65,755,25.747,4788.09,1
115.749,525,35.7489,575,384.05,0
624.248,675,574.248,515,564.001,1
435.755,745,624.245,675,390.867,1
944.242,85,784.242,65,1431.35,1
944.241,85,784.241,65,1431.35,1
755,25.7608,784.239,65,4841.93,1
755,25.7619,784.238,65,4841.93,1
175.766,685,235,535.766,308.313,1
175.768,685,235,535.768,308.317,1
175.769,685,235,535.769,308.318,1
944.227,85,784.227,65,1431.46,1
944.225,85,784.225,65,1431.46,1
624.224,675,574.224,515,564.056,1
265,984.222,95.778,865,173.198,1
435.78,745,624.22,675,390.91,1
775,954.219,624.219,675,214.429,1
775,954.218,624.218,675,214.43,1
265,984.214,95.7855,865,173.204,1
574.213,515,465.787,435,1228.84,1
95.7893,865,175.789,685,181.952,1
175.791,685,235,535.791,308.347,1
95.7922,865,175.792,685,181.954,1
755,25.7951,395,45.7951,315.484,1
755,25.7962,784.204,65,142.764,1
115.8,525,35.8003,575,384.146,0
784.199,65,755,25.8012,4789.28,1
755,25.8059,784.194,65,4841.93,1
465.808,435,574.192,515,1635.01,1
265,984.188,95.8124,865,173.224,1
265,984.186,95.8139,865,173.225,1
395,45.8144,615,155.814,218.025,0
914.182,415,944.182,85,1011.18,1
95.8192,865,175.819,685,181.97,1
624.177,675,574.177,515,564.169,1
465.825,435,574.175,515,1635.27,1
624.172,675,574.172,515,564.18,1
914.169,415,944.169,85,1011.28,1
914.167,415,944.167,85,1011.3,1
775,954.166,624.166,675,214.488,1
175.835,685,235,535.835,308.408,1
175.836,685,235,535.836,308.409,1
435.84,745,624.16,675,391.011,1
435.843,745,624.157,675,391.017,1
435.844,745,624.156,675,391.019,1
775,954.155,624.155,675,214.5,1
755,25.8465,784.154,65,4841.93,1
115.847,525,35.8471,575,384.233,0
784.152,65,755,25.8476,4790.3,1
115.85,525,35.8499,575,384.238,0
265,984.149,95.851,865,173.254,1
265,984.148,95.8521,865,173.254,1
624.147,675,574.147,515,564.241,1
115.857,525,35.8574,575,384.252,0
784.138,65,755,25.8616,312.043,1
115.867,525,35.8665,575,384.269,0
115.868,525,35.868,575,384.272,0
944.128,85,784.128,65,1432.15,1
944.127,85,784.127,65,1432.16,1
914.126,415,944.126,85,1011.62,1
465.879,435,574.121,515,1636.08,1
175.881,685,235,535.881,308.47,1
175.882,685,235,535.882,308.471,1
175.885,685,235,535.885,308.475,1
784.114,65,755,25.8856,4791.13,1
115.887,525,35.8866,575,384.307,0
755,25.8891,784.111,65,4841.93,1
755,25.8904,784.11,65,4841.93,1
115.891,525,35.8913,575,384.315,0
784.108,65,755,25.8919,4791.27,1
95.8931,865,175.893,685,182.016,1
914.106,415,944.106,85,1011.77,1
775,954.101,624.101,675,214.56,1
175.9,685,235,535.9,308.496,1
624.099,675,574.099,515,564.355,1
944.097,85,784.097,65,1432.36,1
755,25.9038,784.096,65,4841.93,1
755,25.9112,784.089,65,4841.93,1
115.912,525,35.9119,575,384.354,0
784.087,65,755,25.9129,4791.73,1
265,984.085,95.9147,865,173.302,1
465.92,435,574.08,515,1636.7,1
914.078,415,944.078,85,1011.99,1
944.071,85,784.071,65,1432.55,1
95.9306,865,175.931,685,182.04,1
944.064,85,784.064,65,1432.6,1
624.059,675,574.059,515,564.449,1
914.057,415,944.057,85,1012.15,1
175.949,685,235,535.949,308.562,1
115.95,525,35.9501,575,384.425,0
175.953,685,235,535.953,308.567,1
265,984.046,95.9543,865,173.332,1
175.959,685,235,535.959,308.575,1
755,25.9599,784.04,65,4841.93,1
395,45.9625,615,155.963,218.025,0
395,45.9636,615,155.964,218.025,0
775,954.035,624.035,675,214.633,1
784.029,65,755,25.9707,4792.99,1
465.977,435,574.023,515,1637.55,1
574.022,515,465.978,435,1230.07,1
574.021,515,465.979,435,1230.08,1
944.018,85,784.018,65,1432.92,1
944.017,85,784.017,65,1432.93,1
265,984.013,95.9868,865,173.357,1
624.009,675,574.009,515,564.569,1
624.007,675,574.007,515,564.572,1
395,45.9939,615,155.994,218.025,0
775,954.004,624.004,675,214.668,1
914.003,415,944.003,85,1012.57,1
116,525,35.9998,575,384.517,0
755,26.001,783.999,65,4841.93,1
96.003,865,176.003,685,182.085,1
96.0041,865,176.004,685,182.085,1
96.005,865,176.005,685,182.086,1
176.006,685,235,536.006,308.639,1
913.992,415,943.992,85,1012.66,1
466.012,435,573.988,515,1638.08,1
466.014,435,573.986,515,1638.1,1
943.984,85,783.984,65,1433.16,1
436.019,745,623.981,675,391.318,1
755,26.0205,783.98,65,4841.93,1
783.973,65,755,26.0267,312.038,1
116.032,525,36.0322,575,384.578,0
755,26.0357,783.964,65,4841.93,1
176.038,685,235,536.038,308.683,1
176.039,685,235,536.039,308.684,1
176.04,685,235,536.04,308.686,1
96.0415,865,176.042,685,182.109,1
395,46.0492,615,156.049,218.025,0
395,46.0513,615,156.051,218.025,0
265,983.946,96.0539,865,173.409,1
395,46.0552,615,156.055,218.025,0
265,983.944,96.0559,865,173.41,1
176.057,685,235,536.057,308.709,1
466.059,435,573.941,515,1638.79,1
775,953.939,623.939,675,214.74,1
623.933,675,573.933,515,564.748,1
623.93,675,573.93,515,564.757,1
913.925,415,943.925,85,1013.17,1
913.924,415,943.924,85,1013.18,1
466.077,435,573.923,515,1639.06,1
265,983.919,96.081,865,173.429,1
96.0821,865,176.082,685,182.134,1
775,953.91,623.91,675,214.772,1
623.909,675,573.909,515,564.807,1
943.906,85,783.906,65,1433.71,1
775,953.903,623.903,675,214.78,1
573.902,515,466.098,435,1230.84,1
573.901,515,466.099,435,1230.85,1
573.9,515,466.1,435,1230.86,1
623.899,675,573.899,515,564.83,1
943.893,85,783.893,65,1433.79,1
943.892,85,783.892,65,1433.8,1
913.891,415,943.891,85,1013.43,1
176.11,685,235,536.11,308.781,1
466.111,435,573.889,515,1639.57,1
96.1123,865,176.112,685,182.153,1
775,953.887,623.887,675,214.798,1
623.884,675,573.884,515,564.866,1
623.881,675,573.881,515,564.872,1
913.878,415,943.878,85,1013.54,1
176.124,685,235,536.124,308.8,1
913.875,415,943.875,85,1013.56,1
913.873,415,943.873,85,1013.57,1
466.128,435,573.872,515,1639.83,1
96.1319,865,176.132,685,182.165,1
943.866,85,783.866,65,1433.98,1
176.135,685,235,536.135,308.815,1
265,983.863,96.1366,865,173.472,1
176.138,685,235,536.138,308.819,1
775,953.861,623.861,675,214.827,1
775,953.86,623.86,675,214.828,1
466.143,435,573.857,515,1640.05,1
96.1462,865,176.146,685,182.174,1
943.85,85,783.85,65,1434.1,1
466.152,435,573.848,515,1640.19,1
913.847,415,943.847,85,1013.78,1
176.154,685,235,536.154,308.841,1
176.156,685,235,536.156,308.843,1
943.843,85,783.843,65,1434.15,1
466.16,435,573.84,515,1640.31,1
466.163,435,573.837,515,1640.35,1
913.836,415,943.836,85,1013.87,1
96.1654,865,176.165,685,182.186,1
96.1665,865,176.167,685,182.187,1
943.832,85,783.832,65,1434.23,1
176.169,685,235,536.169,308.861,1
913.826,415,943.826,85,1013.94,1
466.175,435,573.825,515,1640.54,1
466.176,435,573.824,515,1640.56,1
96.1773,865,176.177,685,182.193,1
466.181,435,573.819,515,1640.62,1
943.818,85,783.818,65,1434.32,1
466.183,435,573.817,515,1640.66,1
176.185,685,235,536.185,308.883,1
466.186,435,573.814,515,1640.7,1
913.813,415,943.813,85,1014.04,1
96.1888,865,176.189,685,182.201,1
943.81,85,783.81,65,1434.38,1
176.192,685,235,536.192,308.892,1
176.193,685,235,536.193,308.893,1
466.194,435,573.806,515,1640.82,1
96.1965,865,176.196,685,182.205,1
96.1998,865,176.2,685,182.207,1
176.201,685,235,536.201,308.905,1
466.204,435,573.796,515,1640.98,1
943.793,85,783.793,65,1434.5,1
466.208,435,573.792,515,1641.03,1
96.2112,865,176.211,685,182.214,1
943.786,85,783.786,65,1434.55,1
96.2155,865,176.215,685,182.217,1
176.217,685,235,536.217,308.927,1
943.781,85,783.781,65,1434.58,1
943.78,85,783.78,65,1434.59,1
176.222,685,235,536.222,308.933,1
96.2232,865,176.223,685,182.222,1
96.2243,865,176.224,685,182.223,1
176.225,685,235,536.225,308.938,1
943.77,85,783.77,65,1434.66,1
943.768,85,783.768,65,1434.67,1
96.2331,865,176.233,685,182.228,1
176.234,685,235,536.234,308.95,1
96.237,865,176.237,685,182.231,1
96.2383,865,176.238,685,182.231,1
176.24,685,235,536.24,308.958,1
96.2415,865,176.242,685,182.233,1
176.243,685,235,536.243,308.962,1
176.245,685,235,536.245,308.965,1
176.247,685,235,536.247,308.967,1
176.248,685,235,536.248,308.968,1
96.2486,865,176.249,685,182.238,1
96.2495,865,176.249,685,182.238,1
96.2504,865,176.25,685,182.239,1
96.2521,865,176.252,685,182.24,1
176.253,685,235,536.253,308.975,1
96.2546,865,176.255,685,182.242,1
96.2559,865,176.256,685,182.242,1
96.2576,865,176.258,685,182.243,1
573.741,515,466.259,435,1231.88,1
783.74,65,755,26.2604,4799.3,1
265,983.739,96.2614,865,173.567,1
176.264,685,235,536.264,308.99,1
265,983.732,96.2677,865,173.572,1
436.275,745,623.725,675,391.753,1
176.285,685,235,536.285,309.02,1
265,983.712,96.2883,865,173.588,1
775,953.711,623.711,675,214.994,1
96.2908,865,176.291,685,182.264,1
943.703,85,783.703,65,1435.13,1
943.702,85,783.702,65,1435.14,1
176.299,685,235,536.299,309.038,1
176.301,685,235,536.301,309.04,1
573.698,515,466.302,435,1232.16,1
755,26.3043,783.696,65,4841.93,1
755,26.3062,783.694,65,4841.93,1
395,46.3081,615,156.308,218.025,0
176.313,685,235,536.313,309.057,1
96.3222,865,176.322,685,182.284,1
623.677,675,573.677,515,565.359,1
395,46.3248,615,156.325,218.025,0
466.325,435,573.675,515,1642.81,1
436.327,745,623.673,675,391.842,1
116.328,525,36.3279,575,385.129,0
755,26.3295,783.67,65,4841.93,1
116.331,525,36.3312,575,385.136,0
96.3327,865,176.333,685,182.29,1
96.3351,865,176.335,685,182.292,1
943.663,85,783.663,65,1435.41,1
775,953.662,623.662,675,215.049,1
96.3397,865,176.34,685,182.295,1
96.3424,865,176.342,685,182.296,1
913.656,415,943.656,85,1015.27,1
623.654,675,573.654,515,565.413,1
96.3533,865,176.353,685,182.303,1
913.644,415,943.644,85,1015.36,1
96.3573,865,176.357,685,182.306,1
96.3584,865,176.358,685,182.306,1
783.64,65,913.64,415,141.032,1
573.636,515,466.364,435,1232.56,1
96.3652,865,176.365,685,182.31,1
96.3665,865,176.367,685,182.311,1
96.3684,865,176.368,685,182.313,1
96.371,865,176.371,685,182.314,1
96.3739,865,176.374,685,182.316,1
96.3772,865,176.377,685,182.318,1
436.379,745,623.621,675,391.931,1
96.3799,865,176.38,685,182.32,1
116.383,525,36.383,575,385.232,0
96.3843,865,176.384,685,182.322,1
96.3859,865,176.386,685,182.323,1
116.387,525,36.387,575,385.24,0
96.3907,865,176.391,685,182.326,1
466.392,435,573.608,515,1643.83,1
176.396,685,235,536.396,309.171,1
265,983.599,96.4013,865,173.674,1
395,46.4053,615,156.405,218.025,0
775,953.593,623.593,675,215.125,1
96.4079,865,176.408,685,182.337,1
466.409,435,573.591,515,1644.08,1
943.589,85,783.589,65,1435.93,1
783.588,65,755,26.4124,4802.59,1
943.586,85,783.586,65,1435.95,1
96.4153,865,176.415,685,182.342,1
395,46.4165,615,156.416,218.025,0
436.417,745,623.583,675,391.997,1
96.419,865,176.419,685,182.344,1
573.58,515,466.42,435,1232.92,1
265,983.579,96.4215,865,173.69,1
96.4236,865,176.424,685,182.347,1
265,983.571,96.4295,865,173.696,1
913.569,415,943.569,85,1015.94,1
116.435,525,36.4348,575,385.329,0
265,983.564,96.4357,865,173.701,1
623.561,675,573.561,515,565.634,1
573.559,515,466.441,435,1233.05,1
96.4465,865,176.447,685,182.361,1
755,26.4488,783.551,65,314.525,1
783.55,65,755,26.4501,141.003,1
783.549,65,755,26.451,4803.43,1
755,26.4524,783.548,65,4841.93,1
755,26.4537,783.546,65,314.517,1
755,26.4571,783.543,65,4841.93,1
395,46.4602,615,156.46,218.025,0
623.539,675,573.539,515,565.687,1
466.464,435,573.536,515,1644.9,1
176.465,685,235,536.465,309.264,1
573.526,515,466.474,435,1233.27,1
395,46.4755,615,156.476,218.025,0
623.524,675,573.524,515,565.724,1
395,46.4791,615,156.479,218.025,0
623.52,675,573.52,515,565.733,1
573.517,515,466.483,435,1233.32,1
943.515,85,783.515,65,1436.45,1
775,953.513,623.513,675,215.215,1
755,26.4886,783.511,65,4841.93,1
783.51,65,755,26.4903,4804.28,1
265,983.507,96.4934,865,173.745,1
176.496,685,235,536.496,309.307,1
913.503,415,943.503,85,1016.46,1
116.503,525,36.5025,575,385.456,0
466.505,435,573.495,515,1645.54,1
943.493,85,783.493,65,1436.6,1
775,953.491,623.491,675,215.239,1
913.489,415,943.489,85,1016.57,1
913.487,415,943.487,85,1016.58,1
573.486,515,466.514,435,1233.53,1
775,953.483,623.483,675,215.248,1
913.482,415,943.482,85,1016.63,1
913.479,415,943.479,85,1016.65,1
436.523,745,623.477,675,392.177,1
623.469,675,573.469,515,565.855,1
466.533,435,573.467,515,1645.96,1
395,50.1507,615,160.151,218.025,0
470.164,435,569.836,515,1702.39,1
440.165,745,619.835,675,398.473,1
265,979.832,100.168,865,176.592,1
100.17,865,180.17,685,184.706,1
939.827,85,779.827,65,1462.43,1
100.178,865,180.178,685,184.712,1
939.82,85,779.82,65,1462.47,1
939.817,85,779.817,65,1462.5,1
775,949.814,619.814,675,219.401,1
755,30.1926,779.807,65,4841.93,1
440.195,745,619.805,675,398.525,1
470.197,435,569.803,515,1702.91,1
180.198,685,235,540.198,314.416,1
909.8,415,939.8,85,1045.98,1
779.798,65,755,30.2025,4881.93,1
939.797,85,779.797,65,1462.64,1
569.791,515,470.209,435,1257.54,1
775,949.783,619.783,675,219.437,1
235,540.218,230.218,495,524.012,1
779.78,65,755,30.2195,4882.27,1
100.221,865,180.221,685,184.739,1
100.222,865,180.222,685,184.74,1
440.223,745,619.777,675,398.574,1
755,30.2243,779.776,65,4841.93,1
180.226,685,235,540.226,314.454,1
569.773,515,470.227,435,1257.66,1
395,50.2278,615,160.228,218.025,0
909.771,415,939.771,85,1046.21,1
395,50.2293,615,160.229,218.025,0
619.768,675,569.768,515,574.75,1
755,30.2378,779.762,65,4841.93,1
395,50.2424,615,160.242,218.025,0
619.757,675,569.757,515,574.777,1
180.247,685,235,540.247,314.484,1
180.249,685,235,540.249,314.486,1
180.249,685,235,540.249,314.487,1
235,540.251,230.251,495,524.012,1
235,540.252,230.252,495,524.012,1
755,30.2563,779.744,65,4841.93,1
395,50.259,615,160.259,218.025,0
265,979.74,100.26,865,176.664,1
779.738,65,755,30.2617,4883.12,1
235,540.263,230.263,495,524.012,1
779.734,65,615,160.266,139.666,1
755,30.2672,779.733,65,219.107,1
440.273,745,619.727,675,398.66,1
619.724,675,569.724,515,574.855,1
939.721,85,779.721,65,1463.17,1
470.283,435,569.717,515,1704.28,1
569.714,515,470.286,435,1258.05,1
100.293,865,180.293,685,184.785,1
569.704,515,470.296,435,1258.11,1
775,949.703,619.703,675,219.529,1
235,540.3,230.3,495,524.012,1
265,979.699,100.301,865,176.696,1
470.306,435,569.694,515,1704.65,1
440.31,745,619.69,675,398.725,1
440.313,745,619.687,675,398.731,1
100.318,865,180.318,685,184.801,1
939.677,85,779.677,65,1463.48,1
235,540.324,230.324,495,524.012,1
939.675,85,779.675,65,1463.5,1
569.673,515,470.327,435,1258.32,1
569.671,515,470.329,435,1258.33,1
909.669,415,939.669,85,1047.05,1
470.333,435,569.667,515,1705.08,1
775,949.66,619.66,675,219.579,1
265,979.645,100.355,865,176.738,1
235,540.358,230.358,495,524.012,1
40.3643,575,120.364,525,289.139,1
775,949.604,619.604,675,219.642,1
619.594,675,569.594,515,575.171,1
470.411,435,569.589,515,1706.32,1
235,540.415,230.415,495,524.012,1
40.421,575,120.421,525,289.208,1
265,979.556,100.444,865,176.808,1
775,949.548,619.548,675,219.707,1
755,30.4665,779.533,65,4841.93,1
395,50.4693,615,160.469,218.025,0
569.53,515,470.47,435,1259.25,1
909.525,415,939.525,85,1048.22,1
100.476,865,180.476,685,184.901,1
40.4772,575,120.477,525,289.277,1
569.522,515,470.478,435,1259.31,1
779.521,65,755,30.4795,4887.5,1
619.519,675,569.519,515,575.352,1
909.518,415,939.518,85,1048.28,1
265,979.517,100.483,865,176.839,1
440.487,745,619.513,675,399.035,1
440.49,745,619.51,675,399.04,1
619.509,675,569.509,515,575.377,1
470.494,435,569.506,515,1707.64,1
40.4955,575,120.495,525,289.3,1
569.503,515,470.497,435,1259.43,1
40.5044,575,120.504,525,289.311,1
235,540.508,230.508,495,524.012,1
909.491,415,939.491,85,1048.5,1
180.511,685,235,540.511,314.853,1
440.512,745,619.488,675,399.079,1
619.486,675,569.486,515,575.431,1
235,540.517,230.517,495,524.012,1
779.482,65,755,30.5183,4888.27,1
775,949.48,619.48,675,219.785,1
470.525,435,569.475,515,1708.14,1
100.527,865,180.527,685,184.934,1
619.472,675,569.472,515,575.467,1
235,540.529,230.529,495,524.012,1
265,979.469,100.531,865,176.876,1
440.532,745,619.468,675,399.113,1
619.467,675,569.467,515,575.478,1
440.535,745,619.465,675,399.119,1
939.462,85,779.462,65,1465,1
100.54,865,180.54,685,184.942,1
779.456,65,755,30.5436,4888.78,1
779.455,65,755,30.5447,4888.8,1
395,50.5466,615,160.547,218.025,0
470.552,435,569.448,515,1708.57,1
40.5531,575,120.553,525,289.37,1
619.438,675,569.438,515,575.548,1
569.436,515,470.564,435,1259.87,1
180.566,685,235,540.566,314.929,1
180.567,685,235,540.567,314.931,1
569.431,515,470.569,435,1259.9,1
755,30.5728,779.427,65,4841.93,1
40.5733,575,120.573,525,289.395,1
265,979.426,100.574,865,176.911,1
180.58,685,235,540.58,314.95,1
265,979.417,100.583,865,176.917,1
100.585,865,180.585,685,184.971,1
939.413,85,779.413,65,1465.35,1
775,949.411,619.411,675,219.864,1
755,30.5897,779.41,65,4841.93,1
40.5903,575,120.59,525,289.416,1
180.594,685,235,540.594,314.969,1
470.596,435,569.404,515,1709.28,1
779.398,65,755,30.6022,139.537,1
