470.411,435,569.589,515,806.938,1
235,540.415,230.415,495,309.877,1
40.421,575,120.421,525,179.83,1
70.4257,405,120.426,525,200.985,0
265,979.556,100.444,865,192.197,1
775,949.548,619.548,675,496.172,1
755,30.4665,779.533,65,916.175,1
569.53,515,470.47,435,1282.54,1
615,160.473,779.527,65,1048.21,1
100.476,865,180.476,685,162.741,1
40.4772,575,120.477,525,179.878,1
569.522,515,470.478,435,1282.54,1
779.521,65,755,30.4795,1146.57,1
619.519,675,569.519,515,1046.94,1
265,979.517,100.483,865,192.224,1
440.487,745,619.513,675,455.68,1
440.49,745,619.51,675,455.688,1
619.509,675,569.509,515,1046.94,1
70.4924,405,120.492,525,201.054,0
470.494,435,569.506,515,807.587,1
40.4955,575,120.495,525,179.894,1
569.503,515,470.497,435,1282.54,1
40.5044,575,120.504,525,179.902,1
235,540.508,230.508,495,309.949,1
180.511,685,235,540.511,236.935,1
440.512,745,619.488,675,455.751,1
619.486,675,569.486,515,1046.94,1
230.515,495,235,540.515,312.297,1
40.5157,5,395,50.5157,150.24,1
235,540.517,230.517,495,309.956,1
779.482,65,755,30.5183,1146.57,1
775,949.48,619.48,675,496.332,1
120.523,525,40.5231,575,224.819,1
470.525,435,569.475,515,807.835,1
100.527,865,180.527,685,162.774,1
40.5271,5,395,50.5271,150.247,1
619.472,675,569.472,515,1046.94,1
235,540.529,230.529,495,309.966,1
265,979.469,100.531,865,192.257,1
440.532,745,619.468,675,455.805,1
619.467,675,569.467,515,1046.94,1
120.534,525,40.5339,575,224.832,1
440.535,745,619.465,675,455.815,1
939.462,85,779.462,65,1481.96,1
100.54,865,180.54,685,162.783,1
70.5422,405,120.542,525,201.105,0
779.456,65,755,30.5436,1146.57,1
779.455,65,755,30.5447,1146.57,1
470.552,435,569.448,515,808.049,1
40.5531,575,120.553,525,179.944,1
120.555,525,40.5553,575,224.858,1
70.5578,405,120.558,525,201.121,0
619.438,675,569.438,515,1046.94,1
40.5623,5,395,50.5623,150.269,1
569.436,515,470.564,435,1282.54,1
180.566,685,235,540.566,237.002,1
180.567,685,235,540.567,237.004,1
569.431,515,470.569,435,1282.54,1
230.571,495,235,540.571,312.405,1
70.572,405,120.572,525,201.136,0
755,30.5728,779.427,65,916.832,1
40.5733,575,120.573,525,179.961,1
265,979.426,100.574,865,192.286,1
70.577,405,120.577,525,201.141,0
615,160.579,779.421,65,1049.07,1
180.58,685,235,540.58,237.021,1
615,160.581,779.419,65,1049.09,1
265,979.417,100.583,865,192.292,1
100.585,865,180.585,685,162.813,1
939.413,85,779.413,65,1481.96,1
775,949.411,619.411,675,496.493,1
755,30.5897,779.41,65,916.937,1
40.5903,575,120.59,525,179.976,1
180.594,685,235,540.594,237.037,1
470.596,435,569.404,515,808.396,1
230.598,495,235,540.598,312.459,1
230.6,495,235,540.6,312.462,1
120.603,525,40.6032,575,224.916,1
615,160.604,779.396,65,1049.28,1
