235,540.517,230.517,495,805.526,1
779.482,65,755,30.5183,124.33,1
775,949.48,619.48,675,584.244,1
120.523,525,40.5231,575,677.465,1
470.525,435,569.475,515,441.51,1
100.527,865,180.527,685,4369.74,1
619.472,675,569.472,515,707.761,1
235,540.529,230.529,495,805.626,1
440.532,745,619.468,675,1932.22,1
619.467,675,569.467,515,707.782,1
120.534,525,40.5339,575,677.506,1
440.535,745,619.465,675,1932.23,1
939.462,85,779.462,65,108.008,1
100.54,865,180.54,685,4370.62,1
779.456,65,755,30.5436,124.339,1
779.455,65,755,30.5447,124.339,1
470.552,435,569.448,515,441.536,1
40.5531,575,120.553,525,723.418,1
120.555,525,40.5553,575,677.588,1
619.438,675,569.438,515,707.914,1
569.436,515,470.564,435,488.33,1
180.566,685,235,540.566,1754.94,1
180.567,685,235,540.567,1754.95,1
569.431,515,470.569,435,488.343,1
230.571,495,235,540.571,651.456,1
755,30.5728,779.427,65,119.712,1
40.5733,575,120.573,525,723.51,1
615,160.579,779.421,65,176.914,1
180.58,685,235,540.58,1755.16,1
615,160.581,779.419,65,176.916,1
100.585,865,180.585,685,4373.57,1
939.413,85,779.413,65,108.022,1
775,949.411,619.411,675,584.244,1
755,30.5897,779.41,65,119.719,1
40.5903,575,120.59,525,723.588,1
180.594,685,235,540.594,1755.37,1
470.596,435,569.404,515,441.578,1
230.598,495,235,540.598,651.541,1
230.6,495,235,540.6,651.546,1
120.603,525,40.6032,575,677.772,1
615,160.604,779.396,65,176.934,1
