235,540.508,230.508,495,14276.6,1
909.491,415,939.491,85,224.803,1
180.511,685,235,540.511,6154.55,1
440.512,745,619.488,675,1053.66,1
619.486,675,569.486,515,560.048,1
230.515,495,235,540.515,14689.1,1
235,540.517,230.517,495,14278.7,1
775,949.48,619.48,675,235.17,1
470.525,435,569.475,515,1229.83,1
100.527,865,180.527,685,1396.98,1
619.472,675,569.472,515,560.113,1
235,540.529,230.529,495,14281.6,1
265,979.469,100.531,865,677.493,1
440.532,745,619.468,675,1053.66,1
619.467,675,569.467,515,560.133,1
440.535,745,619.465,675,1053.66,1
939.462,85,779.462,65,161.288,1
100.54,865,180.54,685,1396.98,1
70.5422,405,120.542,525,1108.38,0
395,50.5466,615,160.547,502.236,0
470.552,435,569.448,515,1229.83,1
40.5531,575,120.553,525,22074.4,1
70.5578,405,120.558,525,1108.38,0
619.438,675,569.438,515,560.261,1
569.436,515,470.564,435,771.24,1
180.566,685,235,540.566,6154.55,1
180.567,685,235,540.567,6154.55,1
569.431,515,470.569,435,771.277,1
230.571,495,235,540.571,14689.1,1
70.572,405,120.572,525,1108.38,0
755,30.5728,779.427,65,220.188,1
40.5733,575,120.573,525,22074.4,1
265,979.426,100.574,865,677.662,1
70.577,405,120.577,525,1108.38,0
180.58,685,235,540.58,6154.55,1
265,979.417,100.583,865,677.693,1
100.585,865,180.585,685,1396.98,1
939.413,85,779.413,65,161.32,1
775,949.411,619.411,675,235.232,1
755,30.5897,779.41,65,220.202,1
40.5903,575,120.59,525,22074.4,1
180.594,685,235,540.594,6154.55,1
470.596,435,569.404,515,1229.83,1
230.598,495,235,540.598,14689.1,1
230.6,495,235,540.6,14689.1,1
230.602,495,235,540.602,1260.38,1
230.606,495,235,540.606,663.464,1
235,540.607,230.607,495,14299.3,1
