440.273,745,619.727,675,1975.17,1
619.724,675,569.724,515,949.308,1
939.721,85,779.721,65,201.095,1
470.283,435,569.717,515,2543.03,1
615,160.285,779.715,65,524.012,1
569.714,515,470.286,435,1441.38,1
40.287,575,120.287,525,4494.45,1
40.2893,575,120.289,525,4494.58,1
615,160.29,779.71,65,524.012,1
100.293,865,180.293,685,1305.07,1
569.704,515,470.296,435,1441.46,1
775,949.703,619.703,675,318.286,1
265,979.699,100.301,865,803.834,1
120.305,525,40.3048,575,14230.5,1
470.306,435,569.694,515,2542.39,1
440.31,745,619.69,675,1975.17,1
440.313,745,619.687,675,1975.17,1
230.314,495,235,540.314,131.176,1
100.318,865,180.318,685,1305.34,1
939.677,85,779.677,65,201.102,1
939.675,85,779.675,65,201.102,1
569.673,515,470.327,435,1441.73,1
569.671,515,470.329,435,1441.75,1
909.669,415,939.669,85,309.812,1
470.333,435,569.667,515,2541.63,1
775,949.66,619.66,675,318.339,1
230.347,495,235,540.347,105444,1
265,979.645,100.355,865,804.257,1
40.3643,575,120.364,525,4498.83,1
775,949.604,619.604,675,318.407,1
619.594,675,569.594,515,950.142,1
470.411,435,569.589,515,2539.45,1
40.421,575,120.421,525,4502.05,1
70.4257,405,120.426,525,3827.3,0
265,979.556,100.444,865,804.954,1
775,949.548,619.548,675,318.475,1
755,30.4665,779.533,65,272.55,1
395,50.4693,615,160.469,573.142,0
569.53,515,470.47,435,1442.95,1
615,160.473,779.527,65,524.012,1
909.525,415,939.525,85,309.924,1
100.476,865,180.476,685,1306.99,1
40.4772,575,120.477,525,4505.25,1
569.522,515,470.478,435,1443.01,1
779.521,65,755,30.4795,276.991,1
619.519,675,569.519,515,950.619,1
909.518,415,939.518,85,309.93,1
265,979.517,100.483,865,805.266,1
120.485,525,40.4846,575,14271.4,1
615,160.485,779.515,65,524.012,1
440.487,745,619.513,675,1975.16,1
440.49,745,619.51,675,1975.16,1
619.509,675,569.509,515,950.684,1
70.4924,405,120.492,525,3827.66,0
470.494,435,569.506,515,2537.15,1
40.4955,575,120.495,525,4506.29,1
569.503,515,470.497,435,1443.18,1
40.5044,575,120.504,525,4506.79,1
909.491,415,939.491,85,309.951,1
180.511,685,235,540.511,7651.73,1
440.512,745,619.488,675,1975.16,1
619.486,675,569.486,515,950.828,1
230.515,495,235,540.515,104698,1
779.482,65,755,30.5183,276.994,1
775,949.48,619.48,675,318.558,1
120.523,525,40.5231,575,14280.2,1
470.525,435,569.475,515,2536.27,1
100.527,865,180.527,685,1307.52,1
619.472,675,569.472,515,950.922,1
265,979.469,100.531,865,805.635,1
440.532,745,619.468,675,1975.16,1
619.467,675,569.467,515,950.951,1
120.534,525,40.5339,575,14282.6,1
440.535,745,619.465,675,1975.16,1
939.462,85,779.462,65,201.135,1
100.54,865,180.54,685,1307.66,1
70.5422,405,120.542,525,3827.92,0
779.456,65,755,30.5436,276.996,1
779.455,65,755,30.5447,276.996,1
395,50.5466,615,160.547,573.142,0
470.552,435,569.448,515,2535.51,1
40.5531,575,120.553,525,4509.56,1
120.555,525,40.5553,575,14287.5,1
70.5578,405,120.558,525,3828,0
619.438,675,569.438,515,951.136,1
569.436,515,470.564,435,1443.75,1
180.566,685,235,540.566,7659.21,1
180.567,685,235,540.567,7659.37,1
569.431,515,470.569,435,1443.79,1
230.571,495,235,540.571,104453,1
70.572,405,120.572,525,3828.07,0
755,30.5728,779.427,65,272.55,1
40.5733,575,120.573,525,4510.71,1
265,979.426,100.574,865,805.981,1
70.577,405,120.577,525,3828.1,0
615,160.579,779.421,65,524.012,1
180.58,685,235,540.58,7661.27,1
615,160.581,779.419,65,524.012,1
265,979.417,100.583,865,806.046,1
100.585,865,180.585,685,1308.13,1
939.413,85,779.413,65,201.142,1
775,949.411,619.411,675,318.642,1
755,30.5897,779.41,65,272.55,1
40.5903,575,120.59,525,4511.68,1
180.594,685,235,540.594,7663.13,1
470.596,435,569.404,515,2534.29,1
230.598,495,235,540.598,104331,1
230.6,495,235,540.6,104325,1
120.603,525,40.6032,575,14298.4,1
615,160.604,779.396,65,524.012,1
230.606,495,235,540.606,198.659,1
