40.4955,575,120.495,525,4111.17,1
569.503,515,470.497,435,1405.78,1
235,540.499,230.499,495,199.541,1
40.5044,575,120.504,525,4111.17,1
235,540.508,230.508,495,104731,1
909.491,415,939.491,85,312.286,1
180.511,685,235,540.511,4559.34,1
440.512,745,619.488,675,1529.83,1
619.486,675,569.486,515,852.248,1
235,540.517,230.517,495,104691,1
775,949.48,619.48,675,288.594,1
120.523,525,40.5231,575,14689.1,1
470.525,435,569.475,515,2777.96,1
100.527,865,180.527,685,1031.59,1
619.472,675,569.472,515,852.362,1
235,540.529,230.529,495,104635,1
265,979.469,100.531,865,651.333,1
440.532,745,619.468,675,1529.83,1
619.467,675,569.467,515,852.397,1
120.534,525,40.5339,575,14689.1,1
440.535,745,619.465,675,1529.83,1
939.462,85,779.462,65,211.828,1
100.54,865,180.54,685,1031.59,1
70.5422,405,120.542,525,459.745,0
395,50.5466,615,160.547,686.675,0
470.552,435,569.448,515,2777.96,1
40.5531,575,120.553,525,4111.17,1
120.555,525,40.5553,575,14689.1,1
70.5578,405,120.558,525,459.745,0
619.438,675,569.438,515,852.622,1
569.436,515,470.564,435,1406.97,1
180.566,685,235,540.566,4559.34,1
180.567,685,235,540.567,4559.34,1
470.568,435,569.432,515,172.377,1
569.431,515,470.569,435,1407.06,1
70.572,405,120.572,525,459.745,0
755,30.5728,779.427,65,296.374,1
40.5733,575,120.573,525,4111.17,1
265,979.426,100.574,865,651.468,1
70.577,405,120.577,525,459.745,0
180.58,685,235,540.58,4559.34,1
265,979.417,100.583,865,651.494,1
100.585,865,180.585,685,1031.59,1
939.413,85,779.413,65,211.875,1
775,949.411,619.411,675,288.679,1
755,30.5897,779.41,65,296.396,1
40.5903,575,120.59,525,4111.17,1
180.594,685,235,540.594,4559.34,1
470.596,435,569.404,515,2777.96,1
120.603,525,40.6032,575,14689.1,1
235,540.607,230.607,495,104292,1
