775,954.4,624.4,675,310.741,1
175.602,685,235,535.602,4534.08,1
944.395,85,784.395,65,101.566,1
615,155.607,755,25.6066,181.838,1
395,45.6086,615,155.609,184.915,0
755,25.6102,784.39,65,119.831,1
115.612,525,35.612,575,1396.98,0
784.385,65,755,25.6146,122.719,1
225.615,495,235,535.615,1031.59,1
784.381,65,755,25.6186,122.72,1
115.619,525,35.6194,575,1396.98,0
755,25.6217,784.378,65,119.835,1
115.622,525,35.6223,575,1396.98,0
465.626,435,574.374,515,466.475,1
465.629,435,574.371,515,466.475,1
225.632,495,235,535.632,1031.59,1
755,25.6334,784.367,65,119.839,1
235,535.634,225.634,495,1257.71,1
615,155.634,755,25.6345,181.856,1
615,155.635,755,25.6354,181.856,1
615,155.637,755,25.6365,181.857,1
784.361,65,755,25.6388,122.727,1
225.64,495,235,535.64,1031.59,1
755,25.6409,784.359,65,119.841,1
265,984.356,95.6436,865,4067.17,1
624.355,675,574.355,515,476.277,1
624.353,675,574.353,515,476.283,1
435.648,745,624.352,675,1235.93,1
914.349,415,944.349,85,159.595,1
914.347,415,944.347,85,159.596,1
784.345,65,755,25.6553,122.732,1
775,954.343,624.343,675,310.804,1
944.338,85,784.338,65,101.582,1
574.337,515,465.663,435,424.074,1
265,984.333,95.6667,865,4068.52,1
615,155.668,755,25.6682,181.876,1
175.669,685,235,535.669,4534.08,1
175.67,685,235,535.67,457.802,1
175.673,685,235,535.673,4534.08,1
115.674,525,35.6743,575,1396.98,0
115.675,525,35.6754,575,1396.98,0
115.68,525,35.6801,575,1396.98,0
175.682,685,235,535.682,4534.08,1
175.683,685,235,535.683,4534.08,1
175.684,685,235,535.684,4534.08,1
395,45.6872,615,155.687,184.961,0
435.688,745,624.312,675,1235.93,1
265,984.31,95.6902,865,4069.91,1
265,984.309,95.6911,865,4069.96,1
265,984.307,95.693,865,4070.07,1
435.695,745,624.305,675,1235.93,1
265,984.303,95.6966,865,4070.29,1
35.6991,575,115.699,525,1886.94,0
784.3,65,755,25.7003,122.747,1
115.701,525,35.701,575,1396.98,0
914.297,415,944.297,85,159.628,1
914.296,415,944.296,85,159.629,1
914.294,415,944.294,85,159.63,1
265,984.292,95.7085,865,4070.98,1
914.289,415,944.289,85,159.633,1
435.712,745,624.288,675,1235.93,1
914.287,415,944.287,85,159.635,1
914.286,415,944.286,85,159.635,1
755,25.7165,784.284,65,119.867,1
395,45.7176,615,155.718,184.978,0
574.28,515,465.72,435,424.216,1
574.279,515,465.721,435,424.218,1
944.276,85,784.276,65,101.599,1
175.727,685,235,535.727,4534.08,1
574.271,515,465.729,435,424.237,1
465.73,435,574.27,515,466.475,1
115.731,525,35.7308,575,1396.98,0
115.732,525,35.7321,575,1396.98,0
755,25.7325,784.267,65,119.872,1
784.262,65,755,25.7379,122.759,1
784.261,65,755,25.7394,122.76,1
115.741,525,35.7407,575,1396.98,0
115.742,525,35.7418,575,1396.98,0
784.258,65,755,25.7423,122.761,1
175.743,685,235,535.743,4534.08,1
784.253,65,755,25.747,122.762,1
115.749,525,35.7489,575,1396.98,0
624.248,675,574.248,515,476.646,1
435.755,745,624.245,675,1235.93,1
944.242,85,784.242,65,101.609,1
944.241,85,784.241,65,101.609,1
755,25.7608,784.239,65,119.882,1
755,25.7619,784.238,65,119.882,1
175.766,685,235,535.766,4534.08,1
175.768,685,235,535.768,4534.08,1
175.769,685,235,535.769,4534.08,1
944.227,85,784.227,65,101.613,1
944.225,85,784.225,65,101.613,1
624.224,675,574.224,515,476.726,1
65.7761,405,115.776,525,728.739,0
265,984.222,95.778,865,4075.08,1
435.78,745,624.22,675,1235.93,1
775,954.219,624.219,675,310.939,1
775,954.218,624.218,675,310.94,1
265,984.214,95.7855,865,4075.53,1
574.213,515,465.787,435,424.382,1
265,984.212,95.7882,865,411.519,1
175.791,685,235,535.791,4534.08,1
35.799,575,115.799,525,1886.94,0
115.8,525,35.8003,575,1396.98,0
784.199,65,755,25.8012,122.78,1
755,25.8059,784.194,65,119.897,1
465.808,435,574.192,515,466.475,1
265,984.188,95.8124,865,4077.11,1
265,984.186,95.8139,865,4077.2,1
395,45.8144,615,155.814,185.035,0
914.182,415,944.182,85,159.702,1
624.177,675,574.177,515,476.889,1
465.825,435,574.175,515,466.475,1
624.172,675,574.172,515,476.905,1
914.169,415,944.169,85,159.71,1
914.167,415,944.167,85,159.712,1
775,954.166,624.166,675,310.997,1
175.835,685,235,535.835,4534.08,1
175.836,685,235,535.836,4534.08,1
435.84,745,624.16,675,1235.93,1
435.843,745,624.157,675,1235.93,1
435.844,745,624.156,675,1235.93,1
775,954.155,624.155,675,311.009,1
755,25.8465,784.154,65,119.911,1
115.847,525,35.8471,575,1396.98,0
784.152,65,755,25.8476,122.795,1
175.849,685,235,535.849,457.802,1
115.85,525,35.8499,575,1396.98,0
265,984.149,95.851,865,4079.39,1
265,984.148,95.8521,865,4079.46,1
624.147,675,574.147,515,476.993,1
115.856,525,35.8559,575,1396.98,0
755,25.8563,784.144,65,119.914,1
115.857,525,35.8574,575,1396.98,0
115.867,525,35.8665,575,1396.98,0
115.868,525,35.868,575,1396.98,0
944.128,85,784.128,65,101.641,1
944.127,85,784.127,65,101.641,1
914.126,415,944.126,85,159.738,1
235,535.878,225.878,495,1260.13,1
465.879,435,574.121,515,466.475,1
175.881,685,235,535.881,4534.08,1
175.882,685,235,535.882,4534.08,1
175.885,685,235,535.885,4534.08,1
784.114,65,755,25.8856,122.807,1
115.887,525,35.8866,575,1396.98,0
755,25.8891,784.111,65,119.925,1
755,25.8904,784.11,65,119.926,1
115.891,525,35.8913,575,1396.98,0
784.108,65,755,25.8919,122.809,1
914.106,415,944.106,85,159.751,1
775,954.101,624.101,675,311.068,1
175.9,685,235,535.9,4534.08,1
624.099,675,574.099,515,477.158,1
944.097,85,784.097,65,101.649,1
35.9092,575,115.909,525,1886.94,0
755,25.9112,784.089,65,119.933,1
115.912,525,35.9119,575,1396.98,0
784.087,65,755,25.9129,122.816,1
65.9136,405,115.914,525,728.739,0
265,984.085,95.9147,865,4083.15,1
465.92,435,574.08,515,466.475,1
914.078,415,944.078,85,159.769,1
944.071,85,784.071,65,101.656,1
944.064,85,784.064,65,101.658,1
225.939,495,235,535.939,1031.59,1
624.059,675,574.059,515,477.293,1
914.057,415,944.057,85,159.783,1
615,155.945,755,25.9453,182.049,1
175.949,685,235,535.949,4534.08,1
115.95,525,35.9501,575,1396.98,0
175.953,685,235,535.953,4534.08,1
265,984.046,95.9543,865,4085.5,1
175.959,685,235,535.959,4534.08,1
755,25.9599,784.04,65,119.949,1
395,45.9625,615,155.963,185.122,0
395,45.9636,615,155.964,185.122,0
775,954.035,624.035,675,311.14,1
235,535.968,225.968,495,1261.02,1
784.029,65,755,25.9707,122.835,1
615,155.972,755,25.9716,182.065,1
235,535.973,225.973,495,1261.07,1
465.977,435,574.023,515,466.475,1
574.022,515,465.978,435,424.857,1
574.021,515,465.979,435,424.86,1
944.018,85,784.018,65,101.671,1
944.017,85,784.017,65,101.671,1
35.9839,575,115.984,525,190.523,0
265,984.013,95.9868,865,4087.42,1
225.989,495,235,535.989,1031.59,1
624.009,675,574.009,515,477.468,1
624.007,675,574.007,515,477.473,1
395,45.9939,615,155.994,185.14,0
235,535.995,225.995,495,1261.29,1
775,954.004,624.004,675,311.175,1
914.003,415,944.003,85,159.818,1
116,525,35.9998,575,1396.98,0
755,26.001,783.999,65,119.963,1
176.006,685,235,536.006,4534.08,1
913.992,415,943.992,85,159.825,1
466.012,435,573.988,515,466.475,1
466.014,435,573.986,515,466.475,1
943.984,85,783.984,65,101.681,1
615,156.018,755,26.0182,182.094,1
436.019,745,623.981,675,1235.93,1
755,26.0205,783.98,65,119.97,1
36.0282,575,116.028,525,1886.94,0
943.971,85,783.971,65,101.684,1
226.03,495,235,536.03,1031.59,1
116.032,525,36.0322,575,1396.98,0
755,26.0357,783.964,65,119.975,1
176.038,685,235,536.038,4534.08,1
176.039,685,235,536.039,4534.08,1
176.04,685,235,536.04,4534.08,1
66.0466,405,116.047,525,728.739,0
395,46.0492,615,156.049,185.173,0
395,46.0513,615,156.051,185.174,0
265,983.946,96.0539,865,4091.4,1
395,46.0552,615,156.055,185.176,0
265,983.944,96.0559,865,4091.52,1
176.057,685,235,536.057,4534.08,1
466.059,435,573.941,515,466.475,1
775,953.939,623.939,675,311.246,1
623.933,675,573.933,515,477.727,1
623.93,675,573.93,515,477.74,1
913.925,415,943.925,85,159.867,1
913.924,415,943.924,85,159.868,1
466.077,435,573.923,515,466.475,1
265,983.919,96.081,865,4093.01,1
66.0877,405,116.088,525,728.739,0
775,953.91,623.91,675,311.278,1
623.909,675,573.909,515,477.812,1
943.906,85,783.906,65,101.703,1
775,953.903,623.903,675,311.285,1
573.902,515,466.098,435,425.156,1
573.901,515,466.099,435,425.158,1
573.9,515,466.1,435,425.161,1
623.899,675,573.899,515,477.846,1
36.1046,575,116.105,525,1886.94,0
943.893,85,783.893,65,101.706,1
943.892,85,783.892,65,101.706,1
913.891,415,943.891,85,159.889,1
176.11,685,235,536.11,4534.08,1
466.111,435,573.889,515,466.475,1
775,953.887,623.887,675,311.303,1
623.884,675,573.884,515,477.898,1
623.881,675,573.881,515,477.907,1
913.878,415,943.878,85,159.898,1
176.124,685,235,536.124,4534.08,1
913.875,415,943.875,85,159.9,1
913.873,415,943.873,85,159.901,1
466.128,435,573.872,515,466.475,1
36.133,575,116.133,525,1886.94,0
943.866,85,783.866,65,101.714,1
176.135,685,235,536.135,4534.08,1
265,983.863,96.1366,865,4096.31,1
176.138,685,235,536.138,4534.08,1
775,953.861,623.861,675,311.331,1
775,953.86,623.86,675,311.333,1
466.143,435,573.857,515,466.475,1
943.85,85,783.85,65,101.718,1
466.152,435,573.848,515,466.475,1
913.847,415,943.847,85,159.918,1
176.154,685,235,536.154,4534.08,1
176.156,685,235,536.156,4534.08,1
943.843,85,783.843,65,101.72,1
466.16,435,573.84,515,466.475,1
466.163,435,573.837,515,466.475,1
913.836,415,943.836,85,159.925,1
943.832,85,783.832,65,101.723,1
176.169,685,235,536.169,4534.08,1
913.826,415,943.826,85,159.932,1
466.175,435,573.825,515,466.475,1
466.176,435,573.824,515,466.475,1
466.181,435,573.819,515,466.475,1
943.818,85,783.818,65,101.727,1
466.183,435,573.817,515,466.475,1
176.185,685,235,536.185,4534.08,1
466.186,435,573.814,515,466.475,1
913.813,415,943.813,85,159.94,1
943.81,85,783.81,65,101.729,1
176.192,685,235,536.192,4534.08,1
176.193,685,235,536.193,4534.08,1
466.194,435,573.806,515,466.475,1
176.201,685,235,536.201,4534.08,1
466.204,435,573.796,515,466.475,1
943.793,85,783.793,65,101.734,1
466.208,435,573.792,515,466.475,1
943.786,85,783.786,65,101.736,1
176.217,685,235,536.217,4534.08,1
943.781,85,783.781,65,101.737,1
943.78,85,783.78,65,101.738,1
176.222,685,235,536.222,4534.08,1
176.225,685,235,536.225,4534.08,1
66.2265,405,116.227,525,728.739,0
943.77,85,783.77,65,101.741,1
943.768,85,783.768,65,101.741,1
176.234,685,235,536.234,4534.08,1
176.24,685,235,536.24,4534.08,1
176.243,685,235,536.243,4534.08,1
176.245,685,235,536.245,4534.08,1
176.247,685,235,536.247,4534.08,1
176.248,685,235,536.248,4534.08,1
176.253,685,235,536.253,4534.08,1
573.741,515,466.259,435,425.559,1
783.74,65,755,26.2604,122.93,1
265,983.739,96.2614,865,4103.74,1
176.264,685,235,536.264,4534.08,1
265,983.732,96.2677,865,4104.11,1
615,156.27,755,26.2697,182.251,1
235,536.27,226.27,495,1264.04,1
615,156.271,755,26.2712,182.252,1
436.275,745,623.725,675,1235.93,1
66.2772,405,116.277,525,728.739,0
176.285,685,235,536.285,4534.08,1
176.287,685,235,536.287,457.802,1
265,983.712,96.2883,865,4105.34,1
775,953.711,623.711,675,311.496,1
943.703,85,783.703,65,101.759,1
943.702,85,783.702,65,101.76,1
176.299,685,235,536.299,4534.08,1
176.301,685,235,536.301,4534.08,1
573.698,515,466.302,435,425.664,1
755,26.3043,783.696,65,120.066,1
755,26.3062,783.694,65,120.067,1
395,46.3081,615,156.308,185.324,0
226.309,495,235,536.309,1031.59,1
176.313,685,235,536.313,4534.08,1
66.3178,405,116.318,525,728.739,0
623.677,675,573.677,515,478.613,1
66.3241,405,116.324,525,728.739,0
395,46.3248,615,156.325,185.334,0
466.325,435,573.675,515,466.475,1
436.327,745,623.673,675,1235.93,1
116.328,525,36.3279,575,1396.98,0
755,26.3295,783.67,65,120.075,1
116.331,525,36.3312,575,1396.98,0
943.663,85,783.663,65,101.77,1
775,953.662,623.662,675,311.549,1
36.3412,575,116.341,525,1886.94,0
913.656,415,943.656,85,160.042,1
623.654,675,573.654,515,478.691,1
235,536.355,226.355,495,1264.88,1
913.644,415,943.644,85,160.049,1
235,536.362,226.362,495,1264.95,1
573.636,515,466.364,435,425.819,1
436.379,745,623.621,675,1235.93,1
116.383,525,36.383,575,1396.98,0
116.387,525,36.387,575,1396.98,0
466.392,435,573.608,515,466.475,1
176.396,685,235,536.396,4534.08,1
66.3976,405,116.398,525,728.739,0
265,983.599,96.4013,865,4112.08,1
395,46.4053,615,156.405,185.381,0
775,953.593,623.593,675,311.625,1
466.409,435,573.591,515,466.475,1
235,536.41,226.41,495,1265.43,1
943.589,85,783.589,65,101.791,1
783.588,65,755,26.4124,122.979,1
36.4135,575,116.413,525,1886.94,0
943.586,85,783.586,65,101.792,1
395,46.4165,615,156.416,185.388,0
436.417,745,623.583,675,1235.93,1
573.58,515,466.42,435,425.959,1
265,983.579,96.4215,865,4113.29,1
66.4223,405,116.422,525,728.739,0
235,536.426,226.426,495,1265.59,1
265,983.571,96.4295,865,4113.77,1
913.569,415,943.569,85,160.097,1
36.4335,575,116.433,525,1886.94,0
116.435,525,36.4348,575,1396.98,0
265,983.564,96.4357,865,4114.14,1
623.561,675,573.561,515,479.012,1
573.559,515,466.441,435,426.01,1
235,536.445,226.445,495,1265.78,1
615,156.448,755,26.4477,182.362,1
783.549,65,755,26.451,122.992,1
36.4517,575,116.452,525,1886.94,0
755,26.4524,783.548,65,120.117,1
226.455,495,235,536.455,1031.59,1
615,156.456,755,26.4558,182.367,1
755,26.4571,783.543,65,120.118,1
36.458,575,116.458,525,1886.94,0
615,156.459,755,26.4589,182.369,1
66.4595,405,116.459,525,728.739,0
395,46.4602,615,156.46,185.413,0
623.539,675,573.539,515,479.088,1
466.464,435,573.536,515,466.475,1
176.465,685,235,536.465,4534.08,1
615,156.467,755,26.4666,182.374,1
226.468,495,235,536.468,1031.59,1
235,536.471,226.471,495,1266.04,1
226.473,495,235,536.473,1031.59,1
573.526,515,466.474,435,426.093,1
395,46.4755,615,156.476,185.422,0
623.524,675,573.524,515,479.142,1
36.478,575,116.478,525,1886.94,0
395,46.4791,615,156.479,185.424,0
623.52,675,573.52,515,479.155,1
573.517,515,466.483,435,426.115,1
36.4844,575,116.484,525,1886.94,0
943.515,85,783.515,65,101.812,1
775,953.513,623.513,675,311.713,1
755,26.4886,783.511,65,120.129,1
66.4898,405,116.49,525,728.739,0
783.51,65,755,26.4903,123.005,1
265,983.507,96.4934,865,4117.59,1
176.496,685,235,536.496,4534.08,1
913.503,415,943.503,85,160.141,1
116.503,525,36.5025,575,1396.98,0
615,156.504,755,26.5041,182.397,1
466.505,435,573.495,515,466.475,1
943.493,85,783.493,65,101.818,1
775,953.491,623.491,675,311.737,1
913.489,415,943.489,85,160.15,1
913.487,415,943.487,85,160.15,1
573.486,515,466.514,435,426.194,1
775,953.483,623.483,675,311.746,1
913.482,415,943.482,85,160.154,1
913.479,415,943.479,85,160.156,1
436.523,745,623.477,675,1235.93,1
623.469,675,573.469,515,479.332,1
466.533,435,573.467,515,466.475,1
395,50.1507,615,160.151,187.596,0
40.1513,575,120.151,525,1886.94,1
120.159,525,40.1594,575,1396.98,1
470.164,435,569.836,515,466.475,1
440.165,745,619.835,675,1235.93,1
265,979.832,100.168,865,4346.4,1
939.827,85,779.827,65,102.849,1
235,540.177,230.177,495,1303.87,1
939.82,85,779.82,65,102.851,1
235,540.181,230.181,495,1303.91,1
939.817,85,779.817,65,102.852,1
775,949.814,619.814,675,315.806,1
755,30.1926,779.807,65,121.399,1
440.195,745,619.805,675,1235.93,1
470.197,435,569.803,515,466.475,1
180.198,685,235,540.198,4534.08,1
909.8,415,939.8,85,162.558,1
779.798,65,755,30.2025,124.223,1
939.797,85,779.797,65,102.857,1
569.791,515,470.209,435,435.543,1
615,160.21,779.79,65,184.732,1
230.211,495,235,540.211,1031.59,1
230.212,495,235,540.212,1031.59,1
230.212,495,235,540.212,1031.59,1
120.214,525,40.2144,575,1396.98,1
775,949.783,619.783,675,315.84,1
235,540.218,230.218,495,1304.3,1
779.78,65,755,30.2195,124.229,1
440.223,745,619.777,675,1235.93,1
755,30.2243,779.776,65,121.41,1
180.226,685,235,540.226,4534.08,1
569.773,515,470.227,435,435.59,1
395,50.2278,615,160.228,187.642,0
909.771,415,939.771,85,162.578,1
395,50.2293,615,160.229,187.642,0
619.768,675,569.768,515,492.387,1
230.235,495,235,540.235,1031.59,1
755,30.2378,779.762,65,121.414,1
395,50.2424,615,160.242,187.65,0
619.757,675,569.757,515,492.427,1
120.245,525,40.2447,575,1396.98,1
180.247,685,235,540.247,4534.08,1
180.249,685,235,540.249,4534.08,1
180.249,685,235,540.249,4534.08,1
235,540.251,230.251,495,1304.64,1
235,540.252,230.252,495,1304.65,1
755,30.2563,779.744,65,121.421,1
395,50.259,615,160.259,187.66,0
265,979.74,100.26,865,4352.41,1
779.738,65,755,30.2617,124.242,1
235,540.263,230.263,495,1304.76,1
615,160.264,779.736,65,184.766,1
120.265,525,40.2646,575,1396.98,1
615,160.27,779.73,65,184.77,1
440.273,745,619.727,675,1235.93,1
619.724,675,569.724,515,492.543,1
939.721,85,779.721,65,102.879,1
470.283,435,569.717,515,466.475,1
615,160.285,779.715,65,184.78,1
569.714,515,470.286,435,435.742,1
40.287,575,120.287,525,1886.94,1
40.2893,575,120.289,525,1886.94,1
615,160.29,779.71,65,184.783,1
569.704,515,470.296,435,435.767,1
775,949.703,619.703,675,315.93,1
235,540.3,230.3,495,1305.15,1
265,979.699,100.301,865,4355.04,1
120.305,525,40.3048,575,1396.98,1
470.306,435,569.694,515,466.475,1
440.31,745,619.69,675,1235.93,1
440.313,745,619.687,675,1235.93,1
939.677,85,779.677,65,102.891,1
235,540.324,230.324,495,1305.4,1
939.675,85,779.675,65,102.892,1
569.673,515,470.327,435,435.847,1
569.671,515,470.329,435,435.853,1
909.669,415,939.669,85,162.645,1
470.333,435,569.667,515,466.475,1
775,949.66,619.66,675,315.978,1
230.347,495,235,540.347,1031.59,1
265,979.645,100.355,865,4358.55,1
235,540.358,230.358,495,1305.75,1
40.3643,575,120.364,525,1886.94,1
775,949.604,619.604,675,316.04,1
619.594,675,569.594,515,493.013,1
470.411,435,569.589,515,466.475,1
235,540.415,230.415,495,1306.35,1
40.421,575,120.421,525,1886.94,1
265,979.556,100.444,865,4364.34,1
775,949.548,619.548,675,316.102,1
755,30.4665,779.533,65,121.493,1
395,50.4693,615,160.469,187.786,0
569.53,515,470.47,435,436.215,1
615,160.473,779.527,65,184.899,1
909.525,415,939.525,85,162.74,1
40.4772,575,120.477,525,1886.94,1
569.522,515,470.478,435,436.235,1
779.521,65,755,30.4795,124.314,1
