70.4257,405,120.426,525,162.586,0
265,979.556,100.444,865,107.981,1
775,949.548,619.548,675,181.457,1
755,30.4665,779.533,65,4767.95,1
395,50.4693,615,160.469,507.179,0
569.53,515,470.47,435,466.475,1
615,160.473,779.527,65,1464.54,1
909.525,415,939.525,85,1481.96,1
100.476,865,180.476,685,102.935,1
40.4772,575,120.477,525,131.046,1
569.522,515,470.478,435,466.475,1
779.521,65,755,30.4795,6972.47,1
619.519,675,569.519,515,324.909,1
909.518,415,939.518,85,1481.96,1
265,979.517,100.483,865,107.992,1
440.487,745,619.513,675,207.19,1
440.49,745,619.51,675,207.192,1
619.509,675,569.509,515,324.909,1
70.4924,405,120.492,525,162.633,0
470.494,435,569.506,515,436.274,1
40.4955,575,120.495,525,131.055,1
569.503,515,470.497,435,466.475,1
40.5044,575,120.504,525,131.059,1
235,540.508,230.508,495,201.13,1
909.491,415,939.491,85,1481.96,1
180.511,685,235,540.511,148.026,1
440.512,745,619.488,675,207.207,1
619.486,675,569.486,515,324.909,1
230.515,495,235,540.515,211.806,1
40.5157,5,395,50.5157,171.89,1
235,540.517,230.517,495,201.132,1
779.482,65,755,30.5183,6972.47,1
775,949.48,619.48,675,181.492,1
120.523,525,40.5231,575,161.279,1
470.525,435,569.475,515,436.355,1
100.527,865,180.527,685,102.949,1
40.5271,5,395,50.5271,171.899,1
619.472,675,569.472,515,324.909,1
235,540.529,230.529,495,201.134,1
265,979.469,100.531,865,108.006,1
440.532,745,619.468,675,207.22,1
619.467,675,569.467,515,324.909,1
120.534,525,40.5339,575,161.286,1
440.535,745,619.465,675,207.222,1
100.54,865,180.54,685,102.953,1
70.5422,405,120.542,525,162.668,0
779.456,65,755,30.5436,6972.47,1
779.455,65,755,30.5447,6972.47,1
395,50.5466,615,160.547,507.343,0
470.552,435,569.448,515,436.425,1
40.5531,575,120.553,525,131.083,1
120.555,525,40.5553,575,161.3,1
70.5578,405,120.558,525,162.679,0
619.438,675,569.438,515,324.909,1
40.5623,5,395,50.5623,171.928,1
569.436,515,470.564,435,466.475,1
180.566,685,235,540.566,148.054,1
180.567,685,235,540.567,148.055,1
569.431,515,470.569,435,466.475,1
230.571,495,235,540.571,211.86,1
70.572,405,120.572,525,162.689,0
755,30.5728,779.427,65,4774.99,1
40.5733,575,120.573,525,131.093,1
265,979.426,100.574,865,108.018,1
70.577,405,120.577,525,162.693,0
615,160.579,779.421,65,1465.29,1
180.58,685,235,540.58,148.062,1
615,160.581,779.419,65,1465.31,1
265,979.417,100.583,865,108.021,1
100.585,865,180.585,685,102.966,1
775,949.411,619.411,675,181.528,1
755,30.5897,779.41,65,4776.12,1
40.5903,575,120.59,525,131.101,1
180.594,685,235,540.594,148.069,1
470.596,435,569.404,515,436.538,1
230.598,495,235,540.598,211.886,1
230.6,495,235,540.6,211.888,1
120.603,525,40.6032,575,161.331,1
615,160.604,779.396,65,1465.47,1
