470.333,435,569.667,515,1086.15,1
775,949.66,619.66,675,347.084,1
230.347,495,235,540.347,4559.34,1
265,979.645,100.355,865,1751.73,1
235,540.358,230.358,495,7630.7,1
40.3643,575,120.364,525,5634.36,1
775,949.604,619.604,675,347.168,1
619.594,675,569.594,515,808.246,1
470.411,435,569.589,515,1086.15,1
235,540.415,230.415,495,7638.5,1
40.421,575,120.421,525,5634.36,1
70.4257,405,120.426,525,130.472,0
265,979.556,100.444,865,1753.08,1
775,949.548,619.548,675,347.252,1
755,30.4665,779.533,65,185.579,1
395,50.4693,615,160.469,326.347,0
569.53,515,470.47,435,869.708,1
615,160.473,779.527,65,314.8,1
909.525,415,939.525,85,236.89,1
100.476,865,180.476,685,4534.08,1
40.4772,575,120.477,525,5634.36,1
569.522,515,470.478,435,869.771,1
779.521,65,755,30.4795,189.676,1
619.519,675,569.519,515,808.836,1
909.518,415,939.518,85,236.9,1
265,979.517,100.483,865,1753.69,1
120.485,525,40.4846,575,6154.55,1
615,160.485,779.515,65,314.817,1
440.487,745,619.513,675,2360.84,1
440.49,745,619.51,675,2360.84,1
619.509,675,569.509,515,808.917,1
70.4924,405,120.492,525,130.472,0
470.494,435,569.506,515,1086.15,1
40.4955,575,120.495,525,5634.36,1
569.503,515,470.497,435,869.925,1
40.5044,575,120.504,525,5634.36,1
235,540.508,230.508,495,7651.25,1
909.491,415,939.491,85,236.933,1
440.512,745,619.488,675,2360.84,1
619.486,675,569.486,515,809.095,1
230.515,495,235,540.515,4559.34,1
40.5157,5,395,50.5157,302.14,1
235,540.517,230.517,495,7652.48,1
779.482,65,755,30.5183,189.702,1
775,949.48,619.48,675,347.356,1
120.523,525,40.5231,575,6154.55,1
470.525,435,569.475,515,1086.15,1
100.527,865,180.527,685,4534.08,1
40.5271,5,395,50.5271,302.14,1
619.472,675,569.472,515,809.212,1
235,540.529,230.529,495,7654.24,1
265,979.469,100.531,865,1754.4,1
440.532,745,619.468,675,2360.84,1
619.467,675,569.467,515,809.248,1
120.534,525,40.5339,575,6154.55,1
440.535,745,619.465,675,2360.84,1
939.462,85,779.462,65,148.04,1
100.54,865,180.54,685,4534.08,1
70.5422,405,120.542,525,130.472,0
779.456,65,755,30.5436,189.718,1
779.455,65,755,30.5447,189.719,1
395,50.5466,615,160.547,326.45,0
470.552,435,569.448,515,1086.15,1
40.5531,575,120.553,525,5634.36,1
120.555,525,40.5553,575,6154.55,1
70.5578,405,120.558,525,130.472,0
619.438,675,569.438,515,809.477,1
40.5623,5,395,50.5623,302.14,1
569.436,515,470.564,435,870.466,1
569.431,515,470.569,435,870.506,1
230.571,495,235,540.571,4559.34,1
70.572,405,120.572,525,130.472,0
755,30.5728,779.427,65,185.648,1
40.5733,575,120.573,525,5634.36,1
265,979.426,100.574,865,1755.07,1
70.577,405,120.577,525,130.472,0
615,160.579,779.421,65,314.948,1
615,160.581,779.419,65,314.951,1
265,979.417,100.583,865,1755.2,1
100.585,865,180.585,685,4534.08,1
939.413,85,779.413,65,148.065,1
775,949.411,619.411,675,347.46,1
755,30.5897,779.41,65,185.659,1
40.5903,575,120.59,525,5634.36,1
470.596,435,569.404,515,1086.15,1
230.598,495,235,540.598,4559.34,1
230.6,495,235,540.6,4559.34,1
120.603,525,40.6032,575,6154.55,1
615,160.604,779.396,65,314.984,1
235,540.607,230.607,495,7664.94,1
