225.254,495,235,535.254,2777.96,1
225.256,495,235,535.256,2777.96,1
115.257,525,35.257,575,1229.83,0
574.741,515,465.259,435,10119.3,1
435.261,745,624.739,675,1693.18,1
265,984.736,95.2641,865,436.491,1
944.735,85,784.735,65,423.089,1
574.733,515,465.267,435,10121.3,1
265,984.728,95.2718,865,436.498,1
65.2768,405,115.277,525,982.733,0
265,984.722,95.2776,865,436.504,1
615,155.28,755,25.2799,1627.1,1
225.281,495,235,535.281,2777.96,1
235,535.283,225.283,495,2688.73,1
115.284,525,35.2843,575,1229.83,0
784.715,65,755,25.2849,642.438,1
225.286,495,235,535.286,2777.96,1
615,155.286,755,25.286,1627.19,1
624.711,675,574.711,515,2001.65,1
265,984.709,95.2914,865,436.517,1
624.706,675,574.706,515,2001.73,1
235,535.295,225.295,495,2688.36,1
574.703,515,465.297,435,10129.3,1
235,535.299,225.299,495,2688.27,1
775,954.698,624.698,675,406.202,1
775,954.696,624.696,675,406.206,1
914.695,415,944.695,85,768.103,1
944.692,85,784.692,65,423.193,1
35.3081,575,115.308,525,759.43,0
784.691,65,755,25.3086,642.525,1
35.3097,575,115.31,525,759.43,0
944.69,85,784.69,65,423.2,1
435.312,745,624.688,675,1693.18,1
435.313,745,624.687,675,1693.18,1
95.3143,865,175.314,685,466.475,1
175.317,685,235,535.317,1086.15,1
624.68,675,574.68,515,2002.16,1
65.3255,405,115.326,525,982.733,0
265,984.674,95.3263,865,436.55,1
775,954.672,624.672,675,406.254,1
175.331,685,235,535.331,1086.15,1
755,25.3319,784.668,65,607.39,1
95.3372,865,175.337,685,466.475,1
35.3411,575,115.341,525,759.43,0
784.658,65,755,25.3419,642.648,1
784.653,65,755,25.3466,642.666,1
944.652,85,784.652,65,423.294,1
35.3486,575,115.349,525,759.43,0
944.651,85,784.651,65,423.297,1
574.648,515,465.352,435,10143.5,1
624.646,675,574.646,515,2002.72,1
175.357,685,235,535.357,1086.15,1
914.641,415,944.641,85,768.5,1
914.637,415,944.637,85,768.524,1
95.3637,865,175.364,685,466.475,1
914.633,415,944.633,85,768.554,1
944.632,85,784.632,65,423.343,1
775,954.631,624.631,675,406.335,1
95.3706,865,175.371,685,466.475,1
95.3717,865,175.372,685,466.475,1
574.626,515,465.374,435,10149.1,1
574.625,515,465.375,435,10149.4,1
115.379,525,35.3788,575,1229.83,0
624.62,675,574.62,515,2003.15,1
95.3838,865,175.384,685,466.475,1
175.385,685,235,535.385,1086.15,1
175.387,685,235,535.387,1086.15,1
914.61,415,944.61,85,768.724,1
235,535.391,225.391,495,2685.45,1
615,155.392,755,25.3924,1628.78,1
225.393,495,235,535.393,2777.96,1
225.394,495,235,535.394,2777.96,1
775,954.603,624.603,675,406.39,1
624.602,675,574.602,515,2003.45,1
775,954.601,624.601,675,406.395,1
175.401,685,235,535.401,1086.15,1
944.597,85,784.597,65,423.429,1
35.4033,575,115.403,525,759.43,0
944.595,85,784.595,65,423.436,1
265,984.593,95.4068,865,436.627,1
944.588,85,784.588,65,423.453,1
914.587,415,944.587,85,768.897,1
435.414,745,624.586,675,1693.18,1
225.419,495,235,535.419,2777.96,1
35.4209,575,115.421,525,759.43,0
755,25.4214,784.579,65,607.715,1
175.423,685,235,535.423,1086.15,1
784.576,65,755,25.4235,642.95,1
95.4359,865,175.436,685,466.475,1
784.56,65,755,25.4396,643.009,1
35.4403,575,115.44,525,759.43,0
914.559,415,944.559,85,769.104,1
755,25.4467,784.553,65,607.807,1
265,984.548,95.4517,865,436.67,1
235,535.453,225.453,495,2683.59,1
775,954.543,624.543,675,406.509,1
784.542,65,755,25.4581,643.078,1
65.4589,405,115.459,525,982.733,0
115.46,525,35.46,575,1229.83,0
944.538,85,784.538,65,423.576,1
624.535,675,574.535,515,2004.56,1
65.4671,405,115.467,525,982.733,0
265,984.532,95.4677,865,436.686,1
784.53,65,755,25.4697,643.121,1
574.529,515,465.471,435,154.64,1
435.472,745,624.528,675,1693.18,1
435.474,745,624.526,675,1693.18,1
574.524,515,465.476,435,10175.7,1
624.517,675,574.517,515,2004.86,1
65.4837,405,115.484,525,982.733,0
624.516,675,574.516,515,2004.88,1
35.4876,575,115.488,525,759.43,0
944.511,85,784.511,65,423.644,1
615,155.492,755,25.4921,1630.27,1
225.493,495,235,535.493,2777.96,1
615,155.494,755,25.4938,1630.3,1
784.503,65,755,25.4971,643.222,1
35.5137,575,115.514,525,759.43,0
615,155.514,755,25.5143,1630.6,1
225.515,495,235,535.515,2777.96,1
235,535.521,225.521,495,2681.54,1
115.522,525,35.5221,575,1229.83,0
35.5232,575,115.523,525,759.43,0
784.476,65,755,25.5237,643.32,1
35.5243,575,115.524,525,759.43,0
65.5268,405,115.527,525,982.733,0
784.472,65,755,25.528,643.336,1
65.5291,405,115.529,525,982.733,0
615,155.53,755,25.5297,1630.83,1
944.467,85,784.467,65,423.752,1
944.464,85,784.464,65,423.758,1
35.5365,575,115.536,525,759.43,0
235,535.538,225.538,495,2681.04,1
615,155.538,755,25.5384,1630.97,1
225.541,495,235,535.541,122.477,1
235,535.543,225.543,495,2680.89,1
115.549,525,35.5492,575,1229.83,0
115.55,525,35.5501,575,1229.83,0
784.449,65,755,25.5512,643.422,1
775,954.448,624.448,675,406.698,1
775,954.442,624.442,675,406.71,1
235,535.563,225.563,495,2680.27,1
235,535.564,225.564,495,2680.23,1
35.5688,575,115.569,525,759.43,0
784.429,65,755,25.5713,643.496,1
225.572,495,235,535.572,2777.96,1
784.428,65,755,25.5724,643.5,1
225.574,495,235,535.574,2777.96,1
95.5747,865,175.575,685,466.475,1
65.5784,405,115.578,525,982.733,0
265,984.421,95.5794,865,436.793,1
435.582,745,624.418,675,1693.18,1
775,954.417,624.417,675,406.759,1
435.585,745,624.415,675,1693.18,1
944.413,85,784.413,65,423.886,1
914.404,415,944.404,85,770.238,1
775,954.401,624.401,675,406.791,1
775,954.4,624.4,675,406.792,1
175.602,685,235,535.602,1086.15,1
944.395,85,784.395,65,423.931,1
615,155.607,755,25.6066,1631.99,1
755,25.6102,784.39,65,608.401,1
115.612,525,35.612,575,1229.83,0
784.385,65,755,25.6146,643.656,1
225.615,495,235,535.615,2777.96,1
784.381,65,755,25.6186,643.671,1
115.619,525,35.6194,575,1229.83,0
755,25.6217,784.378,65,608.443,1
115.622,525,35.6223,575,1229.83,0
225.632,495,235,535.632,2777.96,1
755,25.6334,784.367,65,608.485,1
235,535.634,225.634,495,2678.14,1
615,155.634,755,25.6345,1632.41,1
615,155.635,755,25.6354,1632.42,1
615,155.637,755,25.6365,1632.44,1
784.361,65,755,25.6388,643.746,1
225.64,495,235,535.64,2777.96,1
755,25.6409,784.359,65,608.513,1
265,984.356,95.6436,865,436.854,1
624.355,675,574.355,515,2007.54,1
624.353,675,574.353,515,2007.56,1
435.648,745,624.352,675,1693.18,1
914.349,415,944.349,85,770.648,1
914.347,415,944.347,85,770.66,1
784.345,65,755,25.6553,643.807,1
775,954.343,624.343,675,406.907,1
944.338,85,784.338,65,424.071,1
574.337,515,465.663,435,10224.6,1
265,984.333,95.6667,865,436.876,1
615,155.668,755,25.6682,1632.91,1
175.669,685,235,535.669,1086.15,1
95.672,865,175.672,685,466.475,1
175.673,685,235,535.673,1086.15,1
115.674,525,35.6743,575,1229.83,0
115.675,525,35.6754,575,1229.83,0
95.6765,865,175.677,685,466.475,1
95.6776,865,175.678,685,466.475,1
115.68,525,35.6801,575,1229.83,0
175.682,685,235,535.682,1086.15,1
175.683,685,235,535.683,1086.15,1
175.684,685,235,535.684,1086.15,1
435.688,745,624.312,675,1693.18,1
265,984.31,95.6902,865,436.899,1
265,984.309,95.6911,865,436.9,1
265,984.307,95.693,865,436.901,1
435.695,745,624.305,675,1693.18,1
265,984.303,95.6966,865,436.905,1
35.6991,575,115.699,525,759.43,0
784.3,65,755,25.7003,643.974,1
115.701,525,35.701,575,1229.83,0
914.297,415,944.297,85,771.033,1
914.296,415,944.296,85,771.04,1
914.294,415,944.294,85,771.048,1
265,984.292,95.7085,865,436.916,1
914.289,415,944.289,85,771.087,1
435.712,745,624.288,675,1693.18,1
914.287,415,944.287,85,771.105,1
914.286,415,944.286,85,771.112,1
755,25.7165,784.284,65,608.788,1
574.28,515,465.72,435,10239.6,1
574.279,515,465.721,435,10239.8,1
944.276,85,784.276,65,424.225,1
95.7263,865,175.726,685,466.475,1
175.727,685,235,535.727,1086.15,1
574.271,515,465.729,435,10241.9,1
784.262,65,755,25.7379,644.113,1
784.261,65,755,25.7394,644.118,1
115.741,525,35.7407,575,1229.83,0
115.742,525,35.7418,575,1229.83,0
784.258,65,755,25.7423,644.129,1
175.743,685,235,535.743,1086.15,1
784.253,65,755,25.747,644.146,1
115.749,525,35.7489,575,1229.83,0
624.248,675,574.248,515,2009.31,1
435.755,745,624.245,675,1693.18,1
944.242,85,784.242,65,424.31,1
944.241,85,784.241,65,424.313,1
755,25.7608,784.239,65,608.949,1
755,25.7619,784.238,65,608.953,1
175.766,685,235,535.766,1086.15,1
175.768,685,235,535.768,1086.15,1
175.769,685,235,535.769,1086.15,1
944.227,85,784.227,65,424.349,1
944.225,85,784.225,65,424.352,1
624.224,675,574.224,515,2009.7,1
65.7761,405,115.776,525,982.733,0
265,984.222,95.778,865,436.983,1
435.78,745,624.22,675,1693.18,1
775,954.219,624.219,675,407.153,1
775,954.218,624.218,675,407.154,1
265,984.214,95.7855,865,436.99,1
574.213,515,465.787,435,10257.2,1
95.7893,865,175.789,685,466.475,1
175.791,685,235,535.791,1086.15,1
95.7922,865,175.792,685,466.475,1
35.799,575,115.799,525,759.43,0
115.8,525,35.8003,575,1229.83,0
784.199,65,755,25.8012,644.347,1
755,25.8059,784.194,65,609.113,1
265,984.188,95.8124,865,437.016,1
265,984.186,95.8139,865,437.017,1
914.182,415,944.182,85,771.876,1
95.8192,865,175.819,685,466.475,1
624.177,675,574.177,515,2010.48,1
624.172,675,574.172,515,2010.56,1
914.169,415,944.169,85,771.975,1
914.167,415,944.167,85,771.99,1
775,954.166,624.166,675,407.258,1
175.835,685,235,535.835,1086.15,1
175.836,685,235,535.836,1086.15,1
435.84,745,624.16,675,1693.18,1
435.843,745,624.157,675,1693.18,1
435.844,745,624.156,675,1693.18,1
775,954.155,624.155,675,407.28,1
755,25.8465,784.154,65,609.261,1
115.847,525,35.8471,575,1229.83,0
784.152,65,755,25.8476,644.519,1
115.85,525,35.8499,575,1229.83,0
265,984.149,95.851,865,437.053,1
265,984.148,95.8521,865,437.054,1
624.147,675,574.147,515,2010.98,1
115.857,525,35.8574,575,1229.83,0
115.867,525,35.8665,575,1229.83,0
115.868,525,35.868,575,1229.83,0
944.128,85,784.128,65,424.594,1
944.127,85,784.127,65,424.597,1
914.126,415,944.126,85,772.295,1
235,535.878,225.878,495,2670.81,1
175.881,685,235,535.881,1086.15,1
175.882,685,235,535.882,1086.15,1
175.885,685,235,535.885,1086.15,1
784.114,65,755,25.8856,644.66,1
115.887,525,35.8866,575,1229.83,0
755,25.8891,784.111,65,609.416,1
755,25.8904,784.11,65,609.421,1
115.891,525,35.8913,575,1229.83,0
784.108,65,755,25.8919,644.683,1
95.8931,865,175.893,685,466.475,1
914.106,415,944.106,85,772.442,1
775,954.101,624.101,675,407.386,1
175.9,685,235,535.9,1086.15,1
624.099,675,574.099,515,2011.78,1
944.097,85,784.097,65,424.67,1
35.9092,575,115.909,525,759.43,0
755,25.9112,784.089,65,609.497,1
115.912,525,35.9119,575,1229.83,0
784.087,65,755,25.9129,644.761,1
65.9136,405,115.914,525,982.733,0
265,984.085,95.9147,865,437.114,1
914.078,415,944.078,85,772.648,1
944.071,85,784.071,65,424.735,1
95.9306,865,175.931,685,466.475,1
944.064,85,784.064,65,424.753,1
225.939,495,235,535.939,2777.96,1
624.059,675,574.059,515,2012.43,1
914.057,415,944.057,85,772.805,1
615,155.945,755,25.9453,1637.07,1
175.949,685,235,535.949,1086.15,1
115.95,525,35.9501,575,1229.83,0
175.953,685,235,535.953,1086.15,1
265,984.046,95.9543,865,437.151,1
175.959,685,235,535.959,1086.15,1
755,25.9599,784.04,65,609.674,1
775,954.035,624.035,675,407.517,1
235,535.968,225.968,495,2668.1,1
784.029,65,755,25.9707,644.975,1
615,155.972,755,25.9716,1637.47,1
235,535.973,225.973,495,2667.96,1
574.022,515,465.978,435,10307.7,1
574.021,515,465.979,435,10308,1
944.018,85,784.018,65,424.867,1
944.017,85,784.017,65,424.869,1
265,984.013,95.9868,865,437.183,1
225.989,495,235,535.989,2777.96,1
624.009,675,574.009,515,2013.27,1
624.007,675,574.007,515,2013.29,1
235,535.995,225.995,495,2667.29,1
775,954.004,624.004,675,407.579,1
914.003,415,944.003,85,773.205,1
116,525,35.9998,575,1229.83,0
755,26.001,783.999,65,609.825,1
96.003,865,176.003,685,466.475,1
96.0041,865,176.004,685,466.475,1
96.005,865,176.005,685,466.475,1
176.006,685,235,536.006,1086.15,1
913.992,415,943.992,85,773.287,1
943.984,85,783.984,65,424.953,1
615,156.018,755,26.0182,1638.17,1
436.019,745,623.981,675,1693.18,1
755,26.0205,783.98,65,609.896,1
36.0282,575,116.028,525,759.43,0
943.971,85,783.971,65,424.983,1
226.03,495,235,536.03,2777.96,1
116.032,525,36.0322,575,1229.83,0
755,26.0357,783.964,65,609.951,1
176.038,685,235,536.038,1086.15,1
176.039,685,235,536.039,1086.15,1
176.04,685,235,536.04,1086.15,1
96.0415,865,176.042,685,466.475,1
66.0466,405,116.047,525,982.733,0
265,983.946,96.0539,865,437.247,1
265,983.944,96.0559,865,437.249,1
176.057,685,235,536.057,1086.15,1
775,953.939,623.939,675,407.709,1
623.933,675,573.933,515,2014.52,1
623.93,675,573.93,515,2014.58,1
913.925,415,943.925,85,773.778,1
913.924,415,943.924,85,773.787,1
265,983.919,96.081,865,437.273,1
96.0821,865,176.082,685,466.475,1
66.0877,405,116.088,525,982.733,0
775,953.91,623.91,675,407.766,1
623.909,675,573.909,515,2014.93,1
943.906,85,783.906,65,425.146,1
775,953.903,623.903,675,407.78,1
573.902,515,466.098,435,10339.6,1
573.901,515,466.099,435,10339.8,1
573.9,515,466.1,435,10340.1,1
623.899,675,573.899,515,2015.09,1
36.1046,575,116.105,525,759.43,0
943.893,85,783.893,65,425.178,1
943.892,85,783.892,65,425.18,1
913.891,415,943.891,85,774.03,1
176.11,685,235,536.11,1086.15,1
96.1123,865,176.112,685,466.475,1
775,953.887,623.887,675,407.813,1
623.884,675,573.884,515,2015.34,1
623.881,675,573.881,515,2015.38,1
913.878,415,943.878,85,774.127,1
176.124,685,235,536.124,1086.15,1
913.875,415,943.875,85,774.153,1
913.873,415,943.873,85,774.164,1
96.1319,865,176.132,685,466.475,1
36.133,575,116.133,525,759.43,0
943.866,85,783.866,65,425.245,1
176.135,685,235,536.135,1086.15,1
265,983.863,96.1366,865,437.326,1
176.138,685,235,536.138,1086.15,1
775,953.861,623.861,675,407.863,1
775,953.86,623.86,675,407.866,1
96.1462,865,176.146,685,466.475,1
943.85,85,783.85,65,425.286,1
913.847,415,943.847,85,774.359,1
176.154,685,235,536.154,1086.15,1
176.156,685,235,536.156,1086.15,1
943.843,85,783.843,65,425.303,1
913.836,415,943.836,85,774.442,1
96.1654,865,176.165,685,466.475,1
96.1665,865,176.167,685,466.475,1
943.832,85,783.832,65,425.331,1
176.169,685,235,536.169,1086.15,1
913.826,415,943.826,85,774.515,1
96.1773,865,176.177,685,466.475,1
943.818,85,783.818,65,425.365,1
176.185,685,235,536.185,1086.15,1
913.813,415,943.813,85,774.612,1
96.1888,865,176.189,685,466.475,1
943.81,85,783.81,65,425.386,1
176.192,685,235,536.192,1086.15,1
176.193,685,235,536.193,1086.15,1
96.1965,865,176.196,685,466.475,1
96.1998,865,176.2,685,466.475,1
176.201,685,235,536.201,1086.15,1
943.793,85,783.793,65,425.427,1
96.2112,865,176.211,685,466.475,1
943.786,85,783.786,65,425.445,1
96.2155,865,176.215,685,466.475,1
176.217,685,235,536.217,1086.15,1
943.781,85,783.781,65,425.458,1
943.78,85,783.78,65,425.461,1
176.222,685,235,536.222,1086.15,1
96.2232,865,176.223,685,466.475,1
96.2243,865,176.224,685,466.475,1
176.225,685,235,536.225,1086.15,1
66.2265,405,116.227,525,982.733,0
943.77,85,783.77,65,425.486,1
943.768,85,783.768,65,425.489,1
96.2331,865,176.233,685,466.475,1
176.234,685,235,536.234,1086.15,1
96.237,865,176.237,685,466.475,1
96.2383,865,176.238,685,466.475,1
176.24,685,235,536.24,1086.15,1
96.2415,865,176.242,685,466.475,1
176.243,685,235,536.243,1086.15,1
176.245,685,235,536.245,1086.15,1
176.247,685,235,536.247,1086.15,1
176.248,685,235,536.248,1086.15,1
96.2486,865,176.249,685,466.475,1
96.2495,865,176.249,685,466.475,1
96.2504,865,176.25,685,466.475,1
96.2521,865,176.252,685,466.475,1
176.253,685,235,536.253,1086.15,1
96.2546,865,176.255,685,466.475,1
96.2559,865,176.256,685,466.475,1
96.2576,865,176.258,685,466.475,1
573.741,515,466.259,435,10382.6,1
783.74,65,755,26.2604,646.049,1
265,983.739,96.2614,865,437.445,1
176.264,685,235,536.264,1086.15,1
265,983.732,96.2677,865,437.451,1
615,156.27,755,26.2697,1641.97,1
235,536.27,226.27,495,2659.06,1
615,156.271,755,26.2712,1641.99,1
436.275,745,623.725,675,1693.18,1
66.2772,405,116.277,525,982.733,0
176.285,685,235,536.285,1086.15,1
265,983.712,96.2883,865,437.471,1
775,953.711,623.711,675,408.163,1
96.2908,865,176.291,685,466.475,1
943.703,85,783.703,65,425.651,1
943.702,85,783.702,65,425.654,1
176.299,685,235,536.299,1086.15,1
176.301,685,235,536.301,1086.15,1
573.698,515,466.302,435,10393.9,1
755,26.3043,783.696,65,610.933,1
755,26.3062,783.694,65,610.94,1
226.309,495,235,536.309,2777.96,1
176.313,685,235,536.313,1086.15,1
66.3178,405,116.318,525,982.733,0
96.3222,865,176.322,685,466.475,1
623.677,675,573.677,515,2018.77,1
66.3241,405,116.324,525,982.733,0
436.327,745,623.673,675,1693.18,1
116.328,525,36.3279,575,1229.83,0
755,26.3295,783.67,65,611.025,1
116.331,525,36.3312,575,1229.83,0
96.3327,865,176.333,685,466.475,1
96.3351,865,176.335,685,466.475,1
943.663,85,783.663,65,425.751,1
775,953.662,623.662,675,408.26,1
96.3397,865,176.34,685,466.475,1
36.3412,575,116.341,525,759.43,0
96.3424,865,176.342,685,466.475,1
913.656,415,943.656,85,775.781,1
623.654,675,573.654,515,2019.15,1
96.3533,865,176.353,685,466.475,1
235,536.355,226.355,495,2656.54,1
913.644,415,943.644,85,775.868,1
96.3573,865,176.357,685,466.475,1
96.3584,865,176.358,685,466.475,1
235,536.362,226.362,495,2656.32,1
573.636,515,466.364,435,10410.6,1
96.3652,865,176.365,685,466.475,1
96.3665,865,176.367,685,466.475,1
96.3684,865,176.368,685,466.475,1
96.371,865,176.371,685,466.475,1
96.3739,865,176.374,685,466.475,1
96.3772,865,176.377,685,466.475,1
436.379,745,623.621,675,1693.18,1
96.3799,865,176.38,685,466.475,1
116.383,525,36.383,575,1229.83,0
96.3843,865,176.384,685,466.475,1
96.3859,865,176.386,685,466.475,1
116.387,525,36.387,575,1229.83,0
96.3907,865,176.391,685,466.475,1
176.396,685,235,536.396,1086.15,1
66.3976,405,116.398,525,982.733,0
265,983.599,96.4013,865,437.579,1
775,953.593,623.593,675,408.397,1
96.4079,865,176.408,685,466.475,1
235,536.41,226.41,495,2654.89,1
943.589,85,783.589,65,425.937,1
783.588,65,755,26.4124,646.613,1
36.4135,575,116.413,525,759.43,0
943.586,85,783.586,65,425.944,1
96.4153,865,176.415,685,466.475,1
436.417,745,623.583,675,1693.18,1
96.419,865,176.419,685,466.475,1
573.58,515,466.42,435,10425.7,1
265,983.579,96.4215,865,437.598,1
66.4223,405,116.422,525,982.733,0
96.4236,865,176.424,685,466.475,1
235,536.426,226.426,495,2654.44,1
265,983.571,96.4295,865,437.606,1
913.569,415,943.569,85,776.426,1
36.4335,575,116.433,525,759.43,0
116.435,525,36.4348,575,1229.83,0
265,983.564,96.4357,865,437.612,1
623.561,675,573.561,515,2020.69,1
573.559,515,466.441,435,10431.2,1
235,536.445,226.445,495,2653.85,1
96.4465,865,176.447,685,466.475,1
615,156.448,755,26.4477,1644.66,1
783.549,65,755,26.451,646.757,1
36.4517,575,116.452,525,759.43,0
755,26.4524,783.548,65,611.475,1
226.455,495,235,536.455,2777.96,1
615,156.456,755,26.4558,1644.79,1
755,26.4571,783.543,65,611.492,1
36.458,575,116.458,525,759.43,0
615,156.459,755,26.4589,1644.83,1
66.4595,405,116.459,525,982.733,0
623.539,675,573.539,515,2021.05,1
176.465,685,235,536.465,1086.15,1
615,156.467,755,26.4666,1644.95,1
226.468,495,235,536.468,2777.96,1
235,536.471,226.471,495,2653.09,1
226.473,495,235,536.473,2777.96,1
573.526,515,466.474,435,10440.1,1
623.524,675,573.524,515,2021.31,1
36.478,575,116.478,525,759.43,0
623.52,675,573.52,515,2021.38,1
573.517,515,466.483,435,10442.5,1
36.4844,575,116.484,525,759.43,0
943.515,85,783.515,65,426.122,1
775,953.513,623.513,675,408.558,1
755,26.4886,783.511,65,611.608,1
66.4898,405,116.49,525,982.733,0
783.51,65,755,26.4903,646.903,1
265,983.507,96.4934,865,437.667,1
176.496,685,235,536.496,1086.15,1
913.503,415,943.503,85,776.923,1
116.503,525,36.5025,575,1229.83,0
615,156.504,755,26.5041,1645.52,1
943.493,85,783.493,65,426.175,1
775,953.491,623.491,675,408.601,1
913.489,415,943.489,85,777.026,1
913.487,415,943.487,85,777.036,1
573.486,515,466.514,435,10450.9,1
775,953.483,623.483,675,408.617,1
913.482,415,943.482,85,777.078,1
913.479,415,943.479,85,777.1,1
436.523,745,623.477,675,1693.18,1
623.469,675,573.469,515,2022.22,1
40.1513,575,120.151,525,759.43,1
120.159,525,40.1594,575,1229.83,1
70.1621,405,120.162,525,982.733,0
440.165,745,619.835,675,1693.18,1
265,979.832,100.168,865,441.17,1
100.17,865,180.17,685,466.475,1
939.827,85,779.827,65,435.453,1
235,540.177,230.177,495,2546.02,1
100.178,865,180.178,685,466.475,1
939.82,85,779.82,65,435.47,1
235,540.181,230.181,495,2545.89,1
939.817,85,779.817,65,435.477,1
775,949.814,619.814,675,416.036,1
70.1906,405,120.191,525,982.733,0
755,30.1926,779.807,65,625.402,1
440.195,745,619.805,675,1693.18,1
180.198,685,235,540.198,1086.15,1
909.8,415,939.8,85,805.271,1
779.798,65,755,30.2025,660.813,1
939.797,85,779.797,65,435.53,1
569.791,515,470.209,435,11505.4,1
615,160.21,779.79,65,1703.11,1
230.211,495,235,540.211,2777.96,1
230.212,495,235,540.212,2777.96,1
230.212,495,235,540.212,2777.96,1
120.214,525,40.2144,575,1229.83,1
775,949.783,619.783,675,416.099,1
235,540.218,230.218,495,2544.86,1
779.78,65,755,30.2195,660.877,1
100.221,865,180.221,685,466.475,1
100.222,865,180.222,685,466.475,1
440.223,745,619.777,675,1693.18,1
755,30.2243,779.776,65,625.522,1
180.226,685,235,540.226,1086.15,1
569.773,515,470.227,435,11511,1
909.771,415,939.771,85,805.498,1
619.768,675,569.768,515,2083.96,1
230.235,495,235,540.235,2777.96,1
755,30.2378,779.762,65,625.573,1
619.757,675,569.757,515,2084.15,1
120.245,525,40.2447,575,1229.83,1
180.247,685,235,540.247,1086.15,1
180.249,685,235,540.249,1086.15,1
180.249,685,235,540.249,1086.15,1
235,540.251,230.251,495,2543.94,1
235,540.252,230.252,495,2543.91,1
755,30.2563,779.744,65,625.644,1
70.2583,405,120.258,525,982.733,0
265,979.74,100.26,865,441.259,1
779.738,65,755,30.2617,661.037,1
235,540.263,230.263,495,2543.6,1
615,160.264,779.736,65,1703.97,1
120.265,525,40.2646,575,1229.83,1
615,160.27,779.73,65,1704.06,1
440.273,745,619.727,675,1693.18,1
619.724,675,569.724,515,2084.69,1
939.721,85,779.721,65,435.723,1
615,160.285,779.715,65,1704.31,1
569.714,515,470.286,435,11528.8,1
40.287,575,120.287,525,759.43,1
40.2893,575,120.289,525,759.43,1
615,160.29,779.71,65,1704.39,1
100.293,865,180.293,685,466.475,1
569.704,515,470.296,435,11531.8,1
775,949.703,619.703,675,416.264,1
235,540.3,230.3,495,2542.57,1
265,979.699,100.301,865,441.297,1
120.305,525,40.3048,575,1229.83,1
440.31,745,619.69,675,1693.18,1
440.313,745,619.687,675,1693.18,1
100.318,865,180.318,685,466.475,1
939.677,85,779.677,65,435.835,1
235,540.324,230.324,495,2541.89,1
939.675,85,779.675,65,435.843,1
569.673,515,470.327,435,11541.3,1
569.671,515,470.329,435,11541.9,1
909.669,415,939.669,85,806.306,1
775,949.66,619.66,675,416.352,1
230.347,495,235,540.347,2777.96,1
265,979.645,100.355,865,441.348,1
235,540.358,230.358,495,2540.95,1
40.3643,575,120.364,525,759.43,1
775,949.604,619.604,675,416.466,1
619.594,675,569.594,515,2086.88,1
235,540.415,230.415,495,2539.35,1
40.421,575,120.421,525,759.43,1
70.4257,405,120.426,525,982.733,0
265,979.556,100.444,865,441.433,1
775,949.548,619.548,675,416.58,1
755,30.4665,779.533,65,626.44,1
569.53,515,470.47,435,11584.8,1
615,160.473,779.527,65,1707.31,1
909.525,415,939.525,85,807.436,1
100.476,865,180.476,685,466.475,1
40.4772,575,120.477,525,759.43,1
569.522,515,470.478,435,11587.2,1
779.521,65,755,30.4795,661.861,1
619.519,675,569.519,515,2088.13,1
909.518,415,939.518,85,807.496,1
265,979.517,100.483,865,441.471,1
