465.355,435,574.645,515,10144.2,1
175.357,685,235,535.357,829.745,1
914.641,415,944.641,85,1282.54,1
914.637,415,944.637,85,1282.54,1
95.3637,865,175.364,685,423.332,1
914.633,415,944.633,85,1282.54,1
944.632,85,784.632,65,466.475,1
775,954.631,624.631,675,658.762,1
95.3706,865,175.371,685,423.35,1
95.3717,865,175.372,685,423.352,1
115.379,525,35.3788,575,734.297,0
624.62,675,574.62,515,6413.92,1
465.381,435,574.619,515,10151,1
95.3838,865,175.384,685,423.382,1
175.385,685,235,535.385,829.964,1
175.387,685,235,535.387,829.975,1
914.61,415,944.61,85,1282.54,1
235,535.391,225.391,495,1400.23,1
615,155.392,755,25.3924,1226.3,1
225.393,495,235,535.393,1319.19,1
225.394,495,235,535.394,1319.21,1
775,954.603,624.603,675,658.802,1
624.602,675,574.602,515,6413.92,1
775,954.601,624.601,675,658.806,1
175.401,685,235,535.401,830.083,1
944.597,85,784.597,65,466.475,1
35.4033,575,115.403,525,513.437,0
944.595,85,784.595,65,466.475,1
265,984.593,95.4068,865,475.094,1
465.409,435,574.591,515,10158.4,1
944.588,85,784.588,65,466.475,1
914.587,415,944.587,85,1282.54,1
435.414,745,624.586,675,2323.34,1
465.417,435,574.583,515,280.514,1
225.419,495,235,535.419,1319.61,1
35.4209,575,115.421,525,513.508,0
755,25.4214,784.579,65,558.356,1
175.423,685,235,535.423,830.244,1
784.576,65,755,25.4235,620.999,1
95.4359,865,175.436,685,423.511,1
784.56,65,755,25.4396,620.999,1
35.4403,575,115.44,525,513.586,0
914.559,415,944.559,85,1282.54,1
755,25.4467,784.553,65,558.391,1
265,984.548,95.4517,865,475.207,1
235,535.453,225.453,495,1400.74,1
775,954.543,624.543,675,658.889,1
784.542,65,755,25.4581,620.999,1
65.4589,405,115.459,525,560.513,0
115.46,525,35.46,575,734.855,0
944.538,85,784.538,65,466.475,1
624.535,675,574.535,515,6413.92,1
65.4671,405,115.467,525,560.55,0
265,984.532,95.4677,865,475.247,1
784.53,65,755,25.4697,620.999,1
435.472,745,624.528,675,2324.44,1
465.473,435,574.527,515,280.817,1
435.474,745,624.526,675,2324.49,1
465.481,435,574.519,515,10177,1
465.482,435,574.518,515,10177.3,1
624.517,675,574.517,515,6413.92,1
65.4837,405,115.484,525,560.625,0
624.516,675,574.516,515,6413.92,1
35.4876,575,115.488,525,513.778,0
944.511,85,784.511,65,466.475,1
615,155.492,755,25.4921,1226.94,1
225.493,495,235,535.493,1320.81,1
615,155.494,755,25.4938,1226.95,1
784.503,65,755,25.4971,620.999,1
784.498,65,755,25.5017,620.999,1
225.502,495,235,535.502,1320.96,1
35.5137,575,115.514,525,513.884,0
615,155.514,755,25.5143,1227.09,1
225.515,495,235,535.515,1321.17,1
235,535.521,225.521,495,1401.3,1
115.522,525,35.5221,575,735.282,0
35.5232,575,115.523,525,513.922,0
784.476,65,755,25.5237,620.999,1
35.5243,575,115.524,525,513.926,0
65.5268,405,115.527,525,560.82,0
784.472,65,755,25.528,620.999,1
65.5291,405,115.529,525,560.83,0
615,155.53,755,25.5297,1227.19,1
944.467,85,784.467,65,466.475,1
944.464,85,784.464,65,466.475,1
35.5365,575,115.536,525,513.976,0
235,535.538,225.538,495,1401.44,1
615,155.538,755,25.5384,1227.24,1
235,535.543,225.543,495,1401.48,1
115.549,525,35.5492,575,735.469,0
115.55,525,35.5501,575,735.475,0
784.449,65,755,25.5512,620.999,1
775,954.448,624.448,675,659.028,1
775,954.442,624.442,675,659.037,1
235,535.563,225.563,495,1401.65,1
235,535.564,225.564,495,1401.66,1
35.5688,575,115.569,525,514.107,0
784.429,65,755,25.5713,620.999,1
225.572,495,235,535.572,1322.09,1
784.428,65,755,25.5724,620.999,1
225.574,495,235,535.574,1322.12,1
95.5747,865,175.575,685,423.856,1
65.5784,405,115.578,525,561.053,0
265,984.421,95.5794,865,475.529,1
395,45.5811,615,155.581,605.297,0
435.582,745,624.418,675,2326.56,1
775,954.417,624.417,675,659.072,1
395,45.5838,615,155.584,605.306,0
435.585,745,624.415,675,2326.61,1
944.413,85,784.413,65,466.475,1
465.588,435,574.412,515,10205.1,1
465.591,435,574.409,515,10205.7,1
914.404,415,944.404,85,1282.54,1
775,954.401,624.401,675,659.095,1
775,954.4,624.4,675,659.097,1
175.602,685,235,535.602,831.601,1
944.395,85,784.395,65,466.475,1
615,155.607,755,25.6066,1227.68,1
395,45.6086,615,155.609,605.389,0
755,25.6102,784.39,65,558.614,1
115.612,525,35.612,575,735.902,0
784.385,65,755,25.6146,620.999,1
225.615,495,235,535.615,1322.79,1
784.381,65,755,25.6186,620.999,1
115.619,525,35.6194,575,735.953,0
755,25.6217,784.378,65,558.629,1
115.622,525,35.6223,575,735.973,0
465.626,435,574.374,515,10215.1,1
465.629,435,574.371,515,10215.8,1
225.632,495,235,535.632,1323.07,1
755,25.6334,784.367,65,558.645,1
235,535.634,225.634,495,1402.24,1
615,155.634,755,25.6345,1227.86,1
615,155.635,755,25.6354,1227.87,1
615,155.637,755,25.6365,1227.87,1
784.361,65,755,25.6388,620.999,1
225.64,495,235,535.64,1323.2,1
755,25.6409,784.359,65,558.655,1
265,984.356,95.6436,865,475.69,1
624.355,675,574.355,515,6413.92,1
624.353,675,574.353,515,6413.92,1
435.648,745,624.352,675,2327.83,1
914.349,415,944.349,85,1282.54,1
914.347,415,944.347,85,1282.54,1
784.345,65,755,25.6553,620.999,1
775,954.343,624.343,675,659.18,1
944.338,85,784.338,65,466.475,1
265,984.333,95.6667,865,475.748,1
615,155.668,755,25.6682,1228.08,1
175.669,685,235,535.669,832.116,1
95.672,865,175.672,685,424.097,1
175.673,685,235,535.673,832.144,1
115.674,525,35.6743,575,736.331,0
115.675,525,35.6754,575,736.339,0
95.6765,865,175.677,685,424.108,1
95.6776,865,175.678,685,424.111,1
115.68,525,35.6801,575,736.372,0
175.682,685,235,535.682,832.212,1
175.683,685,235,535.683,832.221,1
175.684,685,235,535.684,832.229,1
395,45.6872,615,155.687,605.652,0
435.688,745,624.312,675,2328.6,1
265,984.31,95.6902,865,475.808,1
265,984.309,95.6911,865,475.81,1
265,984.307,95.693,865,475.815,1
435.695,745,624.305,675,2328.73,1
265,984.303,95.6966,865,475.824,1
35.6991,575,115.699,525,514.635,0
784.3,65,755,25.7003,620.999,1
115.701,525,35.701,575,736.516,0
914.297,415,944.297,85,1282.54,1
914.296,415,944.296,85,1282.54,1
914.294,415,944.294,85,1282.54,1
265,984.292,95.7085,865,475.854,1
914.289,415,944.289,85,1282.54,1
435.712,745,624.288,675,2329.06,1
914.287,415,944.287,85,1282.54,1
914.286,415,944.286,85,1282.54,1
755,25.7165,784.284,65,558.758,1
395,45.7176,615,155.718,605.754,0
944.276,85,784.276,65,466.475,1
95.7263,865,175.726,685,424.232,1
175.727,685,235,535.727,832.557,1
465.73,435,574.27,515,10242.2,1
784.262,65,755,25.7379,620.999,1
784.261,65,755,25.7394,620.999,1
115.741,525,35.7407,575,736.79,0
115.742,525,35.7418,575,736.798,0
784.258,65,755,25.7423,620.999,1
175.743,685,235,535.743,832.678,1
784.253,65,755,25.747,620.999,1
115.749,525,35.7489,575,736.846,0
624.248,675,574.248,515,6413.92,1
435.755,745,624.245,675,2329.88,1
944.242,85,784.242,65,466.475,1
944.241,85,784.241,65,466.475,1
755,25.7608,784.239,65,558.819,1
755,25.7619,784.238,65,558.82,1
175.766,685,235,535.766,832.847,1
175.768,685,235,535.768,832.867,1
175.769,685,235,535.769,832.876,1
944.227,85,784.227,65,466.475,1
944.225,85,784.225,65,466.475,1
624.224,675,574.224,515,6413.92,1
65.7761,405,115.776,525,561.95,0
265,984.222,95.778,865,476.029,1
435.78,745,624.22,675,2330.38,1
775,954.219,624.219,675,659.36,1
775,954.218,624.218,675,659.361,1
265,984.214,95.7855,865,476.048,1
95.7893,865,175.789,685,424.388,1
175.791,685,235,535.791,833.041,1
95.7922,865,175.792,685,424.396,1
35.799,575,115.799,525,515.041,0
115.8,525,35.8003,575,737.202,0
784.199,65,755,25.8012,620.999,1
755,25.8059,784.194,65,558.88,1
465.808,435,574.192,515,10262.8,1
265,984.188,95.8124,865,476.116,1
265,984.186,95.8139,865,476.12,1
395,45.8144,615,155.814,606.078,0
914.182,415,944.182,85,1282.54,1
95.8192,865,175.819,685,424.463,1
624.177,675,574.177,515,6413.92,1
465.825,435,574.175,515,10267.3,1
624.172,675,574.172,515,6413.92,1
914.169,415,944.169,85,1282.54,1
914.167,415,944.167,85,1282.54,1
775,954.166,624.166,675,659.437,1
175.835,685,235,535.835,833.378,1
175.836,685,235,535.836,833.385,1
435.84,745,624.16,675,2331.52,1
435.843,745,624.157,675,2331.59,1
435.844,745,624.156,675,2331.61,1
775,954.155,624.155,675,659.453,1
755,25.8465,784.154,65,558.935,1
115.847,525,35.8471,575,737.525,0
784.152,65,755,25.8476,620.999,1
115.85,525,35.8499,575,737.544,0
265,984.149,95.851,865,476.213,1
265,984.148,95.8521,865,476.216,1
624.147,675,574.147,515,6413.92,1
115.857,525,35.8574,575,737.597,0
115.867,525,35.8665,575,737.66,0
115.868,525,35.868,575,737.67,0
944.128,85,784.128,65,466.475,1
944.127,85,784.127,65,466.475,1
914.126,415,944.126,85,1282.54,1
235,535.878,225.878,495,1404.27,1
465.879,435,574.121,515,10281.6,1
175.881,685,235,535.881,833.729,1
175.882,685,235,535.882,833.736,1
175.885,685,235,535.885,833.753,1
784.114,65,755,25.8856,620.999,1
115.887,525,35.8866,575,737.799,0
755,25.8891,784.111,65,558.994,1
755,25.8904,784.11,65,558.995,1
115.891,525,35.8913,575,737.831,0
784.108,65,755,25.8919,620.999,1
95.8931,865,175.893,685,424.646,1
914.106,415,944.106,85,1282.54,1
775,954.101,624.101,675,659.53,1
175.9,685,235,535.9,833.872,1
624.099,675,574.099,515,6413.92,1
944.097,85,784.097,65,466.475,1
35.9092,575,115.909,525,515.489,0
755,25.9112,784.089,65,559.024,1
115.912,525,35.9119,575,737.974,0
784.087,65,755,25.9129,620.999,1
65.9136,405,115.914,525,562.575,0
265,984.085,95.9147,865,476.374,1
465.92,435,574.08,515,10292.4,1
914.078,415,944.078,85,1282.54,1
944.071,85,784.071,65,466.475,1
95.9306,865,175.931,685,424.74,1
944.064,85,784.064,65,466.475,1
225.939,495,235,535.939,1328.08,1
624.059,675,574.059,515,6413.92,1
914.057,415,944.057,85,1282.54,1
615,155.945,755,25.9453,1229.86,1
175.949,685,235,535.949,834.241,1
115.95,525,35.9501,575,738.238,0
175.953,685,235,535.953,834.272,1
265,984.046,95.9543,865,476.474,1
175.959,685,235,535.959,834.317,1
755,25.9599,784.04,65,559.09,1
395,45.9625,615,155.963,606.574,0
395,45.9636,615,155.964,606.578,0
775,954.035,624.035,675,659.626,1
235,535.968,225.968,495,1405.02,1
784.029,65,755,25.9707,620.999,1
615,155.972,755,25.9716,1230.03,1
235,535.973,225.973,495,1405.06,1
465.977,435,574.023,515,10307.4,1
944.018,85,784.018,65,466.475,1
944.017,85,784.017,65,466.475,1
265,984.013,95.9868,865,476.556,1
225.989,495,235,535.989,1328.89,1
624.009,675,574.009,515,6413.92,1
624.007,675,574.007,515,6413.92,1
395,45.9939,615,155.994,606.679,0
235,535.995,225.995,495,1405.25,1
775,954.004,624.004,675,659.671,1
914.003,415,944.003,85,1282.54,1
116,525,35.9998,575,738.582,0
755,26.001,783.999,65,559.146,1
96.003,865,176.003,685,424.92,1
96.0041,865,176.004,685,424.922,1
96.005,865,176.005,685,424.925,1
176.006,685,235,536.006,834.677,1
913.992,415,943.992,85,1282.54,1
466.012,435,573.988,515,10316.7,1
466.014,435,573.986,515,10317.2,1
943.984,85,783.984,65,466.475,1
615,156.018,755,26.0182,1230.33,1
436.019,745,623.981,675,2334.98,1
755,26.0205,783.98,65,559.172,1
36.0282,575,116.028,525,515.973,0
943.971,85,783.971,65,466.475,1
226.03,495,235,536.03,1329.56,1
116.032,525,36.0322,575,738.807,0
755,26.0357,783.964,65,559.193,1
176.038,685,235,536.038,834.923,1
176.039,685,235,536.039,834.93,1
176.04,685,235,536.04,834.94,1
96.0415,865,176.042,685,425.016,1
66.0466,405,116.047,525,563.18,0
395,46.0492,615,156.049,606.865,0
395,46.0513,615,156.051,606.872,0
265,983.946,96.0539,865,476.726,1
395,46.0552,615,156.055,606.885,0
265,983.944,96.0559,865,476.731,1
176.057,685,235,536.057,835.067,1
466.059,435,573.941,515,10329.3,1
775,953.939,623.939,675,659.765,1
623.933,675,573.933,515,6413.92,1
623.93,675,573.93,515,6413.92,1
913.925,415,943.925,85,1282.54,1
913.924,415,943.924,85,1282.54,1
466.077,435,573.923,515,10334,1
265,983.919,96.081,865,476.794,1
96.0821,865,176.082,685,425.117,1
66.0877,405,116.088,525,563.367,0
775,953.91,623.91,675,659.807,1
623.909,675,573.909,515,6413.92,1
943.906,85,783.906,65,466.475,1
775,953.903,623.903,675,659.817,1
623.899,675,573.899,515,6413.92,1
36.1046,575,116.105,525,516.284,0
943.893,85,783.893,65,466.475,1
943.892,85,783.892,65,466.475,1
913.891,415,943.891,85,1282.54,1
176.11,685,235,536.11,835.47,1
466.111,435,573.889,515,10343,1
96.1123,865,176.112,685,425.192,1
775,953.887,623.887,675,659.841,1
623.884,675,573.884,515,6413.92,1
623.881,675,573.881,515,6413.92,1
913.878,415,943.878,85,1282.54,1
176.124,685,235,536.124,835.579,1
913.875,415,943.875,85,1282.54,1
913.873,415,943.873,85,1282.54,1
466.128,435,573.872,515,10347.5,1
96.1319,865,176.132,685,425.241,1
36.133,575,116.133,525,516.4,0
943.866,85,783.866,65,466.475,1
176.135,685,235,536.135,835.664,1
265,983.863,96.1366,865,476.935,1
176.138,685,235,536.138,835.683,1
775,953.861,623.861,675,659.878,1
775,953.86,623.86,675,659.88,1
466.143,435,573.857,515,10351.5,1
96.1462,865,176.146,685,425.276,1
943.85,85,783.85,65,466.475,1
466.152,435,573.848,515,10353.9,1
913.847,415,943.847,85,1282.54,1
176.154,685,235,536.154,835.811,1
176.156,685,235,536.156,835.821,1
943.843,85,783.843,65,466.475,1
466.16,435,573.84,515,10356,1
466.163,435,573.837,515,10356.8,1
913.836,415,943.836,85,1282.54,1
96.1654,865,176.165,685,425.324,1
96.1665,865,176.167,685,425.327,1
943.832,85,783.832,65,466.475,1
176.169,685,235,536.169,835.924,1
913.826,415,943.826,85,1282.54,1
466.175,435,573.825,515,10360.1,1
466.176,435,573.824,515,10360.4,1
96.1773,865,176.177,685,425.354,1
466.181,435,573.819,515,10361.6,1
943.818,85,783.818,65,466.475,1
466.183,435,573.817,515,10362.2,1
176.185,685,235,536.185,836.043,1
466.186,435,573.814,515,10363,1
913.813,415,943.813,85,1282.54,1
96.1888,865,176.189,685,425.382,1
943.81,85,783.81,65,466.475,1
176.192,685,235,536.192,836.096,1
176.193,685,235,536.193,836.103,1
466.194,435,573.806,515,10365.1,1
96.1965,865,176.196,685,425.401,1
96.1998,865,176.2,685,425.41,1
176.201,685,235,536.201,836.168,1
466.204,435,573.796,515,10367.8,1
943.793,85,783.793,65,466.475,1
466.208,435,573.792,515,10368.8,1
96.2112,865,176.211,685,425.438,1
943.786,85,783.786,65,466.475,1
96.2155,865,176.215,685,425.449,1
176.217,685,235,536.217,836.291,1
943.781,85,783.781,65,466.475,1
943.78,85,783.78,65,466.475,1
176.222,685,235,536.222,836.325,1
96.2232,865,176.223,685,425.468,1
96.2243,865,176.224,685,425.471,1
176.225,685,235,536.225,836.354,1
66.2265,405,116.227,525,564,0
943.77,85,783.77,65,466.475,1
943.768,85,783.768,65,466.475,1
96.2331,865,176.233,685,425.493,1
176.234,685,235,536.234,836.421,1
96.237,865,176.237,685,425.502,1
96.2383,865,176.238,685,425.506,1
176.24,685,235,536.24,836.465,1
96.2415,865,176.242,685,425.514,1
176.243,685,235,536.243,836.487,1
176.245,685,235,536.245,836.506,1
176.247,685,235,536.247,836.516,1
176.248,685,235,536.248,836.523,1
96.2486,865,176.249,685,425.531,1
96.2495,865,176.249,685,425.534,1
96.2504,865,176.25,685,425.536,1
96.2521,865,176.252,685,425.54,1
176.253,685,235,536.253,836.565,1
96.2546,865,176.255,685,425.546,1
96.2559,865,176.256,685,425.55,1
96.2576,865,176.258,685,425.554,1
783.74,65,755,26.2604,620.999,1
265,983.739,96.2614,865,477.251,1
176.264,685,235,536.264,836.645,1
265,983.732,96.2677,865,477.267,1
615,156.27,755,26.2697,1231.95,1
235,536.27,226.27,495,1407.54,1
615,156.271,755,26.2712,1231.96,1
436.275,745,623.725,675,2339.9,1
66.2772,405,116.277,525,564.232,0
176.285,685,235,536.285,836.813,1
265,983.712,96.2883,865,477.319,1
775,953.711,623.711,675,660.095,1
96.2908,865,176.291,685,425.637,1
943.703,85,783.703,65,466.475,1
943.702,85,783.702,65,466.475,1
176.299,685,235,536.299,836.919,1
176.301,685,235,536.301,836.93,1
755,26.3043,783.696,65,559.559,1
755,26.3062,783.694,65,559.561,1
395,46.3081,615,156.308,607.734,0
226.309,495,235,536.309,1334.14,1
176.313,685,235,536.313,837.022,1
66.3178,405,116.318,525,564.417,0
96.3222,865,176.322,685,425.715,1
623.677,675,573.677,515,6413.92,1
66.3241,405,116.324,525,564.446,0
395,46.3248,615,156.325,607.791,0
466.325,435,573.675,515,10400.3,1
436.327,745,623.673,675,2340.9,1
116.328,525,36.3279,575,740.862,0
755,26.3295,783.67,65,559.593,1
116.331,525,36.3312,575,740.885,0
96.3327,865,176.333,685,425.741,1
96.3351,865,176.335,685,425.747,1
943.663,85,783.663,65,466.475,1
775,953.662,623.662,675,660.166,1
96.3397,865,176.34,685,425.759,1
36.3412,575,116.341,525,517.251,0
96.3424,865,176.342,685,425.765,1
913.656,415,943.656,85,1282.54,1
623.654,675,573.654,515,6413.92,1
96.3533,865,176.353,685,425.792,1
235,536.355,226.355,495,1408.25,1
913.644,415,943.644,85,1282.54,1
96.3573,865,176.357,685,425.802,1
96.3584,865,176.358,685,425.805,1
235,536.362,226.362,495,1408.31,1
96.3652,865,176.365,685,425.822,1
96.3665,865,176.367,685,425.825,1
96.3684,865,176.368,685,425.83,1
96.371,865,176.371,685,425.837,1
96.3739,865,176.374,685,425.844,1
96.3772,865,176.377,685,425.852,1
436.379,745,623.621,675,2341.9,1
96.3799,865,176.38,685,425.859,1
116.383,525,36.383,575,741.246,0
96.3843,865,176.384,685,425.87,1
96.3859,865,176.386,685,425.874,1
116.387,525,36.387,575,741.273,0
96.3907,865,176.391,685,425.886,1
466.392,435,573.608,515,10418.2,1
176.396,685,235,536.396,837.662,1
66.3976,405,116.398,525,564.782,0
265,983.599,96.4013,865,477.605,1
395,46.4053,615,156.405,608.061,0
775,953.593,623.593,675,660.265,1
96.4079,865,176.408,685,425.929,1
466.409,435,573.591,515,10422.7,1
235,536.41,226.41,495,1408.71,1
943.589,85,783.589,65,466.475,1
783.588,65,755,26.4124,620.999,1
36.4135,575,116.413,525,517.546,0
943.586,85,783.586,65,466.475,1
96.4153,865,176.415,685,425.947,1
395,46.4165,615,156.416,608.099,0
436.417,745,623.583,675,2342.65,1
96.419,865,176.419,685,425.956,1
265,983.579,96.4215,865,477.657,1
66.4223,405,116.422,525,564.895,0
96.4236,865,176.424,685,425.968,1
235,536.426,226.426,495,1408.84,1
265,983.571,96.4295,865,477.677,1
913.569,415,943.569,85,1282.54,1
36.4335,575,116.433,525,517.628,0
116.435,525,36.4348,575,741.607,0
265,983.564,96.4357,865,477.693,1
623.561,675,573.561,515,6413.92,1
235,536.445,226.445,495,1409,1
96.4465,865,176.447,685,426.025,1
615,156.448,755,26.4477,1233.1,1
783.549,65,755,26.451,620.999,1
36.4517,575,116.452,525,517.702,0
755,26.4524,783.548,65,559.76,1
226.455,495,235,536.455,1336.55,1
615,156.456,755,26.4558,1233.15,1
755,26.4571,783.543,65,559.767,1
36.458,575,116.458,525,517.728,0
615,156.459,755,26.4589,1233.17,1
66.4595,405,116.459,525,565.065,0
395,46.4602,615,156.46,608.246,0
623.539,675,573.539,515,6413.92,1
466.464,435,573.536,515,10437.4,1
176.465,685,235,536.465,838.187,1
615,156.467,755,26.4666,1233.22,1
226.468,495,235,536.468,1336.76,1
235,536.471,226.471,495,1409.22,1
226.473,495,235,536.473,1336.84,1
395,46.4755,615,156.476,608.298,0
623.524,675,573.524,515,6413.92,1
36.478,575,116.478,525,517.81,0
395,46.4791,615,156.479,608.31,0
623.52,675,573.52,515,6413.92,1
36.4844,575,116.484,525,517.836,0
943.515,85,783.515,65,466.475,1
775,953.513,623.513,675,660.381,1
755,26.4886,783.511,65,559.81,1
66.4898,405,116.49,525,565.204,0
783.51,65,755,26.4903,620.999,1
265,983.507,96.4934,865,477.839,1
176.496,685,235,536.496,838.429,1
913.503,415,943.503,85,1282.54,1
116.503,525,36.5025,575,742.079,0
615,156.504,755,26.5041,1233.46,1
466.505,435,573.495,515,10448.6,1
943.493,85,783.493,65,466.475,1
775,953.491,623.491,675,660.413,1
913.489,415,943.489,85,1282.54,1
913.487,415,943.487,85,1282.54,1
775,953.483,623.483,675,660.425,1
913.482,415,943.482,85,1282.54,1
913.479,415,943.479,85,1282.54,1
436.523,745,623.477,675,2344.67,1
623.469,675,573.469,515,6413.92,1
466.533,435,573.467,515,10456.2,1
40.1513,575,120.151,525,533.177,1
120.159,525,40.1594,575,768.258,1
70.1621,405,120.162,525,582.383,0
470.164,435,569.836,515,11492.1,1
440.165,745,619.835,675,2414.98,1
265,979.832,100.168,865,487.293,1
100.17,865,180.17,685,435.443,1
939.827,85,779.827,65,466.475,1
235,540.177,230.177,495,1440.45,1
100.178,865,180.178,685,435.465,1
939.82,85,779.82,65,466.475,1
235,540.181,230.181,495,1440.49,1
939.817,85,779.817,65,466.475,1
775,949.814,619.814,675,665.684,1
70.1906,405,120.191,525,582.519,0
755,30.1926,779.807,65,564.832,1
440.195,745,619.805,675,2415.56,1
470.197,435,569.803,515,11501.9,1
180.198,685,235,540.198,867.516,1
909.8,415,939.8,85,1282.54,1
779.798,65,755,30.2025,620.999,1
939.797,85,779.797,65,466.475,1
615,160.21,779.79,65,1257.55,1
230.211,495,235,540.211,1400.7,1
230.212,495,235,540.212,1400.71,1
230.212,495,235,540.212,1400.73,1
120.214,525,40.2144,575,768.662,1
775,949.783,619.783,675,665.727,1
235,540.218,230.218,495,1440.8,1
779.78,65,755,30.2195,620.999,1
100.221,865,180.221,685,435.574,1
100.222,865,180.222,685,435.577,1
440.223,745,619.777,675,2416.1,1
755,30.2243,779.776,65,564.875,1
180.226,685,235,540.226,867.735,1
909.771,415,939.771,85,1282.54,1
619.768,675,569.768,515,6413.92,1
230.235,495,235,540.235,1401.13,1
755,30.2378,779.762,65,564.893,1
619.757,675,569.757,515,6413.92,1
120.245,525,40.2447,575,768.885,1
180.247,685,235,540.247,867.91,1
180.249,685,235,540.249,867.919,1
180.249,685,235,540.249,867.926,1
235,540.251,230.251,495,1441.08,1
235,540.252,230.252,495,1441.09,1
755,30.2563,779.744,65,564.918,1
70.2583,405,120.258,525,582.843,0
265,979.74,100.26,865,487.535,1
779.738,65,755,30.2617,620.999,1
235,540.263,230.263,495,1441.18,1
615,160.264,779.736,65,1257.9,1
120.265,525,40.2646,575,769.031,1
615,160.27,779.73,65,1257.94,1
440.273,745,619.727,675,2417.05,1
619.724,675,569.724,515,6413.92,1
939.721,85,779.721,65,466.475,1
470.283,435,569.717,515,11528,1
615,160.285,779.715,65,1258.04,1
40.287,575,120.287,525,533.757,1
40.2893,575,120.289,525,533.767,1
615,160.29,779.71,65,1258.07,1
100.293,865,180.293,685,435.759,1
775,949.703,619.703,675,665.842,1
235,540.3,230.3,495,1441.49,1
265,979.699,100.301,865,487.641,1
