225,684.198,295,634.198,85125.4,1
265,464.195,305.805,415,19041.5,1
675,734.193,684.193,745,3248.53,1
515,255.811,445,215.811,2576.21,1
854.187,755,765,754.187,1448.56,1
335,335.814,305.814,415,5760.23,1
115,824.184,255.816,855,7782.44,1
414.18,465,305.82,415,12894.3,1
305.823,415,265,464.177,11366.7,1
414.174,465,305.826,415,12895.4,1
15,714.173,115,824.173,6186.68,1
305.828,415,265,464.172,11367.3,1
305.829,415,265,464.171,11367.5,1
655,45.8316,694.168,5,968.971,1
555.834,645,675,734.166,7825.23,1
694.165,5,655,45.8349,820.759,1
515,255.836,445,215.836,2576.77,1
655,45.8403,694.16,5,969.015,1
405,804.158,255.842,855,13512.6,1
555.844,645,675,734.156,7824.55,1
294.151,625,295,634.151,1.0432e+07,1
225,684.144,295,634.144,85125.4,1
265,464.141,305.859,415,19041.5,1
445,215.862,515,255.862,2493.77,1
694.135,5,655,45.8648,820.856,1
684.134,745,675,734.134,3050.24,1
515,255.867,445,215.867,2577.45,1
765,754.131,684.131,745,2065.33,1
694.13,5,655,45.8703,820.874,1
684.129,745,675,734.129,3050.3,1
115,824.127,255.873,855,7782.44,1
445,215.875,515,255.875,2494.05,1
675,734.123,684.123,745,3248.53,1
265,464.12,305.88,415,19041.5,1
294.119,625,295,634.119,1.05011e+07,1
115,824.118,255.882,855,7782.44,1
555.884,645,675,734.116,7821.86,1
255.886,855,115,824.114,10842,1
414.107,465,305.893,415,12908,1
15,714.104,115,824.104,6186.68,1
335,335.9,305.9,415,5767.18,1
655,45.9072,694.093,5,969.36,1
255.913,855,115,824.087,10839.7,1
515,255.916,445,215.916,2578.51,1
15,714.082,115,824.082,6186.68,1
414.081,465,305.919,415,12912.9,1
655,45.9207,694.079,5,969.43,1
854.075,755,765,754.075,1449.03,1
255.933,855,115,824.067,10838,1
684.064,745,675,734.064,3051.02,1
765,754.063,684.063,745,2065.33,1
225,684.06,295,634.06,85125.4,1
694.048,5,655,45.9519,821.141,1
655,45.9536,694.046,5,969.599,1
294.039,625,295,634.039,1.06803e+07,1
555.963,645,675,734.037,7816.54,1
854.036,755,765,754.036,1449.19,1
15,714.035,115,824.035,6186.68,1
445,215.971,515,255.971,2496.24,1
115,824.019,255.981,855,7782.44,1
675,734.003,684.003,745,3248.53,1
335,336,306,415,5775.37,1
405,803.997,256.003,855,13512.6,1
693.993,5,655,46.0066,821.32,1
265,463.988,306.012,415,19041.5,1
335,336.018,306.018,415,5776.89,1
675,733.979,683.979,745,3248.53,1
225,683.976,295,633.976,85125.4,1
683.973,745,675,733.973,3052.03,1
256.047,855,115,823.953,10828.4,1
306.049,415,265,463.951,11390.7,1
15,713.948,115,823.948,6186.68,1
515,256.068,445,216.068,2581.83,1
293.931,625,295,633.931,1.09257e+07,1
413.929,465,306.071,415,12941.3,1
115,823.928,256.072,855,7782.44,1
853.924,755,765,753.924,1449.66,1
765,753.92,683.92,745,2065.33,1
445,216.084,515,256.084,2498.82,1
405,803.909,256.091,855,13512.6,1
675,733.908,683.908,745,3248.53,1
556.098,645,675,733.902,7807.53,1
655,46.1015,693.899,5,970.362,1
306.104,415,265,463.896,11396.5,1
115,823.894,256.106,855,7782.44,1
853.888,755,765,753.888,1449.81,1
256.115,855,115,823.885,10822.7,1
693.883,5,655,46.1167,821.681,1
293.881,625,295,633.881,4414.99,1
225,683.876,295,633.876,85125.4,1
335,336.132,306.132,415,5786.19,1
515,256.136,445,216.136,2583.32,1
556.138,645,675,733.862,7804.82,1
15,713.86,115,823.86,6186.68,1
405,803.853,256.147,855,13512.6,1
683.85,745,675,733.85,3053.4,1
765,753.843,683.843,745,2065.33,1
265,463.836,306.164,415,19041.5,1
413.817,465,306.183,415,12962.4,1
655,46.1907,693.809,5,970.823,1
115,823.755,256.245,855,7782.44,1
293.749,625,295,633.749,1.13465e+07,1
335,336.257,306.257,415,5796.5,1
405,803.74,256.26,855,13512.6,1
306.264,415,265,463.736,11413.5,1
853.733,755,765,753.733,1450.46,1
265,463.723,306.277,415,19041.5,1
765,753.698,683.698,745,2065.33,1
515,256.304,445,216.304,2587.04,1
225,683.694,295,633.694,85125.4,1
655,46.3106,693.689,5,971.443,1
413.687,465,306.313,415,12986.9,1
306.316,415,265,463.684,11419,1
445,216.317,515,256.317,2504.13,1
413.682,465,306.318,415,12987.9,1
683.68,745,675,733.68,3055.3,1
556.321,645,675,733.679,7792.6,1
256.323,855,115,823.677,10805.2,1
256.326,855,115,823.674,10805,1
405,803.672,256.328,855,13512.6,1
693.671,5,655,46.3285,822.374,1
115,823.669,256.331,855,7782.44,1
15,713.668,115,823.668,6186.68,1
515,256.334,445,216.334,2587.69,1
675,733.665,683.665,745,3248.53,1
853.663,755,765,753.663,1450.74,1
335,336.341,306.341,415,5803.37,1
693.656,5,655,46.3435,822.424,1
675,733.655,683.655,745,3248.53,1
655,46.3511,693.649,5,971.652,1
556.352,645,675,733.648,7790.51,1
853.645,755,765,753.645,1450.82,1
265,463.644,306.356,415,19041.5,1
225,683.642,295,633.642,85125.4,1
413.641,465,306.359,415,12995.6,1
15,713.639,115,823.639,6186.68,1
115,823.636,256.364,855,7782.44,1
655,46.366,693.634,5,971.729,1
405,803.633,256.367,855,13512.6,1
306.371,415,265,463.629,11424.8,1
115,823.625,256.375,855,7782.44,1
15,713.623,115,823.623,6186.68,1
265,463.622,306.378,415,19041.5,1
693.621,5,655,46.3795,822.541,1
15,713.619,115,823.619,6186.68,1
515,256.383,445,216.383,2588.77,1
293.616,625,295,633.616,1.16604e+07,1
445,216.386,515,256.386,2505.7,1
306.387,415,265,463.613,11426.5,1
675,733.611,683.611,745,3248.53,1
683.61,745,675,733.61,3056.08,1
655,46.392,693.608,5,971.864,1
556.393,645,675,733.607,7787.78,1
765,753.605,683.605,745,2065.33,1
413.602,465,306.398,415,13002.9,1
445,216.399,515,256.399,2506,1
683.599,745,675,733.599,3056.2,1
405,803.598,256.402,855,13512.6,1
256.403,855,115,823.597,10798.4,1
265,463.595,306.405,415,19041.5,1
765,753.588,683.588,745,2065.33,1
225,683.586,295,633.586,85125.4,1
225,683.585,295,633.585,85125.4,1
335,336.417,306.417,415,5809.65,1
335,336.421,306.421,415,5809.99,1
293.572,625,295,633.572,1.17652e+07,1
445,216.432,515,256.432,2506.76,1
693.564,5,655,46.4356,822.725,1
675,733.561,683.561,745,3248.53,1
675,733.559,683.559,745,3248.53,1
515,256.444,445,216.444,2590.12,1
445,216.692,515,256.692,2512.71,1
765,753.304,683.304,745,2065.33,1
693.302,5,655,46.6983,823.588,1
256.7,855,115,823.3,10773.5,1
306.702,415,265,463.298,11460,1
115,823.284,256.716,855,7782.44,1
853.281,755,765,753.281,1452.34,1
515,256.737,445,216.737,2596.58,1
675,733.262,683.262,745,3248.53,1
293.25,625,295,633.25,1.2547e+07,1
655,46.754,693.246,5,973.739,1
683.244,745,675,733.244,3060.16,1
265,463.24,306.76,415,19041.5,1
556.764,645,675,733.236,7763.12,1
405,803.235,256.765,855,13512.6,1
335,336.767,306.767,415,5838.69,1
225,683.224,295,633.224,85125.4,1
413.221,465,306.779,415,13075.3,1
15,713.215,115,823.215,6186.68,1
289.482,625,295,629.482,1.81178e+07,1
675,729.478,679.478,745,3248.53,1
265,459.476,310.524,415,19041.5,1
445,220.53,515,260.53,2603.04,1
225,679.463,289.463,625,85125.4,1
689.462,5,655,50.5382,836.341,1
405,799.46,260.54,855,13512.6,1
310.542,415,265,459.458,11875.5,1
115,819.452,15,709.452,7782.44,1
765,749.451,849.451,755,2065.33,1
15,709.447,115,819.447,6186.68,1
409.446,465,310.554,415,13824,1
15,709.444,115,819.444,6186.68,1
310.559,415,265,459.441,11877.4,1
265,459.436,310.564,415,19041.5,1
560.566,645,675,729.434,7514.7,1
409.433,465,310.567,415,13826.7,1
15,709.43,115,819.43,6186.68,1
689.429,5,655,50.5711,836.452,1
335,340.573,310.573,415,6168.16,1
335,340.574,310.574,415,6168.26,1
560.575,645,675,729.425,7514.09,1
225,679.424,289.424,625,85125.4,1
655,50.5785,689.422,5,993.833,1
260.58,855,115,819.42,10450.6,1
655,50.5812,689.419,5,993.847,1
260.582,855,115,819.418,10450.4,1
560.583,645,675,729.417,7513.57,1
679.415,745,675,729.415,3102.8,1
445,220.59,515,260.59,2604.49,1
515,260.591,445,220.591,2683.64,1
849.407,755,765,749.407,1468.54,1
679.406,745,675,729.406,3102.9,1
289.405,625,295,629.405,12284.1,1
849.402,755,765,749.402,1468.56,1
289.399,625,295,629.399,1.80468e+07,1
765,749.398,849.398,755,2065.33,1
679.397,745,675,729.397,3103.01,1
689.396,5,655,50.6043,836.564,1
115,819.391,15,709.391,7782.44,1
689.388,5,655,50.6119,836.589,1
560.614,645,675,729.386,7511.62,1
515,260.616,445,220.616,2684.21,1
409.383,465,310.617,415,13837,1
15,709.38,115,819.38,6186.68,1
260.621,855,115,819.379,10447.2,1
445,220.623,515,260.623,2605.29,1
675,729.376,679.376,745,3248.53,1
675,729.373,679.373,745,3248.53,1
675,729.371,679.371,745,3248.53,1
849.37,755,765,749.37,1468.7,1
405,799.368,260.632,855,13512.6,1
655,50.6327,689.367,5,994.122,1
515,260.634,445,220.634,2684.62,1
765,749.364,849.364,755,2065.33,1
115,819.363,15,709.363,7782.44,1
260.642,855,115,819.358,10445.5,1
515,260.647,445,220.647,2684.92,1
310.65,415,265,459.35,11887.4,1
409.346,465,310.654,415,13844.6,1
405,799.345,260.655,855,13512.6,1
765,749.342,849.342,755,2065.33,1
515,260.77,445,220.77,2687.76,1
689.228,5,655,50.7719,837.127,1
335,340.774,310.774,415,6186.35,1
405,799.222,260.778,855,13512.6,1
260.786,855,115,819.214,10433.6,1
560.804,645,675,729.196,7499.44,1
655,50.8071,689.193,5,995.051,1
115,819.191,15,709.191,7782.44,1
225,679.189,289.189,625,85125.4,1
849.188,755,765,749.188,1469.46,1
445,220.815,515,260.815,2609.94,1
515,260.817,445,220.817,2688.86,1
409.179,465,310.821,415,13879.2,1
765,749.174,849.174,755,2065.33,1
849.171,755,765,749.171,1469.53,1
675,729.166,679.166,745,3248.53,1
405,799.162,260.838,855,13512.6,1
289.157,625,295,629.157,1.77831e+07,1
679.15,745,675,729.15,3105.75,1
335,340.854,310.854,415,6193.52,1
15,709.145,115,819.145,6186.68,1
765,749.143,849.143,755,2065.33,1
310.86,415,265,459.14,11910.4,1
15,709.136,115,819.136,6186.68,1
265,459.135,310.865,415,19041.5,1
445,220.866,515,260.866,2611.18,1
335,340.867,310.867,415,6194.77,1
689.131,5,655,50.8687,837.452,1
679.13,745,675,729.13,3105.98,1
560.874,645,675,729.126,7494.96,1
679.123,745,675,729.123,3106.05,1
405,799.122,260.878,855,13512.6,1
765,749.121,849.121,755,2065.33,1
675,729.12,679.12,745,3248.53,1
265,459.118,310.882,415,19041.5,1
260.883,855,115,819.117,10425.7,1
310.884,415,265,459.116,11913.2,1
289.114,625,295,629.114,1.77277e+07,1
409.112,465,310.888,415,13893.2,1
675,729.104,679.104,745,3248.53,1
115,819.103,15,709.103,7782.44,1
405,799.102,260.898,855,13512.6,1
445,220.902,515,260.902,2612.04,1
289.088,625,295,629.088,1.7694e+07,1
265,459.081,310.919,415,19041.5,1
225,679.079,289.079,625,85125.4,1
115,819.076,15,709.076,7782.44,1
655,50.9274,689.073,5,995.693,1
310.931,415,265,459.069,11918.2,1
260.934,855,115,819.066,10421.4,1
689.063,5,655,50.9372,837.683,1
15,709.062,115,819.062,6186.68,1
849.06,755,765,749.06,1470,1
310.941,415,265,459.059,11919.4,1
409.057,465,310.943,415,13904.7,1
515,260.951,445,220.951,2691.96,1
655,51.0015,688.999,5,996.088,1
265,458.99,311.01,415,19041.5,1
515,261.011,445,221.011,2693.35,1
688.986,5,655,51.0144,837.943,1
288.983,625,295,628.983,1.7545e+07,1
678.981,745,675,728.981,3107.63,1
115,818.976,15,708.976,7782.44,1
15,708.972,115,818.972,6186.68,1
261.03,855,115,818.97,10413.5,1
515,261.031,445,221.031,2693.81,1
265,458.965,311.035,415,19041.5,1
445,221.037,515,261.037,2615.33,1
225,678.961,288.961,625,85125.4,1
765,748.96,848.96,755,2065.33,1
405,798.957,261.043,855,13512.6,1
311.044,415,265,458.956,11930.8,1
15,708.955,115,818.955,6186.68,1
688.953,5,655,51.0467,838.052,1
335,341.049,311.049,415,6211.28,1
515,261.05,445,221.05,2694.26,1
261.052,855,115,818.948,10411.8,1
265,458.945,311.055,415,19041.5,1
561.057,645,675,728.943,7483.27,1
405,798.941,261.059,855,13512.6,1
115,818.94,15,708.94,7782.44,1
405,798.938,261.062,855,13512.6,1
675,728.937,678.937,745,3248.53,1
561.067,645,675,728.933,7482.64,1
765,748.93,848.93,755,2065.33,1
408.926,465,311.074,415,13931.9,1
225,678.925,288.925,625,85125.4,1
678.922,745,675,728.922,3108.29,1
288.919,625,295,628.919,1.74492e+07,1
765,748.917,848.917,755,2065.33,1
225,678.916,288.916,625,85125.4,1
848.914,755,765,748.914,1470.61,1
288.91,625,295,628.91,1.74345e+07,1
561.092,645,675,728.908,7481.04,1
675,728.905,678.905,745,3248.53,1
335,341.097,311.097,415,6215.68,1
445,221.099,515,261.099,2616.82,1
848.9,755,765,748.9,1470.67,1
655,51.1016,688.898,5,996.623,1
675,728.895,678.895,745,3248.53,1
408.893,465,311.107,415,13938.9,1
311.109,415,265,458.891,11937.9,1
848.886,755,765,748.886,1470.73,1
115,818.882,15,708.882,7782.44,1
765,748.853,848.853,755,2065.33,1
688.85,5,655,51.1503,838.401,1
311.167,415,265,458.833,11944.3,1
445,221.17,515,261.17,2618.56,1
288.828,625,295,628.828,1.7303e+07,1
225,678.821,288.821,625,85125.4,1
405,798.817,261.183,855,13512.6,1
408.815,465,311.185,415,13955.3,1
561.19,645,675,728.81,7474.74,1
261.201,855,115,818.799,10399.5,1
848.79,755,765,748.79,1471.13,1
678.784,745,675,728.784,3109.83,1
265,458.778,311.222,415,19041.5,1
675,728.774,678.774,745,3248.53,1
515,261.229,445,221.229,2698.4,1
445,221.23,515,261.23,2620.02,1
655,51.2336,688.766,5,997.329,1
335,341.237,311.237,415,6228.42,1
765,748.762,848.762,755,2065.33,1
15,708.761,115,818.761,6186.68,1
115,818.76,15,708.76,7782.44,1
675,728.756,678.756,745,3248.53,1
655,51.2613,688.739,5,997.477,1
288.736,625,295,628.736,1.71456e+07,1
848.734,755,765,748.734,1471.37,1
678.729,745,675,728.729,3110.44,1
405,798.727,261.273,855,13512.6,1
115,818.726,15,708.726,7782.44,1
408.723,465,311.277,415,13974.4,1
265,458.721,311.279,415,19041.5,1
515,261.281,445,221.281,2699.62,1
261.292,855,115,818.708,10392,1
688.705,5,655,51.295,838.889,1
15,708.702,115,818.702,6186.68,1
225,678.701,288.701,625,85125.4,1
335,341.302,311.302,415,6234.35,1
561.309,645,675,728.691,7467.15,1
675,728.687,678.687,745,3248.53,1
311.317,415,265,458.683,11960.8,1
405,798.678,261.322,855,13512.6,1
561.325,645,675,728.675,7466.17,1
678.671,745,675,728.671,3111.09,1
288.668,625,295,628.668,1.70241e+07,1
261.333,855,115,818.667,10388.6,1
445,221.338,515,261.338,2622.64,1
655,51.3425,688.658,5,997.911,1
115,818.652,15,708.652,7782.44,1
688.65,5,655,51.3503,839.075,1
848.647,755,765,748.647,1471.73,1
408.645,465,311.355,415,13990.8,1
561.356,645,675,728.644,7464.15,1
311.358,415,265,458.642,11965.4,1
261.361,855,115,818.639,10386.3,1
848.631,755,765,748.631,1471.8,1
678.629,745,675,728.629,3111.55,1
225,678.626,288.626,625,85125.4,1
405,798.624,261.376,855,13512.6,1
115,818.622,15,708.622,7782.44,1
688.621,5,655,51.3791,839.172,1
848.618,755,765,748.618,1471.85,1
678.617,745,675,728.617,3111.69,1
675,728.616,678.616,745,3248.53,1
288.611,625,295,628.611,1.69195e+07,1
515,261.39,445,221.39,2702.16,1
225,678.606,288.606,625,85125.4,1
225,678.601,288.601,625,85125.4,1
311.402,415,265,458.598,11970.3,1
288.597,625,295,628.597,1.68922e+07,1
265,458.595,311.405,415,19041.5,1
765,748.594,848.594,755,2065.33,1
15,708.592,115,818.592,6186.68,1
405,798.591,261.409,855,13512.6,1
335,341.411,311.411,415,6244.32,1
655,51.4116,688.588,5,998.281,1
335,341.413,311.413,415,6244.53,1
445,221.414,515,261.414,2624.5,1
445,221.415,515,261.415,2624.53,1
15,708.581,115,818.581,6186.68,1
408.573,465,311.427,415,14005.9,1
515,261.431,445,221.431,2703.1,1
675,728.568,678.568,745,3248.53,1
655,51.4363,688.564,5,998.413,1
311.437,415,265,458.563,11974.2,1
261.439,855,115,818.561,10379.9,1
288.56,625,295,628.56,1.68223e+07,1
678.559,745,675,728.559,3112.34,1
445,221.443,515,261.443,2625.2,1
405,798.556,261.444,855,13512.6,1
675,728.554,678.554,745,3248.53,1
765,748.552,848.552,755,2065.33,1
561.449,645,675,728.551,7458.22,1
765,748.549,848.549,755,2065.33,1
678.548,745,675,728.548,3112.45,1
115,818.547,15,708.547,7782.44,1
688.545,5,655,51.455,839.429,1
15,708.544,115,818.544,6186.68,1
515,261.458,445,221.458,2703.72,1
115,818.541,15,708.541,7782.44,1
655,51.4602,688.54,5,998.541,1
408.538,465,311.462,415,14013.2,1
561.463,645,675,728.537,7457.38,1
225,678.535,288.535,625,85125.4,1
15,708.534,115,818.534,6186.68,1
288.532,625,295,628.532,1.67685e+07,1
225,678.53,288.53,625,85125.4,1
261.471,855,115,818.529,10377.3,1
261.474,855,115,818.526,10377,1
265,458.523,311.477,415,19041.5,1
335,341.478,311.478,415,6250.53,1
115,818.52,15,708.52,7782.44,1
408.518,465,311.482,415,14017.6,1
848.516,755,765,748.516,1472.28,1
765,748.503,848.503,755,2065.33,1
311.501,415,265,458.499,11981.3,1
688.496,5,655,51.5043,839.595,1
405,798.494,261.506,855,13512.6,1
655,51.5136,688.486,5,998.827,1
265,458.48,311.52,415,19041.5,1
561.523,645,675,728.477,7453.55,1
335,341.528,311.528,415,6255.12,1
515,261.531,445,221.531,2705.43,1
445,221.534,515,261.534,2627.44,1
675,728.457,678.457,745,3248.53,1
445,221.685,515,261.685,2631.12,1
688.308,5,655,51.6924,840.231,1
848.294,755,765,748.294,1473.21,1
288.291,625,295,628.291,1.62755e+07,1
678.289,745,675,728.289,3115.33,1
15,708.287,115,818.287,6186.68,1
405,798.286,261.714,855,13512.6,1
225,678.281,288.281,625,85125.4,1
115,818.277,15,708.277,7782.44,1
765,748.27,848.27,755,2065.33,1
561.732,645,675,728.268,7440.29,1
675,728.262,678.262,745,3248.53,1
261.758,855,115,818.242,10353.7,1
515,261.761,445,221.761,2710.82,1
335,341.768,311.768,415,6277.21,1
311.773,415,265,458.227,12011.4,1
408.218,465,311.782,415,14081,1
265,454.503,315.497,415,18905.6,1
315.5,415,265,454.5,12373.6,1
655,55.5207,684.479,5,1020.07,1
284.476,625,295.524,625,7.02076e+06,1
405,794.473,265.527,855,13617.8,1
565.541,645,674.459,725,7235.96,1
284.44,625,295.56,625,6.92483e+06,1
15.563,705,115,814.437,6186.68,1
265.566,855,405,794.434,10090,1
674.433,725,674.433,745,3268.12,1
844.429,755,765,744.429,1493.35,1
335,345.573,315.573,415,6619.17,1
674.425,745,674.425,725,3170.61,1
404.422,465,315.578,415,14895.7,1
684.421,5,655,55.5791,853.063,1
225,674.418,284.418,625,84829.9,1
765,744.411,844.411,755,2071.9,1
115,814.409,15.5908,705,7783.8,1
445,225.594,515,265.594,2724.56,1
515,265.595,445,225.595,2799.58,1
15.6295,705,115,814.371,6186.68,1
405,794.32,265.68,855,13648.6,1
844.317,755,765,744.317,1494.59,1
515,265.685,445,225.685,2801.35,1
565.69,645,674.31,725,7235.96,1
674.306,725,674.306,745,3272.53,1
265,454.302,315.698,415,18850.8,1
15.705,705,115,814.295,6186.68,1
225,674.289,284.289,625,84762.8,1
315.714,415,265,454.286,12373.6,1
674.28,745,674.28,725,3175.35,1
765,744.277,844.277,755,2073.41,1
335,345.727,315.727,415,6627.91,1
655,55.7355,684.265,5,1021.03,1
404.261,465,315.739,415,14925.6,1
265.742,855,405,794.258,10090,1
445,225.746,515,265.746,2727.26,1
284.251,625,295.749,625,6.44339e+06,1
115,814.237,15.7633,705,7784.16,1
515,265.765,445,225.765,2802.93,1
265,454.232,315.768,415,18832,1
684.231,5,655,55.7691,853.569,1
115,814.221,15.7786,705,7784.19,1
225,674.218,284.218,625,84725.4,1
315.801,415,265,454.199,12373.6,1
265.803,855,405,794.197,10090,1
335,345.808,315.808,415,6632.59,1
405,794.19,265.81,855,13674.8,1
655,55.8121,684.188,5,1021.38,1
404.172,465,315.828,415,14942.3,1
674.17,745,674.17,725,3178.95,1
684.169,5,655,55.8315,853.736,1
284.165,625,295.835,625,6.2423e+06,1
15.8359,705,115,814.164,6186.68,1
844.156,755,765,744.156,1496.38,1
674.149,725,674.149,745,3277.99,1
765,744.135,844.135,755,2074.99,1
405,794.113,265.887,855,13690.3,1
335,345.89,315.89,415,6637.25,1
655,55.8959,684.104,5,1021.76,1
515,265.905,445,225.905,2805.69,1
225,674.089,284.089,625,84656.9,1
315.912,415,265,454.088,12373.6,1
225,674.086,284.086,625,84654.9,1
765,744.083,844.083,755,2075.57,1
565.918,645,674.082,725,7235.96,1
225,674.081,284.081,625,84652.3,1
684.079,5,655,55.9212,853.975,1
315.925,415,265,454.075,12373.6,1
565.926,645,674.074,725,7235.96,1
674.071,725,674.071,745,3280.71,1
404.063,465,315.937,415,14962.6,1
844.061,755,765,744.061,1497.43,1
115,814.059,15.9411,705,7784.52,1
335,345.942,315.942,415,6640.24,1
265,454.052,315.948,415,18783.1,1
265.95,855,405,794.05,10090,1
284.048,625,295.952,625,5.98055e+06,1
844.047,755,765,744.047,1497.59,1
284.046,625,295.954,625,5.9752e+06,1
15.9558,705,115,814.044,6186.68,1
405,794.043,265.957,855,13704.5,1
684.042,5,655,55.9581,854.073,1
765,744.04,844.04,755,2076.05,1
684.039,5,655,55.9614,854.082,1
445,225.963,515,265.963,2731.1,1
674.035,725,674.035,745,3281.95,1
15.966,705,115,814.034,6186.68,1
115,814.032,15.9675,705,7784.57,1
765,744.032,844.032,755,2076.15,1
335,345.971,315.971,415,6641.89,1
15.9723,705,115,814.028,6186.68,1
674.026,725,674.026,745,3282.26,1
844.022,755,765,744.022,1497.87,1
284.02,625,295.98,625,5.9213e+06,1
445,225.981,515,265.981,2731.42,1
674.018,745,674.018,725,3183.95,1
515,265.984,445,225.984,2807.24,1
655,55.9875,684.012,5,1022.17,1
844.008,755,765,744.008,1498.02,1
515,265.996,445,225.996,2807.48,1
15.9971,705,115,814.003,6186.68,1
316.001,415,265,453.999,12373.6,1
655,56.0028,683.997,5,1022.24,1
445,226.004,515,266.004,2731.83,1
445,226.006,515,266.006,2731.86,1
515,266.007,445,226.007,2807.69,1
266.008,855,405,793.992,10090,1
673.991,745,673.991,725,3184.85,1
673.99,745,673.99,725,3184.88,1
673.988,725,673.988,745,3283.59,1
566.014,645,673.986,725,7235.96,1
283.985,625,296.015,625,5.8465e+06,1
265,453.98,316.02,415,18763.9,1
765,743.979,843.979,755,2076.74,1
316.023,415,265,453.977,12373.6,1
266.026,855,405,793.974,10090,1
655,56.0315,683.968,5,1022.37,1
316.034,415,265,453.966,12373.6,1
225,673.96,283.96,625,84587.3,1
683.905,5,655,56.0954,854.439,1
403.9,465,316.1,415,14992.9,1
405,793.893,266.107,855,13734.8,1
673.886,745,673.886,725,3188.29,1
445,226.115,515,266.115,2733.81,1
566.118,645,673.882,725,7235.96,1
265,453.88,316.12,415,18736.7,1
225,673.877,283.877,625,84542.7,1
765,743.873,843.873,755,2077.93,1
655,56.1347,683.865,5,1022.83,1
115,813.857,16.1434,705,7784.91,1
843.851,755,765,743.851,1499.77,1
316.152,415,265,453.848,12373.6,1
16.1541,705,115,813.846,6186.68,1
335,346.162,316.162,415,6652.82,1
673.835,725,673.835,745,3288.95,1
266.177,855,405,793.823,10090,1
515,266.18,445,226.18,2811.11,1
283.813,625,296.187,625,5.50316e+06,1
673.75,725,673.75,745,3291.91,1
765,743.747,843.747,755,2079.34,1
335,346.254,316.254,415,6658.12,1
266.261,855,405,793.739,10090,1
445,226.264,515,266.264,2736.45,1
566.27,645,673.73,725,7235.96,1
445,226.271,515,266.271,2736.58,1
265,453.727,316.273,415,18695.8,1
843.726,755,765,743.726,1501.16,1
115,813.725,16.2752,705,7785.16,1
316.277,415,265,453.723,12373.6,1
405,793.721,266.279,855,13770,1
403.719,465,316.281,415,15026.8,1
225,673.715,283.715,625,84454.2,1
843.714,755,765,743.714,1501.3,1
683.71,5,655,56.2898,854.957,1
655,56.2943,683.706,5,1023.55,1
566.298,645,673.702,725,7235.96,1
265,453.701,316.299,415,18688.6,1
16.3011,705,115,813.699,6186.68,1
225,673.698,283.698,625,84444.6,1
266.304,855,405,793.696,10090,1
283.695,625,296.305,625,5.28324e+06,1
115,813.693,16.3072,705,7785.22,1
405,793.692,266.308,855,13775.9,1
673.686,745,673.686,725,3194.89,1
515,266.316,445,226.316,2813.8,1
403.682,465,316.318,415,15033.8,1
673.678,725,673.678,745,3294.45,1
515,266.324,445,226.324,2813.97,1
316.326,415,265,453.674,12373.6,1
673.67,745,673.67,725,3195.45,1
283.661,625,296.339,625,5.22256e+06,1
765,743.659,843.659,755,2080.33,1
115,813.656,16.3436,705,7785.28,1
16.3464,705,115,813.654,6186.68,1
316.348,415,265,453.652,12373.6,1
445,226.35,515,266.35,2737.99,1
335,346.353,316.353,415,6663.77,1
655,56.3558,683.644,5,1023.83,1
683.643,5,655,56.3571,855.136,1
16.3581,705,115,813.642,6186.68,1
765,743.636,843.636,755,2080.59,1
266.366,855,405,793.634,10090,1
403.63,465,316.37,415,15043.5,1
566.373,645,673.627,725,7235.96,1
225,673.626,283.626,625,84405,1
335,346.375,316.375,415,6665.06,1
655,56.3776,683.622,5,1023.93,1
683.621,5,655,56.379,855.194,1
16.3859,705,115,813.614,6186.68,1
405,793.61,266.39,855,13792.6,1
266.391,855,405,793.609,10090,1
515,266.392,445,226.392,2815.32,1
335,346.394,316.394,415,6666.13,1
266.396,855,405,793.604,10090,1
683.603,5,655,56.3971,855.243,1
265,453.601,316.399,415,18661.9,1
265,453.599,316.401,415,18661.2,1
673.597,745,673.597,725,3197.84,1
673.595,725,673.595,745,3297.37,1
445,226.408,515,266.408,2739.02,1
673.589,725,673.589,745,3297.57,1
283.587,625,296.413,625,5.09436e+06,1
225,673.583,283.583,625,84381.3,1
403.581,465,316.419,415,15052.6,1
335,346.423,316.423,415,6667.8,1
515,266.424,445,226.424,2815.94,1
405,793.575,266.425,855,13799.8,1
265,453.572,316.428,415,18654.2,1
283.571,625,296.429,625,5.06734e+06,1
673.569,725,673.569,745,3298.25,1
445,226.434,515,266.434,2739.48,1
115,813.562,16.4383,705,7785.45,1
843.559,755,765,743.559,1503.03,1
403.558,465,316.442,415,15056.9,1
16.4445,705,115,813.555,6186.68,1
283.555,625,296.445,625,5.03936e+06,1
515,266.448,445,226.448,2816.41,1
673.55,745,673.55,725,3199.39,1
655,56.4527,683.547,5,1024.27,1
683.545,5,655,56.4554,855.398,1
655,56.4565,683.543,5,1024.29,1
316.458,415,265,453.542,12373.6,1
765,743.54,843.54,755,2081.67,1
566.462,645,673.538,725,7235.96,1
843.537,755,765,743.537,1503.27,1
115,813.536,16.4642,705,7785.49,1
843.534,755,765,743.534,1503.31,1
225,673.533,283.533,625,84353.3,1
765,743.529,843.529,755,2081.79,1
673.515,745,673.515,725,3200.55,1
115,813.51,16.4898,705,7785.54,1
403.507,465,316.493,415,15066.3,1
405,793.499,266.501,855,13815.3,1
335,346.503,316.503,415,6672.39,1
316.517,415,265,453.483,12373.6,1
