305.722,625,274.278,625,2911.98,1
225,664.277,274.277,625,2096.37,1
305.73,625,274.27,625,2912.14,1
655,65.7328,674.267,5,7267.94,1
394.265,465,325.735,415,9827.35,1
834.261,755,765,734.261,1104.6,1
305.819,625,274.181,625,2913.86,1
274.177,625,305.823,625,2744.16,1
25,704.176,115,804.176,1181,1
655,65.8266,674.173,5,7267.94,1
765,734.154,834.154,755,1344.82,1
335,355.85,325.85,415,21602,1
115,804.143,25,704.143,1075.23,1
405,784.14,275.86,855,1578.16,1
225,664.135,274.135,625,2098.73,1
265,444.131,325.869,415,6982.42,1
575.873,645,665,724.127,2682.29,1
325.893,415,335,355.893,11866.7,1
674.105,5,655,65.8953,4877.01,1
275.904,855,405,784.096,1131.39,1
394.094,465,325.906,415,9839.03,1
515,275.908,445,235.908,97859.1,1
665,724.087,664.087,745,1670.04,1
664.084,745,665,724.084,1550.81,1
834.081,755,765,734.081,1105.53,1
515,275.954,445,235.954,97859.1,1
765,734.043,834.043,755,1345.73,1
674.036,5,655,65.9638,4877,1
225,664.033,274.033,625,2100.43,1
575.969,645,665,724.031,2683.12,1
275.971,855,405,784.029,1131.7,1
274.028,625,305.972,625,2745.23,1
325.974,415,335,355.974,11880.1,1
655,65.978,674.022,5,7267.94,1
655,65.9805,674.019,5,7267.94,1
674.016,5,655,65.9841,4877,1
25,704.014,115,804.014,1181.98,1
25,704.013,115,804.013,1181.98,1
405,784.012,275.988,855,1579.73,1
305.992,625,274.008,625,2917.2,1
834.002,755,765,734.002,1105.93,1
405,783.999,276.001,855,1579.89,1
665,723.996,663.996,745,1671.15,1
225,663.992,273.992,625,2101.11,1
335,356.01,326.01,415,21602,1
833.988,755,765,733.988,1106,1
265,443.986,326.014,415,6994.38,1
335,356.016,326.016,415,21602,1
335,356.018,326.018,415,21602,1
276.02,855,405,783.98,1131.93,1
665,723.976,663.976,745,1671.4,1
276.027,855,405,783.973,1131.96,1
306.029,625,273.971,625,2917.92,1
405,783.97,276.03,855,1580.25,1
515,276.032,445,236.032,97859.1,1
306.04,625,273.96,625,2918.14,1
393.957,465,326.043,415,9848.43,1
393.954,465,326.046,415,9848.66,1
115,803.952,25,703.952,1076.39,1
665,723.949,663.949,745,1671.72,1
273.946,625,306.054,625,2745.81,1
663.943,745,665,723.943,1551.93,1
765,733.941,833.941,755,1346.57,1
663.939,745,665,723.939,1551.96,1
115,803.938,25,703.938,1076.48,1
576.065,645,665,723.935,2683.95,1
576.068,645,665,723.932,2683.98,1
655,66.0703,673.93,5,7267.94,1
765,733.928,833.928,755,1346.67,1
326.075,415,335,356.075,11896.6,1
665,723.923,663.923,745,1672.04,1
515,276.079,445,236.079,97859.1,1
115,803.919,25,703.919,1076.59,1
273.916,625,306.084,625,2746.03,1
673.912,5,655,66.0875,4876.98,1
276.089,855,405,783.911,1132.25,1
655,66.09,673.91,5,7267.94,1
25,703.906,115,803.906,1182.63,1
265,443.905,326.095,415,7001.08,1
225,663.903,273.903,625,2102.6,1
673.901,5,655,66.0986,4876.97,1
115,803.9,25,703.9,1076.71,1
405,783.896,276.104,855,1581.17,1
273.894,625,306.106,625,2746.18,1
335,356.108,326.108,415,21602,1
515,276.109,445,236.109,97859.1,1
833.887,755,765,733.887,1106.52,1
225,663.885,273.885,625,2102.9,1
765,733.882,833.882,755,1347.05,1
833.877,755,765,733.877,1106.57,1
663.874,745,665,723.874,1552.48,1
393.865,465,326.135,415,9854.71,1
405,783.862,276.138,855,1581.59,1
326.153,415,335,356.153,11909.5,1
576.157,645,665,723.843,2684.75,1
276.158,855,405,783.842,1132.57,1
25,703.838,115,803.838,1183.03,1
265,443.837,326.163,415,7006.68,1
326.174,415,335,356.174,11913,1
306.226,625,273.774,625,2921.75,1
405,783.756,276.244,855,1582.9,1
515,276.248,445,236.248,97859.1,1
265,443.745,326.255,415,7014.34,1
225,663.743,273.743,625,2105.27,1
765,733.738,833.738,755,1348.24,1
673.735,5,655,66.2647,4876.93,1
663.732,745,665,723.732,1553.6,1
393.728,465,326.272,415,9864.12,1
833.726,755,765,733.726,1107.35,1
276.278,855,405,783.722,1133.13,1
335,356.282,326.282,415,21602,1
833.715,755,765,733.715,1107.41,1
576.286,645,665,723.714,2685.88,1
515,276.29,445,236.29,97859.1,1
25,703.709,115,803.709,1183.81,1
765,733.707,833.707,755,1348.49,1
665,723.705,663.705,745,1674.71,1
115,803.704,25,703.704,1077.9,1
273.701,625,306.299,625,2747.56,1
335,356.303,326.303,415,21602,1
326.305,415,335,356.305,11934.6,1
115,803.688,25,703.688,1078,1
225,663.686,273.686,625,2106.23,1
663.683,745,665,723.683,1553.99,1
665,723.682,663.682,745,1675,1
335,356.322,326.322,415,21602,1
25,703.676,115,803.676,1184.01,1
673.675,5,655,66.325,4876.92,1
276.328,855,405,783.672,1133.37,1
265,443.669,326.331,415,7020.61,1
576.332,645,665,723.668,2686.27,1
306.334,625,273.666,625,2923.85,1
405,783.664,276.336,855,1584.03,1
576.338,645,665,723.662,2686.32,1
655,66.355,673.645,5,7267.94,1
405,783.643,276.357,855,1584.29,1
663.642,745,665,723.642,1554.31,1
765,733.64,833.64,755,1349.04,1
273.639,625,306.361,625,2748,1
833.637,755,765,733.637,1107.81,1
276.365,855,405,783.635,1133.54,1
115,803.628,25,703.628,1078.37,1
225,663.626,273.626,625,2107.24,1
115,803.623,25,703.623,1078.4,1
673.62,5,655,66.38,4876.9,1
335,356.382,326.382,415,21602,1
655,66.3833,673.617,5,7267.94,1
765,733.615,833.615,755,1349.26,1
515,276.387,445,236.387,97859.1,1
276.389,855,405,783.611,1133.65,1
673.608,5,655,66.3919,4876.9,1
663.6,745,665,723.6,1554.65,1
225,663.599,273.599,625,2107.69,1
276.403,855,405,783.597,1133.71,1
265,443.596,326.404,415,7026.7,1
393.594,465,326.406,415,9873.26,1
405,783.593,276.407,855,1584.91,1
393.591,465,326.409,415,9873.46,1
306.41,625,273.59,625,2925.34,1
515,276.411,445,236.411,97859.1,1
273.587,625,306.413,625,2748.37,1
273.586,625,306.414,625,2748.38,1
306.418,625,273.582,625,2925.49,1
833.578,755,765,733.578,1108.11,1
306.425,625,273.575,625,2925.63,1
225,663.572,273.572,625,2108.14,1
765,733.569,833.569,755,1349.63,1
115,803.566,25,703.566,1078.75,1
393.564,465,326.436,415,9875.35,1
655,66.439,673.561,5,7267.94,1
326.44,415,335,356.44,11957.1,1
25,703.558,115,803.558,1184.72,1
335,356.445,326.445,415,21602,1
833.551,755,765,733.551,1108.25,1
273.545,625,306.455,625,2748.66,1
665,723.544,663.544,745,1676.7,1
326.459,415,335,356.459,11960.3,1
405,783.532,276.468,855,1585.66,1
576.471,645,665,723.529,2687.49,1
665,723.527,663.527,745,1676.9,1
265,443.526,326.474,415,7032.55,1
663.525,745,665,723.525,1555.24,1
576.498,645,665,723.502,2687.72,1
393.486,465,326.514,415,9880.7,1
276.515,855,405,783.485,1134.24,1
335,356.516,326.516,415,21602,1
765,733.481,833.481,755,1350.36,1
393.477,465,326.523,415,9881.29,1
25,703.475,115,803.475,1185.23,1
663.473,745,665,723.473,1555.66,1
326.531,415,335,356.531,11972.3,1
655,66.535,673.465,5,7267.94,1
225,663.462,273.462,625,2109.98,1
225,663.461,273.461,625,2110.01,1
665,723.459,663.459,745,1677.74,1
833.457,755,765,733.457,1108.74,1
663.455,745,665,723.455,1555.79,1
115,803.452,25,703.452,1079.45,1
665,723.45,663.45,745,1677.85,1
833.448,755,765,733.448,1108.78,1
273.447,625,306.553,625,2749.37,1
306.557,625,273.443,625,2928.2,1
326.56,415,335,356.56,11977.1,1
306.561,625,273.439,625,2928.29,1
115,803.436,25,703.436,1079.54,1
276.565,855,405,783.435,1134.47,1
673.433,5,655,66.5672,4876.85,1
405,783.431,276.569,855,1586.92,1
765,733.43,833.43,755,1350.78,1
655,66.5716,673.428,5,7267.94,1
655,66.5727,673.427,5,7267.94,1
673.425,5,655,66.5749,4876.85,1
673.422,5,655,66.578,4876.85,1
225,663.421,273.421,625,2110.68,1
405,783.42,276.58,855,1587.06,1
515,276.582,445,236.582,97859.1,1
25,703.417,115,803.417,1185.58,1
306.584,625,273.416,625,2928.73,1
335,356.586,326.586,415,21602,1
25,703.411,115,803.411,1185.61,1
393.409,465,326.591,415,9885.95,1
576.594,645,665,723.406,2688.55,1
265,443.405,326.595,415,7042.6,1
265,443.396,326.604,415,7043.34,1
765,733.395,833.395,755,1351.07,1
273.394,625,306.606,625,2749.74,1
115,803.393,25,703.393,1079.81,1
335,356.617,326.617,415,21602,1
405,783.381,276.619,855,1587.54,1
663.367,745,665,723.367,1556.49,1
663.36,745,665,723.36,1556.55,1
405,783.355,276.645,855,1587.87,1
673.351,5,655,66.6495,4876.82,1
326.652,415,335,356.652,11992.5,1
276.655,855,405,783.345,1134.89,1
665,723.339,663.339,745,1679.21,1
335,356.664,326.664,415,21602,1
225,663.335,273.335,625,2112.12,1
25,703.331,115,803.331,1186.09,1
765,733.329,833.329,755,1351.62,1
265,443.325,326.675,415,7049.27,1
306.679,625,273.321,625,2930.58,1
833.307,755,765,733.307,1109.51,1
393.289,465,326.711,415,9894.16,1
515,276.713,445,236.713,97859.1,1
273.281,625,306.719,625,2750.54,1
576.725,645,665,723.275,2689.69,1
655,66.7261,673.274,5,7267.94,1
25,703.065,115,803.065,1187.7,1
673.061,5,655,66.9389,4876.72,1
393.059,465,326.941,415,9909.95,1
655,66.9556,673.044,5,7267.94,1
663.042,745,665,723.042,1559.08,1
335,356.959,326.959,415,21602,1
765,733.023,833.023,755,1354.15,1
665,723.02,663.02,745,1683.16,1
225,663.015,273.015,625,2117.51,1
276.987,855,405,783.013,1136.45,1
273.011,625,306.989,625,2752.46,1
515,276.992,445,236.992,97859.1,1
326.994,415,335,356.994,12049.8,1
265,442.987,327.013,415,7077.52,1
307.016,625,272.984,625,2937.18,1
405,782.982,277.018,855,1592.51,1
577.019,645,665,722.981,2692.25,1
832.978,755,765,732.978,1111.2,1
115,802.975,25,702.975,1082.37,1
269.367,625,310.633,625,2778.11,1
265,439.357,330.643,415,7388.95,1
515,280.648,445,240.648,97859.1,1
389.348,465,330.652,415,10165.3,1
669.34,5,655,70.6598,4873.92,1
310.662,625,269.338,625,3009.79,1
25,699.335,115,799.335,1210.49,1
665,719.331,659.331,745,1729.6,1
405,779.317,280.683,855,1639.21,1
829.313,755,765,729.313,1130.38,1
335,360.695,330.695,415,21602,1
655,70.7019,669.298,5,7267.94,1
580.706,645,665,719.294,2724.21,1
269.288,625,310.712,625,2778.66,1
115,799.272,25,699.272,1105.41,1
280.731,855,405,779.269,1154.15,1
330.737,415,335,360.737,12703.7,1
225,659.259,269.259,625,2182.17,1
765,729.257,829.257,755,1385.83,1
659.254,745,665,719.254,1589.66,1
25,699.233,115,799.233,1211.12,1
310.895,625,269.105,625,3014.51,1
665,719.102,659.102,745,1732.55,1
25,699.097,115,799.097,1211.96,1
515,280.909,445,240.909,97859.1,1
829.085,755,765,729.085,1131.59,1
225,659.07,269.07,625,2185.5,1
335,360.934,330.934,415,21602,1
659.063,745,665,719.063,1591.22,1
269.051,625,310.949,625,2780.32,1
115,799.047,25,699.047,1106.83,1
669.043,5,655,70.9567,4873.58,1
280.965,855,405,779.035,1155.27,1
265,439.027,330.973,415,7417.98,1
515,280.975,445,240.975,97859.1,1
765,729.022,829.022,755,1387.83,1
330.979,415,335,360.979,12747.7,1
405,779.019,280.981,855,1643.1,1
389.017,465,330.983,415,10188.2,1
115,799.016,25,699.016,1107.03,1
655,70.9858,669.014,5,7267.94,1
659.009,745,665,719.009,1591.66,1
580.996,645,665,719.004,2726.71,1
310.997,625,269.003,625,3016.58,1
665,719.002,659.002,745,1733.83,1
655,70.9991,669.001,5,7267.94,1
265,438.997,331.003,415,7420.62,1
225,658.992,268.992,625,2186.88,1
581.013,645,665,718.987,2726.86,1
225,658.97,268.97,625,2187.26,1
665,718.968,658.968,745,1734.27,1
581.034,645,665,718.966,2727.04,1
335,361.037,331.037,415,21602,1
388.961,465,331.039,415,10192,1
311.041,625,268.959,625,3017.48,1
405,778.957,281.043,855,1643.9,1
281.044,855,405,778.956,1155.65,1
25,698.954,115,798.954,1212.84,1
331.047,415,335,361.047,12760,1
828.952,755,765,728.952,1132.3,1
405,778.951,281.049,855,1643.99,1
335,361.051,331.051,415,21602,1
405,778.945,281.055,855,1644.05,1
658.942,745,665,718.942,1592.21,1
515,281.061,445,241.061,97859.1,1
115,798.937,25,698.937,1107.52,1
265,438.936,331.064,415,7426,1
668.93,5,655,71.0702,4873.44,1
668.927,5,655,71.0733,4873.44,1
828.924,755,765,728.924,1132.45,1
655,71.0776,668.922,5,7267.94,1
581.079,645,665,718.921,2727.43,1
281.083,855,405,778.917,1155.84,1
765,728.915,828.915,755,1388.75,1
25,698.912,115,798.912,1213.1,1
268.909,625,311.091,625,2781.31,1
668.906,5,655,71.0944,4873.41,1
515,281.096,445,241.096,97859.1,1
268.901,625,311.099,625,2781.36,1
281.102,855,405,778.898,1155.93,1
225,658.895,268.895,625,2188.58,1
265,438.893,331.107,415,7429.83,1
765,728.891,828.891,755,1388.96,1
665,718.888,658.888,745,1735.3,1
311.113,625,268.887,625,3018.94,1
828.885,755,765,728.885,1132.65,1
115,798.884,25,698.884,1107.86,1
388.883,465,331.117,415,10197.4,1
331.119,415,335,361.119,12773.2,1
655,71.1255,668.875,5,7267.94,1
335,361.128,331.128,415,21602,1
655,71.1305,668.869,5,7267.94,1
331.134,415,335,361.134,12775.9,1
25,698.864,115,798.864,1213.4,1
281.21,855,405,778.79,1156.45,1
668.728,5,655,71.2725,4873.2,1
25,698.725,115,798.725,1214.26,1
665,718.723,658.723,745,1737.43,1
581.279,645,665,718.721,2729.16,1
265,438.713,331.287,415,7445.73,1
655,71.2922,668.708,5,7267.94,1
115,798.697,25,698.697,1109.04,1
515,281.307,445,241.307,97859.1,1
281.331,855,405,778.669,1157.03,1
225,658.665,268.665,625,2192.65,1
388.662,465,331.338,415,10212.7,1
331.342,415,335,361.342,12814.1,1
405,778.654,281.346,855,1647.87,1
828.653,755,765,728.653,1133.89,1
765,728.651,828.651,755,1391.01,1
311.351,625,268.649,625,3023.77,1
335,361.353,331.353,415,21602,1
268.643,625,311.357,625,2783.16,1
658.635,745,665,718.635,1594.73,1
115,798.59,25,698.59,1109.72,1
335,361.421,331.421,415,21602,1
331.424,415,335,361.424,12829.2,1
665,718.575,658.575,745,1739.34,1
335,361.43,331.43,415,21602,1
281.434,855,405,778.566,1157.52,1
658.561,745,665,718.561,1595.33,1
265,438.559,331.441,415,7459.37,1
311.442,625,268.558,625,3025.64,1
655,71.4451,668.555,5,7267.94,1
268.553,625,311.447,625,2783.79,1
515,281.45,445,241.45,97859.1,1
828.549,755,765,728.549,1134.44,1
655,71.4519,668.548,5,7267.94,1
668.547,5,655,71.4534,4872.97,1
265,438.545,331.455,415,7460.62,1
281.458,855,405,778.542,1157.64,1
115,798.541,25,698.541,1110.03,1
388.539,465,331.461,415,10221.2,1
405,778.534,281.466,855,1649.44,1
828.532,755,765,728.532,1134.53,1
668.53,5,655,71.47,4872.95,1
581.471,645,665,718.529,2730.83,1
665,718.527,658.527,745,1739.96,1
581.475,645,665,718.525,2730.86,1
311.477,625,268.523,625,3026.34,1
515,281.478,445,241.478,97859.1,1
515,281.48,445,241.48,97859.1,1
25,698.517,115,798.517,1215.55,1
25,698.515,115,798.515,1215.57,1
655,71.4868,668.513,5,7267.94,1
405,778.512,281.488,855,1649.74,1
225,658.511,268.511,625,2195.38,1
765,728.507,828.507,755,1392.25,1
658.503,745,665,718.503,1595.81,1
268.502,625,311.498,625,2784.14,1
765,728.498,828.498,755,1392.33,1
658.495,745,665,718.495,1595.88,1
331.507,415,335,361.507,12844.4,1
388.492,465,331.508,415,10224.4,1
281.517,855,405,778.483,1157.92,1
225,658.477,268.477,625,2195.97,1
115,798.473,25,698.473,1110.46,1
335,361.536,331.536,415,21602,1
388.462,465,331.538,415,10226.5,1
828.46,755,765,728.46,1134.92,1
268.457,625,311.543,625,2784.45,1
668.453,5,655,71.547,4872.85,1
265,438.451,331.549,415,7468.94,1
331.552,415,335,361.552,12852.7,1
25,698.445,115,798.445,1216,1
388.441,465,331.559,415,10228,1
665,718.438,658.438,745,1741.11,1
331.57,415,335,361.57,12856.1,1
311.575,625,268.425,625,3028.34,1
765,728.422,828.422,755,1392.98,1
268.418,625,311.582,625,2784.72,1
405,778.41,281.59,855,1651.07,1
335,361.591,331.591,415,21602,1
581.594,645,665,718.406,2731.88,1
281.596,855,405,778.404,1158.3,1
765,728.391,828.391,755,1393.24,1
225,658.389,268.389,625,2197.53,1
665,718.388,658.388,745,1741.76,1
655,71.6135,668.386,5,7267.94,1
265,438.383,331.617,415,7475.05,1
658.379,745,665,718.379,1596.83,1
828.377,755,765,728.377,1135.36,1
388.373,465,331.627,415,10232.6,1
668.369,5,655,71.6311,4872.74,1
25,698.368,115,798.368,1216.48,1
828.365,755,765,728.365,1135.42,1
311.644,625,268.356,625,3029.76,1
828.354,755,765,728.354,1135.48,1
658.352,745,665,718.352,1597.06,1
335,361.65,331.65,415,21602,1
515,281.651,445,241.651,97859.1,1
281.653,855,405,778.347,1158.57,1
115,798.34,25,698.34,1111.31,1
335,361.664,331.664,415,21602,1
405,778.331,281.669,855,1652.11,1
655,71.6717,668.328,5,7267.94,1
265,438.327,331.673,415,7480.01,1
388.326,465,331.674,415,10235.9,1
515,281.675,445,241.675,97859.1,1
265,438.324,331.676,415,7480.27,1
115,798.32,25,698.32,1111.44,1
268.318,625,311.682,625,2785.42,1
281.683,855,405,778.317,1158.72,1
665,718.316,658.316,745,1742.69,1
668.315,5,655,71.6854,4872.67,1
225,658.313,268.313,625,2198.88,1
405,778.307,281.693,855,1652.43,1
331.696,415,335,361.696,12879.4,1
581.698,645,665,718.302,2732.79,1
331.7,415,335,361.7,12880.1,1
658.297,745,665,718.297,1597.51,1
765,728.293,828.293,755,1394.09,1
25,698.286,115,798.286,1216.99,1
225,658.283,268.283,625,2199.41,1
311.72,625,268.28,625,3031.31,1
115,798.278,25,698.278,1111.7,1
665,718.276,658.276,745,1743.2,1
765,728.273,828.273,755,1394.26,1
655,71.7324,668.268,5,7267.94,1
515,281.735,445,241.735,97859.1,1
311.737,625,268.263,625,3031.66,1
225,658.034,268.034,625,2203.83,1
828.031,755,765,728.031,1137.2,1
581.973,645,665,718.027,2735.16,1
668.015,5,655,71.9853,4872.26,1
25,698.01,115,798.01,1218.7,1
655,72.0011,667.999,5,7267.94,1
665,717.997,657.997,745,1746.83,1
282.009,855,405,777.991,1160.28,1
332.012,415,335,362.012,12938.1,1
265,437.986,332.014,415,7510.43,1
515,282.016,445,242.016,97859.1,1
267.982,625,312.018,625,2787.75,1
405,777.973,282.027,855,1656.84,1
115,797.968,25,697.968,1113.67,1
335,362.039,332.039,415,21602,1
312.054,625,267.946,625,3038.15,1
657.944,745,665,717.944,1600.42,1
264.374,625,225,654.374,2812.54,1
265,434.28,335.72,415,7849.54,1
664.273,715,654.273,745,1793.57,1
585.734,645,664.266,715,2767.54,1
664.261,5,655,75.7388,4865.69,1
515,285.756,445,245.756,97859.1,1
115,794.242,25,694.242,1137.74,1
264.241,625,225,654.241,2813.45,1
335,365.763,335.763,415,21602,1
25,694.233,115,794.233,1242.42,1
315,624.224,264.224,625,3123.88,1
335.779,415,335,365.779,13668.5,1
765,724.214,824.214,755,1429.74,1
655,75.7892,664.211,5,7267.94,1
654.197,745,664.197,715,1631.78,1
285.805,855,405,774.195,1178.74,1
225,654.192,264.192,625,2273.67,1
384.188,465,335.812,415,10522.2,1
824.187,755,765,724.187,1158.02,1
405,774.181,285.819,855,1708.1,1
25,694.053,115,794.053,1243.57,1
335.95,415,335,365.95,13703,1
315,624.048,264.048,625,3129.48,1
664.043,715,654.043,745,1795.86,1
384.041,465,335.959,415,10532.4,1
285.964,855,405,774.036,1179.52,1
655,75.9664,664.034,5,7267.94,1
335,365.969,335.969,415,21602,1
25,694.027,115,794.027,1243.73,1
824.019,755,765,724.019,1158.95,1
585.983,645,664.017,715,2769.68,1
115,794.013,25,694.013,1139.24,1
765,724.006,824.006,755,1431.58,1
664.005,5,655,75.9953,4865.14,1
515,285.998,445,245.998,97859.1,1
824,755,765,724,1159.05,1
405,773.997,286.003,855,1710.64,1
515,286.005,445,246.005,97859.1,1
383.993,465,336.007,415,10535.7,1
515,286.012,445,246.012,97859.1,1
225,653.987,263.987,625,2277.48,1
115,793.984,25,693.984,1139.43,1
663.979,5,655,76.0207,4865.08,1
315,623.978,263.978,625,3131.72,1
286.024,855,405,773.976,1179.81,1
265,433.974,336.026,415,7878.33,1
663.972,5,655,76.0279,4865.07,1
586.029,645,663.971,715,2770.08,1
286.033,855,405,773.967,1179.86,1
383.964,465,336.036,415,10537.7,1
405,773.963,286.037,855,1711.11,1
586.038,645,663.962,715,2770.15,1
286.039,855,405,773.961,1179.89,1
655,76.0402,663.96,5,7267.94,1
655,76.0427,663.957,5,7267.94,1
653.956,745,663.956,715,1633.83,1
663.952,715,653.952,745,1796.76,1
383.95,465,336.05,415,10538.7,1
335,366.051,336.051,415,21602,1
823.948,755,765,723.948,1159.34,1
263.944,625,225,653.944,2815.47,1
265,433.942,336.058,415,7881.32,1
115,793.94,25,693.94,1139.72,1
823.938,755,765,723.938,1159.39,1
335,366.066,336.066,415,21602,1
315,623.932,263.932,625,3133.16,1
663.93,5,655,76.0705,4864.98,1
225,653.927,263.927,625,2278.6,1
225,653.924,263.924,625,2278.64,1
653.923,745,663.923,715,1634.11,1
263.918,625,225,653.918,2815.64,1
336.085,415,335,366.085,13730.4,1
765,723.914,823.914,755,1432.4,1
265,433.912,336.088,415,7884.12,1
405,773.911,286.089,855,1711.84,1
263.91,625,225,653.91,2815.7,1
115,793.906,25,693.906,1139.94,1
336.095,415,335,366.095,13732.4,1
823.901,755,765,723.901,1159.59,1
225,653.898,263.898,625,2279.13,1
655,76.103,663.897,5,7267.94,1
655,76.1041,663.896,5,7267.94,1
586.105,645,663.895,715,2770.73,1
405,773.893,286.107,855,1712.08,1
663.892,715,653.892,745,1797.35,1
653.891,745,663.891,715,1634.38,1
286.11,855,405,773.89,1180.24,1
663.888,5,655,76.1115,4864.89,1
263.887,625,225,653.887,2815.85,1
663.885,715,653.885,745,1797.42,1
383.879,465,336.121,415,10543.6,1
765,723.877,823.877,755,1432.72,1
653.874,745,663.874,715,1634.53,1
335,366.129,336.129,415,21602,1
25,693.863,115,793.863,1244.78,1
586.141,645,663.859,715,2771.03,1
653.858,745,663.858,715,1634.67,1
663.854,5,655,76.1456,4864.81,1
655,76.1471,663.853,5,7267.94,1
336.149,415,335,366.149,13743.5,1
655,76.1531,663.847,5,7267.94,1
225,653.845,263.845,625,2280.11,1
335,366.159,336.159,415,21602,1
336.164,415,335,366.164,13746.4,1
286.166,855,405,773.834,1180.51,1
115,793.831,25,693.831,1140.43,1
823.83,755,765,723.83,1159.99,1
823.829,755,765,723.829,1159.99,1
765,723.827,823.827,755,1433.17,1
225,653.825,263.825,625,2280.49,1
663.823,715,653.823,745,1798.04,1
336.178,415,335,366.178,13749.3,1
653.821,745,663.821,715,1634.98,1
663.819,715,653.819,745,1798.08,1
315,623.817,263.817,625,3136.84,1
263.815,625,225,653.815,2816.34,1
265,433.814,336.186,415,7893.33,1
315,623.811,263.811,625,3137.03,1
823.809,755,765,723.809,1160.1,1
663.807,5,655,76.1931,4864.71,1
405,773.806,286.194,855,1713.29,1
286.195,855,405,773.805,1180.66,1
663.804,715,653.804,745,1798.23,1
115,793.798,25,693.798,1140.65,1
405,773.797,286.203,855,1713.42,1
286.206,855,405,773.794,1180.71,1
265,433.793,336.207,415,7895.33,1
383.791,465,336.209,415,10549.7,1
263.789,625,225,653.789,2816.52,1
515,286.212,445,246.212,97859.1,1
225,653.787,263.787,625,2281.2,1
383.786,465,336.214,415,10550.1,1
655,76.2156,663.784,5,7267.94,1
25,693.783,115,793.783,1245.28,1
263.782,625,225,653.782,2816.57,1
765,723.779,823.779,755,1433.6,1
335,366.225,336.225,415,21602,1
336.227,415,335,366.227,13759.3,1
515,286.229,445,246.229,97859.1,1
335,366.23,336.23,415,21602,1
265,433.766,336.234,415,7897.9,1
115,793.764,25,693.764,1140.87,1
765,723.761,823.761,755,1433.76,1
263.754,625,225,653.754,2816.76,1
383.75,465,336.25,415,10552.5,1
655,76.2529,663.747,5,7267.94,1
586.256,645,663.744,715,2772.02,1
653.743,745,663.743,715,1635.64,1
515,286.258,445,246.258,97859.1,1
25,693.729,115,793.729,1245.63,1
663.723,715,653.723,745,1799.03,1
663.676,5,655,76.3239,4864.42,1
663.672,715,653.672,745,1799.54,1
115,793.657,25,693.657,1141.58,1
315,623.654,263.654,625,3142.06,1
286.349,855,405,773.651,1181.41,1
405,773.649,286.351,855,1715.47,1
383.648,465,336.352,415,10559.6,1
315,623.643,263.643,625,3142.4,1
823.641,755,765,723.641,1161.03,1
653.639,745,663.639,715,1636.53,1
25,693.637,115,793.637,1246.21,1
263.636,625,225,653.636,2817.56,1
663.632,715,653.632,745,1799.94,1
655,76.3709,663.629,5,7267.94,1
265,433.627,336.373,415,7910.94,1
655,76.3754,663.625,5,7267.94,1
653.622,745,663.622,715,1636.67,1
515,286.379,445,246.379,97859.1,1
25,693.62,115,793.62,1246.32,1
383.618,465,336.382,415,10561.6,1
405,773.617,286.383,855,1715.91,1
115,793.616,25,693.616,1141.85,1
655,76.3886,663.611,5,7267.94,1
263.61,625,225,653.61,2817.73,1
383.609,465,336.391,415,10562.3,1
225,653.607,263.607,625,2284.56,1
765,723.605,823.605,755,1435.15,1
265,433.604,336.396,415,7913.12,1
586.397,645,663.603,715,2773.23,1
336.399,415,335,366.399,13794.3,1
515,286.4,445,246.4,97859.1,1
263.599,625,225,653.599,2817.81,1
335,366.403,336.403,415,21602,1
335,366.405,336.405,415,21602,1
765,723.591,823.591,755,1435.28,1
225,653.589,263.589,625,2284.88,1
115,793.581,25,693.581,1142.08,1
515,286.42,445,246.42,97859.1,1
336.421,415,335,366.421,13798.9,1
663.578,5,655,76.4222,4864.2,1
586.423,645,663.577,715,2773.46,1
653.575,745,663.575,715,1637.07,1
663.573,715,653.573,745,1800.52,1
265,433.572,336.428,415,7916.15,1
315,623.569,263.569,625,3144.79,1
515,286.433,445,246.433,97859.1,1
265,433.566,336.434,415,7916.75,1
823.564,755,765,723.564,1161.45,1
225,653.563,263.563,625,2285.38,1
586.44,645,663.56,715,2773.6,1
225,653.558,263.558,625,2285.47,1
663.556,715,653.556,745,1800.69,1
765,723.554,823.554,755,1435.61,1
405,773.55,286.45,855,1716.84,1
115,793.488,25,693.488,1142.69,1
823.487,755,765,723.487,1161.87,1
335,366.515,336.515,415,21602,1
225,653.482,263.482,625,2286.9,1
405,773.478,286.522,855,1717.86,1
263.477,625,225,653.477,2818.64,1
25,693.472,115,793.472,1247.27,1
663.466,715,653.466,745,1801.58,1
515,286.536,445,246.536,97859.1,1
336.538,415,335,366.538,13822.9,1
653.453,745,663.453,715,1638.11,1
586.56,645,663.44,715,2774.63,1
765,723.436,823.436,755,1436.66,1
286.566,855,405,773.434,1182.48,1
663.432,715,653.432,745,1801.93,1
586.57,645,663.43,715,2774.71,1
663.426,5,655,76.574,4863.85,1
655,76.5759,663.424,5,7267.94,1
265,433.422,336.578,415,7930.34,1
655,76.5803,663.42,5,7267.94,1
655,76.582,663.418,5,7267.94,1
315,623.417,263.417,625,3149.66,1
115,793.414,25,693.414,1143.18,1
265,433.412,336.588,415,7931.3,1
286.59,855,405,773.41,1182.6,1
405,773.409,286.591,855,1718.81,1
663.406,715,653.406,745,1802.19,1
286.596,855,405,773.404,1182.63,1
263.402,625,225,653.402,2819.14,1
