405,834.012,225.988,855,5226.1,1
285,654.01,324.01,625,2720.04,1
515,225.991,445,185.991,1620.76,1
724.007,5,655,15.9928,857.015,1
884.006,755,765,784.006,17175.9,1
884.005,755,765,784.005,17175.9,1
655,15.9963,724.004,5,881.754,1
335,305.997,275.997,415,1483.02,1
265,494,276,415,1928.42,1
526.002,645,703.998,735,13957.7,1
405,833.997,226.003,855,5226.8,1
225,713.995,285,653.995,2117.75,1
285,653.985,323.985,625,2720.32,1
723.981,5,655,16.0186,857.015,1
445,186.021,515,226.021,1275.35,1
526.022,645,703.978,735,13963.2,1
323.976,625,285,653.976,3201.7,1
655,16.0316,723.968,5,881.853,1
226.033,855,115,853.967,1996.64,1
515,226.034,445,186.034,1621.11,1
335,306.036,276.036,415,1483.32,1
445,186.037,515,226.037,1275.45,1
765,783.961,713.961,745,104352,1
115,853.956,226.044,855,1303.58,1
713.953,745,703.953,735,4.12929e+06,1
285,653.95,323.95,625,2720.69,1
765,783.948,713.948,745,104347,1
265,493.947,276.053,415,1928.6,1
433.944,455,276.056,415,3320.14,1
225,713.943,285,653.943,2118.22,1
226.062,855,115,853.938,1997.13,1
723.927,5,655,16.0735,857.015,1
276.077,415,265,493.923,1677.97,1
713.905,745,703.905,735,4.12929e+06,1
15,743.901,115,853.901,971.333,1
713.881,745,703.881,735,4.12929e+06,1
323.875,625,285,653.875,3201.7,1
445,186.127,515,226.127,1275.99,1
765,783.87,713.87,745,104312,1
115,853.863,226.137,855,1304.09,1
15,743.86,115,853.86,971.458,1
265,493.858,276.142,415,1928.89,1
433.839,455,276.161,415,3320.14,1
335,306.168,276.168,415,1484.37,1
883.822,755,765,783.822,17175.9,1
226.184,855,115,853.816,1999.21,1
723.813,5,655,16.1874,857.015,1
655,16.1886,723.811,5,882.293,1
526.193,645,703.807,735,14009.2,1
285,653.805,323.805,625,2722.27,1
405,833.793,226.207,855,5236.01,1
225,713.786,285,653.786,2119.65,1
285,649.768,319.768,625,2766.26,1
319.765,625,285,649.765,3201.7,1
319.758,625,285,649.758,3201.7,1
230.245,855,115,849.755,2069.68,1
719.753,5,655,20.247,857.015,1
265,489.751,280.249,415,1942.13,1
879.749,755,765,779.749,17175.9,1
280.254,415,265,489.746,1723.88,1
765,779.745,709.745,745,101892,1
445,190.26,515,230.26,1301.2,1
265,489.737,280.263,415,1942.17,1
719.733,5,655,20.2669,857.015,1
429.731,455,280.269,415,3320.14,1
230.274,855,115,849.726,2070.2,1
225,709.725,285,649.725,2156.81,1
530.278,645,699.722,735,15172.2,1
115,849.719,230.281,855,1327.13,1
335,310.283,280.283,415,1517.65,1
445,190.285,515,230.285,1301.35,1
530.288,645,699.712,735,15175.4,1
879.71,755,765,779.71,17175.9,1
765,779.708,709.708,745,101866,1
265,489.706,280.294,415,1942.27,1
405,829.704,230.296,855,5425.26,1
225,709.703,285,649.703,2157.01,1
709.701,745,699.701,735,4.12929e+06,1
115,849.699,230.301,855,1327.24,1
515,230.302,445,190.302,1656.86,1
285,649.696,319.696,625,2767.04,1
709.695,745,699.695,735,4.12929e+06,1
530.307,645,699.693,735,15181.1,1
405,829.687,230.313,855,5426.09,1
709.685,745,699.685,735,4.12929e+06,1
15,739.683,115,849.683,984.37,1
15,739.676,115,849.676,984.394,1
280.326,415,265,489.674,1724.68,1
285,649.672,319.672,625,2767.3,1
15,739.671,115,849.671,984.408,1
879.666,755,765,779.666,17175.9,1
655,20.3371,719.663,5,894.017,1
335,310.34,280.34,415,1518.12,1
405,829.657,230.343,855,5427.5,1
719.655,5,655,20.3448,857.015,1
709.653,745,699.653,735,4.12929e+06,1
719.648,5,655,20.3522,857.015,1
765,779.645,709.645,745,101820,1
429.643,455,280.357,415,3320.14,1
515,230.358,445,190.358,1657.34,1
280.361,415,265,489.639,1725.08,1
530.364,645,699.636,735,15198.3,1
445,190.366,515,230.366,1301.86,1
280.368,415,265,489.632,1725.15,1
230.369,855,115,849.631,2071.89,1
655,20.3703,719.63,5,894.111,1
115,849.627,230.373,855,1327.64,1
15,739.624,115,849.624,984.554,1
445,190.383,515,230.383,1301.96,1
15,739.613,115,849.613,984.587,1
115,849.61,230.39,855,1327.74,1
230.392,855,115,849.608,2072.3,1
265,489.606,280.394,415,1942.59,1
335,310.406,280.406,415,1518.66,1
225,709.591,285,649.591,2158.04,1
429.589,455,280.411,415,3320.14,1
405,829.582,230.418,855,5431.05,1
765,779.58,709.58,745,101773,1
405,829.534,230.466,855,5433.32,1
515,230.511,445,190.511,1658.64,1
230.514,855,115,849.486,2074.47,1
709.479,745,699.479,735,4.12929e+06,1
285,649.478,319.478,625,2769.43,1
765,779.475,709.475,745,101696,1
429.466,455,280.534,415,3320.14,1
530.537,645,699.463,735,15250.4,1
335,310.544,280.544,415,1519.8,1
445,190.553,515,230.553,1303.01,1
225,709.439,285,649.439,2159.44,1
265,489.435,280.565,415,1943.13,1
405,829.431,230.569,855,5438.21,1
115,849.415,230.585,855,1328.84,1
335,310.587,280.587,415,1520.15,1
445,190.588,515,230.588,1303.23,1
15,739.41,115,849.41,985.22,1
879.408,755,765,779.408,17175.9,1
230.595,855,115,849.405,2075.92,1
879.403,755,765,779.403,17175.9,1
765,779.4,709.4,745,101641,1
319.399,625,285,649.399,3201.7,1
530.603,645,699.397,735,15270.6,1
225,709.395,285,649.395,2159.85,1
719.393,5,655,20.6071,857.015,1
285,649.373,319.373,625,2770.58,1
429.365,455,280.635,415,3320.14,1
280.639,415,265,489.361,1728.19,1
655,20.6431,719.357,5,894.888,1
719.354,5,655,20.6456,857.015,1
405,829.352,230.648,855,5441.98,1
265,489.349,280.651,415,1943.4,1
115,849.348,230.652,855,1329.22,1
319.346,625,285,649.346,3201.7,1
709.329,745,699.329,735,4.12929e+06,1
280.674,415,265,489.326,1728.58,1
515,230.675,445,190.675,1660.04,1
230.679,855,115,849.321,2077.42,1
15,739.321,115,849.321,985.5,1
225,709.286,285,649.286,2160.86,1
719.284,5,655,20.7156,857.015,1
230.722,855,115,849.278,2078.19,1
285,649.271,319.271,625,2771.69,1
655,20.7305,719.269,5,895.137,1
230.732,855,115,849.268,2078.38,1
719.266,5,655,20.7342,857.015,1
265,489.264,280.736,415,1943.67,1
655,20.7383,719.262,5,895.16,1
265,489.259,280.741,415,1943.69,1
655,20.743,719.257,5,895.173,1
335,310.746,280.746,415,1521.47,1
225,709.251,285,649.251,2161.18,1
709.25,745,699.25,735,4.12929e+06,1
319.246,625,285,649.246,3201.7,1
15,739.244,115,849.244,985.739,1
335,310.758,280.758,415,1521.56,1
765,779.24,709.24,745,101522,1
115,849.236,230.764,855,1329.85,1
879.234,755,765,779.234,17175.9,1
445,190.767,515,230.767,1304.34,1
515,230.768,445,190.768,1660.83,1
515,230.77,445,190.77,1660.85,1
709.229,745,699.229,735,4.12929e+06,1
285,649.225,319.225,625,2772.19,1
115,849.224,230.776,855,1329.92,1
405,829.217,230.783,855,5448.43,1
445,190.786,515,230.786,1304.46,1
879.204,755,765,779.204,17175.9,1
319.203,625,285,649.203,3201.7,1
429.199,455,280.801,415,3320.14,1
530.805,645,699.195,735,15331.6,1
280.81,415,265,489.19,1730.11,1
15,739.187,115,849.187,985.916,1
530.816,645,699.184,735,15335.1,1
719.155,5,655,20.8454,857.015,1
429.152,455,280.848,415,3320.14,1
530.851,645,699.149,735,15345.6,1
265,489.146,280.854,415,1944.04,1
280.864,415,265,489.136,1730.72,1
709.134,745,699.134,735,4.12929e+06,1
405,829.132,230.868,855,5452.47,1
335,310.87,280.87,415,1522.49,1
115,849.126,230.874,855,1330.47,1
765,779.121,709.121,745,101433,1
319.118,625,285,649.118,3201.7,1
225,709.109,285,649.109,2162.49,1
879.107,755,765,779.107,17175.9,1
765,779.106,709.106,745,101422,1
225,709.104,285,649.104,2162.54,1
230.898,855,115,849.102,2081.34,1
319.099,625,285,649.099,3201.7,1
445,190.904,515,230.904,1305.19,1
280.907,415,265,489.093,1731.2,1
655,20.9128,719.087,5,895.657,1
515,230.914,445,190.914,1662.08,1
285,649.077,319.077,625,2773.81,1
15,739.075,115,849.075,986.265,1
265,489.072,280.928,415,1944.28,1
530.929,645,699.071,735,15369.5,1
445,190.931,515,230.931,1305.36,1
15,739.066,115,849.066,986.292,1
230.937,855,115,849.063,2082.04,1
285,649.062,319.062,625,2773.98,1
655,20.9428,719.057,5,895.743,1
115,849.054,230.946,855,1330.88,1
429.048,455,280.952,415,3320.14,1
115,849.041,230.959,855,1330.95,1
879.039,755,765,779.039,17175.9,1
405,829.036,230.964,855,5457.04,1
230.965,855,115,849.035,2082.56,1
709.034,745,15,739.034,1487.88,1
335,310.968,280.968,415,1523.3,1
719.028,5,655,20.9723,857.015,1
709.025,745,699.025,735,4.12929e+06,1
719.023,5,655,20.9771,857.015,1
265,489.018,280.982,415,1944.45,1
515,230.986,445,190.986,1662.7,1
530.994,645,699.006,735,15389.4,1
335,310.998,280.998,415,1523.54,1
230.999,855,115,849.001,2083.16,1
515,231,445,191,1662.81,1
428.999,455,281.001,415,3320.14,1
405,828.997,231.003,855,5458.91,1
225,708.996,285,648.996,2163.54,1
225,708.992,285,648.992,2163.58,1
708.991,745,698.991,735,4.12929e+06,1
281.011,415,265,488.989,1732.37,1
225,708.986,285,648.986,2163.63,1
15,738.985,115,848.985,986.547,1
335,311.017,281.017,415,1523.7,1
285,648.982,318.982,625,2774.85,1
231.019,855,115,848.981,2083.53,1
281.021,415,265,488.979,1732.47,1
445,191.022,515,231.022,1305.92,1
265,488.977,281.023,415,1944.58,1
285,648.976,318.976,625,2774.92,1
878.974,755,765,778.974,17175.9,1
405,828.973,231.027,855,5460.06,1
281.03,415,265,488.97,1732.58,1
765,778.969,708.969,745,101317,1
515,231.032,445,191.032,1663.09,1
445,191.034,515,231.034,1306,1
878.965,755,765,778.965,17175.9,1
655,21.0364,718.964,5,896.01,1
765,778.962,708.962,745,101312,1
708.961,745,698.961,735,268.061,1
531.041,645,698.959,735,15403.8,1
405,828.956,231.044,855,5460.88,1
445,191.046,515,231.046,1306.07,1
428.95,455,281.05,415,3320.14,1
655,21.0524,718.948,5,896.055,1
718.945,5,655,21.0551,857.015,1
428.939,455,281.061,415,3320.14,1
718.929,5,655,21.0705,857.015,1
318.926,625,285,648.926,3201.7,1
318.924,625,285,648.924,3201.7,1
765,778.921,708.921,745,101281,1
265,488.92,281.08,415,1944.76,1
115,848.919,231.081,855,1331.64,1
335,311.083,281.083,415,1524.25,1
515,231.092,445,191.092,1663.6,1
878.905,755,765,778.905,17175.9,1
878.862,755,765,778.862,17175.9,1
281.141,415,265,488.859,1733.83,1
335,311.145,281.145,415,1524.76,1
231.148,855,115,848.852,2085.85,1
718.844,5,655,21.1563,857.015,1
405,828.832,231.168,855,5466.79,1
115,848.829,231.171,855,1332.14,1
445,191.173,515,231.173,1306.86,1
285,648.824,318.824,625,2776.58,1
655,21.1787,718.821,5,896.416,1
708.803,745,698.803,735,4.12929e+06,1
515,231.202,445,191.202,1664.54,1
318.796,625,285,648.796,3201.7,1
265,488.792,281.208,415,1945.16,1
531.21,645,698.79,735,15455.6,1
708.783,745,698.783,735,4.12929e+06,1
445,191.22,515,231.22,1307.16,1
15,738.779,115,848.779,987.189,1
428.777,455,281.223,415,3320.14,1
318.775,625,285,648.775,3201.7,1
765,778.772,708.772,745,101166,1
231.23,855,115,848.77,2087.31,1
15,738.768,115,848.768,987.223,1
225,708.766,285,648.766,2165.66,1
515,231.237,445,191.237,1664.84,1
225,708.762,285,648.762,2165.7,1
878.757,755,765,778.757,17175.9,1
281.244,415,265,488.756,1734.99,1
405,828.744,231.256,855,5471.05,1
718.739,5,655,21.2611,857.015,1
765,778.733,708.733,745,101136,1
428.727,455,281.273,415,3320.14,1
531.284,645,698.716,735,15478.6,1
285,648.704,318.704,625,2777.89,1
655,21.3064,718.694,5,896.78,1
335,311.31,281.31,415,1526.13,1
445,191.311,515,231.311,1307.72,1
115,848.686,231.314,855,1332.95,1
265,488.685,281.315,415,1945.5,1
531.317,645,698.683,735,15488.8,1
115,848.676,231.324,855,1333,1
15,738.674,115,848.674,987.518,1
708.672,745,698.672,735,4.12929e+06,1
281.329,415,265,488.671,1735.94,1
655,21.3438,718.656,5,896.887,1
765,778.655,708.655,745,101075,1
718.653,5,655,21.3472,857.015,1
405,828.65,231.35,855,5475.54,1
231.37,855,115,848.63,2089.84,1
285,648.628,318.628,625,2778.73,1
428.612,455,281.388,415,3320.14,1
318.608,625,285,648.608,3201.7,1
265,488.606,281.394,415,1945.75,1
878.604,755,765,778.604,17175.9,1
225,708.594,285,648.594,2167.26,1
285.303,645,314.697,625,2827.11,1
424.693,455,285.307,415,3320.14,1
765,774.688,704.688,745,97554.3,1
874.678,755,765,774.678,17175.9,1
314.674,625,285.326,645,3201.7,1
515,235.328,445,195.328,1700.36,1
445,195.331,515,235.331,1333.1,1
265,484.662,285.338,415,1957.98,1
314.659,625,285.341,645,3201.7,1
265,484.654,285.346,415,1958,1
335,315.347,285.347,415,1560.12,1
225,704.65,285.35,645,2204.05,1
445,195.351,515,235.351,1333.23,1
15,734.644,115,844.644,1000.18,1
285.362,415,265,484.638,1782.08,1
405,824.635,235.365,855,5672.87,1
115,844.633,235.367,855,1356.1,1
714.628,5,655,25.372,857.015,1
704.626,745,694.626,735,4.12929e+06,1
424.625,455,285.375,415,3320.14,1
535.377,645,694.623,735,16812.3,1
655,25.3794,714.621,5,908.497,1
655,25.3837,714.616,5,908.51,1
225,704.611,285.389,645,2204.42,1
405,824.61,235.39,855,5674.14,1
235.393,855,115,844.607,2164.26,1
285.396,415,265,484.604,1782.47,1
314.601,625,285.399,645,3201.7,1
704.599,745,694.599,735,4.12929e+06,1
15,734.584,115,844.584,1000.37,1
285.42,645,314.58,625,2830.42,1
714.566,5,655,25.4336,857.015,1
335,315.436,285.436,415,1560.88,1
515,235.437,445,195.437,1701.33,1
874.561,755,765,774.561,17175.9,1
115,844.558,235.442,855,1356.54,1
765,774.554,704.554,745,97421.7,1
15,734.533,115,844.533,1000.53,1
714.53,5,655,25.4695,857.015,1
535.495,645,694.505,735,16853.1,1
704.503,745,694.503,735,4.12929e+06,1
405,824.502,235.498,855,5679.59,1
515,235.502,445,195.502,1701.9,1
704.494,745,694.494,735,4.12929e+06,1
285.508,645,314.492,625,2832.93,1
445,195.51,515,235.51,1334.24,1
115,844.488,235.512,855,1356.94,1
115,844.486,235.514,855,1356.96,1
445,195.518,515,235.518,1334.3,1
714.481,5,655,25.5191,857.015,1
515,235.523,445,195.523,1702.08,1
535.524,645,694.476,735,16863.1,1
335,315.526,285.526,415,1561.66,1
235.528,855,115,844.472,2166.83,1
265,484.471,285.529,415,1958.56,1
424.469,455,285.531,415,3320.14,1
15,734.468,115,844.468,1000.74,1
225,704.466,285.534,645,2205.78,1
765,774.465,704.465,745,97332.6,1
874.462,755,765,774.462,17175.9,1
314.46,625,285.54,645,3201.7,1
265,484.458,285.542,415,1958.6,1
335,315.543,285.543,415,1561.8,1
765,774.456,704.456,745,97324,1
265,484.454,285.546,415,1958.61,1
874.453,755,765,774.453,17175.9,1
515,235.548,445,195.548,1702.3,1
115,844.45,235.55,855,1357.16,1
15,734.449,115,844.449,1000.79,1
314.447,625,285.553,645,3201.7,1
445,195.554,515,235.554,1334.53,1
424.444,455,285.556,415,3320.14,1
235.558,855,115,844.442,2167.41,1
265,484.44,285.56,415,1958.65,1
285.562,645,314.438,625,2834.46,1
285.563,645,314.437,625,2834.49,1
655,25.5638,714.436,5,909.032,1
15,734.433,115,844.433,1000.85,1
655,25.5698,714.43,5,909.049,1
314.427,625,285.573,645,3201.7,1
285.574,415,265,484.426,1784.55,1
285.575,645,314.425,625,2834.84,1
235.576,855,115,844.424,2167.75,1
714.423,5,655,25.5772,857.015,1
405,824.422,235.578,855,5683.62,1
704.419,745,694.419,735,4.12929e+06,1
655,25.5873,714.413,5,909.1,1
225,704.411,285.589,645,2206.31,1
285.593,415,265,484.407,1784.77,1
225,704.403,285.597,645,2206.38,1
285.598,645,314.402,625,2835.51,1
704.4,745,694.4,735,3091.21,1
714.399,5,655,25.6008,857.015,1
765,774.397,704.397,745,97265.1,1
424.396,455,285.604,415,3320.14,1
535.605,645,694.395,735,16891.2,1
535.607,645,694.393,735,16891.6,1
235.608,855,115,844.392,2168.35,1
235.608,855,115,844.392,2168.36,1
335,315.61,285.61,415,1562.37,1
874.389,755,765,774.389,17175.9,1
314.388,625,285.612,645,3201.7,1
445,195.613,515,235.613,1334.91,1
405,824.385,235.615,855,5685.46,1
335,315.618,285.618,415,1562.44,1
424.38,455,285.62,415,3320.14,1
405,824.379,235.621,855,5685.78,1
515,235.623,445,195.623,1702.96,1
874.376,755,765,774.376,17175.9,1
335,315.628,285.628,415,1562.53,1
115,844.37,235.63,855,1357.63,1
285.632,415,265,484.368,1785.23,1
265,484.366,285.634,415,1958.88,1
714.365,5,655,25.6352,857.015,1
765,774.36,704.36,745,97227.9,1
235.642,855,115,844.358,2169,1
285.643,415,265,484.357,1785.35,1
285.647,645,314.353,625,2836.88,1
424.351,455,285.649,415,3320.14,1
535.651,645,694.349,735,16907,1
655,25.6538,714.346,5,909.293,1
285.658,415,265,484.342,1785.52,1
15,734.341,115,844.341,1001.14,1
704.337,745,694.337,735,4.12929e+06,1
235.667,855,115,844.333,2169.47,1
314.327,625,285.673,645,3201.7,1
405,824.321,235.679,855,5688.71,1
265,484.317,285.683,415,1959.03,1
874.315,755,765,774.315,17175.9,1
515,235.699,445,195.699,1703.64,1
115,844.298,235.702,855,1358.04,1
225,704.295,285.705,645,2207.39,1
445,195.715,515,235.715,1335.56,1
285.721,645,314.279,625,2838.99,1
265,484.277,285.723,415,1959.15,1
535.729,645,694.271,735,16934,1
424.267,455,285.733,415,3320.14,1
285.738,415,265,484.262,1786.46,1
225,704.259,285.741,645,2207.74,1
15,734.251,115,844.251,1001.42,1
335,315.753,285.753,415,1563.6,1
115,844.243,235.757,855,1358.36,1
314.24,625,285.76,645,3201.7,1
225,704.236,285.764,645,2207.95,1
445,195.774,515,235.774,1335.94,1
535.776,645,694.224,735,16950.4,1
515,235.777,445,195.777,1704.32,1
704.221,745,694.221,735,4.12929e+06,1
714.219,5,655,25.781,857.015,1
765,774.216,704.216,745,97084.3,1
515,235.786,445,195.786,1704.4,1
704.212,745,694.212,735,4.12929e+06,1
655,25.7904,714.21,5,909.689,1
714.207,5,655,25.7932,857.015,1
115,844.202,235.798,855,1358.6,1
445,195.8,515,235.8,1336.1,1
285.802,645,314.198,625,2841.31,1
285.804,415,265,484.196,1787.23,1
405,824.195,235.805,855,5695.09,1
265,484.191,285.809,415,1959.41,1
655,25.81,714.19,5,909.746,1
335,315.811,285.811,415,1564.1,1
714.186,5,655,25.8141,857.015,1
874.184,755,765,774.184,17175.9,1
314.181,625,285.819,645,3201.7,1
424.18,455,285.82,415,3320.14,1
235.822,855,115,844.178,2172.43,1
15,734.174,115,844.174,1001.67,1
314.172,625,285.828,645,3201.7,1
15,734.167,115,844.167,1001.69,1
235.834,855,115,844.166,2172.66,1
704.164,745,694.164,735,4.12929e+06,1
765,774.162,704.162,745,97029.3,1
515,235.839,445,195.839,1704.87,1
285.841,645,314.159,625,2842.41,1
874.158,755,765,774.158,17175.9,1
405,824.156,235.844,855,5697.05,1
655,25.8464,714.154,5,909.851,1
655,25.8486,714.151,5,909.858,1
335,315.851,285.851,415,1564.44,1
405,824.148,235.852,855,5697.47,1
285.854,645,314.146,625,2842.8,1
445,195.857,515,235.857,1336.47,1
115,844.139,235.861,855,1358.96,1
265,484.138,285.862,415,1959.57,1
285.889,415,265,484.111,1788.22,1
765,774.106,704.106,745,96972.6,1
535.897,645,694.103,735,16992.4,1
285.899,645,314.101,625,2844.06,1
874.098,755,765,774.098,17175.9,1
704.094,745,694.094,735,4.12929e+06,1
874.088,755,765,774.088,17175.9,1
285.914,415,265,484.086,1788.51,1
115,844.083,235.917,855,1359.29,1
405,824.078,235.922,855,5700.99,1
765,774.077,704.077,745,96943.4,1
225,704.072,285.928,645,2209.49,1
115,844.068,235.932,855,1359.38,1
535.933,645,694.067,735,17005.2,1
515,235.936,445,195.936,1705.73,1
235.946,855,115,844.054,2174.81,1
704.051,745,694.051,735,4.12929e+06,1
314.049,625,285.951,645,3201.7,1
335,315.953,285.953,415,1565.32,1
445,195.957,515,235.957,1337.12,1
265,484.041,285.959,415,1959.87,1
225,704.039,285.961,645,2209.8,1
515,235.965,445,195.965,1705.99,1
15,734.03,115,844.03,1002.12,1
424.027,455,285.973,415,3320.14,1
405,824.025,235.975,855,5703.67,1
285.977,415,265,484.023,1789.24,1
115,844.021,235.979,855,1359.65,1
235.981,855,115,844.019,2175.47,1
655,25.9827,714.017,5,910.247,1
765,774.016,704.016,745,96881.3,1
15,734.013,115,844.013,1002.18,1
714.012,5,655,25.9881,857.015,1
285.989,645,314.011,625,2846.66,1
15,734.01,115,844.01,1002.19,1
225,704.008,285.992,645,2210.1,1
655,25.9933,714.007,5,910.278,1
515,235.999,445,195.999,1706.29,1
445,196.001,515,236.001,1337.4,1
313.997,625,286.003,645,3201.7,1
423.995,455,286.005,415,3320.14,1
265,483.994,286.006,415,1960.01,1
236.008,855,115,843.992,2175.99,1
445,196.012,515,236.012,1337.47,1
703.964,745,693.964,735,4.12929e+06,1
536.038,645,693.962,735,17041.9,1
405,823.961,236.039,855,5706.95,1
655,26.0416,713.958,5,910.418,1
265,483.952,286.048,415,1960.14,1
536.049,645,693.951,735,17045.6,1
423.947,455,286.053,415,3320.14,1
236.055,855,115,843.945,2176.88,1
313.943,625,286.057,645,3201.7,1
713.938,5,655,26.062,857.015,1
765,773.933,703.933,745,96797.4,1
313.932,625,286.068,645,3201.7,1
335,316.075,286.075,415,1566.37,1
703.923,745,693.923,735,4.12929e+06,1
423.921,455,286.079,415,3320.14,1
286.082,645,313.918,625,2849.32,1
115,843.916,236.084,855,1360.26,1
713.913,5,655,26.0869,857.015,1
115,843.911,236.089,855,1360.28,1
873.91,755,765,773.91,17175.9,1
873.909,755,765,773.909,17175.9,1
765,773.907,703.907,745,96770.8,1
236.094,855,115,843.906,2177.63,1
515,236.096,445,196.096,1707.14,1
265,483.902,286.098,415,1960.29,1
703.899,745,693.899,735,4.12929e+06,1
405,823.898,236.102,855,5710.13,1
313.897,625,286.103,645,3201.7,1
286.105,645,313.895,625,2849.97,1
713.893,5,655,26.1069,857.015,1
765,773.892,703.892,745,96755.3,1
405,823.89,236.11,855,5710.51,1
236.111,855,115,843.889,2177.95,1
15,733.888,115,843.888,1002.57,1
225,703.887,286.113,645,2211.24,1
423.885,455,286.115,415,3320.14,1
265,483.884,286.116,415,1960.35,1
335,316.118,286.118,415,1566.74,1
286.12,415,265,483.88,1790.92,1
655,26.1218,713.878,5,910.651,1
265,483.877,286.123,415,1960.37,1
286.124,645,313.876,625,2850.53,1
286.126,415,265,483.874,1790.99,1
703.872,745,693.872,735,4.12929e+06,1
335,316.129,286.129,415,1566.83,1
15,733.87,115,843.87,1002.63,1
515,236.133,445,196.133,1707.48,1
445,196.136,515,236.136,1338.27,1
713.862,5,655,26.1377,857.015,1
536.143,645,693.857,735,17078.7,1
335,316.144,286.144,415,1566.97,1
873.854,755,765,773.854,17175.9,1
286.147,415,265,483.853,1791.23,1
15,733.851,115,843.851,1002.69,1
445,196.151,515,236.151,1338.36,1
115,843.847,236.153,855,1360.66,1
313.842,625,286.158,645,3201.7,1
225,703.833,286.167,645,2211.75,1
423.831,455,286.169,415,3320.14,1
655,26.1755,713.824,5,910.807,1
515,236.179,445,196.179,1707.88,1
405,823.813,236.187,855,5714.42,1
703.723,745,693.723,735,4.12929e+06,1
655,26.2794,713.721,5,911.109,1
405,823.713,236.287,855,5719.5,1
313.71,625,286.29,645,3201.7,1
286.292,415,265,483.708,1792.92,1
765,773.703,703.703,745,96561.9,1
423.688,455,286.312,415,3320.14,1
515,236.321,445,196.321,1709.14,1
115,843.66,236.34,855,1361.74,1
286.342,645,313.658,625,2856.78,1
225,703.655,286.345,645,2213.42,1
536.35,645,693.65,735,17151.7,1
873.646,755,765,773.646,17175.9,1
236.358,855,115,843.642,2182.68,1
445,196.362,515,236.362,1339.72,1
335,316.364,286.364,415,1568.86,1
713.626,5,655,26.3742,857.015,1
445,196.391,515,236.391,1339.9,1
313.604,625,286.396,645,3201.7,1
225,703.601,286.399,645,2213.93,1
236.417,855,115,843.583,2183.82,1
286.421,645,313.579,625,2859.04,1
536.431,645,693.569,735,17180.1,1
423.56,455,286.44,415,3320.14,1
765,773.553,703.553,745,96407.5,1
15,733.55,115,843.55,1003.64,1
655,26.4533,713.547,5,911.614,1
335,316.455,286.455,415,1569.64,1
286.456,415,265,483.544,1794.85,1
405,823.542,236.458,855,5728.22,1
713.54,5,655,26.4596,857.015,1
265,483.536,286.464,415,1961.4,1
115,843.532,236.468,855,1362.48,1
703.531,745,693.531,735,4.12929e+06,1
873.517,755,765,773.517,17175.9,1
515,236.487,445,196.487,1710.61,1
309.7,625,290.3,645,3201.7,1
265,479.641,290.359,415,1972.99,1
655,30.3666,709.633,5,923.072,1
709.63,5,655,30.3696,857.015,1
309.609,625,290.391,645,3201.7,1
290.4,645,309.6,625,2976.98,1
335,320.402,290.402,415,1604.27,1
869.595,755,765,769.595,17175.9,1
15,729.594,115,839.594,1016.28,1
540.407,645,689.593,735,18666.4,1
15,729.591,115,839.591,1016.29,1
115,839.589,240.411,855,1385.63,1
515,240.412,445,200.412,1745.96,1
225,699.587,290.413,645,2252.09,1
290.417,645,309.583,625,2977.52,1
405,819.578,240.422,855,5935.13,1
445,200.431,515,240.431,1366.3,1
290.435,415,265,479.565,1842.2,1
699.562,745,689.562,735,2091.61,1
115,839.556,240.444,855,1385.83,1
709.554,5,655,30.4462,857.015,1
225,699.55,290.45,645,2252.44,1
540.452,645,689.548,735,18684.1,1
419.546,455,290.454,415,3320.14,1
765,769.544,699.544,745,91961.3,1
405,819.541,240.459,855,5937.12,1
309.54,625,290.46,645,3201.7,1
419.535,455,290.465,415,3320.14,1
699.528,745,689.528,735,4.12929e+06,1
515,240.474,445,200.474,1746.52,1
655,30.4755,709.525,5,923.393,1
240.477,855,115,839.523,2263.89,1
445,200.479,515,240.479,1366.62,1
709.518,5,655,30.4817,857.015,1
869.517,755,765,769.517,17175.9,1
290.486,645,309.514,625,2979.61,1
540.49,645,689.51,735,18699.1,1
515,240.49,445,200.49,1746.67,1
115,839.507,240.493,855,1386.11,1
15,729.503,115,839.503,1016.57,1
765,769.501,699.501,745,91911.8,1
309.5,625,290.5,645,3201.7,1
335,320.501,290.501,415,1605.16,1
225,699.495,290.505,645,2252.97,1
335,320.514,290.514,415,1605.28,1
405,819.479,240.521,855,5940.46,1
699.469,745,689.469,735,4.12929e+06,1
419.464,455,290.536,415,3320.14,1
869.458,755,765,769.458,17175.9,1
15,729.455,115,839.455,1016.72,1
290.549,415,265,479.451,1843.57,1
405,819.447,240.553,855,5942.15,1
655,30.5536,709.446,5,923.624,1
240.558,855,115,839.442,2265.52,1
265,479.437,290.563,415,1973.58,1
335,320.642,290.642,415,1606.42,1
290.646,415,265,479.354,1844.75,1
290.653,645,309.347,625,2984.71,1
240.664,855,115,839.336,2267.66,1
225,699.328,290.672,645,2254.56,1
265,479.316,290.684,415,1973.93,1
709.314,5,655,30.6858,857.015,1
515,240.688,445,200.688,1748.48,1
115,839.309,240.691,855,1387.29,1
699.299,745,689.299,735,4.12929e+06,1
540.707,645,689.293,735,18785.5,1
290.71,415,265,479.29,1845.52,1
765,769.287,699.287,745,91658.6,1
15,729.283,115,839.283,1017.28,1
419.279,455,290.721,415,3320.14,1
309.278,625,290.722,645,3201.7,1
419.276,455,290.724,415,3320.14,1
765,769.274,699.274,745,91644,1
