765,794.633,724.633,745,32020.4,1
515.368,645,334.632,625,3214.04,1
515,215.371,445,175.371,1066.02,1
515,215.372,445,175.372,1066.03,1
515,215.376,445,175.376,1066.05,1
515,215.377,445,175.377,1066.05,1
765,794.615,724.615,745,32031.5,1
765,794.614,724.614,745,32032.2,1
335,295.388,265.388,415,872.645,1
225,724.611,275.389,655,1030.4,1
335,295.39,265.39,415,872.654,1
734.609,5,655,5.3913,771.477,1
445,175.394,515,215.394,848.82,1
515.396,645,334.604,625,3214.96,1
275.398,655,334.602,625,1188.56,1
515,215.401,445,175.401,1066.17,1
15,754.598,115,864.598,574.476,1
655,5.40304,734.597,5,729.773,1
215.404,855,115,864.596,978.785,1
275.407,655,334.593,625,1188.63,1
275.408,655,334.592,625,1188.64,1
275.409,655,334.591,625,1188.64,1
115,864.588,215.412,855,729.184,1
265.414,415,265,504.586,896.422,1
724.583,745,714.583,735,19606.7,1
724.578,745,714.578,735,19606.7,1
714.576,735,724.576,745,17175.9,1
714.575,735,724.575,745,17175.9,1
444.573,455,265.427,415,1634.55,1
444.571,455,265.429,415,1634.55,1
714.569,735,724.569,745,17175.9,1
445,175.433,515,215.433,848.955,1
724.565,745,714.565,735,19606.7,1
724.564,745,714.564,735,19606.7,1
765,794.562,724.562,745,32065.3,1
265.44,415,265,504.56,896.548,1
444.557,455,265.443,415,1634.55,1
15,754.556,115,864.556,574.535,1
714.555,735,724.555,745,17175.9,1
765,794.552,724.552,745,32072,1
734.55,5,655,5.44954,771.477,1
734.549,5,655,5.45066,771.477,1
714.548,735,724.548,745,17175.9,1
724.542,745,714.542,735,19606.7,1
724.541,745,714.541,735,19606.7,1
714.539,735,724.539,745,17175.9,1
225,724.535,275.465,655,1030.64,1
265,504.533,265.467,415,1006.9,1
655,5.4695,734.531,5,729.939,1
515.471,645,334.529,625,3217.51,1
335,295.472,265.472,415,872.953,1
215.474,855,115,864.526,979.205,1
515.476,645,334.524,625,3217.66,1
265.478,415,265,504.522,896.724,1
515.479,645,334.521,625,3217.77,1
445,175.481,515,215.481,849.124,1
445,175.485,515,215.485,849.136,1
765,794.514,724.514,745,32095.8,1
444.511,455,265.489,415,1634.55,1
115,864.51,215.49,855,729.361,1
734.507,5,655,5.49328,771.477,1
215.494,855,115,864.506,979.332,1
655,5.49868,734.501,5,730.013,1
714.499,735,724.499,745,17175.9,1
655,5.50441,734.496,5,730.027,1
765,794.494,724.494,745,32109,1
765,794.491,724.491,745,32110.6,1
335,295.512,265.512,415,873.1,1
15,754.486,115,864.486,574.633,1
515.515,645,334.485,625,3218.98,1
765,794.482,724.482,745,32116.2,1
655,5.51999,734.48,5,730.066,1
714.477,735,724.477,745,17175.9,1
225,724.475,275.525,655,1030.83,1
445,175.529,515,215.529,849.289,1
445,175.531,515,215.531,849.296,1
655,5.53352,734.466,5,730.1,1
265.535,415,265,504.465,896.995,1
265.536,415,265,504.464,897,1
335,295.537,265.537,415,873.188,1
275.539,655,334.461,625,1189.69,1
275.54,655,334.46,625,1189.7,1
734.459,5,655,5.54146,771.477,1
724.456,745,714.456,735,19606.7,1
765,794.455,724.455,745,32133.4,1
714.454,735,724.454,745,17175.9,1
335,295.548,265.548,415,873.23,1
335,295.55,265.55,415,873.235,1
335,295.551,265.551,415,873.24,1
765,794.446,724.446,745,32139.1,1
765,794.445,724.445,745,32139.8,1
765,794.443,724.443,745,32140.9,1
655,5.55889,734.441,5,730.164,1
225,724.439,275.561,655,1030.94,1
724.436,745,714.436,735,19606.7,1
215.565,855,115,864.435,979.763,1
215.566,855,115,864.434,979.769,1
215.567,855,115,864.433,979.776,1
515,215.569,445,175.569,1066.98,1
445,175.572,515,215.572,849.44,1
655,5.57443,734.426,5,730.203,1
714.417,735,724.417,745,17175.9,1
724.416,745,714.416,735,19606.7,1
445,175.588,515,215.588,849.498,1
445,175.59,515,215.59,849.504,1
734.408,5,655,5.5921,771.477,1
734.405,5,655,5.59542,771.477,1
444.4,455,265.6,415,1634.55,1
215.602,855,115,864.398,979.984,1
215.604,855,115,864.396,980,1
265.605,415,265,504.395,897.331,1
444.392,455,265.608,415,1634.55,1
444.391,455,265.609,415,1634.55,1
515.61,645,334.39,625,3222.19,1
335,295.613,265.613,415,873.465,1
765,794.382,724.382,745,32180.3,1
714.38,735,724.38,745,17175.9,1
724.378,745,714.378,735,19606.7,1
445,175.623,515,215.623,849.62,1
655,5.62733,734.373,5,730.335,1
734.371,5,655,5.62865,771.477,1
335,295.632,265.632,415,873.534,1
335,295.633,265.633,415,873.541,1
335,295.634,265.634,415,873.545,1
225,724.364,275.636,655,1031.18,1
225,724.362,275.638,655,1031.18,1
765,794.36,724.36,745,32193.8,1
265.642,415,265,504.358,897.507,1
724.354,745,714.354,735,19606.7,1
714.353,735,724.353,745,17175.9,1
724.352,745,714.352,735,19606.7,1
515.65,645,334.35,625,3223.52,1
515.651,645,334.349,625,3223.55,1
444.345,455,265.655,415,1634.55,1
444.343,455,265.657,415,1634.55,1
115,864.34,215.66,855,729.742,1
734.338,5,655,5.66152,771.477,1
655,5.66284,734.337,5,730.424,1
655,5.66396,734.336,5,730.427,1
335,295.668,265.668,415,873.667,1
265.67,415,265,504.33,897.637,1
265.671,415,265,504.329,897.642,1
765,794.328,724.328,745,32214.7,1
724.323,745,714.323,735,19606.7,1
335,295.679,265.679,415,873.708,1
445,175.68,515,215.68,849.819,1
445,175.682,515,215.682,849.825,1
225,724.317,275.683,655,1031.32,1
115,864.316,215.684,855,729.797,1
765,794.312,724.312,745,32224.9,1
765,794.31,724.31,745,32225.8,1
444.308,455,265.692,415,1634.55,1
444.306,455,265.694,415,1634.55,1
515.695,645,334.305,625,3225.06,1
655,5.69874,734.301,5,730.514,1
655,5.70126,734.299,5,730.521,1
655,5.70258,734.297,5,730.524,1
335,295.704,265.704,415,873.797,1
724.294,745,714.294,735,19606.7,1
334.292,625,275.708,655,1433.42,1
734.291,5,655,5.7094,771.477,1
265.712,415,265,504.288,897.836,1
515.713,645,334.287,625,3225.65,1
515.714,645,334.286,625,3225.7,1
515.715,645,334.285,625,3225.73,1
275.716,655,334.284,625,1191.12,1
765,794.283,724.283,745,32243.5,1
445,175.719,515,215.719,849.956,1
115,864.279,215.721,855,729.879,1
115,864.278,215.722,855,729.883,1
115,864.277,215.723,855,729.885,1
115,864.276,215.724,855,729.887,1
225,724.275,275.725,655,1031.46,1
265,504.274,265.726,415,1007.37,1
515,215.73,445,175.73,1067.76,1
15,754.266,115,864.266,574.942,1
444.265,455,265.735,415,1634.55,1
515.738,645,334.262,625,3226.5,1
515.74,645,334.26,625,3226.57,1
445,175.741,515,215.741,850.032,1
215.744,855,115,864.256,980.851,1
265.746,415,265,504.254,897.997,1
335,295.747,265.747,415,873.955,1
215.749,855,115,864.251,980.879,1
215.75,855,115,864.25,980.884,1
215.752,855,115,864.248,980.896,1
765,794.246,724.246,745,32267.2,1
714.244,735,724.244,745,17175.9,1
765,794.242,724.242,745,32269.4,1
15,754.24,115,864.24,574.979,1
714.239,735,724.239,745,17175.9,1
734.236,5,655,5.76369,771.477,1
655,5.76521,734.235,5,730.681,1
734.233,5,655,5.76693,771.477,1
445,175.77,515,215.77,850.133,1
115,864.227,215.773,855,729.997,1
445,175.774,515,215.774,850.147,1
445,175.776,515,215.776,850.153,1
515,215.777,445,175.777,1067.99,1
444.221,455,265.779,415,1634.55,1
335,295.781,265.781,415,874.081,1
765,794.216,724.216,745,32286.4,1
225,724.215,275.785,655,1031.65,1
405,844.212,215.788,855,1957.9,1
714.211,735,724.211,745,17175.9,1
714.21,735,724.21,745,17175.9,1
15,754.205,115,864.205,575.027,1
515,215.796,445,175.796,1068.08,1
515,215.797,445,175.797,1068.09,1
115,864.201,215.799,855,730.056,1
515.801,645,334.199,625,3228.62,1
215.802,855,115,864.198,981.201,1
444.194,455,265.806,415,1634.55,1
444.193,455,265.807,415,1634.55,1
265.81,415,265,504.19,898.304,1
265.811,415,265,504.189,898.31,1
275.812,655,334.188,625,1191.9,1
734.185,5,655,5.81522,771.477,1
275.816,655,334.184,625,1191.93,1
734.181,5,655,5.81871,771.477,1
655,5.81983,734.18,5,730.818,1
15,754.175,115,864.175,575.071,1
655,5.82787,734.172,5,730.839,1
515.831,645,334.169,625,3229.64,1
765,794.167,724.167,745,32318,1
765,794.166,724.166,745,32318.6,1
265,504.162,265.838,415,1007.57,1
714.157,735,724.157,745,17175.9,1
225,724.156,275.844,655,1031.83,1
15,754.155,115,864.155,575.099,1
734.152,5,655,5.84806,771.477,1
335,295.85,265.85,415,874.331,1
515.851,645,334.149,625,3230.32,1
515.852,645,334.148,625,3230.35,1
724.147,745,714.147,735,19606.7,1
265,504.145,265.855,415,1007.6,1
215.857,855,115,864.143,981.537,1
515,215.859,445,175.859,1068.39,1
444.14,455,265.86,415,1634.55,1
335,295.862,265.862,415,874.377,1
445,175.864,515,215.864,850.462,1
335,295.865,265.865,415,874.388,1
265,504.132,265.868,415,1007.62,1
515,215.87,445,175.87,1068.44,1
265.875,415,265,504.125,898.614,1
334.122,625,275.878,655,1433.42,1
734.12,5,655,5.88028,771.477,1
734.119,5,655,5.8812,771.477,1
225,724.116,275.884,655,1031.96,1
275.886,655,334.114,625,1192.49,1
275.888,655,334.112,625,1192.5,1
275.889,655,334.111,625,1192.51,1
215.89,855,115,864.11,981.735,1
405,844.107,215.893,855,1958.93,1
405,844.106,215.894,855,1958.94,1
765,794.105,724.105,745,32357.5,1
724.101,745,714.101,735,19606.7,1
15,754.1,115,864.1,575.175,1
215.902,855,115,864.098,981.809,1
275.904,655,334.096,625,1192.64,1
115,864.093,215.907,855,730.299,1
714.092,735,724.092,745,17175.9,1
734.089,5,655,5.91079,771.477,1
724.088,745,714.088,735,19606.7,1
115,864.087,215.913,855,730.313,1
714.084,735,724.084,745,17175.9,1
265,504.081,265.919,415,1007.71,1
335,295.921,265.921,415,874.592,1
724.071,745,714.071,735,19606.7,1
765,794.07,724.07,745,32380.4,1
765,794.068,724.068,745,32381.1,1
515.934,645,334.066,625,3233.15,1
15,754.063,115,864.063,575.227,1
115,864.06,215.94,855,730.372,1
445,175.942,515,215.942,850.735,1
445,175.944,515,215.944,850.742,1
405,844.052,215.948,855,1959.48,1
405,844.051,215.949,855,1959.49,1
15,754.05,115,864.05,575.246,1
444.045,455,265.955,415,1634.55,1
444.044,455,265.956,415,1634.55,1
225,724.04,275.96,655,1032.2,1
265,504.039,265.961,415,1007.79,1
334.036,625,275.964,655,1433.42,1
265.966,415,265,504.034,899.047,1
215.968,855,115,864.032,982.21,1
724.026,745,714.026,735,19606.7,1
334.025,625,275.975,655,1433.42,1
335,295.977,265.977,415,874.796,1
115,864.021,215.979,855,730.461,1
734.02,5,655,5.98039,771.477,1
655,5.98211,734.018,5,731.226,1
265.983,415,265,504.017,899.128,1
515,215.984,445,175.984,1069,1
765,794.013,724.013,745,32416.8,1
765,794.01,724.01,745,32418.4,1
405,844.009,215.991,855,1959.9,1
445,175.993,515,215.993,850.915,1
265,504,266,415,1007.86,1
225,723.999,276.001,655,1032.33,1
443.995,455,266.005,415,1634.55,1
115,863.993,216.007,855,730.523,1
723.99,745,713.99,735,19606.7,1
723.987,745,713.987,735,19606.7,1
115,863.985,216.015,855,730.542,1
445,176.016,515,216.016,850.995,1
765,793.98,723.98,745,32438.2,1
335,296.021,266.021,415,874.96,1
516.023,645,333.977,625,3236.15,1
443.973,455,266.027,415,1634.55,1
516.028,645,333.972,625,3236.33,1
225,723.971,276.029,655,1032.42,1
516.035,645,333.965,625,3236.55,1
516.036,645,333.964,625,3236.59,1
723.962,745,713.962,735,19606.7,1
723.959,745,713.959,735,19606.7,1
115,863.958,216.042,855,730.604,1
115,863.957,216.043,855,730.606,1
445,176.044,515,216.044,851.094,1
765,793.955,723.955,745,32454.5,1
115,863.951,216.049,855,730.62,1
115,863.95,216.05,855,730.622,1
765,793.948,723.948,745,32458.5,1
443.947,455,266.053,415,1634.55,1
516.054,645,333.946,625,3237.2,1
516.055,645,333.945,625,3237.24,1
723.943,745,713.943,735,19606.7,1
443.941,455,266.059,415,1634.55,1
115,863.938,216.062,855,730.649,1
445,176.063,515,216.063,851.16,1
443.934,455,266.066,415,1634.55,1
265,503.931,266.069,415,1007.98,1
765,793.928,723.928,745,32471.4,1
765,793.928,723.928,745,32472,1
765,793.927,723.927,745,32472.6,1
266.075,415,265,503.925,899.562,1
335,296.076,266.076,415,875.159,1
445,176.077,515,216.077,851.208,1
515,216.079,445,176.079,1069.46,1
723.916,745,713.916,735,19606.7,1
276.085,655,333.915,625,1194.1,1
723.914,745,713.914,735,19606.7,1
405,843.911,216.089,855,1960.87,1
516.09,645,333.91,625,3238.45,1
516.092,645,333.908,625,3238.51,1
765,793.905,723.905,745,32486.6,1
443.903,455,266.097,415,1634.55,1
655,6.09963,733.9,5,731.521,1
333.898,625,276.102,655,1433.42,1
516.103,645,333.897,625,3238.86,1
15,753.896,115,863.896,575.462,1
216.109,855,115,863.891,983.076,1
115,863.886,216.114,855,730.766,1
723.885,745,713.885,735,19606.7,1
276.116,655,333.884,625,1194.35,1
515,216.117,445,176.117,1069.64,1
216.119,855,115,863.881,983.137,1
276.121,655,333.879,625,1194.39,1
443.878,455,266.122,415,1634.55,1
723.877,745,713.877,735,19606.7,1
655,6.12436,733.876,5,731.584,1
733.872,5,655,6.12834,771.477,1
265,503.87,266.13,415,1008.09,1
723.869,745,713.869,735,19606.7,1
15,753.866,115,863.866,575.504,1
276.135,655,333.865,625,1194.51,1
733.863,5,655,6.13658,771.477,1
115,863.862,216.138,855,730.819,1
655,6.14261,733.857,5,731.63,1
445,176.145,515,216.145,851.446,1
516.146,645,333.854,625,3240.33,1
445,176.148,515,216.148,851.456,1
516.149,645,333.851,625,3240.44,1
723.85,745,713.85,735,19606.7,1
723.849,745,713.849,735,19606.7,1
266.154,415,265,503.846,899.942,1
443.844,455,266.156,415,1634.55,1
765,793.842,723.842,745,32527.3,1
445,176.162,515,216.162,851.506,1
333.837,625,276.163,655,1433.42,1
516.167,645,333.833,625,3241.04,1
333.832,625,276.168,655,1433.42,1
723.828,745,713.828,735,19606.7,1
15,753.827,115,863.827,575.559,1
115,863.824,216.176,855,730.906,1
445,176.178,515,216.178,851.563,1
443.818,455,266.182,415,1634.55,1
516.183,645,333.817,625,3241.59,1
723.812,745,713.812,735,19606.7,1
713.81,735,723.81,745,17175.9,1
765,793.807,723.807,745,32549.8,1
765,793.806,723.806,745,32550.9,1
733.804,5,655,6.19584,771.477,1
115,863.794,216.206,855,730.974,1
516.208,645,333.792,625,3242.44,1
445,176.209,515,216.209,851.672,1
443.788,455,266.212,415,1634.55,1
115,863.787,216.213,855,730.99,1
443.785,455,266.215,415,1634.55,1
723.782,745,713.782,735,19606.7,1
723.779,745,713.779,735,19606.7,1
115,863.777,216.223,855,731.012,1
445,176.226,515,216.226,851.732,1
516.228,645,333.772,625,3243.12,1
516.23,645,333.77,625,3243.18,1
723.767,745,713.767,735,19606.7,1
445,176.236,515,216.236,851.767,1
443.761,455,266.239,415,1634.55,1
115,863.76,216.24,855,731.05,1
115,863.759,216.241,855,731.052,1
723.758,745,713.758,735,19606.7,1
723.757,745,713.757,735,19606.7,1
443.756,455,266.244,415,1634.55,1
115,863.753,216.247,855,731.065,1
115,863.751,216.249,855,731.071,1
443.749,455,266.251,415,1634.55,1
516.256,645,333.744,625,3244.09,1
445,176.259,515,216.259,851.846,1
445,176.262,515,216.262,851.855,1
723.736,745,713.736,735,19606.7,1
115,863.727,216.273,855,731.125,1
723.725,745,713.725,735,19606.7,1
723.724,745,713.724,735,19606.7,1
443.718,455,266.282,415,1634.55,1
443.718,455,266.282,415,1634.55,1
443.717,455,266.283,415,1634.55,1
723.714,745,713.714,735,19606.7,1
723.713,745,713.713,735,19606.7,1
723.712,745,713.712,735,19606.7,1
723.711,745,713.711,735,19606.7,1
445,176.291,515,216.291,851.957,1
115,863.708,216.292,855,731.167,1
115,863.707,216.293,855,731.17,1
516.295,645,333.705,625,3245.42,1
115,863.703,216.297,855,731.178,1
516.298,645,333.702,625,3245.51,1
276.301,655,333.699,625,1195.86,1
443.697,455,266.303,415,1634.55,1
723.696,745,713.696,735,19606.7,1
115,863.693,216.307,855,731.201,1
445,176.309,515,216.309,852.021,1
445,176.31,515,216.31,852.026,1
723.688,745,713.688,735,19606.7,1
723.686,745,713.686,735,19606.7,1
216.315,855,115,863.685,984.331,1
115,863.684,216.316,855,731.222,1
723.678,745,713.678,735,19606.7,1
723.675,745,713.675,735,19606.7,1
723.672,745,713.672,735,19606.7,1
723.666,745,713.666,735,19606.7,1
516.336,645,333.664,625,3246.81,1
445,176.339,515,216.339,852.127,1
765,793.66,723.66,745,32645.5,1
445,176.341,515,216.341,852.136,1
445,176.343,515,216.343,852.141,1
515,216.344,445,176.344,1070.75,1
15,753.655,115,863.655,575.801,1
115,863.654,216.346,855,731.289,1
443.65,455,266.35,415,1634.55,1
443.648,455,266.352,415,1634.55,1
276.354,655,333.646,625,1196.28,1
276.355,655,333.645,625,1196.29,1
335,296.357,266.357,415,876.189,1
405,843.642,216.358,855,1963.53,1
733.64,5,655,6.36021,771.477,1
733.638,5,655,6.36153,771.477,1
765,793.637,723.637,745,32660.6,1
225,723.631,276.369,655,1033.49,1
266.37,415,265,503.63,900.973,1
713.627,735,723.627,745,17175.9,1
713.625,735,723.625,745,17175.9,1
515,216.376,445,176.376,1070.9,1
445,176.378,515,216.378,852.266,1
445,176.38,515,216.38,852.271,1
516.382,645,333.618,625,3248.36,1
216.385,855,115,863.615,984.759,1
333.614,625,276.386,655,1433.42,1
655,6.3874,733.613,5,732.245,1
443.61,455,266.39,415,1634.55,1
443.606,455,266.394,415,1634.55,1
733.604,5,655,6.39622,771.477,1
266.398,415,265,503.602,901.104,1
516.399,645,333.601,625,3248.97,1
405,843.599,216.401,855,1963.95,1
335,296.403,266.403,415,876.358,1
216.41,855,115,863.59,984.914,1
276.412,655,333.588,625,1196.75,1
445,176.415,515,216.415,852.393,1
266.418,415,265,503.582,901.202,1
765,793.58,723.58,745,32697.7,1
723.578,745,713.578,735,19606.7,1
516.424,645,333.576,625,3249.8,1
445,176.426,515,216.426,852.432,1
445,176.435,515,216.435,852.463,1
445,176.438,515,216.438,852.476,1
765,793.561,723.561,745,32710.2,1
15,753.556,115,863.556,575.94,1
335,296.445,266.445,415,876.513,1
655,6.44792,733.552,5,732.398,1
405,843.551,216.449,855,1964.43,1
405,843.549,216.451,855,1964.44,1
333.543,625,276.457,655,1433.42,1
115,863.539,216.461,855,731.548,1
405,843.538,216.462,855,1964.56,1
733.536,5,655,6.46443,771.477,1
115,863.533,216.467,855,731.562,1
333.532,625,276.468,655,1433.42,1
516.469,645,333.531,625,3251.34,1
265,503.529,266.471,415,1008.7,1
333.526,625,276.474,655,1433.42,1
333.523,625,276.477,655,1433.42,1
733.522,5,655,6.47794,771.477,1
335,296.48,266.48,415,876.642,1
225,723.518,276.482,655,1033.84,1
335,296.483,266.483,415,876.652,1
723.514,745,713.514,735,19606.7,1
333.512,625,276.488,655,1433.42,1
15,753.51,115,863.51,576.005,1
15,753.509,115,863.509,576.006,1
515,216.493,445,176.493,1071.47,1
216.495,855,115,863.505,985.435,1
713.502,735,723.502,745,17175.9,1
723.5,745,713.5,735,19606.7,1
15,753.497,115,863.497,576.023,1
713.496,735,723.496,745,17175.9,1
445,176.507,515,216.507,852.716,1
333.491,625,276.509,655,1433.42,1
516.512,645,333.488,625,3252.81,1
266.514,415,265,503.486,901.657,1
723.484,745,713.484,735,19606.7,1
765,793.479,723.479,745,32763.8,1
765,793.478,723.478,745,32764.4,1
445,176.526,515,216.526,852.784,1
655,6.52721,733.473,5,732.598,1
655,6.52833,733.472,5,732.6,1
225,723.469,276.531,655,1034,1
443.467,455,266.533,415,1634.55,1
443.466,455,266.534,415,1634.55,1
443.465,455,266.535,415,1634.55,1
445,176.538,515,216.538,852.826,1
15,753.461,115,863.461,576.075,1
115,863.457,216.543,855,731.734,1
765,793.452,723.452,745,32781.2,1
276.551,655,333.449,625,1197.88,1
15,753.447,115,863.447,576.093,1
225,723.444,276.556,655,1034.08,1
15,753.442,115,863.442,576.101,1
115,863.439,216.561,855,731.774,1
733.437,5,655,6.56339,771.477,1
733.435,5,655,6.56531,771.477,1
733.434,5,655,6.56623,771.477,1
733.433,5,655,6.56735,771.477,1
276.57,655,333.43,625,1198.04,1
15,753.427,115,863.427,576.123,1
216.575,855,115,863.425,985.921,1
266.576,415,265,503.424,901.956,1
443.423,455,266.577,415,1634.55,1
515,216.58,445,176.58,1071.9,1
723.414,745,713.414,735,19606.7,1
655,6.58674,733.413,5,732.748,1
405,843.411,216.589,855,1965.81,1
405,843.41,216.59,855,1965.82,1
765,793.408,723.408,745,32810.1,1
216.595,855,115,863.405,986.043,1
216.597,855,115,863.403,986.057,1
515,216.599,445,176.599,1071.99,1
445,176.608,515,216.608,853.071,1
445,176.609,515,216.609,853.077,1
713.388,735,723.388,745,17175.9,1
276.615,655,333.385,625,1198.41,1
733.382,5,655,6.61753,771.477,1
265,503.381,266.619,415,1008.96,1
225,723.379,276.621,655,1034.28,1
265,503.376,266.624,415,1008.97,1
515,216.629,445,176.629,1072.14,1
713.37,735,723.37,745,17175.9,1
265,503.368,266.632,415,1008.98,1
723.366,745,713.366,735,19606.7,1
655,6.63796,733.362,5,732.877,1
655,6.64068,733.359,5,732.883,1
115,863.358,216.642,855,731.957,1
276.645,655,333.355,625,1198.65,1
516.647,645,333.353,625,3257.45,1
335,296.651,266.651,415,877.269,1
765,793.345,723.345,745,32851.1,1
443.34,455,266.66,415,1634.55,1
405,843.338,216.662,855,1966.53,1
333.336,625,276.664,655,1433.42,1
443.331,455,266.669,415,1634.55,1
443.329,455,266.671,415,1634.55,1
445,176.672,515,216.672,853.298,1
443.325,455,266.675,415,1634.55,1
445,176.676,515,216.676,853.31,1
443.323,455,266.677,415,1634.55,1
443.321,455,266.679,415,1634.55,1
335,296.681,266.681,415,877.379,1
445,176.684,515,216.684,853.34,1
443.315,455,266.685,415,1634.55,1
216.692,855,115,863.308,986.64,1
445,176.696,515,216.696,853.381,1
443.303,455,266.697,415,1634.55,1
443.302,455,266.698,415,1634.55,1
405,843.297,216.703,855,1966.94,1
443.295,455,266.705,415,1634.55,1
445,176.706,515,216.706,853.418,1
723.292,745,713.292,735,19606.7,1
445,176.71,515,216.71,853.431,1
276.712,655,333.288,625,1199.19,1
276.712,655,333.288,625,1199.2,1
225,723.287,276.713,655,1034.58,1
443.286,455,266.714,415,1634.55,1
443.284,455,266.716,415,1634.55,1
713.282,735,723.282,745,17175.9,1
445,176.72,515,216.72,853.465,1
443.279,455,266.721,415,1634.55,1
445,176.728,515,216.728,853.494,1
443.27,455,266.73,415,1634.55,1
655,6.73089,733.269,5,733.111,1
443.268,455,266.732,415,1634.55,1
443.266,455,266.734,415,1634.55,1
445,176.735,515,216.735,853.52,1
115,863.263,216.737,855,732.173,1
445,176.74,515,216.74,853.537,1
445,176.743,515,216.743,853.548,1
445,176.744,515,216.744,853.552,1
445,176.746,515,216.746,853.557,1
276.748,655,333.252,625,1199.49,1
276.76,655,333.24,625,1199.58,1
280.147,655,329.853,625,1227.67,1
329.846,625,280.154,655,1433.42,1
