115,863.777,216.223,855,59516,1
445,176.226,515,216.226,893.392,1
516.228,645,333.772,625,3780.05,1
516.23,645,333.77,625,3780.05,1
723.767,745,713.767,735,1783.62,1
893.765,755,765,793.765,983.843,1
445,176.236,515,216.236,893.426,1
893.762,755,765,793.762,983.859,1
443.761,455,266.239,415,2313.06,1
115,863.76,216.24,855,59496.9,1
115,863.759,216.241,855,59495.7,1
723.758,745,713.758,735,1783.75,1
723.757,745,713.757,735,1783.77,1
443.756,455,266.244,415,2313.12,1
115,863.753,216.247,855,59488.9,1
115,863.751,216.249,855,59486.3,1
443.749,455,266.251,415,2313.18,1
893.746,755,765,793.746,983.959,1
516.256,645,333.744,625,3780.05,1
445,176.259,515,216.259,893.503,1
445,176.262,515,216.262,893.512,1
723.736,745,713.736,735,1784.07,1
893.734,755,765,793.734,984.03,1
893.732,755,765,793.732,984.045,1
115,863.727,216.273,855,59458.7,1
723.725,745,713.725,735,1784.22,1
723.724,745,713.724,735,1784.24,1
893.72,755,765,793.72,984.115,1
443.718,455,266.282,415,2313.52,1
443.718,455,266.282,415,2313.53,1
443.717,455,266.283,415,2313.54,1
723.714,745,713.714,735,1784.38,1
723.713,745,713.713,735,1784.4,1
723.712,745,713.712,735,1784.41,1
723.711,745,713.711,735,1784.43,1
445,176.291,515,216.291,893.611,1
115,863.708,216.292,855,59437.4,1
115,863.707,216.293,855,59436.1,1
893.706,755,765,793.706,984.204,1
516.295,645,333.705,625,3780.05,1
115,863.703,216.297,855,59431.8,1
516.298,645,333.702,625,3780.05,1
276.301,655,333.699,625,12648.4,1
443.697,455,266.303,415,2313.74,1
723.696,745,713.696,735,1784.64,1
115,863.693,216.307,855,59420.1,1
445,176.309,515,216.309,893.672,1
445,176.31,515,216.31,893.677,1
893.689,755,765,793.689,984.308,1
723.688,745,713.688,735,1784.76,1
723.686,745,713.686,735,1784.78,1
115,863.684,216.316,855,59409.7,1
723.678,745,713.678,735,1784.91,1
723.675,745,713.675,735,1784.95,1
723.672,745,713.672,735,1784.99,1
893.669,755,765,793.669,984.428,1
723.666,745,713.666,735,1785.08,1
516.336,645,333.664,625,3780.05,1
445,176.339,515,216.339,893.775,1
765,793.66,723.66,745,1563.8,1
445,176.341,515,216.341,893.783,1
445,176.343,515,216.343,893.788,1
515,216.344,445,176.344,924.331,1
15,753.655,115,863.655,10729.6,1
115,863.654,216.346,855,59375.4,1
443.65,455,266.35,415,2314.25,1
443.648,455,266.352,415,2314.27,1
276.354,655,333.646,625,12648.4,1
276.355,655,333.645,625,12648.4,1
335,296.357,266.357,415,1453.94,1
405,843.642,216.358,855,15673.7,1
733.64,5,655,6.36021,440.695,1
733.638,5,655,6.36153,440.697,1
765,793.637,723.637,745,1563.93,1
893.632,755,765,793.632,984.655,1
225,723.631,276.369,655,34096.6,1
266.37,415,265,503.63,2512.29,1
713.627,735,723.627,745,1842.53,1
713.625,735,723.625,745,1842.55,1
515,216.376,445,176.376,924.451,1
445,176.378,515,216.378,893.91,1
445,176.38,515,216.38,893.915,1
516.382,645,333.618,625,3780.05,1
893.617,755,765,793.617,984.746,1
333.614,625,276.386,655,8015.89,1
655,6.3874,733.613,5,481.083,1
443.61,455,266.39,415,2314.68,1
893.608,755,765,793.608,984.8,1
443.606,455,266.394,415,2314.72,1
733.604,5,655,6.39622,440.731,1
266.398,415,265,503.602,2512.29,1
516.399,645,333.601,625,3780.05,1
405,843.599,216.401,855,15680.8,1
335,296.403,266.403,415,1454.24,1
893.596,755,765,793.596,984.878,1
893.593,755,765,793.593,984.893,1
893.592,755,765,793.592,984.899,1
276.412,655,333.588,625,12648.4,1
445,176.415,515,216.415,894.033,1
266.418,415,265,503.582,2512.29,1
765,793.58,723.58,745,1564.23,1
723.578,745,713.578,735,1786.35,1
516.424,645,333.576,625,3780.05,1
445,176.426,515,216.426,894.07,1
893.572,755,765,793.572,985.025,1
893.571,755,765,793.571,985.032,1
445,176.435,515,216.435,894.101,1
445,176.438,515,216.438,894.113,1
765,793.561,723.561,745,1564.34,1
893.559,755,765,793.559,985.1,1
15,753.556,115,863.556,10716,1
335,296.445,266.445,415,1454.52,1
655,6.44792,733.552,5,481.172,1
405,843.551,216.449,855,15688.9,1
405,843.549,216.451,855,15689.2,1
333.543,625,276.457,655,8020.18,1
115,863.539,216.461,855,59244.3,1
405,843.538,216.462,855,15691.1,1
733.536,5,655,6.46443,440.798,1
115,863.533,216.467,855,59237.6,1
333.532,625,276.468,655,8020.83,1
516.469,645,333.531,625,3780.05,1
265,503.529,266.471,415,4045.8,1
333.526,625,276.474,655,8021.22,1
333.523,625,276.477,655,8021.4,1
733.522,5,655,6.47794,440.812,1
335,296.48,266.48,415,1454.74,1
225,723.518,276.482,655,34038.3,1
335,296.483,266.483,415,1454.76,1
723.514,745,713.514,735,1787.27,1
333.512,625,276.488,655,8022.09,1
15,753.51,115,863.51,10709.7,1
15,753.509,115,863.509,10709.6,1
515,216.493,445,176.493,924.889,1
713.502,735,723.502,745,1844.41,1
723.5,745,713.5,735,1787.48,1
15,753.497,115,863.497,10707.9,1
713.496,735,723.496,745,1844.5,1
445,176.507,515,216.507,894.345,1
333.491,625,276.509,655,8023.36,1
516.512,645,333.488,625,3780.05,1
266.514,415,265,503.486,2512.29,1
723.484,745,713.484,735,1787.7,1
893.481,755,765,793.481,985.579,1
765,793.479,723.479,745,1564.78,1
765,793.478,723.478,745,1564.78,1
445,176.526,515,216.526,894.411,1
655,6.52721,733.473,5,481.287,1
655,6.52833,733.472,5,481.289,1
225,723.469,276.531,655,34012.8,1
443.467,455,266.533,415,2316.2,1
443.466,455,266.534,415,2316.21,1
443.465,455,266.535,415,2316.22,1
445,176.538,515,216.538,894.452,1
15,753.461,115,863.461,10702.9,1
115,863.457,216.543,855,59150.4,1
765,793.452,723.452,745,1564.92,1
276.551,655,333.449,625,12648.4,1
15,753.447,115,863.447,10701.1,1
893.446,755,765,793.446,985.794,1
225,723.444,276.556,655,33999.7,1
15,753.442,115,863.442,10700.3,1
115,863.439,216.561,855,59130.1,1
733.437,5,655,6.56339,440.896,1
733.435,5,655,6.56531,440.898,1
733.434,5,655,6.56623,440.899,1
733.433,5,655,6.56735,440.9,1
276.57,655,333.43,625,12648.4,1
15,753.427,115,863.427,10698.2,1
266.576,415,265,503.424,2512.29,1
443.423,455,266.577,415,2316.68,1
515,216.58,445,176.58,925.216,1
723.414,745,713.414,735,1788.72,1
655,6.58674,733.413,5,481.374,1
405,843.411,216.589,855,15712.3,1
405,843.41,216.59,855,15712.6,1
765,793.408,723.408,745,1565.16,1
515,216.599,445,176.599,925.289,1
893.399,755,765,793.399,986.085,1
445,176.608,515,216.608,894.69,1
445,176.609,515,216.609,894.695,1
713.388,735,723.388,745,1846.12,1
276.615,655,333.385,625,12648.4,1
733.382,5,655,6.61753,440.95,1
265,503.381,266.619,415,4042.7,1
225,723.379,276.621,655,33966.2,1
265,503.376,266.624,415,4042.58,1
515,216.629,445,176.629,925.399,1
713.37,735,723.37,745,1846.4,1
265,503.368,266.632,415,4042.43,1
723.366,745,713.366,735,1789.42,1
655,6.63796,733.362,5,481.449,1
655,6.64068,733.359,5,481.453,1
115,863.358,216.642,855,59038.1,1
276.645,655,333.355,625,12648.4,1
516.647,645,333.353,625,3780.05,1
335,296.651,266.651,415,1455.85,1
765,793.345,723.345,745,1565.49,1
443.34,455,266.66,415,2317.56,1
405,843.338,216.662,855,15724.5,1
333.336,625,276.664,655,8032.75,1
893.334,755,765,793.334,986.484,1
443.331,455,266.669,415,2317.66,1
443.329,455,266.671,415,2317.68,1
445,176.672,515,216.672,894.909,1
893.327,755,765,793.327,986.527,1
443.325,455,266.675,415,2317.72,1
445,176.676,515,216.676,894.921,1
443.323,455,266.677,415,2317.74,1
443.321,455,266.679,415,2317.76,1
893.32,755,765,793.32,986.566,1
335,296.681,266.681,415,1456.05,1
