515,377.016,445,337.016,3973.37,1
562.983,745,612.983,675,10179.8,1
225,562.98,175,627.02,1610.86,1
312.978,435,302.978,455,1990.49,1
225,562.977,175,627.023,1610.86,1
312.976,435,302.976,455,1990.48,1
265,342.974,312.974,435,1416.82,1
225,562.972,175,627.028,1610.86,1
655,167.031,572.969,5,2124.49,1
312.967,435,302.967,455,1990.44,1
375,712.966,355,572.966,3158.29,1
175,627.038,225,562.962,1355.51,1
445,337.042,425,412.958,2599.59,1
265,342.956,312.956,435,1416.82,1
355,572.954,302.954,455,2898.04,1
375,712.951,355,572.951,3158.29,1
302.947,455,312.947,435,1976.19,1
572.945,5,655,167.055,1076.97,1
732.944,755,677.056,645,37345.5,1
562.942,745,612.942,675,10174.5,1
67.0587,645,175,627.059,944.35,1
157.061,745,175,627.061,1226.27,1
612.937,675,677.063,645,23105,1
655,167.068,572.932,5,2125.18,1
515,377.07,445,337.07,3975.23,1
445,337.071,425,412.929,2600.1,1
157.073,745,175,627.073,1226.31,1
425,412.926,445,337.074,3044.57,1
355,572.925,302.925,455,2898.04,1
445,337.079,425,412.921,2600.24,1
265,342.919,312.919,435,1416.82,1
375,712.917,355,572.917,3158.29,1
302.916,455,312.916,435,1976.03,1
732.914,755,677.086,645,37322.1,1
732.913,755,677.087,645,37321.2,1
425,412.91,445,337.09,3044.57,1
302.91,455,312.91,435,1976,1
425,412.908,445,337.092,3044.57,1
562.904,745,612.904,675,10169.6,1
312.903,435,302.903,455,1990.15,1
265,342.901,312.901,435,1416.82,1
265,342.9,312.9,435,1416.82,1
377.102,855,375,712.898,2462.39,1
377.103,855,375,712.897,2462.39,1
562.894,745,612.894,675,10168.3,1
677.108,645,612.892,675,79655.2,1
377.11,855,375,712.89,2462.42,1
375,712.889,355,572.889,3158.29,1
67.1125,645,175,627.112,944.504,1
175,627.115,225,562.885,1355.52,1
677.12,645,612.88,675,79674.9,1
677.126,645,612.874,675,79685.3,1
445,337.13,425,412.87,2601.13,1
425,412.869,445,337.131,3044.57,1
655,167.132,572.868,5,2126.38,1
515,377.134,445,337.134,3977.41,1
157.135,745,175,627.135,1226.52,1
677.141,645,612.859,675,79709,1
515,377.142,445,337.142,3977.69,1
225,562.856,175,627.144,1610.86,1
572.854,5,655,167.146,1077.18,1
655,167.147,572.853,5,2126.65,1
302.852,455,312.852,435,1975.72,1
655,167.154,572.846,5,2126.78,1
302.843,455,312.843,435,1975.67,1
157.159,745,175,627.159,1226.6,1
375,712.838,355,572.838,3158.29,1
355,572.836,302.836,455,2898.04,1
732.834,755,677.166,645,37260.3,1
612.828,675,677.172,645,23063.1,1
157.242,745,175,627.242,1226.89,1
515,377.246,445,337.246,3981.26,1
225,562.749,175,627.251,1610.86,1
302.735,455,312.735,435,1975.14,1
175,627.268,225,562.732,1355.54,1
355,572.724,302.724,455,2898.04,1
375,712.722,355,572.722,3158.29,1
425,412.719,445,337.281,3044.57,1
562.716,745,612.716,675,10145.5,1
612.71,675,677.29,645,23017.7,1
377.295,855,375,712.705,2463.24,1
572.703,5,655,167.297,1077.54,1
655,167.298,572.702,5,2129.47,1
67.3009,645,175,627.301,945.043,1
425,412.698,445,337.302,3044.57,1
445,337.311,425,412.689,2604.29,1
732.686,755,677.314,645,37146.1,1
677.321,645,612.679,675,80007.1,1
312.677,435,302.677,455,1989.14,1
265,342.676,312.676,435,1416.82,1
572.643,5,655,167.357,1077.68,1
157.36,745,175,627.36,1227.29,1
425,412.633,445,337.367,3044.57,1
515,377.369,445,337.369,3985.45,1
302.63,455,312.63,435,1974.63,1
562.617,745,612.617,675,10132.7,1
612.602,675,677.398,645,22975.8,1
677.402,645,612.598,675,80141.1,1
377.406,855,375,712.594,2463.72,1
225,562.592,175,627.408,1610.86,1
377.411,855,375,712.589,2463.75,1
157.414,745,175,627.414,1227.47,1
375,712.582,355,572.582,3158.29,1
572.578,5,655,167.422,1077.83,1
67.4243,645,175,627.424,945.396,1
655,167.427,572.573,5,2131.87,1
445,337.429,425,412.571,2606.34,1
355,572.568,302.568,455,2898.04,1
732.567,755,677.433,645,37054.3,1
175,627.438,225,562.562,1355.55,1
67.4389,645,175,627.439,945.438,1
515,377.441,445,337.441,3987.93,1
302.552,455,312.552,435,1974.24,1
175,627.451,225,562.549,1355.55,1
677.456,645,612.544,675,80230.6,1
225,562.531,175,627.469,1610.86,1
425,412.524,445,337.476,3044.57,1
355,572.522,302.522,455,2898.04,1
515,377.481,445,337.481,3989.3,1
655,167.488,572.512,5,2133,1
445,337.49,425,412.51,2607.4,1
677.491,645,612.509,675,80288.4,1
677.493,645,612.507,675,80292.2,1
355,572.505,302.505,455,2898.04,1
612.503,675,677.497,645,22938.1,1
265,342.502,312.502,435,1416.82,1
732.501,755,677.499,645,37003.7,1
157.5,745,175,627.5,1227.77,1
312.498,435,302.498,455,1988.34,1
302.495,455,312.495,435,1973.96,1
312.494,435,302.494,455,1988.33,1
562.491,745,612.491,675,10116.7,1
375,712.489,355,572.489,3158.29,1
312.488,435,302.488,455,1988.3,1
425,412.485,445,337.515,3044.57,1
225,562.484,175,627.516,1610.86,1
265,342.48,312.48,435,1416.82,1
445,337.521,425,412.479,2607.96,1
425,412.476,445,337.524,3044.57,1
157.525,745,175,627.525,1227.86,1
655,167.528,572.472,5,2133.75,1
67.529,645,175,627.529,945.695,1
732.47,755,677.53,645,36979.4,1
732.469,755,677.531,645,36978.6,1
175,627.533,225,562.467,1355.56,1
355,572.464,302.464,455,2898.04,1
175,627.537,225,562.463,1355.56,1
377.538,855,375,712.462,2464.3,1
225,562.46,175,627.54,1610.86,1
425,412.458,445,337.542,3044.57,1
562.453,745,612.453,675,10111.8,1
572.45,5,655,167.55,1078.13,1
302.449,455,312.449,435,1973.73,1
375,712.448,355,572.448,3158.29,1
732.446,755,677.554,645,36961.6,1
445,337.555,425,412.445,2608.54,1
377.556,855,375,712.444,2464.38,1
612.437,675,677.563,645,22912.7,1
572.435,5,655,167.565,1078.16,1
612.434,675,677.566,645,22911.3,1
67.5689,645,175,627.569,945.81,1
562.423,745,612.423,675,10108,1
302.421,455,312.421,435,1973.6,1
67.5815,645,175,627.582,945.846,1
515,377.583,445,337.583,3992.79,1
655,167.584,572.416,5,2134.81,1
312.414,435,302.414,455,1987.97,1
612.413,675,677.587,645,22903.4,1
157.589,745,175,627.589,1228.07,1
515,377.59,445,337.59,3993.05,1
225,562.409,175,627.591,1610.86,1
175,627.593,225,562.407,1355.56,1
355,572.403,302.403,455,2898.04,1
377.599,855,375,712.401,2464.57,1
655,167.6,572.4,5,2135.11,1
375,712.397,355,572.397,3158.29,1
375,712.395,355,572.395,3158.29,1
572.393,5,655,167.607,1078.26,1
312.392,435,302.392,455,1987.87,1
265,342.391,312.391,435,1416.82,1
562.389,745,612.389,675,10103.7,1
355,572.386,302.386,455,2898.04,1
355,572.384,302.384,455,2898.04,1
515,377.62,445,337.62,3994.07,1
677.621,645,612.379,675,80504.5,1
677.628,645,612.372,675,80515.5,1
655,167.63,572.37,5,2135.66,1
375,712.369,355,572.369,3158.29,1
732.366,755,677.634,645,36900.4,1
225,562.364,175,627.636,1610.86,1
67.6372,645,175,627.637,946.005,1
225,562.361,175,627.639,1610.86,1
175,627.64,225,562.36,1355.57,1
312.357,435,302.357,455,1987.71,1
425,412.35,445,337.65,3044.57,1
355,572.348,302.348,455,2898.04,1
732.347,755,677.653,645,36885.4,1
302.345,455,312.345,435,1973.22,1
732.343,755,677.657,645,36882.4,1
265,342.341,312.341,435,1416.82,1
225,562.34,175,627.66,1610.86,1
732.336,755,677.664,645,36877.2,1
612.334,675,677.666,645,22873.2,1
445,337.667,425,412.333,2610.5,1
562.332,745,612.332,675,10096.4,1
425,412.331,445,337.669,3044.57,1
175,627.67,225,562.33,1355.57,1
572.329,5,655,167.671,1078.41,1
302.327,455,312.327,435,1973.13,1
677.675,645,612.325,675,80593.7,1
572.324,5,655,167.676,1078.42,1
355,572.322,302.322,455,2898.04,1
157.679,745,175,627.679,1228.38,1
67.6801,645,175,627.68,946.128,1
157.681,745,175,627.681,1228.39,1
612.317,675,677.683,645,22866.8,1
425,412.315,445,337.685,3044.57,1
265,342.308,312.308,435,1416.82,1
515,377.694,445,337.694,3996.63,1
445,337.697,425,412.303,2611.02,1
312.3,435,302.3,455,1987.46,1
375,712.298,355,572.298,3158.29,1
677.703,645,612.297,675,80640.1,1
655,167.704,572.296,5,2137.05,1
355,572.294,302.294,455,2898.04,1
562.293,745,612.293,675,10091.4,1
377.708,855,375,712.292,2465.05,1
375,712.29,355,572.29,3158.29,1
157.711,745,175,627.711,1228.49,1
445,337.715,425,412.285,2611.33,1
677.716,645,612.284,675,80662.3,1
175,627.718,225,562.282,1355.57,1
425,412.273,445,337.727,3044.57,1
302.268,455,312.268,435,1972.84,1
175,627.736,225,562.264,1355.58,1
572.252,5,655,167.748,1078.59,1
67.7539,645,175,627.754,946.339,1
312.241,435,302.241,455,1987.2,1
655,167.767,572.233,5,2138.22,1
157.78,745,175,627.78,1228.73,1
612.219,675,677.781,645,22829.2,1
515,377.784,445,337.784,3999.71,1
265,342.213,312.213,435,1416.82,1
377.793,855,375,712.207,2465.41,1
225,562.203,175,627.797,1610.86,1
265,338.462,308.462,435,1416.82,1
655,171.548,568.452,5,2210.82,1
568.448,5,655,171.552,1087.49,1
608.444,675,681.556,645,21447.8,1
175,631.559,225,558.441,1355.62,1
225,558.44,175,631.56,1610.86,1
515,381.563,445,341.563,4131.81,1
375,708.434,355,568.434,3158.29,1
445,341.571,425,408.429,2679.55,1
308.427,435,298.427,455,1970.01,1
558.425,745,608.425,675,9615.94,1
71.5767,645,175,631.577,957.348,1
161.579,745,175,631.579,1241.77,1
298.416,455,308.416,435,1953.77,1
355,568.41,298.41,455,2898.04,1
425,408.399,445,341.601,3044.57,1
681.603,645,608.397,675,87269.2,1
381.605,855,375,708.395,2481.78,1
728.364,755,681.636,645,33998.4,1
175,631.723,225,558.277,1355.61,1
608.275,675,681.725,645,21388.5,1
681.733,645,608.267,675,87494.2,1
558.258,745,608.258,675,9596.17,1
445,341.753,425,408.247,2682.81,1
71.7565,645,175,631.757,957.869,1
728.241,755,681.759,645,33914.1,1
225,558.239,175,631.761,1610.86,1
515,381.765,445,341.765,4139,1
568.23,5,655,171.77,1087.99,1
308.227,435,298.227,455,1969.11,1
298.223,455,308.223,435,1952.81,1
425,408.218,445,341.782,3044.57,1
655,171.791,568.209,5,2215.62,1
355,568.205,298.205,455,2898.04,1
655,171.804,568.196,5,2215.87,1
161.807,745,175,631.807,1242.55,1
381.811,855,375,708.189,2482.65,1
568.186,5,655,171.814,1088.1,1
375,708.182,355,568.182,3158.29,1
265,338.178,308.178,435,1416.82,1
515,381.826,445,341.826,4141.18,1
71.8281,645,175,631.828,958.076,1
161.839,745,175,631.839,1242.66,1
681.843,645,608.157,675,87685.4,1
608.154,675,681.846,645,21346.4,1
298.143,455,308.143,435,1952.41,1
355,568.139,298.139,455,2898.04,1
425,408.126,445,341.874,3044.57,1
308.122,435,298.122,455,1968.63,1
445,341.884,425,408.116,2685.17,1
375,708.111,355,568.111,3158.29,1
225,558.11,175,631.89,1610.86,1
558.109,745,608.109,675,9578.51,1
728.106,755,681.894,645,33822.2,1
375,708.025,355,568.025,3158.29,1
161.979,745,175,631.979,1243.14,1
355,568.019,298.019,455,2898.04,1
445,341.984,425,408.016,2686.95,1
558.015,745,608.015,675,9567.49,1
71.9864,645,175,631.986,958.535,1
175,631.988,225,558.012,1355.6,1
425,408.011,445,341.989,3044.57,1
308.009,435,298.009,455,1968.12,1
728.007,755,681.993,645,33754.8,1
607.995,675,682.005,645,21290.8,1
307.993,435,297.993,455,1968.05,1
265,337.988,307.988,435,1416.82,1
72.0129,645,175,632.013,958.612,1
382.014,855,375,707.986,2483.5,1
567.984,5,655,172.016,1088.57,1
425,407.981,445,342.019,3044.57,1
225,557.977,175,632.023,1610.86,1
515,382.025,445,342.025,4148.26,1
515,382.029,445,342.029,4148.43,1
445,342.031,425,407.969,2687.81,1
445,342.034,425,407.966,2687.85,1
557.965,745,607.965,675,9561.53,1
355,567.963,297.963,455,2898.04,1
162.039,745,175,632.039,1243.35,1
382.04,855,375,707.96,2483.61,1
307.958,435,297.958,455,1967.89,1
515,382.044,445,342.044,4148.97,1
72.0496,645,175,632.05,958.718,1
307.947,435,297.947,455,1967.84,1
655,172.054,567.946,5,2220.81,1
175,632.055,225,557.945,1355.59,1
682.057,645,607.943,675,88057.7,1
162.062,745,175,632.062,1243.43,1
225,557.936,175,632.064,1610.86,1
425,407.934,445,342.066,3044.57,1
375,707.933,355,567.933,3158.29,1
655,172.068,567.932,5,2221.1,1
445,342.07,425,407.93,2688.49,1
445,342.071,425,407.929,2688.51,1
72.072,645,175,632.072,958.783,1
567.923,5,655,172.077,1088.71,1
297.922,455,307.922,435,1951.32,1
265,337.921,307.921,435,1416.82,1
297.92,455,307.92,435,1951.31,1
72.0841,645,175,632.084,958.818,1
682.087,645,607.913,675,88109.7,1
557.912,745,607.912,675,9555.36,1
425,407.91,445,342.09,3044.57,1
175,632.091,225,557.909,1355.59,1
567.906,5,655,172.094,1088.75,1
727.905,755,682.095,645,33685,1
375,707.903,355,567.903,3158.29,1
655,172.098,567.902,5,2221.69,1
655,172.099,567.901,5,2221.71,1
175,632.103,225,557.897,1355.59,1
307.895,435,297.895,455,1967.6,1
265,337.894,307.894,435,1416.82,1
355,567.893,297.893,455,2898.04,1
175,632.109,225,557.891,1355.59,1
567.889,5,655,172.111,1088.79,1
225,557.884,175,632.116,1610.86,1
515,382.117,445,342.117,4151.58,1
175,632.119,225,557.881,1355.59,1
727.88,755,682.12,645,33668.5,1
607.872,675,682.128,645,21248.3,1
265,337.871,307.871,435,1416.82,1
425,407.87,445,342.13,3044.57,1
567.868,5,655,172.132,1088.84,1
567.867,5,655,172.133,1088.84,1
607.863,675,682.137,645,21245,1
607.862,675,682.138,645,21244.6,1
375,707.858,355,567.858,3158.29,1
682.144,645,607.856,675,88209.3,1
72.1453,645,175,632.145,958.996,1
655,172.147,567.853,5,2222.66,1
265,337.851,307.851,435,1416.82,1
445,342.155,425,407.845,2690.03,1
355,567.842,297.842,455,2898.04,1
307.84,435,297.84,455,1967.35,1
655,172.162,567.838,5,2222.95,1
162.311,745,175,632.311,1244.29,1
655,172.325,567.675,5,2226.18,1
567.671,5,655,172.329,1089.3,1
72.3321,645,175,632.332,959.538,1
375,707.666,355,567.666,3158.29,1
307.664,435,297.664,455,1966.55,1
727.661,755,682.339,645,33520.3,1
382.343,855,375,707.657,2484.88,1
297.648,455,307.648,435,1949.95,1
557.644,745,607.644,675,9523.94,1
445,342.359,425,407.641,2693.7,1
425,407.637,445,342.363,3044.57,1
355,567.635,297.635,455,2898.04,1
355,567.63,297.63,455,2898.04,1
567.627,5,655,172.373,1089.4,1
515,382.375,445,342.375,4160.79,1
307.622,435,297.622,455,1966.36,1
727.62,755,682.38,645,33492.7,1
682.381,645,607.619,675,88621.9,1
607.618,675,682.382,645,21160.3,1
557.617,745,607.617,675,9520.67,1
655,172.385,567.615,5,2227.37,1
225,557.613,175,632.387,1610.86,1
225,557.611,175,632.389,1610.86,1
682.391,645,607.609,675,88638.9,1
382.392,855,375,707.608,2485.09,1
655,172.393,567.607,5,2227.54,1
265,337.604,307.604,435,1416.82,1
265,337.6,307.6,435,1416.82,1
307.597,435,297.597,455,1966.25,1
557.595,745,607.595,675,9518.19,1
175,632.406,225,557.594,1355.56,1
265,337.591,307.591,435,1416.82,1
297.589,455,307.589,435,1949.66,1
445,342.415,425,407.585,2694.69,1
425,407.584,445,342.416,3044.57,1
72.4193,645,175,632.419,959.791,1
307.578,435,297.578,455,1966.16,1
225,557.566,175,632.434,1610.86,1
265,337.565,307.565,435,1416.82,1
175,632.439,225,557.561,1355.56,1
375,707.56,355,567.56,3158.29,1
607.558,675,682.442,645,21139.8,1
567.556,5,655,172.444,1089.57,1
655,172.446,567.554,5,2228.58,1
225,557.553,175,632.447,1610.86,1
515,382.451,445,342.451,4163.49,1
382.453,855,375,707.547,2485.35,1
557.545,745,607.545,675,9512.32,1
607.539,675,682.461,645,21133.3,1
175,632.462,225,557.538,1355.56,1
375,707.536,355,567.536,3158.29,1
175,632.465,225,557.535,1355.56,1
682.468,645,607.532,675,88774.1,1
375,707.529,355,567.529,3158.29,1
727.527,755,682.473,645,33430.2,1
355,567.526,297.526,455,2898.04,1
727.523,755,682.477,645,33427.4,1
682.527,645,607.473,675,88877,1
382.537,855,375,707.463,2485.69,1
225,557.46,175,632.54,1610.86,1
515,382.542,445,342.542,4166.75,1
655,172.544,567.456,5,2230.53,1
297.452,455,307.452,435,1948.98,1
445,342.549,425,407.451,2697.11,1
425,407.444,445,342.556,3044.57,1
607.437,675,682.563,645,21097.9,1
567.435,5,655,172.565,1089.85,1
175,632.568,225,557.432,1355.55,1
682.57,645,607.43,675,88951.3,1
265,337.429,307.429,435,1416.82,1
162.572,745,175,632.572,1245.19,1
382.574,855,375,707.426,2485.85,1
382.575,855,375,707.425,2485.85,1
307.421,435,297.421,455,1965.44,1
175,632.583,225,557.417,1355.55,1
515,382.586,445,342.586,4168.34,1
655,172.588,567.412,5,2231.42,1
727.409,755,682.591,645,33351.1,1
162.592,745,175,632.592,1245.26,1
225,557.403,175,632.597,1610.86,1
72.5976,645,175,632.598,960.308,1
727.401,755,682.599,645,33345.5,1
375,707.4,355,567.4,3158.29,1
567.396,5,655,172.604,1089.94,1
265,337.395,307.395,435,1416.82,1
445,342.607,425,407.393,2698.14,1
607.392,675,682.608,645,21082.7,1
445,342.609,425,407.391,2698.18,1
307.391,435,297.391,455,1965.31,1
355,567.389,297.389,455,2898.04,1
162.613,745,175,632.613,1245.33,1
355,567.384,297.384,455,2898.04,1
727.382,755,682.618,645,33332.6,1
425,407.377,445,342.623,3044.57,1
557.374,745,607.374,675,9492.36,1
425,407.371,445,342.629,3044.57,1
567.37,5,655,172.63,1090,1
297.368,455,307.368,435,1948.56,1
297.368,455,307.368,435,1948.56,1
567.365,5,655,172.635,1090.01,1
355,567.364,297.364,455,2898.04,1
72.6372,645,175,632.637,960.423,1
225,557.362,175,632.638,1610.86,1
445,342.639,425,407.361,2698.74,1
382.643,855,375,707.357,2486.14,1
557.356,745,607.356,675,9490.21,1
297.355,455,307.355,435,1948.49,1
375,707.354,355,567.354,3158.29,1
375,707.353,355,567.353,3158.29,1
557.351,745,607.351,675,9489.66,1
297.35,455,307.35,435,1948.47,1
682.651,645,607.349,675,89094.4,1
655,172.653,567.347,5,2232.71,1
175,632.654,225,557.346,1355.54,1
307.344,435,297.344,455,1965.1,1
557.34,745,607.34,675,9488.43,1
727.338,755,682.662,645,33303.4,1
425,407.337,445,342.663,3044.57,1
607.336,675,682.664,645,21063.3,1
557.334,745,607.334,675,9487.73,1
682.667,645,607.333,675,89120.9,1
375,707.33,355,567.33,3158.29,1
425,407.327,445,342.673,3044.57,1
225,557.326,175,632.674,1610.86,1
355,567.324,297.324,455,2898.04,1
355,567.321,297.321,455,2898.04,1
607.318,675,682.682,645,21057.3,1
307.314,435,297.314,455,1964.96,1
162.688,745,175,632.688,1245.59,1
515,382.689,445,342.689,4172.02,1
72.6903,645,175,632.69,960.578,1
445,342.691,425,407.309,2699.67,1
225,557.307,175,632.693,1610.86,1
375,707.303,355,567.303,3158.29,1
265,337.301,307.301,435,1416.82,1
382.701,855,375,707.299,2486.38,1
265,337.297,307.297,435,1416.82,1
307.294,435,297.294,455,1964.87,1
162.714,745,175,632.714,1245.68,1
655,172.716,567.284,5,2233.97,1
515,382.717,445,342.717,4173.05,1
307.28,435,297.28,455,1964.8,1
445,342.723,425,407.277,2700.25,1
72.7258,645,175,632.726,960.681,1
607.272,675,682.728,645,21041.4,1
655,172.732,567.268,5,2234.3,1
567.264,5,655,172.736,1090.25,1
72.7377,645,175,632.738,960.715,1
425,407.242,445,342.758,3044.57,1
382.76,855,375,707.24,2486.63,1
445,342.766,425,407.234,2701.01,1
727.224,755,682.776,645,33227.3,1
307.223,435,297.223,455,1964.54,1
682.78,645,607.22,675,89319,1
655,172.782,567.218,5,2235.3,1
265,337.211,307.211,435,1416.82,1
72.7916,645,175,632.792,960.872,1
355,567.191,297.191,455,2898.04,1
567.19,5,655,172.81,1090.42,1
375,707.181,355,567.181,3158.29,1
162.825,745,175,632.825,1246.06,1
225,557.168,175,632.832,1610.86,1
297.165,455,307.165,435,1947.55,1
607.153,675,682.847,645,21000.9,1
382.85,855,375,707.15,2487,1
175,632.853,225,557.147,1355.53,1
557.145,745,607.145,675,9465.72,1
515,382.856,445,342.856,4178.01,1
425,407.135,445,342.865,3044.57,1
265,333.332,303.332,435,1416.82,1
303.328,435,293.328,455,1946.72,1
375,703.322,356.678,565,3158.29,1
723.319,755,686.681,645,30755.9,1
75,643.31,173.31,635,967.31,1
686.693,645,765,623.307,96225.1,1
166.694,745,173.306,635,1259.42,1
515,386.697,445,346.697,4318.23,1
293.299,455,303.299,435,1928.22,1
655,176.704,563.296,5,2315.68,1
356.706,565,293.294,455,2927.32,1
553.291,745,605,673.291,9032.96,1
445,346.713,426.713,405,2772.96,1
386.736,855,375,703.264,2502.89,1
426.742,405,445,346.742,3083.87,1
563.253,5,655,176.747,1099.6,1
225,553.248,173.248,635,1610.86,1
605,673.246,686.754,645,20282.6,1
173.244,635,225,553.244,1346.45,1
173.187,635,225,553.187,1346.17,1
375,703,357,565,3158.29,1
515,387.065,445,347.065,4331.89,1
357.075,565,292.925,455,2933.7,1
75,642.921,172.921,635,967.31,1
445,347.083,427.083,405,2779.79,1
302.915,435,292.915,455,1944.82,1
722.912,755,687.088,645,30512.8,1
167.09,745,172.91,635,1260.8,1
387.091,855,375,702.909,2504.31,1
265,332.908,302.908,435,1416.82,1
225,552.906,172.906,635,1610.86,1
427.095,405,445,347.095,3091.93,1
427.096,405,445,347.096,3091.95,1
655,177.097,562.903,5,2323.96,1
387.099,855,375,702.901,2504.34,1
605,672.9,687.1,645,20282.6,1
515,387.101,445,347.101,4333.24,1
515,387.102,445,347.102,4333.28,1
357.103,565,292.897,455,2934.19,1
292.896,455,302.896,435,1926.2,1
722.893,755,687.107,645,30501.7,1
75,642.892,172.892,635,967.31,1
605,672.891,687.109,645,20282.6,1
265,332.886,302.886,435,1416.82,1
655,177.115,562.885,5,2324.34,1
722.882,755,687.118,645,30495.2,1
167.122,745,172.878,635,1260.91,1
357.128,565,292.872,455,2934.61,1
387.131,855,375,702.869,2504.47,1
445,347.133,427.133,405,2780.71,1
445,347.135,427.135,405,2780.75,1
292.863,455,302.863,435,1926.03,1
292.862,455,302.862,435,1926.03,1
302.861,435,292.861,455,1944.57,1
687.142,645,765,622.858,97022.9,1
722.856,755,687.144,645,30479.3,1
75,642.853,172.853,635,967.31,1
302.849,435,292.849,455,1944.51,1
687.152,645,765,622.848,97040.2,1
375,702.847,357.153,565,3158.29,1
75,642.845,172.845,635,967.31,1
167.156,745,172.844,635,1261.02,1
387.157,855,375,702.843,2504.57,1
225,552.84,172.84,635,1610.86,1
687.163,645,765,622.837,97059.1,1
562.836,5,655,177.164,1100.57,1
687.165,645,765,622.835,97063.5,1
302.831,435,292.831,455,1944.43,1
375,702.829,357.171,565,3158.29,1
427.172,405,445,347.172,3093.69,1
445,347.174,427.174,405,2781.47,1
552.825,745,605,672.825,8982.54,1
605,672.824,687.176,645,20282.6,1
265,332.823,302.823,435,1416.82,1
172.821,635,225,552.821,1344.35,1
562.82,5,655,177.18,1100.61,1
552.819,745,605,672.819,8981.9,1
655,177.182,562.818,5,2325.75,1
562.816,5,655,177.184,1100.62,1
225,552.814,172.814,635,1610.86,1
562.812,5,655,177.188,1100.63,1
302.81,435,292.81,455,1944.33,1
167.192,745,172.808,635,1261.15,1
172.807,635,225,552.807,1344.28,1
357.202,565,292.798,455,2935.89,1
515,387.204,445,347.204,4337.07,1
687.205,645,765,622.795,97134.2,1
172.793,635,225,552.793,1344.21,1
427.209,405,445,347.209,3094.53,1
562.789,5,655,177.211,1100.68,1
722.785,755,687.215,645,30437.3,1
515,387.222,445,347.222,4337.72,1
265,332.777,302.777,435,1416.82,1
605,672.768,687.232,645,20282.6,1
387.236,855,375,702.764,2504.89,1
375,702.758,357.242,565,3158.29,1
655,177.246,562.754,5,2327.11,1
357.254,565,292.746,455,2936.79,1
75,642.745,172.745,635,967.31,1
655,177.263,562.737,5,2327.47,1
265,332.731,302.731,435,1416.82,1
75,642.729,172.729,635,967.31,1
292.727,455,302.727,435,1925.35,1
552.726,745,605,672.726,8971.89,1
225,552.723,172.723,635,1610.86,1
445,347.293,427.293,405,2783.67,1
357.295,565,292.705,455,2937.5,1
167.298,745,172.702,635,1261.51,1
225,552.698,172.698,635,1610.86,1
687.305,645,765,622.695,97311.9,1
375,702.688,357.312,565,3158.29,1
445,347.315,427.315,405,2784.08,1
687.319,645,765,622.681,97336.7,1
605,672.679,687.321,645,20282.6,1
427.329,405,445,347.329,3097.27,1
167.336,745,172.664,635,1261.65,1
302.663,435,292.663,455,1943.66,1
562.661,5,655,177.339,1100.98,1
265,332.659,302.659,435,1416.82,1
427.343,405,445,347.343,3097.6,1
292.655,455,302.655,435,1924.99,1
445,347.347,427.347,405,2784.67,1
292.65,455,302.65,435,1924.97,1
265,332.646,302.646,435,1416.82,1
722.644,755,687.356,645,30353.7,1
515,387.358,445,347.358,4342.81,1
302.641,435,292.641,455,1943.55,1
562.64,5,655,177.36,1101.03,1
387.362,855,375,702.638,2505.38,1
302.637,435,292.637,455,1943.54,1
387.364,855,375,702.636,2505.39,1
552.635,745,605,672.635,8962.07,1
722.629,755,687.371,645,30345.4,1
605,672.624,687.376,645,20282.6,1
167.377,745,172.623,635,1261.79,1
375,702.619,357.381,565,3158.29,1
515,387.385,445,347.385,4343.79,1
225,552.612,172.612,635,1610.86,1
552.611,745,605,672.611,8959.49,1
605,672.608,687.392,645,20282.6,1
172.607,635,225,552.607,1343.28,1
172.606,635,225,552.606,1343.28,1
375,702.605,357.395,565,3158.29,1
655,177.397,562.603,5,2330.3,1
562.593,5,655,177.407,1101.14,1
75,642.592,172.592,635,967.31,1
552.591,745,605,672.591,8957.39,1
687.411,645,765,622.589,97499.2,1
357.413,565,292.587,455,2939.55,1
75,642.584,172.584,635,967.31,1
357.417,565,292.583,455,2939.63,1
302.581,435,292.581,455,1943.28,1
427.422,405,445,347.422,3099.41,1
515,387.425,445,347.425,4345.31,1
387.429,855,375,702.571,2505.65,1
75,642.566,172.566,635,967.31,1
687.44,645,765,622.56,97550.2,1
552.559,745,605,672.559,8953.91,1
292.557,455,302.557,435,1924.5,1
605,672.55,687.45,645,20282.6,1
265,332.546,302.546,435,1416.82,1
167.457,745,172.543,635,1262.07,1
722.542,755,687.458,645,30294,1
445,347.46,427.46,405,2786.76,1
172.538,635,225,552.538,1342.94,1
357.467,565,292.533,455,2940.5,1
655,177.468,562.532,5,2331.82,1
375,702.523,357.477,565,3158.29,1
387.484,855,375,702.516,2505.87,1
427.485,405,445,347.485,3100.86,1
225,552.509,172.509,635,1610.86,1
387.499,855,375,702.501,2505.93,1
605,672.389,687.611,645,20282.6,1
75,642.388,172.388,635,967.31,1
225,552.382,172.382,635,1610.86,1
687.622,645,765,622.378,97874.2,1
722.374,755,687.626,645,30195.2,1
552.372,745,605,672.372,8933.96,1
722.371,755,687.629,645,30193.3,1
167.636,745,172.364,635,1262.69,1
172.363,635,75,642.363,1342.07,1
357.638,565,292.362,455,2943.46,1
375,702.359,357.641,565,3158.29,1
605,672.358,687.642,645,20282.6,1
655,177.652,562.348,5,2335.72,1
387.654,855,375,702.346,2506.55,1
427.656,405,445,347.656,3104.77,1
225,552.342,172.342,635,1610.86,1
515,387.66,445,347.66,4354.07,1
