223.012,625,225,613.012,13469.8,1
376.993,415,333.007,405,200958,1
333.005,405,376.995,415,189880,1
326.997,855,395,743.003,3257.92,1
327,855,395,743,3257.87,1
655,117.004,622.996,5,2266.49,1
335,602.994,225,612.994,29712,1
135,772.992,47.0082,675,3603.54,1
135,772.988,47.0117,675,3603.54,1
47.0128,675,135,772.987,3790.81,1
515,327.014,445,287.014,11564.8,1
765,682.985,782.985,755,2169.21,1
335,602.982,225,612.982,29712,1
627.024,645,635,702.976,4558.14,1
225,612.971,222.971,625,15133.2,1
622.97,5,655,117.03,1668.23,1
395,742.968,327.032,855,6507.86,1
782.966,755,765,682.966,1732.42,1
765,682.965,782.965,755,2169.21,1
335,602.963,225,612.963,29712,1
222.961,625,225,612.961,13459.6,1
612.959,745,635,702.959,3318.98,1
635,702.957,612.957,745,3562.55,1
332.949,405,377.051,415,190182,1
445,287.057,515,327.057,13535.3,1
622.942,5,655,117.058,1668.48,1
655,117.06,622.94,5,2267.37,1
265,392.937,332.937,405,54003.7,1
395,742.936,327.064,855,6507.86,1
612.934,745,635,702.934,3318.96,1
222.932,625,225,612.932,13453.9,1
225,612.93,222.93,625,15133.2,1
332.929,405,377.071,415,190288,1
515,327.072,445,287.072,11573.1,1
782.926,755,765,682.926,1732.49,1
395,742.925,327.075,855,6507.86,1
225,612.923,222.923,625,15133.2,1
332.922,405,377.078,415,190325,1
135,772.921,47.079,675,3603.54,1
265,392.919,332.919,405,54003.7,1
445,287.084,515,327.084,13542.1,1
225,612.914,222.914,625,15133.2,1
627.087,645,635,702.913,4555.59,1
635,702.911,612.911,745,3562.55,1
47.0905,675,135,772.909,3791.22,1
135,772.908,47.0925,675,3603.54,1
335,602.906,225,612.906,29712,1
47.0955,675,135,772.904,3791.24,1
377.097,415,332.903,405,201172,1
612.902,745,635,702.902,3318.94,1
265,392.9,332.9,405,54003.7,1
327.101,855,395,742.899,3256.16,1
327.102,855,395,742.898,3256.14,1
515,327.103,445,287.103,11577.5,1
395,742.895,327.105,855,6507.86,1
515,327.109,445,287.109,11578.2,1
655,117.111,622.889,5,2268.17,1
377.114,415,332.886,405,201207,1
655,117.118,622.882,5,2268.28,1
445,287.122,515,327.122,13551.6,1
627.125,645,635,702.875,4554.07,1
765,682.873,782.873,755,2169.21,1
612.852,745,635,702.852,3318.91,1
635,702.849,612.849,745,3562.55,1
332.847,405,377.153,415,190726,1
327.161,855,395,742.839,3255.13,1
47.1691,675,135,772.831,3791.63,1
627.178,645,635,702.822,4551.92,1
782.818,755,765,682.818,1732.71,1
225,612.804,222.804,625,15133.2,1
622.802,5,655,117.198,1669.77,1
765,682.798,782.798,755,2169.21,1
515,327.203,445,287.203,11591.7,1
335,602.795,225,612.795,29712,1
445,287.217,515,327.217,13575.4,1
222.764,625,225,612.764,13420.3,1
265,392.76,332.76,405,54003.7,1
135,772.758,47.2423,675,3603.54,1
395,742.755,327.245,855,6507.86,1
377.247,415,332.753,405,201478,1
655,117.248,622.752,5,2270.31,1
445,287.307,515,327.307,13598.2,1
222.687,625,225,612.687,13405,1
395,742.684,327.316,855,6507.86,1
135,772.678,47.3222,675,3603.54,1
782.672,755,765,682.672,1732.99,1
335,602.643,225,612.643,29712,1
265,392.64,332.64,405,54003.7,1
627.362,645,635,702.638,4544.53,1
635,702.634,612.634,745,3562.55,1
612.632,745,635,702.632,3318.76,1
655,117.37,622.63,5,2272.22,1
332.628,405,377.372,415,191903,1
327.374,855,395,742.626,3251.52,1
377.376,415,332.624,405,201739,1
47.3866,675,135,772.613,3792.76,1
622.61,5,655,117.39,1671.53,1
765,682.605,782.605,755,2169.21,1
515,327.397,445,287.397,11619.5,1
225,612.6,222.6,625,15133.2,1
218.947,625,225,608.947,12691.2,1
265,388.74,328.74,405,54003.7,1
135,768.736,51.2641,675,3603.54,1
635,698.731,608.731,745,3562.55,1
328.729,405,381.271,415,213091,1
51.2762,675,135,768.724,3812.15,1
225,608.722,218.722,625,15133.2,1
218.717,625,225,608.717,12649.2,1
655,121.285,618.715,5,2334.47,1
608.713,745,635,698.713,3315.32,1
331.288,855,395,738.712,3185.67,1
395,738.691,331.309,855,6507.86,1
631.333,645,635,698.667,4388.9,1
618.663,5,655,121.337,1708.52,1
335,598.652,225,608.652,29712,1
515,331.351,445,291.351,12195.3,1
765,678.647,778.647,755,2169.21,1
381.354,415,328.646,405,207771,1
778.644,755,765,678.644,1740.68,1
445,291.359,515,331.359,14669.6,1
51.4235,675,135,768.577,3812.86,1
395,738.571,331.429,855,6507.86,1
225,608.554,218.554,625,15133.2,1
631.448,645,635,698.552,4384.52,1
265,388.531,328.531,405,54003.7,1
778.528,755,765,678.528,1740.9,1
655,121.475,618.525,5,2337.53,1
395,738.511,331.489,855,6507.86,1
218.507,625,225,608.507,12611,1
515,331.497,445,291.497,12216.9,1
445,291.5,515,331.5,14708.9,1
135,768.494,51.5055,675,3603.54,1
635,698.491,608.491,745,3562.55,1
335,598.482,225,608.482,29712,1
765,678.479,778.479,755,2169.21,1
331.527,855,395,738.473,3181.68,1
51.5288,675,135,768.471,3813.36,1
515,331.534,445,291.534,12222.5,1
335,598.463,225,608.463,29712,1
618.462,5,655,121.538,1710.43,1
608.461,745,635,698.461,3315.04,1
328.459,405,381.541,415,214561,1
445,291.542,515,331.542,14720.7,1
381.543,415,328.457,405,207957,1
381.547,415,328.453,405,207961,1
765,678.445,778.445,755,2169.21,1
445,291.556,515,331.556,14724.6,1
631.558,645,635,698.442,4380.31,1
331.562,855,395,738.438,3181.11,1
618.437,5,655,121.563,1710.68,1
51.5651,675,135,768.435,3813.53,1
265,388.434,328.434,405,54003.7,1
265,388.431,328.431,405,54003.7,1
655,121.57,618.43,5,2339.07,1
765,678.428,778.428,755,2169.21,1
608.425,745,635,698.425,3315.01,1
655,121.576,618.424,5,2339.17,1
331.578,855,395,738.422,3180.85,1
655,121.579,618.421,5,2339.22,1
635,698.42,631.58,645,3562.55,1
635,698.418,631.582,645,3562.55,1
778.416,755,765,678.416,1741.1,1
618.412,5,655,121.588,1710.91,1
135,768.407,51.5926,675,3603.54,1
225,608.404,218.404,625,15133.2,1
328.401,405,381.599,415,214880,1
608.399,745,635,698.399,3314.98,1
618.397,5,655,121.603,1711.05,1
515,331.605,445,291.605,12233,1
51.607,675,135,768.393,3813.73,1
655,121.608,618.392,5,2339.69,1
335,598.387,225,608.387,29712,1
328.386,405,381.614,415,214961,1
51.6156,675,135,768.384,3813.77,1
218.383,625,225,608.383,12588.4,1
608.381,745,635,698.381,3314.96,1
135,768.38,51.6202,675,3603.54,1
381.622,415,328.378,405,208032,1
635,698.376,631.624,645,3562.55,1
395,738.375,331.625,855,6507.86,1
218.373,625,225,608.373,12586.7,1
631.628,645,635,698.372,4377.66,1
778.37,755,765,678.37,1741.19,1
381.631,415,328.369,405,208040,1
218.367,625,225,608.367,12585.6,1
395,738.364,331.636,855,6507.86,1
265,388.359,328.359,405,54003.7,1
765,678.356,778.356,755,2169.21,1
778.354,755,765,678.354,1741.22,1
135,768.35,51.6497,675,3603.54,1
445,291.656,515,331.656,14752.5,1
225,608.339,218.339,625,15133.2,1
331.672,855,395,738.328,3179.28,1
395,738.315,331.685,855,6507.86,1
381.688,415,328.312,405,208093,1
335,598.304,225,608.304,29712,1
618.225,5,655,121.775,1712.7,1
765,678.217,778.217,755,2169.21,1
381.786,415,328.214,405,208182,1
265,388.212,328.212,405,54003.7,1
608.21,745,635,698.21,3314.77,1
218.203,625,225,608.203,12555.9,1
631.801,645,635,698.199,4371.08,1
515,331.803,445,291.803,12262.4,1
655,121.813,618.187,5,2343.01,1
778.179,755,765,678.179,1741.54,1
51.8335,675,135,768.166,3814.8,1
395,738.164,331.836,855,6507.86,1
328.159,405,381.841,415,216191,1
635,698.155,631.845,645,3562.55,1
445,291.848,515,331.848,14806.5,1
331.853,855,395,738.147,3176.27,1
225,608.143,218.143,625,15133.2,1
331.864,855,395,738.136,3176.09,1
395,738.134,331.866,855,6507.86,1
265,388.131,328.131,405,54003.7,1
225,608.118,218.118,625,15133.2,1
778.116,755,765,678.116,1741.66,1
618.114,5,655,121.886,1713.76,1
328.111,405,381.889,415,216452,1
135,768.109,51.8912,675,3603.54,1
335,598.105,225,608.105,29712,1
635,698.102,631.898,645,3562.55,1
135,768.1,51.8996,675,3603.54,1
608.099,745,635,698.099,3314.65,1
765,678.098,778.098,755,2169.21,1
655,121.908,618.092,5,2344.55,1
635,698.089,631.911,645,3562.55,1
265,388.088,328.088,405,54003.7,1
635,698.086,631.914,645,3562.55,1
515,331.916,445,291.916,12279.2,1
328.082,405,381.918,415,216608,1
381.919,415,328.081,405,208298,1
135,768.08,51.9204,675,3603.54,1
631.922,645,635,698.078,4366.49,1
515,331.923,445,291.923,12280.2,1
225,608.075,218.075,625,15133.2,1
328.074,405,381.926,415,216653,1
655,121.927,618.073,5,2344.86,1
515,331.929,445,291.929,12281.1,1
395,738.07,331.93,855,6507.86,1
778.068,755,765,678.068,1741.75,1
618.067,5,655,121.933,1714.2,1
655,121.934,618.066,5,2344.97,1
381.935,415,328.065,405,208312,1
335,598.063,225,608.063,29712,1
765,678.061,778.061,755,2169.21,1
51.9398,675,135,768.06,3815.29,1
618.057,5,655,121.943,1714.3,1
631.944,645,635,698.056,4365.62,1
218.054,625,225,608.054,12529,1
265,388.053,328.053,405,54003.7,1
655,121.95,618.05,5,2345.22,1
765,678.05,778.05,755,2169.21,1
225,608.048,218.048,625,15133.2,1
218.047,625,225,608.047,12527.8,1
51.9543,675,135,768.046,3815.36,1
265,388.044,328.044,405,54003.7,1
608.041,745,635,698.041,3314.58,1
381.96,415,328.04,405,208333,1
631.963,645,635,698.037,4364.9,1
445,291.965,515,331.965,14839.2,1
395,738.034,331.966,855,6507.86,1
765,678.033,778.033,755,2169.21,1
218.031,625,225,608.031,12525,1
778.03,755,765,678.03,1741.82,1
51.9723,675,135,768.028,3815.45,1
608.024,745,635,698.024,3314.56,1
331.979,855,395,738.021,3174.17,1
445,291.984,515,331.984,14844.8,1
381.989,415,328.011,405,208358,1
608.009,745,635,698.009,3314.54,1
335,598.007,225,608.007,29712,1
778.006,755,765,678.006,1741.86,1
135,768.005,51.9953,675,3603.54,1
225,608.001,218.001,625,15133.2,1
445,292.001,515,332.001,14849.4,1
515,332.002,445,292.002,12292,1
617.99,5,655,122.01,1714.94,1
632.012,645,635,697.988,4363.07,1
52.0132,675,135,767.987,3815.64,1
635,697.985,632.015,645,3562.55,1
515,332.016,445,292.016,12294,1
327.983,405,382.017,415,217150,1
217.981,625,225,607.981,12515.8,1
332.021,855,395,737.979,3173.48,1
635,697.977,632.023,645,3562.55,1
445,292.024,515,332.024,14856.1,1
265,387.962,327.962,405,54003.7,1
332.04,855,395,737.96,3173.15,1
225,607.957,217.957,625,15133.2,1
335,597.956,225,607.956,29712,1
327.955,405,382.045,415,217302,1
617.942,5,655,122.058,1715.4,1
395,737.94,332.06,855,6507.86,1
765,677.939,777.939,755,2169.21,1
382.075,415,327.925,405,208428,1
777.922,755,765,677.922,1742.02,1
607.918,745,635,697.918,3314.44,1
655,122.084,617.916,5,2347.39,1
332.087,855,395,737.913,3172.38,1
777.91,755,765,677.91,1742.04,1
395,737.909,332.091,855,6507.86,1
445,292.093,515,332.093,14875.4,1
515,332.094,445,292.094,12305.6,1
635,697.905,632.095,645,3562.55,1
777.903,755,765,677.903,1742.05,1
765,677.897,777.897,755,2169.21,1
135,767.895,52.1052,675,3603.54,1
335,597.893,225,607.893,29712,1
265,387.89,327.89,405,54003.7,1
617.886,5,655,122.114,1715.94,1
382.116,415,327.884,405,208462,1
635,697.882,632.118,645,3562.55,1
395,737.881,332.119,855,6507.86,1
332.121,855,395,737.879,3171.81,1
382.124,415,327.876,405,208468,1
52.1251,675,135,767.875,3816.16,1
515,332.128,445,292.128,12310.7,1
265,387.871,327.871,405,54003.7,1
607.868,745,635,697.868,3314.38,1
135,767.865,52.135,675,3603.54,1
632.139,645,635,697.861,4358.26,1
765,677.858,777.858,755,2169.21,1
655,122.145,617.855,5,2348.38,1
225,607.851,217.851,625,15133.2,1
445,292.152,515,332.152,14892.1,1
632.157,645,635,697.843,4357.56,1
52.1586,675,135,767.841,3816.32,1
217.84,625,225,607.84,12490.5,1
655,122.162,617.838,5,2348.67,1
617.836,5,655,122.164,1716.42,1
607.834,745,635,697.834,3314.35,1
327.832,405,382.168,415,217966,1
135,767.827,52.1732,675,3603.54,1
655,122.182,617.818,5,2349,1
225,607.814,217.814,625,15133.2,1
607.811,745,635,697.811,3314.32,1
327.809,405,382.191,415,218089,1
382.195,415,327.805,405,208525,1
515,332.197,445,292.197,12321,1
225,607.795,217.795,625,15133.2,1
332.211,855,395,737.789,3170.32,1
632.231,645,635,697.769,4354.77,1
445,292.235,515,332.235,14915.6,1
777.756,755,765,677.756,1742.32,1
265,387.754,327.754,405,54003.7,1
445,292.247,515,332.247,14919.1,1
515,332.25,445,292.25,12328.8,1
225,607.748,217.748,625,15133.2,1
635,697.745,632.255,645,3562.55,1
335,597.739,225,607.739,29712,1
52.2627,675,135,767.737,3816.81,1
395,737.732,332.268,855,6507.86,1
617.728,5,655,122.272,1717.45,1
617.726,5,655,122.274,1717.47,1
52.2752,675,135,767.725,3816.86,1
765,677.722,777.722,755,2169.21,1
382.287,415,327.713,405,208595,1
655,122.296,617.704,5,2350.84,1
635,697.681,632.319,645,3562.55,1
327.677,405,345,457.677,218806,1
607.674,745,635,697.674,3314.16,1
632.329,645,635,697.671,4351.09,1
265,387.665,327.665,405,54003.7,1
217.662,625,225,607.662,12458.7,1
135,767.66,52.3399,675,3603.54,1
335,597.656,225,607.656,29712,1
332.346,855,395,737.654,3168.09,1
335,596.12,225,606.12,29712,1
335,595.12,225,605.12,29712,1
335,594.12,225,604.12,30143.4,1
213.783,625,225,603.783,11996.4,1
633.77,695,636.23,645,3562.55,1
265,383.769,325,406.231,54114.9,1
765,673.765,773.765,755,2164.07,1
773.764,755,765,673.764,1747.31,1
603.76,745,633.76,695,3310.73,1
445,296.244,515,336.244,15797.8,1
136.247,765,55,673.753,3632.54,1
55,673.752,136.248,765,3869,1
136.249,765,55,673.751,3632.59,1
265,383.747,325,406.253,54116.6,1
633.744,695,636.256,645,3562.55,1
225,603.743,213.743,625,15436.8,1
765,673.74,773.74,755,2163.96,1
225,603.737,213.737,625,15438.2,1
325,406.265,343.735,455,249040,1
515,336.268,445,296.268,12701.6,1
335,593.73,225,603.73,30336.9,1
386.271,415,343.729,455,195788,1
515,336.275,445,296.275,12701.4,1
55,673.719,136.281,765,3870.03,1
335,593.718,225,603.718,30342.9,1
445,296.284,515,336.284,15799.9,1
655,126.287,613.713,5,2395.84,1
655,126.288,613.712,5,2395.84,1
636.293,645,633.707,695,4195.38,1
336.294,855,395,733.706,3125.32,1
336.297,855,395,733.703,3125.32,1
603.702,745,633.702,695,3310.73,1
336.301,855,395,733.699,3125.32,1
136.303,765,55,673.697,3633.84,1
445,296.304,515,336.304,15801.1,1
395,733.694,336.306,855,6559.91,1
55,673.692,136.308,765,3870.92,1
613.69,5,655,126.31,1743.9,1
325,406.311,343.689,455,249659,1
636.314,645,633.686,695,4194.44,1
613.684,5,655,126.316,1743.9,1
386.318,415,343.682,455,195304,1
395,733.681,336.319,855,6560.43,1
773.679,755,765,673.679,1747.31,1
386.323,415,343.677,455,195248,1
655,126.324,613.676,5,2395.85,1
213.673,625,225,603.673,11996.4,1
773.671,755,765,673.671,1747.31,1
515,336.332,445,296.332,12699.5,1
765,673.665,773.665,755,2163.65,1
265,383.659,325,406.341,54123.3,1
613.655,5,655,126.345,1743.9,1
325,406.346,343.654,455,250119,1
335,593.653,225,603.653,30375.4,1
395,733.65,336.35,855,6561.67,1
636.358,645,633.642,695,4192.57,1
633.641,695,636.359,645,3562.55,1
55,673.53,136.47,765,3876.15,1
515,336.476,445,296.476,12694.7,1
613.52,5,655,126.48,1743.9,1
773.518,755,765,673.518,1747.31,1
603.515,745,633.515,695,3310.73,1
765,673.508,773.508,755,2162.99,1
636.495,645,633.505,695,4186.61,1
265,383.498,325,406.502,54135.2,1
213.495,625,225,603.495,11996.4,1
325,406.509,343.491,455,252311,1
136.517,765,55,673.483,3638.83,1
225,603.48,213.48,625,15501.4,1
655,126.521,613.479,5,2395.94,1
386.525,415,343.475,455,193148,1
633.473,695,636.527,645,3562.55,1
395,733.471,336.529,855,6568.85,1
445,296.533,515,336.533,15813.6,1
395,733.46,336.54,855,6569.26,1
613.459,5,655,126.541,1743.9,1
773.458,755,765,673.458,1747.31,1
655,126.544,613.456,5,2395.95,1
336.547,855,395,733.453,3125.47,1
765,673.448,773.448,755,2162.74,1
335,593.444,225,603.444,30479.6,1
636.558,645,633.442,695,4183.9,1
603.441,745,633.441,695,3310.73,1
225,603.439,213.439,625,15511.5,1
336.563,855,395,733.437,3125.48,1
265,383.434,325,406.566,54139.8,1
325,406.57,343.43,455,253125,1
213.424,625,225,603.424,11996.4,1
773.421,755,765,673.421,1747.31,1
213.419,625,225,603.419,11996.4,1
445,296.583,515,336.583,15816.3,1
335,593.416,225,603.416,30493.6,1
655,126.594,613.406,5,2395.97,1
515,336.595,445,296.595,12690.7,1
325,406.597,343.403,455,253501,1
386.599,415,343.401,455,192375,1
386.604,415,343.396,455,192328,1
655,126.609,613.391,5,2395.98,1
613.39,5,655,126.61,1743.9,1
225,603.387,213.387,625,15524.4,1
265,383.386,325,406.614,54143.2,1
613.385,5,655,126.615,1743.9,1
633.378,695,636.622,645,3562.55,1
515,336.624,445,296.624,12689.8,1
325,406.628,343.372,455,253913,1
335,593.369,225,603.369,30517.1,1
336.633,855,395,733.367,3125.52,1
636.636,645,633.364,695,4180.54,1
515,336.638,445,296.638,12689.3,1
336.642,855,395,733.358,3125.52,1
633.357,695,636.643,645,3562.55,1
445,296.646,515,336.646,15819.8,1
613.352,5,655,126.648,1743.9,1
336.65,855,395,733.35,3125.53,1
225,603.349,213.349,625,15533.7,1
515,336.652,445,296.652,12688.8,1
386.654,415,343.346,455,191815,1
603.341,745,633.341,695,3310.73,1
765,673.34,773.34,755,2162.29,1
335,593.337,225,603.337,30533.2,1
395,733.335,336.665,855,6574.28,1
55,673.333,136.667,765,3882.48,1
225,603.331,213.331,625,15538.2,1
136.67,765,55,673.33,3642.38,1
773.325,755,765,673.325,1747.31,1
265,383.323,325,406.677,54147.5,1
213.32,625,225,603.32,11996.4,1
655,126.693,613.307,5,2396.01,1
325,406.698,343.302,455,254868,1
55,673.298,136.702,765,3883.64,1
386.704,415,343.296,455,191299,1
445,296.705,515,336.705,15823,1
136.708,765,55,673.292,3643.28,1
636.716,645,633.284,695,4177.09,1
773.281,755,765,673.281,1747.31,1
603.274,745,633.274,695,3310.73,1
765,673.271,773.271,755,2162,1
386.827,415,343.173,455,190040,1
445,296.83,515,336.83,15829.8,1
395,733.164,336.836,855,6581.1,1
325,406.842,343.158,455,256857,1
213.155,625,225,603.155,11996.4,1
613.15,5,655,126.85,1743.9,1
336.858,855,395,733.142,3125.64,1
773.139,755,765,673.139,1747.31,1
225,603.136,213.136,625,15586.6,1
136.865,765,55,673.135,3646.94,1
603.132,745,633.132,695,3310.73,1
633.129,695,636.871,645,3562.55,1
335,593.128,225,603.128,30638.4,1
765,673.126,773.126,755,2161.39,1
55,673.122,136.878,765,3889.33,1
265,383.12,325,406.88,54161,1
603.119,745,633.119,695,3310.73,1
335,593.116,225,603.116,30644.2,1
55,673.114,136.886,765,3889.58,1
213.112,625,225,603.112,11996.4,1
655,126.89,613.11,5,2396.09,1
613.105,5,655,126.895,1743.9,1
636.899,645,633.101,695,4169.2,1
325,406.902,343.098,455,257689,1
136.904,765,55,673.096,3647.86,1
336.907,855,395,733.093,3125.67,1
225,603.092,213.092,625,15597.7,1
136.91,765,55,673.09,3647.98,1
265,383.088,325,406.912,54163.1,1
765,673.086,773.086,755,2161.22,1
765,673.085,773.085,755,2161.22,1
515,336.917,445,296.917,12680,1
633.082,695,636.918,645,3562.55,1
225,603.079,213.079,625,15600.7,1
445,296.922,515,336.922,15834.8,1
655,126.924,613.076,5,2396.11,1
55,673.071,136.929,765,3890.97,1
335,593.07,225,603.07,30667.3,1
445,296.931,515,336.931,15835.2,1
515,336.933,445,296.933,12679.4,1
773.066,755,765,673.066,1747.31,1
395,733.064,336.936,855,6585.09,1
773.063,755,765,673.063,1747.31,1
633.06,695,636.94,645,3562.55,1
386.944,415,343.056,455,188857,1
335,593.054,225,603.054,30675.6,1
636.947,645,633.053,695,4167.12,1
336.948,855,395,733.052,3125.69,1
636.95,645,633.05,695,4167.02,1
136.951,765,55,673.049,3648.94,1
603.046,745,633.046,695,3310.73,1
325,406.955,343.045,455,258427,1
225,603.044,213.044,625,15609.6,1
515,336.958,445,296.958,12678.6,1
55,673.041,136.959,765,3891.96,1
655,126.96,613.04,5,2396.12,1
265,383.038,325,406.962,54166.2,1
336.963,855,395,733.037,3125.69,1
325,406.965,343.035,455,258562,1
636.967,645,633.033,695,4166.28,1
395,733.031,336.969,855,6586.41,1
386.97,415,343.03,455,188598,1
445,296.971,515,336.971,15837.4,1
765,673.022,773.022,755,2160.96,1
445,296.98,515,336.98,15837.9,1
395,733.018,336.982,855,6586.94,1
265,383.017,325,406.983,54167.6,1
603.013,745,633.013,695,3310.73,1
336.988,855,395,733.012,3125.71,1
765,673.01,773.01,755,2160.91,1
335,593.006,225,603.006,30699.5,1
225,603.003,213.003,625,15619.8,1
612.999,5,655,127.001,1743.9,1
632.997,695,637.003,645,3562.55,1
515,337.005,445,297.005,12677,1
655,127.006,612.994,5,2396.14,1
772.988,755,765,672.988,1747.31,1
637.014,645,632.986,695,4164.26,1
212.982,625,225,602.982,11996.4,1
637.029,645,632.971,695,4163.6,1
137.044,765,55,672.956,3651.12,1
335,592.948,225,602.948,30728.9,1
395,732.943,337.057,855,6589.95,1
772.934,755,765,672.934,1747.31,1
225,602.93,212.93,625,15637.9,1
265,382.922,325,407.078,54173.4,1
772.919,755,765,672.919,1747.31,1
337.092,855,395,732.908,3125.76,1
395,732.905,337.095,855,6591.46,1
632.902,695,637.098,645,3562.55,1
325,407.101,342.899,455,260469,1
655,127.105,612.895,5,2396.18,1
387.107,415,342.893,455,187217,1
325,407.109,342.891,455,260579,1
602.89,745,632.89,695,3310.73,1
655,127.112,612.888,5,2396.18,1
765,672.887,772.887,755,2160.39,1
515,337.114,445,297.114,12673.3,1
212.884,625,225,602.884,11996.4,1
137.118,765,55,672.882,3652.85,1
445,297.12,515,337.12,15845.4,1
632.879,695,637.121,645,3562.55,1
612.878,5,655,127.122,1743.9,1
55,672.874,137.126,765,3897.37,1
765,672.871,772.871,755,2160.32,1
637.13,645,632.87,695,4159.26,1
335,592.867,225,602.867,30770,1
612.865,5,655,127.135,1743.9,1
445,297.136,515,337.136,15846.3,1
515,337.141,445,297.141,12672.4,1
395,732.856,337.144,855,6593.43,1
515,337.147,445,297.147,12672.2,1
337.15,855,395,732.85,3125.79,1
387.161,415,342.839,455,186682,1
55,672.834,137.166,765,3898.67,1
335,592.831,225,602.831,30787.9,1
602.83,745,632.83,695,3310.73,1
325,407.175,342.825,455,261513,1
265,382.823,325,407.177,54179.2,1
602.82,745,632.82,695,3310.73,1
632.817,695,637.183,645,3562.55,1
765,672.815,772.815,755,2160.08,1
225,602.811,212.811,625,15667.7,1
387.191,415,342.809,455,186376,1
337.193,855,395,732.807,3125.81,1
612.805,5,655,127.195,1743.9,1
515,337.197,445,297.197,12670.5,1
602.801,745,632.801,695,3310.73,1
395,732.8,337.2,855,6595.66,1
445,297.204,515,337.204,15849.9,1
602.794,745,632.794,695,3310.73,1
137.21,765,55,672.79,3654.98,1
387.212,415,342.788,455,186167,1
632.786,695,637.214,645,3562.55,1
387.215,415,342.785,455,186142,1
325,407.216,342.784,455,262095,1
55,672.781,137.219,765,3900.4,1
772.78,755,765,672.78,1747.31,1
137.221,765,55,672.779,3655.25,1
225,602.777,212.777,625,15676.2,1
637.227,645,632.773,695,4155.1,1
137.23,765,55,672.77,3655.47,1
772.764,755,765,672.764,1747.31,1
212.761,625,225,602.761,11996.4,1
335,592.757,225,602.757,30825.6,1
445,297.246,515,337.246,15852.2,1
225,602.751,212.751,625,15682.8,1
632.749,695,637.251,645,3562.55,1
515,337.253,445,297.253,12668.5,1
337.257,855,395,732.743,3125.84,1
445,297.259,515,337.259,15852.9,1
265,382.739,325,407.261,54184.1,1
325,407.265,342.735,455,262789,1
637.27,645,632.73,695,4153.27,1
335,592.727,225,602.727,30840.7,1
655,127.277,612.723,5,2396.25,1
655,127.279,612.721,5,2396.25,1
55,672.718,137.282,765,3902.46,1
612.717,5,655,127.283,1743.9,1
765,672.705,772.705,755,2159.62,1
772.698,755,765,672.698,1747.31,1
445,297.378,515,337.378,15859.2,1
335,592.594,225,602.594,30908.2,1
655,127.41,612.59,5,2396.3,1
225,602.588,212.588,625,15723.6,1
395,732.587,337.413,855,6604.21,1
337.416,855,395,732.584,3125.91,1
515,337.421,445,297.421,12662.8,1
212.576,625,225,602.576,11996.4,1
632.574,695,637.426,645,3562.55,1
55,672.57,137.43,765,3907.27,1
637.433,645,632.567,695,4146.32,1
387.44,415,342.56,455,183917,1
325,407.444,342.556,455,265361,1
137.451,765,55,672.549,3660.62,1
772.547,755,765,672.547,1747.31,1
765,672.546,772.546,755,2158.95,1
265,382.542,325,407.458,54194.9,1
602.54,745,632.54,695,3310.73,1
612.525,5,655,127.475,1743.9,1
335,592.12,225,602.12,31149.9,1
335,591.12,225,601.12,31666.9,1
335,590.12,225,600.12,32193.2,1
335,589.12,225,599.12,32728.8,1
265,378.703,325,411.297,54244.4,1
208.698,625,225,598.698,11996.4,1
141.304,765,55,668.696,3751.05,1
335,588.689,225,598.689,32962.7,1
608.688,5,655,131.312,1743.9,1
655,131.32,608.68,5,2397.41,1
768.669,755,765,668.669,1747.31,1
515,341.34,445,301.34,12520.4,1
225,598.656,208.656,625,16760.9,1
391.348,415,338.652,455,149704,1
55,668.65,141.35,765,4038.31,1
395,728.638,341.362,855,6763.26,1
598.634,745,628.634,695,3310.73,1
445,301.379,515,341.379,16059.5,1
628.618,695,641.382,645,3562.55,1
641.388,645,628.612,695,3981.64,1
341.393,855,395,728.607,3126.31,1
325,411.395,338.605,455,331980,1
395,728.497,341.503,855,6768.96,1
515,341.609,445,301.609,12510.1,1
335,588.387,225,598.387,33127.5,1
225,598.384,208.384,625,16836.3,1
515,341.617,445,301.617,12509.8,1
628.38,695,641.62,645,3562.55,1
598.379,745,628.379,695,3310.73,1
515,341.622,445,301.622,12509.6,1
325,411.624,338.376,455,336497,1
141.627,765,55,668.373,3758.67,1
265,378.37,325,411.63,54234.3,1
765,668.369,768.369,755,2141.14,1
55,668.366,141.634,765,4048.05,1
55,668.365,141.635,765,4048.11,1
768.362,755,765,668.362,1747.31,1
335,588.361,225,598.361,33141.4,1
325,411.64,338.36,455,336829,1
141.642,765,55,668.358,3759.03,1
655,131.644,608.356,5,2397.46,1
391.646,415,338.354,455,147415,1
265,378.353,325,411.647,54233.7,1
208.351,625,225,598.351,11996.4,1
341.653,855,395,728.347,3126.24,1
628.346,695,641.654,645,3562.55,1
641.655,645,628.345,695,3970.82,1
325,411.656,338.344,455,337138,1
608.343,5,655,131.657,1743.9,1
208.342,625,225,598.342,11996.4,1
598.341,745,628.341,695,3310.73,1
655,131.66,608.34,5,2397.47,1
608.338,5,655,131.662,1743.9,1
141.663,765,55,668.337,3759.53,1
445,301.667,515,341.667,16072.9,1
598.33,745,628.33,695,3310.73,1
391.671,415,338.329,455,147222,1
341.673,855,395,728.327,3126.23,1
768.326,755,765,668.326,1747.31,1
391.676,415,338.324,455,147188,1
608.323,5,655,131.677,1743.9,1
