515,301.595,445,261.595,2492.59,1
265,418.404,335,381.596,10916.7,1
638.402,745,655,708.402,2717.87,1
321.599,615,248.401,625,62397.7,1
301.601,855,398.399,765,10299,1
31.6024,685,121.602,785,14036.6,1
31.6044,685,121.604,785,14036.8,1
248.388,625,225,638.388,1.03229e+06,1
398.385,765,301.615,855,11914.3,1
655,91.6179,648.382,5,951.52,1
808.38,755,765,708.38,1331.66,1
601.621,645,655,708.379,3557.49,1
765,708.377,808.377,755,1610.86,1
351.625,415,335,381.625,8108.98,1
655,708.367,638.367,745,2602.04,1
368.327,465,351.673,415,10781,1
601.675,645,655,708.325,3556.38,1
765,708.321,808.321,755,1610.86,1
265,418.319,335,381.681,10916.7,1
248.318,625,225,638.318,1.04024e+06,1
248.31,625,225,638.31,1.04119e+06,1
808.309,755,765,708.309,1331.93,1
648.307,5,655,91.6927,782.678,1
638.306,745,655,708.306,2718.81,1
321.697,615,248.303,625,62300.1,1
655,708.301,638.301,745,2602.04,1
515,301.701,445,261.701,2494.54,1
31.7034,685,121.703,785,14047.9,1
655,91.708,648.292,5,951.937,1
351.712,415,335,381.712,8111.22,1
765,708.281,808.281,755,1610.86,1
121.721,785,31.7208,685,17523.9,1
301.722,855,398.278,765,10284.1,1
655,708.275,638.275,745,2602.04,1
808.273,755,765,708.273,1332.06,1
301.728,855,398.272,765,10283.4,1
655,91.7302,648.27,5,952.04,1
265,418.269,335,381.731,10916.7,1
335,381.735,351.735,415,6776.95,1
31.736,685,121.736,785,14051.6,1
445,261.737,515,301.737,2596.58,1
301.739,855,398.261,765,10282,1
351.741,415,335,381.741,8111.94,1
808.258,755,765,708.258,1332.12,1
321.744,615,248.256,625,62253.3,1
765,708.253,808.253,755,1610.86,1
121.748,785,31.7483,685,17522.5,1
368.248,465,351.752,415,10792.5,1
648.246,5,655,91.7538,782.865,1
515,301.756,445,261.756,2495.53,1
351.757,415,335,381.757,8112.36,1
445,261.759,515,301.759,2597.05,1
301.76,855,398.24,765,10279.5,1
655,91.7611,648.239,5,952.183,1
121.763,785,31.7626,685,17521.8,1
601.764,645,655,708.236,3554.55,1
248.234,625,225,638.234,1.04983e+06,1
121.767,785,31.7666,685,17521.6,1
368.23,465,351.77,415,10795.1,1
638.229,745,655,708.229,2719.58,1
808.227,755,765,708.227,1332.24,1
398.226,765,301.774,855,11918.4,1
398.225,765,301.775,855,11918.4,1
648.223,5,655,91.7765,782.935,1
321.778,615,248.222,625,62219.9,1
601.779,645,655,708.221,3554.23,1
335,381.781,351.781,415,6781.32,1
655,708.217,638.217,745,2602.04,1
31.7854,685,121.785,785,14057.1,1
765,708.213,808.213,755,1610.86,1
445,261.788,515,301.788,2597.7,1
515,301.793,445,261.793,2496.21,1
335,381.794,351.794,415,6782.62,1
335,381.796,351.796,415,6782.79,1
808.203,755,765,708.203,1332.33,1
248.202,625,225,638.202,1.0536e+06,1
638.2,745,655,708.2,2719.85,1
638.197,745,655,708.197,2719.89,1
515,301.806,445,261.806,2496.46,1
601.808,645,655,708.192,3553.64,1
321.81,615,248.19,625,62188.1,1
398.189,765,301.811,855,11919.4,1
31.8133,685,121.813,785,14060.2,1
321.814,615,248.186,625,62183.6,1
655,91.8191,648.181,5,952.451,1
121.827,785,31.8273,685,17518.5,1
655,708.168,638.168,745,2602.04,1
351.836,415,335,381.836,8114.39,1
445,261.839,515,301.839,2598.84,1
265,418.159,335,381.841,10916.7,1
368.156,465,351.844,415,10805.9,1
265,418.154,335,381.846,10916.7,1
765,708.153,808.153,755,1610.86,1
351.852,415,335,381.852,8114.79,1
248.147,625,225,638.147,1.06e+06,1
31.8558,685,121.856,785,14065,1
655,91.8571,648.143,5,952.627,1
368.142,465,351.858,415,10808,1
301.86,855,398.14,765,10267.2,1
515,301.862,445,261.862,2497.47,1
398.128,765,301.872,855,11920.9,1
638.125,745,655,708.125,2720.6,1
321.885,615,248.115,625,62113.6,1
335,381.889,351.889,415,6791.71,1
515,301.892,445,261.892,2498.03,1
368.105,465,351.895,415,10813.3,1
398.098,765,301.902,855,11921.7,1
655,91.9143,648.086,5,952.892,1
265,418.084,335,381.916,10916.7,1
601.917,645,655,708.083,3551.38,1
655,708.068,638.068,745,2602.04,1
765,708.051,808.051,755,1610.86,1
445,261.955,515,301.955,2601.41,1
301.959,855,398.041,765,10255.1,1
648.04,5,655,91.9602,783.498,1
248.039,625,225,638.039,1.0727e+06,1
808.036,755,765,708.036,1332.96,1
121.968,785,31.9679,685,17511.3,1
351.972,415,335,381.972,8117.85,1
31.9752,685,121.975,785,14078.4,1
445,262.098,515,302.098,2604.58,1
247.898,625,225,637.898,1.08955e+06,1
122.11,785,32.1102,685,17504,1
655,92.1173,647.883,5,953.833,1
647.879,5,655,92.1209,783.991,1
32.1242,685,122.124,785,14095.1,1
807.875,755,765,707.875,1333.57,1
397.867,765,302.133,855,11927.6,1
655,707.865,637.865,745,2602.04,1
765,707.859,807.859,755,1610.86,1
602.144,645,655,707.856,3546.7,1
322.148,615,247.852,625,61852.6,1
265,417.843,335,382.157,10916.7,1
637.84,745,655,707.84,2723.4,1
352.166,415,335,382.166,8122.79,1
302.17,855,397.83,765,10229.4,1
515,302.182,445,262.182,2503.35,1
367.816,465,352.184,415,10855.6,1
335,382.188,352.188,415,6820.63,1
244.226,625,225,634.226,1.70762e+06,1
804.223,755,765,704.223,1347.39,1
644.221,5,655,95.779,795.345,1
325,614.22,244.22,625,59043.5,1
35.7823,685,125.782,785,14505.9,1
804.215,755,765,704.215,1347.43,1
515,305.789,445,265.789,2570.57,1
445,265.792,515,305.792,2688.28,1
335,385.795,355.795,415,7182.54,1
634.199,745,654.199,705,2759.24,1
125.804,785,35.804,685,17299.6,1
335,385.807,355.807,415,7183.71,1
355.808,415,335,385.808,8212.65,1
395,764.191,305.809,855,11996.4,1
265,414.187,335,385.813,10916.7,1
125.815,785,35.8149,685,17299,1
765,704.184,804.184,755,1610.86,1
605.818,645,654.182,705,3471.87,1
35.8231,685,125.823,785,14510.5,1
364.167,465,355.833,415,11410.3,1
265,414.164,335,385.836,10916.7,1
305.84,855,395,764.16,9795.07,1
655,95.8441,644.156,5,971.298,1
765,704.155,804.155,755,1610.86,1
654.152,705,634.152,745,2611.05,1
445,265.85,515,305.85,2689.61,1
515,305.851,445,265.851,2571.74,1
654.147,705,634.147,745,2611.1,1
655,95.8617,644.138,5,971.382,1
395,764.135,305.865,855,11996.4,1
305.867,855,395,764.133,9791.98,1
634.13,745,654.13,705,2759.93,1
644.128,5,655,95.872,795.637,1
605.88,645,654.12,705,3470.63,1
325,614.072,244.072,625,59043.5,1
265,414.036,335,385.964,10916.7,1
355.968,415,335,385.968,8216.48,1
644.007,5,655,95.9927,796.016,1
765,704,804,755,1610.86,1
325,613.997,243.997,625,59043.5,1
395,763.994,306.006,855,11996.4,1
655,96.0072,643.993,5,972.071,1
653.988,705,633.988,745,2612.8,1
445,266.014,515,306.014,2693.42,1
335,386.017,356.017,415,7205.67,1
126.024,785,36.0245,685,17286.6,1
306.029,855,395,763.971,9773.39,1
243.968,625,225,633.968,1.76833e+06,1
363.964,465,356.036,415,11442.3,1
803.959,755,765,703.959,1348.4,1
36.0431,685,126.043,785,14535.2,1
515,306.057,445,266.057,2575.63,1
606.062,645,653.938,705,3466.97,1
633.937,745,653.937,705,2761.83,1
36.1391,685,126.139,785,14546,1
765,703.855,803.855,755,1610.86,1
325,613.852,243.852,625,59043.5,1
803.85,755,765,703.85,1348.81,1
606.153,645,653.847,705,3465.13,1
335,386.155,356.155,415,7220.01,1
643.844,5,655,96.156,796.529,1
243.839,625,225,633.839,1.79988e+06,1
765,703.834,803.834,755,1610.86,1
653.832,705,633.832,745,2614.46,1
363.827,465,356.173,415,11464,1
356.174,415,335,386.174,8221.39,1
445,266.181,515,306.181,2697.29,1
515,306.188,445,266.188,2578.12,1
643.807,5,655,96.1934,796.646,1
655,96.1948,643.805,5,972.961,1
306.202,855,395,763.798,9753.57,1
633.794,745,653.794,705,2763.23,1
243.793,625,225,633.793,1.81117e+06,1
325,613.791,243.791,625,59043.5,1
653.789,705,633.789,745,2614.92,1
803.783,755,765,703.783,1349.06,1
265,413.78,335,386.22,10916.7,1
356.222,415,335,386.222,8222.53,1
126.226,785,36.2257,685,17274.6,1
606.228,645,653.772,705,3463.63,1
655,96.2297,643.77,5,973.126,1
335,386.231,356.231,415,7227.99,1
126.234,785,36.2335,685,17274.1,1
363.764,465,356.236,415,11474,1
395,763.761,306.239,855,11996.4,1
515,306.241,445,266.241,2579.13,1
395,763.757,306.243,855,11996.4,1
445,266.246,515,306.246,2698.8,1
395,763.753,306.247,855,11996.4,1
265,413.751,335,386.249,10916.7,1
633.741,745,653.741,705,2763.76,1
126.272,785,36.2723,685,17271.8,1
265,413.724,335,386.276,10916.7,1
515,306.278,445,266.278,2579.83,1
445,266.283,515,306.283,2699.65,1
243.716,625,225,633.716,1.83063e+06,1
243.714,625,225,633.714,1.83112e+06,1
306.289,855,395,763.711,9743.74,1
655,96.291,643.709,5,973.418,1
803.707,755,765,703.707,1349.35,1
126.295,785,36.2945,685,17270.5,1
395,763.702,306.298,855,11996.4,1
395,763.698,306.302,855,11996.4,1
363.697,465,356.303,415,11484.7,1
653.696,705,633.696,745,2615.9,1
356.306,415,335,386.306,8224.52,1
803.693,755,765,703.693,1349.41,1
325,613.691,243.691,625,59043.5,1
335,386.311,356.311,415,7236.36,1
335,386.312,356.312,415,7236.45,1
363.686,465,356.314,415,11486.4,1
36.3176,685,126.318,785,14566.1,1
643.679,5,655,96.3212,797.048,1
126.323,785,36.3229,685,17268.8,1
335,386.329,356.329,415,7238.31,1
643.669,5,655,96.3309,797.079,1
265,413.668,335,386.332,10916.7,1
306.334,855,395,763.666,9738.56,1
356.336,415,335,386.336,8225.23,1
633.663,745,653.663,705,2764.52,1
606.338,645,653.662,705,3461.41,1
765,703.659,803.659,755,1610.86,1
765,703.656,803.656,755,1610.86,1
765,703.654,803.654,755,1610.86,1
363.653,465,356.347,415,11491.7,1
515,306.348,445,266.348,2581.16,1
653.648,705,633.648,745,2616.41,1
655,96.3539,643.646,5,973.716,1
445,266.355,515,306.355,2701.34,1
243.641,625,225,633.641,1.84979e+06,1
395,763.637,306.363,855,11996.4,1
265,413.636,335,386.364,10916.7,1
445,266.365,515,306.365,2701.58,1
356.368,415,335,386.368,8225.99,1
655,96.3691,643.631,5,973.789,1
803.629,755,765,703.629,1349.65,1
606.372,645,653.628,705,3460.73,1
306.375,855,395,763.625,9733.87,1
325,613.623,243.623,625,59043.5,1
633.62,745,653.62,705,2764.95,1
36.3815,685,126.382,785,14573.3,1
335,386.384,356.384,415,7244.12,1
356.388,415,335,386.388,8226.47,1
653.609,705,633.609,745,2616.82,1
325,613.607,243.607,625,59043.5,1
265,413.606,335,386.394,10916.7,1
643.604,5,655,96.3965,797.285,1
803.602,755,765,703.602,1349.75,1
515,306.401,445,266.401,2582.17,1
653.598,705,633.598,745,2616.95,1
36.4033,685,126.403,785,14575.7,1
306.405,855,395,763.595,9730.51,1
515,306.408,445,266.408,2582.3,1
356.417,415,335,386.417,8227.15,1
395,763.574,306.426,855,11996.4,1
655,96.4292,643.571,5,974.074,1
126.432,785,36.4324,685,17262.2,1
363.565,465,356.435,415,11505.8,1
445,266.437,515,306.437,2703.25,1
243.561,625,225,633.561,1.87031e+06,1
633.549,745,653.549,705,2765.65,1
606.469,645,653.531,705,3458.79,1
643.518,5,655,96.4819,797.554,1
765,703.515,803.515,755,1610.86,1
126.564,785,36.564,685,17254.3,1
363.431,465,356.569,415,11527.1,1
243.427,625,225,633.427,1.9059e+06,1
265,413.421,335,386.579,10916.7,1
655,96.5871,643.413,5,974.825,1
36.5882,685,126.588,785,14596.5,1
803.407,755,765,703.407,1350.49,1
335,386.595,356.595,415,7266.32,1
653.396,705,633.396,745,2619.09,1
306.608,855,395,763.392,9707.44,1
643.385,5,655,96.6145,797.972,1
633.382,745,653.382,705,2767.29,1
643.379,5,655,96.6214,797.993,1
395,763.377,306.623,855,11996.4,1
515,306.624,445,266.624,2586.41,1
356.627,415,335,386.627,8232.12,1
265,413.371,335,386.629,10916.7,1
655,96.6311,643.369,5,975.034,1
335,386.637,356.637,415,7270.79,1
633.359,745,653.359,705,2767.52,1
765,703.358,803.358,755,1610.86,1
445,266.649,515,306.649,2708.19,1
325,613.349,243.349,625,59043.5,1
306.653,855,395,763.347,9702.33,1
445,266.655,515,306.655,2708.34,1
36.6575,685,126.657,785,14604.3,1
243.331,625,225,633.331,1.93187e+06,1
395,763.324,306.676,855,11996.4,1
606.679,645,653.321,705,3454.59,1
803.319,755,765,703.319,1350.82,1
306.682,855,395,763.318,9699.04,1
653.315,705,633.315,745,2619.96,1
765,703.298,803.298,755,1610.86,1
126.706,785,36.7059,685,17245.7,1
515,306.709,445,266.709,2588.04,1
325,613.288,243.288,625,59043.5,1
356.717,415,335,386.717,8234.26,1
363.281,465,356.719,415,11551.2,1
606.74,645,653.26,705,3453.35,1
36.7434,685,126.743,785,14614,1
265,413.254,335,386.746,10916.7,1
765,703.248,803.248,755,1610.86,1
445,266.754,515,306.754,2710.64,1
653.239,705,633.239,745,2620.76,1
633.238,745,653.238,705,2768.71,1
803.231,755,765,703.231,1351.16,1
606.772,645,653.228,705,3452.72,1
335,386.773,356.773,415,7285.13,1
126.774,785,36.7742,685,17241.6,1
265,413.224,335,386.776,10916.7,1
395,763.223,306.777,855,11996.4,1
515,306.781,445,266.781,2589.41,1
356.783,415,335,386.783,8235.82,1
643.21,5,655,96.7901,798.525,1
445,266.792,515,306.792,2711.53,1
243.205,625,225,633.205,1.96664e+06,1
803.203,755,765,703.203,1351.27,1
325,613.201,243.201,625,59043.5,1
356.801,415,335,386.801,8236.22,1
335,386.804,356.804,415,7288.42,1
243.194,625,225,633.194,1.96972e+06,1
655,96.8108,643.189,5,975.889,1
363.186,465,356.814,415,11566.5,1
515,306.817,445,266.817,2590.1,1
306.82,855,395,763.18,9683.42,1
243.178,625,225,633.178,1.97429e+06,1
445,266.823,515,306.823,2712.27,1
335,386.825,356.825,415,7290.65,1
363.174,465,356.826,415,11568.4,1
306.828,855,395,763.172,9682.5,1
653.171,705,633.171,745,2621.49,1
363.169,465,356.831,415,11569.2,1
515,306.834,445,266.834,2590.42,1
643.161,5,655,96.8394,798.681,1
306.841,855,395,763.159,9681.03,1
633.158,745,653.158,705,2769.5,1
765,703.156,803.156,755,1610.86,1
655,96.8454,643.155,5,976.054,1
126.847,785,36.8465,685,17237.2,1
765,703.151,803.151,755,1610.86,1
36.8511,685,126.851,785,14626.1,1
325,613.148,243.148,625,59043.5,1
126.854,785,36.8538,685,17236.7,1
653.142,705,633.142,745,2621.8,1
395,763.141,306.859,855,11996.4,1
265,413.137,335,386.863,10916.7,1
803.131,755,765,703.131,1351.54,1
325,613.117,243.117,625,59043.5,1
36.8894,685,126.889,785,14630.4,1
655,96.8999,643.1,5,976.314,1
395,763.097,306.903,855,11996.4,1
606.904,645,653.096,705,3450.07,1
356.912,415,335,386.912,8238.84,1
633.076,745,653.076,705,2770.3,1
325,613.075,243.075,625,59043.5,1
335,386.927,356.927,415,7301.51,1
243.071,625,225,633.071,2.00482e+06,1
356.955,415,335,386.955,8239.84,1
643.042,5,655,96.958,799.055,1
515,306.966,445,266.966,2592.94,1
606.968,645,653.032,705,3448.78,1
445,266.972,515,306.972,2715.75,1
395,763.025,306.975,855,11996.4,1
803.023,755,765,703.023,1351.95,1
126.978,785,36.978,685,17229.2,1
363.018,465,356.982,415,11593.6,1
653.014,705,633.014,745,2623.16,1
306.987,855,395,763.013,9664.51,1
765,703.01,803.01,755,1610.86,1
36.9989,685,126.999,785,14642.8,1
655,97.0066,642.993,5,976.822,1
265,412.991,335,387.009,10916.7,1
445,267.139,515,307.139,2719.66,1
127.142,785,37.1419,685,17219.1,1
37.1432,685,127.143,785,14659,1
325,612.833,242.833,625,59043.5,1
652.827,705,632.827,745,2625.16,1
802.826,755,765,702.826,1352.7,1
607.182,645,652.818,705,3444.52,1
642.813,5,655,97.1871,799.779,1
765,702.81,802.81,755,1610.86,1
307.193,855,395,762.807,9641.31,1
335,387.195,357.195,415,7330.08,1
395,762.803,307.197,855,11996.4,1
655,97.1988,642.801,5,977.739,1
362.789,465,357.211,415,11630.6,1
265,412.771,335,387.229,10916.7,1
242.767,625,225,632.767,2.09504e+06,1
515,307.237,445,267.237,2598.12,1
357.239,415,335,387.239,8246.5,1
632.758,745,652.758,705,2773.44,1
239.099,625,225,629.099,3.80954e+06,1
265,408.963,335,391.037,10916.7,1
655,101.04,638.96,5,996.273,1
515,311.043,445,271.043,2672.07,1
335,391.046,361.046,415,7758,1
358.953,465,361.047,415,12277.4,1
131.052,785,41.0517,685,16965.4,1
325,608.947,238.947,625,59043.5,1
765,698.944,798.944,755,1610.86,1
638.939,5,655,101.061,812.163,1
41.0688,685,131.069,785,15100.4,1
648.927,705,628.927,745,2666.92,1
798.909,755,765,698.909,1367.61,1
628.891,745,648.891,705,2811.54,1
238.888,625,225,628.888,3.95899e+06,1
395,758.886,311.114,855,11996.4,1
611.115,645,648.885,705,3366.89,1
445,271.117,515,311.117,2815.19,1
311.121,855,395,758.879,9213.24,1
361.128,415,335,391.128,8334.11,1
41.1673,685,131.167,785,15111.5,1
395,758.733,311.267,855,11996.4,1
515,311.286,445,271.286,2676.85,1
395,758.711,311.289,855,11996.4,1
325,608.707,238.707,625,59043.5,1
628.705,745,648.705,705,2813.37,1
325,608.703,238.703,625,59043.5,1
611.298,645,648.702,705,3363.32,1
311.299,855,395,758.701,9194.4,1
335,391.304,361.304,415,7787.94,1
238.694,625,225,628.694,4.10375e+06,1
648.692,705,628.692,745,2669.44,1
358.691,465,361.309,415,12323.5,1
765,698.687,798.687,755,1610.86,1
265,408.685,335,391.315,10916.7,1
445,271.316,515,311.316,2820.08,1
325,608.682,238.682,625,59043.5,1
311.319,855,395,758.681,9192.35,1
638.68,5,655,101.32,813.001,1
655,101.325,638.675,5,997.668,1
611.33,645,648.67,705,3362.72,1
131.331,785,41.3307,685,16946.3,1
798.668,755,765,698.668,1368.53,1
611.334,645,648.666,705,3362.64,1
648.665,705,628.665,745,2669.74,1
638.663,5,655,101.337,813.055,1
798.661,755,765,698.661,1368.55,1
361.342,415,335,391.342,8338.73,1
41.3455,685,131.345,785,15131.5,1
445,271.347,515,311.347,2820.84,1
655,101.353,638.647,5,997.805,1
335,391.355,361.355,415,7793.85,1
238.644,625,225,628.644,4.14175e+06,1
628.643,745,648.643,705,2813.98,1
238.641,625,225,628.641,4.14381e+06,1
265,408.64,335,391.36,10916.7,1
648.636,705,628.636,745,2670.05,1
638.635,5,655,101.365,813.148,1
765,698.632,798.632,755,1610.86,1
395,758.631,311.369,855,11996.4,1
358.627,465,361.373,415,12334.8,1
41.3747,685,131.375,785,15134.8,1
265,408.622,335,391.378,10916.7,1
131.379,785,41.379,685,16942.9,1
395,758.619,311.381,855,11996.4,1
361.384,415,335,391.384,8339.64,1
335,391.387,361.387,415,7797.61,1
655,101.39,638.61,5,997.984,1
515,311.393,445,271.393,2678.97,1
335,391.407,361.407,415,7799.93,1
445,271.41,515,311.41,2822.4,1
648.586,705,628.586,745,2670.59,1
361.417,415,335,391.417,8340.35,1
395,758.579,311.421,855,11996.4,1
358.577,465,361.423,415,12343.8,1
628.575,745,648.575,705,2814.65,1
311.429,855,395,758.571,9180.73,1
238.562,625,225,628.562,4.20547e+06,1
655,101.444,638.556,5,998.246,1
798.555,755,765,698.555,1368.96,1
655,101.448,638.552,5,998.267,1
611.454,645,648.546,705,3360.3,1
515,311.458,445,271.458,2680.25,1
611.463,645,648.537,705,3360.12,1
765,698.535,798.535,755,1610.86,1
41.474,685,131.474,785,15145.9,1
325,608.524,238.524,625,59043.5,1
238.52,625,225,628.52,4.23872e+06,1
41.4811,685,131.481,785,15146.7,1
638.514,5,655,101.486,813.54,1
445,271.488,515,311.488,2824.31,1
628.507,745,648.507,705,2815.32,1
515,311.495,445,271.495,2681,1
361.496,415,335,391.496,8342.06,1
131.498,785,41.4976,685,16934.8,1
395,758.496,311.504,855,11996.4,1
325,608.49,238.49,625,59043.5,1
648.486,705,628.486,745,2671.67,1
265,408.483,335,391.517,10916.7,1
335,391.519,361.519,415,7812.95,1
798.478,755,765,698.478,1369.25,1
131.523,785,41.5232,685,16933,1
638.476,5,655,101.524,813.663,1
311.527,855,395,758.473,9170.51,1
311.528,855,395,758.472,9170.33,1
238.47,625,225,628.47,4.27934e+06,1
358.467,465,361.533,415,12363.1,1
765,698.466,798.466,755,1610.86,1
638.464,5,655,101.536,813.7,1
765,698.462,798.462,755,1610.86,1
335,391.541,361.541,415,7815.51,1
358.455,465,361.545,415,12365.3,1
131.548,785,41.5479,685,16931.3,1
798.451,755,765,698.451,1369.36,1
515,311.559,445,271.559,2682.26,1
638.433,5,655,101.567,813.801,1
41.5687,685,131.569,785,15156.5,1
628.426,745,648.426,705,2816.12,1
611.579,645,648.421,705,3357.86,1
335,391.582,361.582,415,7820.31,1
395,758.416,311.584,855,11996.4,1
41.5873,685,131.587,785,15158.6,1
648.41,705,628.41,745,2672.49,1
265,408.407,335,391.593,10916.7,1
655,101.594,638.406,5,998.982,1
311.596,855,395,758.404,9163.23,1
648.403,705,628.403,745,2672.56,1
611.599,645,648.401,705,3357.47,1
361.6,415,335,391.6,8344.3,1
628.397,745,648.397,705,2816.4,1
361.604,415,335,391.604,8344.38,1
515,311.619,445,271.619,2683.45,1
798.377,755,765,698.377,1369.64,1
131.626,785,41.6261,685,16925.9,1
445,271.63,515,311.63,2827.82,1
395,758.366,311.634,855,11996.4,1
131.637,785,41.6369,685,16925.1,1
335,391.639,361.639,415,7827.01,1
238.354,625,225,628.354,4.37393e+06,1
611.65,645,648.35,705,3356.49,1
765,698.349,798.349,755,1610.86,1
325,608.348,238.348,625,59043.5,1
638.346,5,655,101.654,814.083,1
358.344,465,361.656,415,12384.9,1
655,101.657,638.343,5,999.293,1
765,698.341,798.341,755,1610.86,1
628.34,745,648.34,705,2816.96,1
325,608.339,238.339,625,59043.5,1
358.338,465,361.662,415,12386.1,1
265,408.335,335,391.665,10916.7,1
238.321,625,225,628.321,4.40099e+06,1
395,758.319,311.681,855,11996.4,1
798.302,755,765,698.302,1369.92,1
648.298,705,628.298,745,2673.69,1
265,408.295,335,391.705,10916.7,1
311.708,855,395,758.292,9151.51,1
515,311.713,445,271.713,2685.31,1
361.719,415,335,391.719,8346.85,1
311.721,855,395,758.279,9150.15,1
445,271.723,515,311.723,2830.12,1
41.7349,685,131.735,785,15175.2,1
648.25,705,628.25,745,2674.21,1
131.758,785,41.7575,685,16916.8,1
798.239,755,765,698.239,1370.17,1
41.7652,685,131.765,785,15178.6,1
311.777,855,395,758.223,9144.26,1
638.218,5,655,101.782,814.5,1
798.214,755,765,698.214,1370.26,1
648.206,705,628.206,745,2674.68,1
325,608.202,238.202,625,59043.5,1
445,271.801,515,311.801,2832.03,1
238.197,625,225,628.197,4.50679e+06,1
335,391.805,361.805,415,7846.48,1
311.808,855,395,758.192,9141,1
395,758.189,311.811,855,11996.4,1
611.816,645,648.184,705,3353.25,1
515,311.819,445,271.819,2687.42,1
358.178,465,361.822,415,12414.6,1
131.826,785,41.8261,685,16912,1
395,758.172,311.828,855,11996.4,1
765,698.171,798.171,755,1610.86,1
395,758.164,311.836,855,11996.4,1
611.837,645,648.163,705,3352.85,1
515,311.84,445,271.84,2687.84,1
335,391.842,361.842,415,7850.74,1
628.151,745,648.151,705,2818.82,1
265,408.147,335,391.853,10916.7,1
638.144,5,655,101.856,814.738,1
648.143,705,628.143,745,2675.36,1
361.859,415,335,391.859,8349.82,1
265,408.135,335,391.865,10916.7,1
335,391.866,361.866,415,7853.59,1
628.133,745,648.133,705,2819.01,1
238.131,625,358.131,465,1360.94,1
361.872,415,335,391.872,8350.12,1
238.126,625,225,628.126,4.5678e+06,1
515,311.875,445,271.875,2688.52,1
445,271.877,515,311.877,2833.93,1
628.117,745,648.117,705,2819.16,1
358.116,465,361.884,415,12425.6,1
445,271.89,515,311.89,2834.23,1
638.107,5,655,101.893,814.859,1
798.094,755,765,698.094,1370.72,1
798.092,755,765,698.092,1370.73,1
765,698.09,798.09,755,1610.86,1
325,608.087,238.087,625,59043.5,1
361.915,415,335,391.915,8351.04,1
628.002,745,648.002,705,2820.29,1
335,392.008,362.008,415,7870.24,1
312.01,855,395,757.99,9119.93,1
612.016,645,647.984,705,3349.38,1
647.982,705,627.982,745,2677.09,1
797.978,755,765,697.978,1371.16,1
237.971,625,225,627.971,4.70648e+06,1
362.047,415,335,392.047,8353.85,1
325,607.949,237.949,625,59043.5,1
132.055,785,42.0553,685,16896,1
637.938,5,655,102.062,815.41,1
357.934,465,362.066,415,12458.2,1
42.068,685,132.068,785,15212.5,1
445,272.073,515,312.073,2838.78,1
765,697.924,797.924,755,1610.86,1
515,312.081,445,272.081,2692.61,1
655,102.085,637.915,5,1001.39,1
445,272.225,515,312.225,2842.57,1
515,312.229,445,272.229,2695.58,1
42.2329,685,132.233,785,15231,1
357.764,465,362.236,415,12488.6,1
612.24,645,647.76,705,3345.03,1
237.751,625,225,627.751,4.91253e+06,1
312.253,855,395,757.747,9094.68,1
395,757.745,312.255,855,11996.4,1
637.742,5,655,102.258,816.044,1
132.26,785,42.2597,685,16881.7,1
265,407.738,335,392.262,10916.7,1
362.264,415,335,392.264,8358.45,1
647.731,705,627.731,745,2679.8,1
655,102.273,637.727,5,1002.31,1
325,607.723,237.723,625,59043.5,1
627.72,745,647.72,705,2823.07,1
765,697.717,797.717,755,1610.86,1
797.706,755,765,697.706,1372.2,1
335,392.311,362.311,415,7906.05,1
234.018,625,225,624.018,1.07281e+07,1
265,403.933,335,396.067,10916.7,1
395,753.924,316.076,855,11996.4,1
616.086,645,643.914,705,3271.46,1
366.09,415,335,396.09,8435.98,1
793.907,755,765,693.907,1386.73,1
45,683.9,135,783.9,15540.2,1
135,783.898,45,683.898,16683.3,1
633.894,5,655,106.106,828.711,1
655,106.107,633.893,5,1021.35,1
445,276.109,515,316.109,2941.25,1
515,316.11,445,276.11,2774.05,1
326.116,605,233.884,625,57958,1
353.877,465,366.123,415,13217.4,1
643.872,705,623.872,745,2721.54,1
623.871,745,643.871,705,2860.94,1
233.868,625,225,623.868,1.10688e+07,1
316.149,855,395,753.851,8702.4,1
335,396.161,366.161,415,8381.09,1
765,693.835,793.835,755,1610.86,1
395,753.731,316.269,855,11996.4,1
45,683.696,135,783.696,15540.2,1
326.348,605,233.652,625,57733.4,1
445,276.357,515,316.357,2947.71,1
515,316.36,445,276.36,2779.19,1
233.636,625,225,623.636,1.16122e+07,1
45,683.634,135,783.634,15540.2,1
445,276.372,515,316.372,2948.1,1
623.625,745,643.625,705,2863.36,1
515,316.378,445,276.378,2779.56,1
765,693.621,793.621,755,1610.86,1
515,316.382,445,276.382,2779.63,1
233.616,625,225,623.616,8394.81,1
793.614,755,765,693.614,1387.85,1
335,396.388,366.388,415,8410.23,1
135,783.609,45,683.609,16683.3,1
233.606,625,225,623.606,1.16839e+07,1
366.395,415,335,396.395,8441.87,1
395,753.603,316.397,855,11996.4,1
45,683.602,135,783.602,15540.2,1
316.399,855,395,753.601,8678.02,1
366.402,415,335,396.402,8441.99,1
655,106.403,633.597,5,1022.84,1
366.404,415,335,396.404,8442.04,1
265,403.594,335,396.406,10916.7,1
623.589,745,643.589,705,2863.72,1
633.588,5,655,106.412,829.73,1
326.414,605,233.586,625,57670,1
353.585,465,366.415,415,13274.7,1
335,396.417,366.417,415,8413.92,1
643.581,705,623.581,745,2724.7,1
655,106.42,633.58,5,1022.93,1
616.421,645,643.579,705,3265.13,1
655,106.423,633.577,5,1022.94,1
