296.529,625,283.471,625,6186.68,1
283.458,625,296.542,625,6801.63,1
266.544,855,405,793.456,6171.03,1
673.452,725,673.452,745,1075.03,1
655,56.5515,683.448,5,534.002,1
843.445,755,765,743.445,653.53,1
445,226.56,515,266.56,1129.65,1
683.437,5,655,56.5628,468.813,1
115,813.433,16.5673,705,27118.9,1
515,266.569,445,226.569,1052.15,1
405,793.429,266.571,855,3154.08,1
265,453.422,316.578,415,4076.49,1
283.42,625,296.58,625,6805.55,1
515,266.582,445,226.582,1052.21,1
765,743.417,843.417,755,810.674,1
566.584,645,673.416,725,1556.61,1
843.414,755,765,743.414,653.637,1
225,673.395,283.395,625,12395.4,1
335,346.609,316.609,415,2118.35,1
316.613,415,265,453.387,2855.12,1
765,743.383,843.383,755,810.756,1
266.623,855,405,793.377,6171.03,1
673.376,725,673.376,745,1075.57,1
673.368,745,673.368,725,1072.42,1
683.361,5,655,56.639,468.923,1
655,56.6491,683.351,5,534.176,1
566.651,645,673.349,725,1556.61,1
296.654,625,283.346,625,6186.68,1
445,226.783,515,266.783,1130.84,1
265,453.212,316.788,415,4076.44,1
403.209,465,316.791,415,2371.36,1
266.796,855,405,793.204,6171.03,1
765,743.187,843.187,755,811.234,1
225,673.185,283.185,625,12417.6,1
673.175,745,673.175,725,1073.77,1
843.171,755,765,743.171,654.459,1
316.835,415,265,453.165,2855.12,1
566.837,645,673.163,725,1556.61,1
335,346.841,316.841,415,2121.46,1
515,266.843,445,226.843,1053.46,1
655,56.8458,683.154,5,534.528,1
296.848,625,283.152,625,6186.68,1
683.147,5,655,56.8535,469.231,1
283.142,625,296.858,625,6833.59,1
405,793.137,266.863,855,3160.03,1
673.135,725,673.135,745,1077.26,1
115,813.122,16.8779,705,27294.4,1
265,449.459,320.541,415,4074.51,1
570.551,645,669.449,725,1556.61,1
270.554,855,405,789.446,6171.03,1
225,669.441,279.441,625,12818.8,1
445,230.568,515,270.568,1151.35,1
279.415,625,300.585,625,7226.07,1
320.587,415,265,449.413,2855.12,1
515,270.588,445,230.588,1071.74,1
655,60.59,679.41,5,541.279,1
300.592,625,279.408,625,6186.68,1
335,350.594,320.594,415,2172.8,1
839.397,755,765,739.397,667.452,1
279.395,625,300.605,625,7228.26,1
115,809.392,20.608,705,29538.6,1
399.39,465,320.61,415,2445.53,1
669.387,725,669.387,745,1104.18,1
669.383,745,669.383,725,1100.84,1
405,789.379,270.621,855,3238,1
679.373,5,655,60.6272,474.693,1
765,739.368,839.368,755,820.625,1
669.33,745,669.33,725,1101.22,1
679.315,5,655,60.6855,474.778,1
405,789.308,270.692,855,3239.5,1
115,809.307,20.6933,705,29593.1,1
515,270.696,445,230.696,1072.27,1
335,350.699,320.699,415,2174.26,1
570.702,645,669.298,725,1556.61,1
839.296,755,765,739.296,667.803,1
669.294,725,669.294,745,1104.86,1
300.722,625,279.278,625,6186.68,1
445,230.725,515,270.725,1152.21,1
655,60.7284,679.272,5,541.532,1
399.27,465,320.73,415,2447.93,1
225,669.268,279.268,625,12837.5,1
839.267,755,765,739.267,667.905,1
320.735,415,265,449.265,2855.12,1
655,60.7357,679.264,5,541.545,1
115,809.262,20.7378,705,29621.5,1
265,449.258,320.742,415,4074.35,1
300.746,625,279.254,625,6186.68,1
570.752,645,669.248,725,1556.61,1
270.755,855,405,789.245,6171.03,1
279.243,625,300.757,625,7245.02,1
335,350.76,320.76,415,2175.11,1
765,739.239,839.239,755,820.946,1
765,739.237,839.237,755,820.951,1
335,350.765,320.765,415,2175.18,1
669.233,725,669.233,745,1105.3,1
320.768,415,265,449.232,2855.12,1
320.769,415,265,449.231,2855.12,1
669.229,745,669.229,725,1101.95,1
405,789.228,270.772,855,3241.18,1
279.227,625,300.773,625,7246.75,1
225,669.225,279.225,625,12842.1,1
270.777,855,405,789.223,6171.03,1
669.222,745,669.222,725,1102.01,1
445,230.78,515,270.78,1152.51,1
515,270.792,445,230.792,1072.75,1
115,809.204,20.7961,705,29658.9,1
515,270.798,445,230.798,1072.78,1
225,669.199,279.199,625,12845,1
669.197,725,669.197,745,1105.57,1
300.807,625,279.193,625,6186.68,1
405,789.19,270.81,855,3241.98,1
399.189,465,320.811,415,2449.52,1
570.812,645,669.188,725,1556.61,1
445,230.818,515,270.818,1152.72,1
279.18,625,300.82,625,7251.97,1
270.821,855,405,789.179,6171.03,1
655,60.8236,679.176,5,541.705,1
679.175,5,655,60.8248,474.981,1
265,449.17,320.83,415,4074.28,1
405,789.123,270.877,855,3243.41,1
225,669.107,279.107,625,12855,1
679.103,5,655,60.8969,475.086,1
765,739.1,839.1,755,821.29,1
515,270.913,445,230.913,1073.35,1
300.916,625,279.084,625,6186.68,1
669.082,745,669.082,725,1103.03,1
320.923,415,265,449.077,2855.12,1
570.926,645,669.074,725,1556.61,1
570.928,645,669.072,725,1556.61,1
445,230.931,515,270.931,1153.34,1
270.933,855,405,789.067,6171.03,1
265,449.064,320.936,415,4074.19,1
279.059,625,300.941,625,7265.22,1
839.055,755,765,739.055,668.649,1
655,60.9468,679.053,5,541.929,1
655,60.9495,679.051,5,541.934,1
265,449.048,320.952,415,4074.18,1
765,739.046,839.046,755,821.423,1
445,230.955,515,270.955,1153.47,1
335,350.956,320.956,415,2177.85,1
270.958,855,405,789.042,6171.03,1
405,789.041,270.959,855,3245.15,1
669.033,725,669.033,745,1106.77,1
399.031,465,320.969,415,2452.66,1
679.027,5,655,60.9727,475.196,1
669.022,745,669.022,725,1103.47,1
669.021,745,669.021,725,1103.47,1
320.981,415,265,449.019,2855.12,1
300.982,625,279.018,625,6186.68,1
265,449.015,320.985,415,4074.15,1
765,739.014,839.014,755,821.503,1
115,809.013,20.9875,705,29782,1
399.011,465,320.989,415,2453.05,1
399.01,465,320.99,415,2453.09,1
335,350.992,320.992,415,2178.34,1
839.007,755,765,739.007,668.816,1
320.997,415,265,449.003,2855.12,1
115,809.002,20.9983,705,29788.9,1
655,61,679,5,542.026,1
515,271.001,445,231.001,1073.78,1
571.005,645,668.995,725,1556.61,1
668.993,725,668.993,745,1107.06,1
515,271.009,445,231.009,1073.82,1
115,808.99,21.0105,705,29796.8,1
668.984,725,668.984,745,1107.13,1
321.018,415,335,351.018,2855.12,1
445,231.022,515,271.022,1153.84,1
278.975,625,301.025,625,7274.57,1
265,448.974,321.026,415,4074.12,1
271.028,855,405,788.972,6171.03,1
838.971,755,765,738.971,668.942,1
115,808.967,21.033,705,29811.3,1
301.038,625,278.962,625,6186.68,1
655,61.0419,678.958,5,542.103,1
515,271.043,445,231.043,1073.99,1
678.955,5,655,61.0452,475.302,1
678.951,5,655,61.0493,475.308,1
655,61.051,678.949,5,542.12,1
225,668.947,278.947,625,12872.2,1
335,351.055,321.055,415,2179.23,1
405,788.944,271.056,855,3247.19,1
445,231.057,515,271.057,1154.04,1
678.941,5,655,61.0586,475.322,1
765,738.939,838.939,755,821.689,1
278.937,625,301.063,625,7278.76,1
668.934,745,668.934,725,1104.11,1
398.931,465,321.069,415,2454.65,1
838.928,755,765,738.928,669.093,1
271.074,855,405,788.926,6171.03,1
225,668.924,278.924,625,12874.8,1
265,448.923,321.077,415,4074.08,1
445,231.079,515,271.079,1154.15,1
405,788.92,271.08,855,3247.69,1
838.919,755,765,738.919,669.125,1
668.915,725,668.915,745,1107.64,1
765,738.912,838.912,755,821.756,1
225,668.91,278.91,625,12876.3,1
301.092,625,278.908,625,6186.68,1
515,271.093,445,231.093,1074.24,1
668.904,745,668.904,725,1104.32,1
668.902,725,668.902,745,1107.73,1
398.898,465,321.102,415,2455.31,1
405,788.895,271.105,855,3248.22,1
571.107,645,668.893,725,1556.61,1
571.109,645,668.891,725,1556.61,1
271.111,855,405,788.889,6171.03,1
335,351.114,321.114,415,2180.05,1
278.884,625,301.116,625,7284.63,1
115,808.877,21.1228,705,29869.4,1
271.126,855,405,788.874,6171.03,1
678.856,5,655,61.144,475.446,1
321.146,415,335,351.146,2855.12,1
405,788.851,271.149,855,3249.15,1
668.847,725,668.847,745,1108.14,1
655,61.1557,678.844,5,542.31,1
668.842,745,668.842,725,1104.78,1
321.161,415,335,351.161,2855.12,1
301.163,625,278.837,625,6186.68,1
668.834,725,668.834,745,1108.23,1
335,351.168,321.168,415,2180.81,1
335,351.17,321.17,415,2180.84,1
515,271.171,445,231.171,1074.63,1
838.827,755,765,738.827,669.445,1
765,738.826,838.826,755,821.968,1
115,808.815,21.1849,705,29909.7,1
571.187,645,668.813,725,1556.61,1
301.188,625,278.812,625,6186.68,1
398.808,465,321.192,415,2457.11,1
265,448.807,321.193,415,4073.98,1
765,738.806,838.806,755,822.019,1
445,231.197,515,271.197,1154.8,1
668.8,725,668.8,745,1108.48,1
571.204,645,668.796,725,1556.61,1
225,668.794,278.794,625,12888.8,1
271.207,855,405,788.793,6171.03,1
678.79,5,655,61.21,475.542,1
405,788.788,271.212,855,3250.48,1
301.213,625,278.787,625,6186.68,1
225,668.786,278.786,625,12889.7,1
678.784,5,655,61.2156,475.55,1
115,808.783,21.2167,705,29930.4,1
278.781,625,301.219,625,7296.05,1
838.779,755,765,738.779,669.614,1
335,351.223,321.223,415,2181.59,1
655,61.2249,678.775,5,542.437,1
278.772,625,301.228,625,7297.11,1
225,668.768,278.768,625,12891.6,1
398.766,465,321.234,415,2457.93,1
655,61.2358,678.764,5,542.457,1
265,448.762,321.238,415,4073.94,1
515,271.241,445,231.241,1074.98,1
405,788.748,271.252,855,3251.33,1
668.746,745,668.746,725,1105.48,1
115,808.741,21.259,705,29957.9,1
321.261,415,335,351.261,2855.12,1
445,231.263,515,271.263,1155.17,1
765,738.715,838.715,755,822.244,1
398.713,465,321.287,415,2458.99,1
668.704,745,668.704,725,1105.79,1
405,788.698,271.302,855,3252.38,1
571.306,645,668.694,725,1556.61,1
278.684,625,301.316,625,7306.83,1
271.318,855,405,788.682,6171.03,1
668.681,725,668.681,745,1109.36,1
515,271.322,445,231.322,1075.37,1
445,231.327,515,271.327,1155.52,1
321.331,415,335,351.331,2855.12,1
301.339,625,278.661,625,6186.68,1
668.658,745,668.658,725,1106.12,1
571.347,645,668.653,725,1556.61,1
668.651,725,668.651,745,1109.58,1
335,351.35,321.35,415,2183.37,1
655,61.3519,678.648,5,542.669,1
115,808.647,21.3533,705,30019.3,1
225,668.644,278.644,625,12905.1,1
115,808.639,21.3608,705,30024.2,1
515,271.365,445,231.365,1075.59,1
265,448.632,321.368,415,4073.82,1
445,231.37,515,271.37,1155.76,1
301.374,625,278.626,625,6186.68,1
405,788.625,271.375,855,3253.94,1
668.62,725,668.62,745,1109.81,1
678.617,5,655,61.3829,475.794,1
398.616,465,321.384,415,2460.93,1
225,668.615,278.615,625,12908.3,1
655,61.3875,678.613,5,542.734,1
678.611,5,655,61.389,475.803,1
655,61.3907,678.609,5,542.74,1
668.605,745,668.605,725,1106.51,1
765,738.603,838.603,755,822.521,1
265,448.6,321.4,415,4073.79,1
271.404,855,405,788.596,6171.03,1
838.593,755,765,738.593,670.268,1
678.592,5,655,61.4081,475.831,1
765,738.589,838.589,755,822.557,1
278.587,625,301.413,625,7317.61,1
321.414,415,335,351.414,2855.12,1
335,351.416,321.416,415,2184.28,1
838.582,755,765,738.582,670.307,1
278.58,625,301.42,625,7318.47,1
335,351.422,321.422,415,2184.37,1
301.427,625,278.573,625,6186.68,1
398.57,465,321.43,415,2461.86,1
335,351.433,321.433,415,2184.53,1
515,271.444,445,231.444,1075.98,1
571.449,645,668.551,725,1556.61,1
668.549,745,668.549,725,1106.92,1
405,788.532,271.468,855,3255.92,1
765,738.526,838.526,755,822.713,1
571.482,645,668.518,725,1556.61,1
301.485,625,278.515,625,6186.68,1
278.505,625,301.495,625,7326.84,1
321.499,415,335,351.499,2855.12,1
678.499,5,655,61.5007,475.966,1
445,231.504,515,271.504,1156.5,1
225,668.492,278.492,625,12921.6,1
265,448.486,321.514,415,4073.69,1
115,808.483,21.5174,705,30126.6,1
655,61.5191,678.481,5,542.974,1
515,271.521,445,231.521,1076.37,1
838.471,755,765,738.471,670.698,1
668.39,745,668.39,725,1108.09,1
655,61.6169,678.383,5,543.153,1
405,788.382,271.618,855,3259.1,1
678.376,5,655,61.6241,476.146,1
115,808.373,21.6273,705,30198.9,1
838.371,755,765,738.371,671.049,1
398.368,465,321.632,415,2465.88,1
445,231.634,515,271.634,1157.22,1
668.365,725,668.365,745,1111.69,1
655,61.6386,678.361,5,543.193,1
225,668.357,278.357,625,12936.2,1
321.644,415,335,351.644,2855.12,1
445,231.647,515,271.647,1157.29,1
321.648,415,335,351.648,2855.12,1
765,738.35,838.35,755,823.149,1
515,271.654,445,231.654,1077.03,1
678.344,5,655,61.6559,476.193,1
265,448.342,321.658,415,4073.56,1
335,351.661,321.661,415,2187.73,1
225,668.335,278.335,625,12938.6,1
398.334,465,321.666,415,2466.57,1
765,738.332,838.332,755,823.195,1
515,271.671,445,231.671,1077.11,1
301.674,625,278.326,625,6186.68,1
278.322,625,301.678,625,7347.26,1
838.32,755,765,738.32,671.228,1
271.686,855,405,788.314,6171.03,1
301.688,625,278.312,625,6186.68,1
265,448.309,321.691,415,4073.53,1
278.306,625,301.694,625,7349.14,1
405,788.304,271.696,855,3260.76,1
668.299,745,668.299,725,1108.76,1
571.702,645,668.298,725,1556.61,1
668.295,725,668.295,745,1112.2,1
271.708,855,405,788.292,6171.03,1
335,351.712,321.712,415,2188.44,1
571.715,645,668.285,725,1556.61,1
115,808.272,21.7278,705,30265.1,1
445,231.792,515,271.792,1158.1,1
301.798,625,278.202,625,6186.68,1
278.199,625,301.801,625,7361.12,1
668.19,745,668.19,725,1109.55,1
655,61.8139,678.186,5,543.514,1
571.815,645,668.185,725,1556.61,1
765,738.183,838.183,755,823.563,1
398.18,465,321.82,415,2469.65,1
668.178,725,668.178,745,1113.07,1
225,668.175,278.175,625,12956.1,1
335,351.834,321.834,415,2190.16,1
678.163,5,655,61.8369,476.457,1
515,271.839,445,231.839,1077.95,1
838.157,755,765,738.157,671.802,1
265,448.147,321.853,415,4073.37,1
271.863,855,405,788.137,6171.03,1
405,788.122,271.878,855,3264.64,1
115,808.119,21.8814,705,30366.8,1
321.887,415,335,351.887,2855.12,1
274.375,625,305.625,625,7783.86,1
325.629,415,335,355.629,2854.88,1
305.635,625,274.365,625,6166.75,1
445,235.638,515,275.638,1179.89,1
265,444.361,325.639,415,4069.66,1
275.641,855,405,784.359,6131.21,1
115,804.357,25,704.357,32544.6,1
445,235.644,515,275.644,1179.92,1
335,355.647,325.647,415,2245.41,1
674.351,5,655,65.6489,482.092,1
765,734.35,834.35,755,831.511,1
335,355.652,325.652,415,2245.48,1
405,784.347,275.653,855,3331.97,1
575.657,645,665,724.343,1553.09,1
515,275.658,445,235.658,1097,1
655,65.6592,674.341,5,550.631,1
265,444.338,325.662,415,4069.66,1
674.334,5,655,65.6656,482.117,1
515,275.667,445,235.667,1097.05,1
674.33,5,655,65.6695,482.123,1
515,275.671,445,235.671,1097.06,1
115,804.328,25,704.328,32544.6,1
834.322,755,765,734.322,684.22,1
405,784.315,275.685,855,3331.97,1
765,734.314,834.314,755,831.511,1
265,444.311,325.689,415,4069.66,1
575.694,645,665,724.306,1552.9,1
834.301,755,765,734.301,684.255,1
665,724.299,664.299,745,1136.95,1
445,235.703,515,275.703,1180.27,1
665,724.296,664.296,745,1136.95,1
325.705,415,335,355.705,2854.85,1
664.293,745,665,724.293,1135.9,1
225,664.292,274.292,625,13303.3,1
325.71,415,335,355.71,2854.85,1
664.288,745,665,724.288,1135.92,1
275.717,855,405,784.283,6126.51,1
575.718,645,665,724.282,1552.77,1
394.28,465,325.72,415,2546.86,1
274.279,625,305.721,625,7791.59,1
305.722,625,274.278,625,6164.02,1
225,664.277,274.277,625,13303.3,1
305.73,625,274.27,625,6163.76,1
655,65.7328,674.267,5,550.769,1
394.265,465,325.735,415,2547.12,1
834.261,755,765,734.261,684.322,1
305.819,625,274.181,625,6160.98,1
274.177,625,305.823,625,7799.76,1
655,65.8266,674.173,5,550.945,1
765,734.154,834.154,755,831.511,1
335,355.85,325.85,415,2248.55,1
115,804.143,25,704.143,32544.6,1
405,784.14,275.86,855,3331.97,1
225,664.135,274.135,625,13303.3,1
265,444.131,325.869,415,4069.66,1
575.873,645,665,724.127,1551.94,1
325.893,415,335,355.893,2854.78,1
674.105,5,655,65.8953,482.47,1
445,235.897,515,275.897,1181.44,1
275.904,855,405,784.096,6114.99,1
394.094,465,325.906,415,2550.06,1
515,275.908,445,235.908,1098.2,1
665,724.087,664.087,745,1136.95,1
664.084,745,665,724.084,1136.64,1
834.081,755,765,734.081,684.629,1
515,275.954,445,235.954,1098.41,1
765,734.043,834.043,755,831.511,1
674.036,5,655,65.9638,482.575,1
225,664.033,274.033,625,13303.3,1
575.969,645,665,724.031,1551.43,1
275.971,855,405,784.029,6110.84,1
274.028,625,305.972,625,7811.81,1
325.974,415,335,355.974,2854.74,1
655,65.978,674.022,5,551.23,1
655,65.9805,674.019,5,551.235,1
674.016,5,655,65.9841,482.607,1
405,784.012,275.988,855,3331.97,1
445,235.99,515,275.99,1182,1
305.992,625,274.008,625,6155.57,1
834.002,755,765,734.002,684.762,1
405,783.999,276.001,855,3331.97,1
665,723.996,663.996,745,1136.95,1
225,663.992,273.992,625,13303.3,1
335,356.01,326.01,415,2251.02,1
833.988,755,765,733.988,684.785,1
265,443.986,326.014,415,4069.66,1
335,356.016,326.016,415,2251.11,1
335,356.018,326.018,415,2251.15,1
276.02,855,405,783.98,6107.82,1
665,723.976,663.976,745,1136.95,1
276.027,855,405,783.973,6107.39,1
306.029,625,273.971,625,6154.4,1
405,783.97,276.03,855,3331.97,1
515,276.032,445,236.032,1098.79,1
306.04,625,273.96,625,6154.05,1
393.957,465,326.043,415,2552.43,1
393.954,465,326.046,415,2552.49,1
115,803.952,25,703.952,32544.6,1
665,723.949,663.949,745,1136.95,1
445,236.052,515,276.052,1182.38,1
273.946,625,306.054,625,7818.41,1
663.943,745,665,723.943,1137.14,1
765,733.941,833.941,755,831.511,1
663.939,745,665,723.939,1137.16,1
115,803.938,25,703.938,32544.6,1
576.065,645,665,723.935,1550.91,1
445,236.066,515,276.066,1182.46,1
576.068,645,665,723.932,1550.9,1
655,66.0703,673.93,5,551.404,1
765,733.928,833.928,755,831.511,1
326.075,415,335,356.075,2854.7,1
665,723.923,663.923,745,1136.95,1
515,276.079,445,236.079,1099.01,1
115,803.919,25,703.919,32544.6,1
273.916,625,306.084,625,7820.89,1
673.912,5,655,66.0875,482.766,1
276.089,855,405,783.911,6103.59,1
655,66.09,673.91,5,551.441,1
265,443.905,326.095,415,4069.66,1
225,663.903,273.903,625,13303.3,1
673.901,5,655,66.0986,482.783,1
115,803.9,25,703.9,32544.6,1
405,783.896,276.104,855,3331.97,1
273.894,625,306.106,625,7822.64,1
335,356.108,326.108,415,2252.54,1
515,276.109,445,236.109,1099.16,1
833.887,755,765,733.887,684.958,1
225,663.885,273.885,625,13303.3,1
765,733.882,833.882,755,831.511,1
833.877,755,765,733.877,684.975,1
663.874,745,665,723.874,1137.39,1
393.865,465,326.135,415,2554.01,1
405,783.862,276.138,855,3331.97,1
445,236.145,515,276.145,1182.94,1
326.153,415,335,356.153,2854.67,1
576.157,645,665,723.843,1550.42,1
276.158,855,405,783.842,6099.31,1
265,443.837,326.163,415,4069.66,1
326.174,415,335,356.174,2854.66,1
306.226,625,273.774,625,6148.22,1
405,783.756,276.244,855,3331.97,1
515,276.248,445,236.248,1099.82,1
265,443.745,326.255,415,4069.66,1
225,663.743,273.743,625,13303.3,1
765,733.738,833.738,755,831.511,1
673.735,5,655,66.2647,483.038,1
663.732,745,665,723.732,1137.9,1
393.728,465,326.272,415,2556.39,1
833.726,755,765,733.726,685.232,1
276.278,855,405,783.722,6092,1
335,356.282,326.282,415,2255.25,1
833.715,755,765,733.715,685.249,1
576.286,645,665,723.714,1549.73,1
515,276.29,445,236.29,1100.02,1
765,733.707,833.707,755,831.511,1
665,723.705,663.705,745,1136.95,1
115,803.704,25,703.704,32544.6,1
273.701,625,306.299,625,7838.29,1
335,356.303,326.303,415,2255.57,1
326.305,415,335,356.305,2854.6,1
115,803.688,25,703.688,32544.6,1
225,663.686,273.686,625,13303.3,1
445,236.315,515,276.315,1183.96,1
663.683,745,665,723.683,1138.07,1
665,723.682,663.682,745,1136.95,1
335,356.322,326.322,415,2255.86,1
673.675,5,655,66.325,483.131,1
445,236.326,515,276.326,1184.03,1
276.328,855,405,783.672,6088.88,1
265,443.669,326.331,415,4069.66,1
576.332,645,665,723.668,1549.49,1
306.334,625,273.666,625,6144.83,1
405,783.664,276.336,855,3331.97,1
576.338,645,665,723.662,1549.46,1
655,66.355,673.645,5,551.94,1
405,783.643,276.357,855,3331.97,1
663.642,745,665,723.642,1138.22,1
765,733.64,833.64,755,831.511,1
273.639,625,306.361,625,7843.32,1
833.637,755,765,733.637,685.382,1
276.365,855,405,783.635,6086.67,1
115,803.628,25,703.628,32544.6,1
225,663.626,273.626,625,13303.3,1
115,803.623,25,703.623,32544.6,1
673.62,5,655,66.38,483.216,1
335,356.382,326.382,415,2256.79,1
655,66.3833,673.617,5,551.993,1
765,733.615,833.615,755,831.511,1
515,276.387,445,236.387,1100.48,1
445,236.388,515,276.388,1184.4,1
276.389,855,405,783.611,6085.15,1
673.608,5,655,66.3919,483.234,1
445,236.398,515,276.398,1184.46,1
663.6,745,665,723.6,1138.37,1
225,663.599,273.599,625,13303.3,1
276.403,855,405,783.597,6084.33,1
265,443.596,326.404,415,4069.66,1
393.594,465,326.406,415,2558.7,1
405,783.593,276.407,855,3331.97,1
393.591,465,326.409,415,2558.75,1
306.41,625,273.59,625,6142.43,1
515,276.411,445,236.411,1100.6,1
273.587,625,306.413,625,7847.5,1
273.586,625,306.414,625,7847.62,1
306.418,625,273.582,625,6142.2,1
833.578,755,765,733.578,685.482,1
306.425,625,273.575,625,6141.96,1
225,663.572,273.572,625,13303.3,1
765,733.569,833.569,755,831.511,1
115,803.566,25,703.566,32544.6,1
393.564,465,326.436,415,2559.23,1
655,66.439,673.561,5,552.098,1
326.44,415,335,356.44,2854.54,1
335,356.445,326.445,415,2257.79,1
833.551,755,765,733.551,685.528,1
273.545,625,306.455,625,7850.92,1
665,723.544,663.544,745,1136.95,1
326.459,415,335,356.459,2854.53,1
405,783.532,276.468,855,3331.97,1
576.471,645,665,723.529,1548.74,1
665,723.527,663.527,745,1136.95,1
265,443.526,326.474,415,4069.66,1
663.525,745,665,723.525,1138.64,1
576.498,645,665,723.502,1548.6,1
393.486,465,326.514,415,2560.58,1
276.515,855,405,783.485,6077.46,1
335,356.516,326.516,415,2258.89,1
765,733.481,833.481,755,831.511,1
393.477,465,326.523,415,2560.73,1
663.473,745,665,723.473,1138.82,1
326.531,415,335,356.531,2854.5,1
445,236.533,515,276.533,1185.27,1
655,66.535,673.465,5,552.279,1
225,663.462,273.462,625,13303.3,1
225,663.461,273.461,625,13303.3,1
665,723.459,663.459,745,1136.95,1
833.457,755,765,733.457,685.689,1
663.455,745,665,723.455,1138.88,1
115,803.452,25,703.452,32544.6,1
665,723.45,663.45,745,1136.95,1
833.448,755,765,733.448,685.703,1
273.447,625,306.553,625,7858.94,1
306.557,625,273.443,625,6137.83,1
326.56,415,335,356.56,2854.48,1
306.561,625,273.439,625,6137.69,1
115,803.436,25,703.436,32544.6,1
276.565,855,405,783.435,6074.42,1
673.433,5,655,66.5672,483.504,1
405,783.431,276.569,855,3331.97,1
765,733.43,833.43,755,831.511,1
655,66.5716,673.428,5,552.348,1
655,66.5727,673.427,5,552.35,1
673.425,5,655,66.5749,483.516,1
673.422,5,655,66.578,483.521,1
225,663.421,273.421,625,13303.3,1
405,783.42,276.58,855,3331.97,1
515,276.582,445,236.582,1101.42,1
306.584,625,273.416,625,6136.97,1
335,356.586,326.586,415,2259.98,1
393.409,465,326.591,415,2561.91,1
576.594,645,665,723.406,1548.09,1
265,443.405,326.595,415,4069.66,1
265,443.396,326.604,415,4069.66,1
765,733.395,833.395,755,831.511,1
273.394,625,306.606,625,7863.23,1
115,803.393,25,703.393,32544.6,1
445,236.61,515,276.61,1185.74,1
335,356.617,326.617,415,2260.45,1
445,236.618,515,276.618,1185.78,1
405,783.381,276.619,855,3331.97,1
663.367,745,665,723.367,1139.2,1
663.36,745,665,723.36,1139.23,1
405,783.355,276.645,855,3331.97,1
673.351,5,655,66.6495,483.631,1
326.652,415,335,356.652,2854.44,1
276.655,855,405,783.345,6068.91,1
665,723.339,663.339,745,1136.95,1
335,356.664,326.664,415,2261.19,1
225,663.335,273.335,625,13303.3,1
765,733.329,833.329,755,831.511,1
265,443.325,326.675,415,4069.66,1
306.679,625,273.321,625,6134.01,1
833.307,755,765,733.307,685.944,1
445,236.7,515,276.7,1186.28,1
393.289,465,326.711,415,2563.99,1
515,276.713,445,236.713,1102.04,1
273.281,625,306.719,625,7872.42,1
576.725,645,665,723.275,1547.39,1
655,66.7261,673.274,5,552.639,1
445,236.929,515,276.929,1187.67,1
673.061,5,655,66.9389,484.078,1
393.059,465,326.941,415,2568,1
655,66.9556,673.044,5,553.072,1
663.042,745,665,723.042,1140.36,1
335,356.959,326.959,415,2265.79,1
765,733.023,833.023,755,831.511,1
665,723.02,663.02,745,1136.95,1
225,663.015,273.015,625,13303.3,1
276.987,855,405,783.013,6048.73,1
273.011,625,306.989,625,7894.47,1
515,276.992,445,236.992,1103.38,1
326.994,415,335,356.994,2854.28,1
265,442.987,327.013,415,4069.66,1
307.016,625,272.984,625,6123.42,1
405,782.982,277.018,855,3331.97,1
577.019,645,665,722.981,1545.82,1
832.978,755,765,732.978,686.503,1
115,802.975,25,702.975,32544.6,1
269.367,625,310.633,625,8200.48,1
265,439.357,330.643,415,4069.66,1
515,280.648,445,240.648,1121.03,1
389.348,465,330.652,415,2633.82,1
669.34,5,655,70.6598,489.874,1
310.662,625,269.338,625,6009.08,1
665,719.331,659.331,745,1136.95,1
405,779.317,280.683,855,3331.97,1
829.313,755,765,729.313,692.765,1
445,240.688,515,280.688,1210.63,1
335,360.695,330.695,415,2324.98,1
655,70.7019,669.298,5,560.188,1
580.706,645,665,719.294,1526.27,1
269.288,625,310.712,625,8207.26,1
115,799.272,25,699.272,32544.6,1
280.731,855,405,779.269,5827.6,1
330.737,415,335,360.737,2851.94,1
225,659.259,269.259,625,13303.3,1
765,729.257,829.257,755,831.511,1
659.254,745,665,719.254,1153.97,1
310.895,625,269.105,625,6001.79,1
665,719.102,659.102,745,1136.95,1
515,280.909,445,240.909,1122.3,1
829.085,755,765,729.085,693.158,1
225,659.07,269.07,625,13303.3,1
335,360.934,330.934,415,2328.81,1
659.063,745,665,719.063,1154.66,1
269.051,625,310.949,625,8227.74,1
115,799.047,25,699.047,32544.6,1
669.043,5,655,70.9567,490.341,1
280.965,855,405,779.035,5814.17,1
265,439.027,330.973,415,4069.66,1
515,280.975,445,240.975,1122.62,1
765,729.022,829.022,755,831.511,1
330.979,415,335,360.979,2851.76,1
405,779.019,280.981,855,3331.97,1
389.017,465,330.983,415,2639.82,1
115,799.016,25,699.016,32544.6,1
655,70.9858,669.014,5,560.731,1
659.009,745,665,719.009,1154.86,1
445,240.994,515,280.994,1212.52,1
580.996,645,665,719.004,1524.74,1
310.997,625,269.003,625,5998.6,1
665,719.002,659.002,745,1136.95,1
655,70.9991,669.001,5,560.757,1
265,438.997,331.003,415,4069.66,1
225,658.992,268.992,625,13303.3,1
445,241.012,515,281.012,1212.63,1
581.013,645,665,718.987,1524.65,1
225,658.97,268.97,625,13303.3,1
665,718.968,658.968,745,1136.95,1
581.034,645,665,718.966,1524.54,1
335,361.037,331.037,415,2330.47,1
388.961,465,331.039,415,2640.83,1
311.041,625,268.959,625,5997.2,1
