424.18,455,285.82,415,3703.93,1
235.822,855,115,844.178,19199.9,1
15,734.174,115,844.174,3122.27,1
694.173,735,704.173,745,5696.19,1
314.172,625,285.828,645,11427.1,1
15,734.167,115,844.167,3122.27,1
235.834,855,115,844.166,19202.3,1
704.164,745,694.164,735,5428.49,1
765,774.162,704.162,745,3841.6,1
515,235.839,445,195.839,1314.53,1
285.841,645,314.159,625,11858.1,1
874.158,755,765,774.158,2168.26,1
655,25.8464,714.154,5,639.941,1
655,25.8486,714.151,5,639.948,1
335,315.851,285.851,415,1830.44,1
285.854,645,314.146,625,11860.3,1
445,195.857,515,235.857,1179.12,1
694.141,735,704.141,745,5697.79,1
115,844.139,235.861,855,6210.29,1
265,484.138,285.862,415,3747,1
285.889,415,265,484.111,2729.22,1
765,774.106,704.106,745,3841.6,1
535.897,645,694.103,735,11104.7,1
285.899,645,314.101,625,11867.6,1
874.098,755,765,774.098,2168.93,1
704.094,745,694.094,735,5431.73,1
694.091,735,704.091,745,5700.31,1
874.088,755,765,774.088,2169.04,1
285.914,415,265,484.086,2729.64,1
115,844.083,235.917,855,6210.29,1
765,774.077,704.077,745,3841.6,1
225,704.072,285.928,645,11721.1,1
115,844.068,235.932,855,6210.29,1
535.933,645,694.067,735,11105.6,1
515,235.936,445,195.936,1315.42,1
235.946,855,115,844.054,19224,1
704.051,745,694.051,735,5433.74,1
314.049,625,285.951,645,11433.9,1
335,315.953,285.953,415,1832,1
694.044,735,704.044,745,5702.69,1
445,195.957,515,235.957,1179.92,1
265,484.041,285.959,415,3747,1
225,704.039,285.961,645,11721.1,1
515,235.965,445,195.965,1315.69,1
15,734.03,115,844.03,3122.27,1
424.027,455,285.973,415,3707.4,1
285.977,415,265,484.023,2730.72,1
115,844.021,235.979,855,6210.29,1
235.981,855,115,844.019,19230.7,1
655,25.9827,714.017,5,640.369,1
765,774.016,704.016,745,3841.6,1
15,734.013,115,844.013,3122.27,1
714.012,5,655,25.9881,580.462,1
285.989,645,314.011,625,11882.5,1
15,734.01,115,844.01,3122.27,1
225,704.008,285.992,645,11721.1,1
655,25.9933,714.007,5,640.402,1
515,235.999,445,195.999,1316.01,1
445,196.001,515,236.001,1180.27,1
313.997,625,286.003,645,11436.8,1
423.995,455,286.005,415,3708.11,1
265,483.994,286.006,415,3747,1
236.008,855,115,843.992,19235.9,1
445,196.012,515,236.012,1180.36,1
693.984,735,703.984,745,5705.77,1
703.964,745,693.964,735,5437.76,1
536.038,645,693.962,735,11108,1
655,26.0416,713.958,5,640.554,1
265,483.952,286.048,415,3747,1
536.049,645,693.951,735,11108.3,1
423.947,455,286.053,415,3709.2,1
236.055,855,115,843.945,19245,1
313.943,625,286.057,645,11439.8,1
713.938,5,655,26.062,580.597,1
765,773.933,703.933,745,3841.6,1
313.932,625,286.068,645,11440.4,1
335,316.075,286.075,415,1833.85,1
703.923,745,693.923,735,5439.63,1
423.921,455,286.079,415,3709.79,1
286.082,645,313.918,625,11897.9,1
115,843.916,236.084,855,6210.29,1
693.914,735,703.914,745,5709.3,1
713.913,5,655,26.0869,580.643,1
115,843.911,236.089,855,6210.29,1
873.91,755,765,773.91,2171.03,1
873.909,755,765,773.909,2171.04,1
765,773.907,703.907,745,3841.6,1
236.094,855,115,843.906,19252.6,1
515,236.096,445,196.096,1316.91,1
265,483.902,286.098,415,3747,1
703.899,745,693.899,735,5440.73,1
313.897,625,286.103,645,11442.4,1
286.105,645,313.895,625,11901.6,1
713.893,5,655,26.1069,580.68,1
765,773.892,703.892,745,3841.6,1
236.111,855,115,843.889,19255.8,1
15,733.888,115,843.888,3122.27,1
225,703.887,286.113,645,11721.1,1
423.885,455,286.115,415,3710.61,1
265,483.884,286.116,415,3747,1
335,316.118,286.118,415,1834.51,1
286.12,415,265,483.88,2733.16,1
655,26.1218,713.878,5,640.806,1
265,483.877,286.123,415,3747,1
286.124,645,313.876,625,11904.8,1
286.126,415,265,483.874,2733.28,1
703.872,745,693.872,735,5441.98,1
335,316.129,286.129,415,1834.67,1
15,733.87,115,843.87,3122.27,1
515,236.133,445,196.133,1317.26,1
445,196.136,515,236.136,1181.36,1
713.862,5,655,26.1377,580.736,1
693.86,735,703.86,745,5712.04,1
693.858,735,703.858,745,5712.16,1
536.143,645,693.857,735,11110.5,1
335,316.144,286.144,415,1834.91,1
873.854,755,765,773.854,2171.65,1
286.147,415,265,483.853,2733.63,1
15,733.851,115,843.851,3122.27,1
445,196.151,515,236.151,1181.48,1
115,843.847,236.153,855,6210.29,1
313.842,625,286.158,645,11445.4,1
225,703.833,286.167,645,11721.1,1
423.831,455,286.169,415,3711.83,1
655,26.1755,713.824,5,640.975,1
515,236.179,445,196.179,1317.68,1
703.723,745,693.723,735,5448.91,1
655,26.2794,713.721,5,641.302,1
313.71,625,286.29,645,11452.7,1
286.292,415,265,483.708,2736.1,1
765,773.703,703.703,745,3841.6,1
423.688,455,286.312,415,3715.08,1
515,236.321,445,196.321,1319.01,1
115,843.66,236.34,855,6210.29,1
286.342,645,313.658,625,11940.9,1
225,703.655,286.345,645,11721.1,1
536.35,645,693.65,735,11115.2,1
873.646,755,765,773.646,2173.98,1
236.358,855,115,843.642,19303.5,1
445,196.362,515,236.362,1183.18,1
335,316.364,286.364,415,1838.26,1
713.626,5,655,26.3742,581.171,1
693.622,735,703.622,745,5724.14,1
445,196.391,515,236.391,1183.42,1
313.604,625,286.396,645,11458.6,1
225,703.601,286.399,645,11721.1,1
236.417,855,115,843.583,19314.9,1
286.421,645,313.579,625,11953.9,1
693.576,735,703.576,745,5726.51,1
536.431,645,693.569,735,11117.1,1
423.56,455,286.44,415,3717.99,1
765,773.553,703.553,745,3841.6,1
15,733.55,115,843.55,3122.27,1
655,26.4533,713.547,5,641.85,1
335,316.455,286.455,415,1839.65,1
286.456,415,265,483.544,2738.92,1
713.54,5,655,26.4596,581.329,1
265,483.536,286.464,415,3747,1
115,843.532,236.468,855,6210.29,1
703.531,745,693.531,735,5457.82,1
873.517,755,765,773.517,2175.42,1
515,236.487,445,196.487,1320.56,1
309.7,625,290.3,645,11670.1,1
265,479.641,290.359,415,3747,1
655,30.3666,709.633,5,654.357,1
709.63,5,655,30.3696,588.588,1
309.609,625,290.391,645,11674.9,1
290.4,645,309.6,625,12642.7,1
335,320.402,290.402,415,1901.55,1
869.595,755,765,769.595,2219.9,1
15,729.594,115,839.594,3122.27,1
540.407,645,689.593,735,11201.1,1
15,729.591,115,839.591,3122.27,1
115,839.589,240.411,855,6210.29,1
515,240.412,445,200.412,1357.99,1
225,699.587,290.413,645,11721.1,1
290.417,645,309.583,625,12645.8,1
689.577,735,699.577,745,5935.19,1
445,200.431,515,240.431,1216.73,1
290.435,415,265,479.565,2808.32,1
115,839.556,240.444,855,6210.29,1
709.554,5,655,30.4462,588.732,1
689.551,735,699.551,745,5936.6,1
225,699.55,290.45,645,11721.1,1
540.452,645,689.548,735,11202,1
419.546,455,290.454,415,3810.42,1
765,769.544,699.544,745,3841.6,1
309.54,625,290.46,645,11678.6,1
419.535,455,290.465,415,3810.69,1
699.528,745,689.528,735,5647.86,1
515,240.474,445,200.474,1358.59,1
655,30.4755,709.525,5,654.71,1
240.477,855,115,839.523,20108.4,1
445,200.479,515,240.479,1217.14,1
709.518,5,655,30.4817,588.798,1
869.517,755,765,769.517,2220.8,1
290.486,645,309.514,625,12658.2,1
540.49,645,689.51,735,11202.7,1
515,240.49,445,200.49,1358.75,1
115,839.507,240.493,855,6210.29,1
689.506,735,699.506,745,5939.02,1
15,729.503,115,839.503,3122.27,1
765,769.501,699.501,745,3841.6,1
309.5,625,290.5,645,11680.7,1
335,320.501,290.501,415,1903.16,1
225,699.495,290.505,645,11721.1,1
335,320.514,290.514,415,1903.36,1
699.469,745,689.469,735,5650.73,1
419.464,455,290.536,415,3812.32,1
869.458,755,765,769.458,2221.48,1
15,729.455,115,839.455,3122.27,1
290.549,415,265,479.451,2810.33,1
655,30.5536,709.446,5,654.963,1
240.558,855,115,839.442,20124.3,1
265,479.437,290.563,415,3747,1
335,320.642,290.642,415,1905.42,1
290.646,415,265,479.354,2812.06,1
290.653,645,309.347,625,12688.3,1
240.664,855,115,839.336,20145.1,1
225,699.328,290.672,645,11721.1,1
689.321,735,699.321,745,5948.91,1
265,479.316,290.684,415,3747,1
709.314,5,655,30.6858,589.181,1
515,240.688,445,200.688,1360.68,1
115,839.309,240.691,855,6210.29,1
699.299,745,689.299,735,5659,1
540.707,645,689.293,735,11206.9,1
290.71,415,265,479.29,2813.2,1
765,769.287,699.287,745,3841.6,1
15,729.283,115,839.283,3122.27,1
419.279,455,290.721,415,3816.65,1
309.278,625,290.722,645,11692.5,1
419.276,455,290.724,415,3816.72,1
765,769.274,699.274,745,3841.6,1
115,839.272,240.728,855,6210.29,1
445,200.73,515,240.73,1219.25,1
655,30.7373,709.263,5,655.559,1
15,729.26,115,839.26,3122.27,1
655,30.7418,709.258,5,655.574,1
240.746,855,115,839.254,20161.4,1
689.25,735,699.25,745,5952.73,1
709.248,5,655,30.7521,589.305,1
240.753,855,115,839.247,20162.8,1
699.236,745,689.236,735,5662.07,1
290.776,645,309.224,625,12710.7,1
335,320.779,290.779,415,1907.62,1
419.217,455,290.783,415,3818.1,1
265,479.216,290.784,415,3747,1
655,30.7893,709.211,5,655.728,1
540.795,645,689.205,735,11208.6,1
290.796,645,309.204,625,12714.4,1
225,699.201,290.799,645,11721.1,1
290.801,645,309.199,625,12715.2,1
515,240.802,445,200.802,1361.79,1
869.197,755,765,769.197,2224.48,1
709.195,5,655,30.8045,589.403,1
699.194,745,689.194,735,5664.14,1
445,200.81,515,240.81,1219.93,1
225,699.189,290.811,645,11721.1,1
515,240.813,445,200.813,1361.9,1
225,699.186,290.814,645,11721.1,1
309.185,625,290.815,645,11697.4,1
240.819,855,115,839.181,20175.8,1
240.823,855,115,839.177,20176.5,1
335,320.827,290.827,415,1908.41,1
699.168,745,689.168,735,5665.38,1
309.166,625,290.834,645,11698.4,1
115,839.161,240.839,855,6210.29,1
709.159,5,655,30.8414,589.472,1
419.155,455,290.845,415,3819.55,1
540.849,645,689.151,735,11209.6,1
515,240.85,445,200.85,1362.26,1
869.146,755,765,769.146,2225.07,1
655,30.8596,709.14,5,655.957,1
290.862,645,309.138,625,12726.3,1
335,320.863,290.863,415,1908.98,1
689.136,735,699.136,745,5958.85,1
265,479.135,290.865,415,3747,1
15,729.133,115,839.133,3122.27,1
445,200.872,515,240.872,1220.45,1
699.127,745,689.127,735,5667.4,1
290.875,415,265,479.125,2816.13,1
515,240.878,445,200.878,1362.54,1
15,729.119,115,839.119,3122.27,1
335,320.883,290.883,415,1909.3,1
765,769.115,699.115,745,3841.6,1
765,769.113,699.113,745,3841.6,1
309.112,625,290.888,645,11701.2,1
115,839.106,240.894,855,6210.29,1
655,30.8959,709.104,5,656.075,1
335,320.899,290.899,415,1909.56,1
265,479.1,290.9,415,3747,1
709.082,5,655,30.9176,589.615,1
445,200.922,515,240.922,1220.87,1
655,30.9254,709.075,5,656.171,1
290.927,645,309.073,625,12738.1,1
240.929,855,115,839.071,20197.4,1
225,699.07,290.93,645,11721.1,1
540.931,645,689.069,735,11211.1,1
689.067,735,699.067,745,5962.54,1
290.935,415,265,479.065,2817.19,1
709.064,5,655,30.9364,589.651,1
115,839.054,240.946,855,6210.29,1
419.052,455,290.948,415,3821.97,1
515,240.969,445,200.969,1363.43,1
699.027,745,689.027,735,5672.29,1
869.025,755,765,769.025,2226.46,1
115,839.019,240.981,855,6210.29,1
869.017,755,765,769.017,2226.55,1
265,479.015,290.985,415,3747,1
15,729.012,115,839.012,3122.27,1
445,200.992,515,240.992,1221.47,1
765,768.998,698.998,745,3841.6,1
688.995,735,698.995,745,5966.41,1
698.993,745,688.993,735,5673.91,1
708.989,5,655,31.0114,589.791,1
241.014,855,115,838.986,20214.3,1
515,241.017,445,201.017,1363.9,1
515,241.02,445,201.02,1363.93,1
335,321.022,291.022,415,1911.55,1
265,478.977,291.023,415,3747,1
291.024,415,265,478.976,2818.78,1
708.974,5,655,31.0255,589.818,1
541.027,645,688.973,735,11212.9,1
241.036,855,115,838.964,20218.5,1
225,698.962,291.038,645,11721.1,1
418.959,455,291.041,415,3824.14,1
688.958,735,698.958,745,5968.43,1
291.049,645,308.951,625,12760.4,1
765,768.949,698.949,745,3841.6,1
308.945,625,291.055,645,11710,1
335,321.058,291.058,415,1912.14,1
655,31.0604,708.94,5,656.61,1
445,201.07,515,241.07,1222.13,1
541.072,645,688.928,735,11213.8,1
698.924,745,688.924,735,5677.29,1
291.077,645,308.923,625,12765.6,1
225,698.92,291.08,645,11721.1,1
115,838.919,241.081,855,6210.29,1
308.916,625,291.084,645,11711.5,1
15,728.911,115,838.911,3122.27,1
265,478.904,291.096,415,3747,1
655,31.0984,708.902,5,656.734,1
541.122,645,688.878,735,11214.7,1
308.874,625,291.126,645,11713.8,1
418.87,455,291.13,415,3826.22,1
765,768.863,698.863,745,3841.6,1
515,241.139,445,201.139,1365.09,1
308.859,625,291.141,645,11714.6,1
265,478.854,291.146,415,3747,1
15,728.853,115,838.853,3122.27,1
688.845,735,698.845,745,5974.49,1
445,201.157,515,241.157,1222.87,1
115,838.84,241.16,855,6210.29,1
515,241.161,445,201.161,1365.31,1
291.163,415,265,478.837,2821.25,1
765,768.836,698.836,745,3841.6,1
335,321.168,291.168,415,1913.92,1
541.171,645,688.829,735,11215.6,1
655,31.172,708.828,5,656.974,1
708.826,5,655,31.1737,590.096,1
291.176,645,308.824,625,12783.6,1
15,728.821,115,838.821,3122.27,1
698.82,745,688.82,735,5682.41,1
225,698.818,291.182,645,11721.1,1
241.19,855,115,838.81,20249,1
291.193,415,265,478.807,2821.79,1
418.805,455,291.195,415,3827.76,1
708.802,5,655,31.1983,590.143,1
655,31.2,708.8,5,657.065,1
115,838.798,241.202,855,6210.29,1
868.797,755,765,768.797,2229.08,1
291.205,645,308.795,625,12789,1
698.792,745,688.792,735,5683.76,1
265,478.79,291.21,415,3747,1
868.786,755,765,768.786,2229.22,1
868.784,755,765,768.784,2229.24,1
225,698.782,291.218,645,11721.1,1
688.78,735,698.78,745,5977.99,1
418.779,455,291.221,415,3828.37,1
241.228,855,115,838.772,20256.5,1
515,241.231,445,201.231,1365.99,1
291.237,645,308.763,625,12794.7,1
225,698.762,291.238,645,11721.1,1
541.247,645,688.753,735,11217,1
708.749,5,655,31.2513,590.242,1
291.254,415,265,478.746,2822.88,1
765,768.742,698.742,745,3841.6,1
445,201.262,515,241.262,1223.76,1
335,321.276,291.276,415,1915.67,1
115,838.712,241.288,855,6210.29,1
241.293,855,115,838.707,20269.3,1
308.703,625,291.297,645,11722.8,1
698.701,745,688.701,735,5688.23,1
265,478.695,291.305,415,3747,1
655,31.308,708.692,5,657.417,1
698.63,745,688.63,735,5691.68,1
115,838.629,241.371,855,6210.29,1
241.374,855,115,838.626,20285.4,1
291.377,415,265,478.623,2825.07,1
541.381,645,688.619,735,11219.5,1
445,201.392,515,241.392,1224.86,1
335,321.398,291.398,415,1917.66,1
515,241.404,445,201.404,1367.69,1
708.594,5,655,31.4055,590.532,1
291.409,645,308.591,625,12826.5,1
265,478.588,291.412,415,3747,1
445,201.42,515,241.42,1225.1,1
688.578,735,698.578,745,5988.92,1
15,728.575,115,838.575,3122.27,1
868.572,755,765,768.572,2231.68,1
868.569,755,765,768.569,2231.72,1
765,768.565,698.565,745,3841.6,1
418.562,455,291.438,415,3833.44,1
708.551,5,655,31.4495,590.615,1
418.546,455,291.454,415,3833.82,1
291.456,645,308.544,625,12835,1
655,31.4589,708.541,5,657.909,1
225,698.538,291.462,645,11721.1,1
308.532,625,291.468,645,11731.7,1
655,31.471,708.529,5,657.949,1
765,768.528,698.528,745,3841.6,1
308.522,625,291.478,645,11732.2,1
241.481,855,115,838.519,20306.4,1
15,728.518,115,838.518,3122.27,1
541.494,645,688.506,735,11221.6,1
688.502,735,698.502,745,5993.04,1
698.5,745,688.5,735,5698.09,1
265,478.496,291.504,415,3747,1
335,321.507,291.507,415,1919.43,1
291.513,415,265,478.487,2827.5,1
225,698.486,291.514,645,11721.1,1
265,474.617,295.383,415,3747,1
245.39,855,115,834.61,21082.8,1
295.394,415,265,474.606,2898.08,1
694.604,745,684.604,735,5893.67,1
864.601,755,765,764.601,2278.13,1
684.598,735,694.598,745,6209.42,1
225,694.596,295,644.596,11721.1,1
304.594,625,295,644.594,11932.8,1
704.59,5,655,35.4096,598.13,1
304.589,625,295,644.589,11933,1
864.587,755,765,764.587,2278.3,1
515,245.415,445,205.415,1407.97,1
295,644.584,304.584,625,13512.6,1
245.418,855,115,834.582,21088.3,1
415,455.426,295.426,415,3938.07,1
655,35.4284,704.572,5,671.053,1
335,325.432,295.432,415,1984.93,1
515,245.434,445,205.434,1408.17,1
694.564,745,684.564,735,5895.72,1
245.437,855,115,834.563,21092.1,1
295.439,415,265,474.561,2898.91,1
694.559,745,684.559,735,5895.95,1
304.556,625,295,644.556,11934.7,1
545.445,645,684.555,735,11286.6,1
15,724.551,115,834.551,3122.27,1
704.546,5,655,35.4541,598.215,1
415,455.456,295.456,415,3939.49,1
445,205.459,515,245.459,1260.14,1
684.54,735,694.54,745,6212.73,1
115,834.538,245.462,855,6210.29,1
15,724.537,115,834.537,3122.27,1
545.465,645,684.535,735,11286.9,1
765,764.533,694.533,745,3841.6,1
15,724.531,115,834.531,3122.27,1
765,764.528,694.528,745,3841.6,1
335,325.477,295.477,415,1985.69,1
295,644.521,304.521,625,13512.6,1
295.48,415,265,474.52,2899.67,1
765,764.518,694.518,745,3841.6,1
335,325.483,295.483,415,1985.79,1
864.516,755,765,764.516,2279.13,1
684.515,735,694.515,745,6214.17,1
415,455.486,295.486,415,3940.92,1
225,694.512,295,644.512,11721.1,1
265,474.51,295.49,415,3747,1
655,35.4907,704.509,5,671.262,1
515,245.492,445,205.492,1408.76,1
655,35.4941,704.506,5,671.273,1
115,834.503,245.497,855,6210.29,1
445,205.499,515,245.499,1260.5,1
445,205.5,515,245.5,1260.51,1
15,724.497,115,834.497,3122.27,1
295,644.495,304.495,625,13512.6,1
684.492,735,694.492,745,6215.48,1
515,245.51,445,205.51,1408.94,1
115,834.489,245.511,855,6210.29,1
295,644.487,304.487,625,13512.6,1
655,35.5148,704.485,5,671.343,1
225,694.482,295,644.482,11721.1,1
265,474.479,295.521,415,3747,1
694.477,745,684.477,735,5900.18,1
295.524,415,265,474.476,2900.49,1
265,474.474,295.526,415,3747,1
864.473,755,765,764.473,2279.65,1
694.471,745,684.471,735,5900.5,1
415,455.532,295.532,415,3943.05,1
445,205.533,515,245.533,1260.81,1
304.465,625,295,644.465,11939.2,1
704.464,5,655,35.5356,598.371,1
704.463,5,655,35.5365,598.373,1
864.462,755,765,764.462,2279.77,1
415,455.539,295.539,415,3943.4,1
545.541,645,684.459,735,11288,1
15,724.455,115,834.455,3122.27,1
245.547,855,115,834.453,21114,1
15,724.45,115,834.45,3122.27,1
265,474.448,295.552,415,3747,1
225,694.445,295,644.445,11721.1,1
545.564,645,684.436,735,11288.3,1
765,764.434,694.434,745,3841.6,1
335,325.568,295.568,415,1987.25,1
515,245.572,445,205.572,1409.58,1
684.426,735,694.426,745,6219.2,1
245.576,855,115,834.424,21119.8,1
335,325.577,295.577,415,1987.41,1
655,35.5785,704.422,5,671.557,1
445,205.582,515,245.582,1261.24,1
295.59,415,265,474.41,2901.7,1
115,834.397,245.603,855,6210.29,1
335,325.735,295.735,415,1990.12,1
225,694.258,295,644.258,11721.1,1
864.254,755,765,764.254,2282.24,1
295.75,415,265,474.25,2904.66,1
295.763,415,265,474.237,2904.9,1
704.232,5,655,35.768,598.816,1
765,764.229,694.229,745,3841.6,1
655,35.7739,704.226,5,672.214,1
265,474.216,295.784,415,3747,1
515,245.79,445,205.79,1411.82,1
545.793,645,684.207,735,11291.6,1
304.203,625,295,644.203,11952.2,1
295,644.201,304.201,625,13512.6,1
115,834.199,245.801,855,6210.29,1
245.803,855,115,834.197,21165.1,1
15,724.194,115,834.194,3122.27,1
225,694.193,295,644.193,11721.1,1
684.191,735,694.191,745,6232.57,1
694.19,745,684.19,735,5914.96,1
415,455.814,295.814,415,3956.43,1
115,834.184,245.816,855,6210.29,1
445,205.818,515,245.818,1263.33,1
704.18,5,655,35.8203,598.917,1
704.177,5,655,35.8233,598.922,1
655,35.8256,704.174,5,672.388,1
245.832,855,115,834.168,21170.9,1
245.835,855,115,834.165,21171.5,1
694.161,745,684.161,735,5916.44,1
415,455.84,295.84,415,3957.65,1
445,205.841,515,245.841,1263.54,1
545.842,645,684.158,735,11292.3,1
304.156,625,295,644.156,11954.5,1
864.153,755,765,764.153,2283.44,1
864.152,755,765,764.152,2283.46,1
515,245.85,445,205.85,1412.44,1
295.851,415,265,474.149,2906.54,1
765,764.147,694.147,745,3841.6,1
295.855,415,265,474.145,2906.6,1
15,724.137,115,834.137,3122.27,1
655,35.8671,704.133,5,672.528,1
765,764.132,694.132,745,3841.6,1
225,694.13,295,644.13,11721.1,1
445,205.872,515,245.872,1263.81,1
415,455.875,295.875,415,3959.29,1
245.877,855,115,834.123,21179.7,1
545.878,645,684.122,735,11292.8,1
15,724.121,115,834.121,3122.27,1
684.115,735,694.115,745,6236.94,1
515,245.888,445,205.888,1412.83,1
335,325.896,295.896,415,1992.89,1
694.101,745,684.101,735,5919.52,1
295,644.1,304.1,625,13512.6,1
655,35.9069,704.093,5,672.662,1
115,834.09,245.91,855,6210.29,1
335,325.912,295.912,415,1993.15,1
684.086,735,694.086,745,6238.56,1
445,205.917,515,245.917,1264.22,1
304.082,625,295,644.082,11958.2,1
335,325.924,295.924,415,1993.36,1
704.075,5,655,35.9255,599.118,1
765,764.064,694.064,745,3841.6,1
415,455.943,295.943,415,3962.54,1
694.055,745,684.055,735,5921.94,1
864.053,755,765,764.053,2284.62,1
864.053,755,765,764.053,2284.63,1
694.052,745,684.052,735,5922.09,1
245.95,855,115,834.05,21194.3,1
515,245.951,445,205.951,1413.48,1
295,644.047,304.047,625,13512.6,1
545.958,645,684.042,735,11294,1
265,474.038,295.962,415,3747,1
245.965,855,115,834.035,21197.3,1
704.024,5,655,35.9756,599.215,1
295,644.022,304.022,625,13512.6,1
765,764.016,694.016,745,3841.6,1
415,455.986,295.986,415,3964.58,1
115,834.013,245.987,855,6210.29,1
335,325.989,295.989,415,1994.49,1
445,205.991,515,245.991,1264.87,1
15,724.008,115,834.008,3122.27,1
694.006,745,684.006,735,5924.43,1
295.999,415,265,474.001,2909.28,1
265,473.998,296.002,415,3747,1
15,723.997,115,833.997,3122.27,1
546.007,645,683.993,735,11294.7,1
515,246.008,445,206.008,1414.06,1
296.009,415,265,473.991,2909.46,1
683.985,735,693.985,745,6244.34,1
115,833.983,246.017,855,6210.29,1
655,36.0198,703.98,5,673.043,1
765,763.976,693.976,745,3841.6,1
225,693.969,295,643.969,11721.1,1
683.967,735,693.967,745,6245.4,1
445,206.036,515,246.036,1265.28,1
303.962,625,295,643.962,11964.1,1
296.039,415,265,473.961,2910.02,1
115,833.958,246.042,855,6210.29,1
703.957,5,655,36.043,599.344,1
863.955,755,765,763.955,2285.79,1
295,643.953,303.953,625,13512.6,1
265,473.949,296.051,415,3747,1
115,833.947,246.053,855,6210.29,1
225,693.945,295,643.945,11721.1,1
693.942,745,683.942,735,5927.74,1
515,246.065,445,206.065,1414.66,1
115,833.929,246.071,855,6210.29,1
335,326.074,296.074,415,1995.95,1
296.076,415,265,473.924,2910.71,1
265,473.921,296.079,415,3747,1
15,723.917,115,833.917,3122.27,1
546.087,645,683.913,735,11295.8,1
246.09,855,115,833.91,21222.3,1
303.908,625,295,643.908,11966.7,1
303.908,625,295,643.908,11966.7,1
703.906,5,655,36.0942,599.442,1
863.904,755,765,763.904,2286.4,1
515,246.098,445,206.098,1415,1
415,456.1,296.1,415,3970.01,1
296.102,415,265,473.898,2911.19,1
693.897,745,683.897,735,5930.09,1
655,36.1046,703.895,5,673.329,1
295,643.892,303.892,625,13512.6,1
655,36.1102,703.89,5,673.348,1
225,693.885,295,643.885,11721.1,1
445,206.119,515,246.119,1266.01,1
15,723.874,115,833.874,3122.27,1
445,206.128,515,246.128,1266.09,1
246.13,855,115,833.87,21230.3,1
415,456.139,296.139,415,3971.89,1
335,326.141,296.141,415,1997.1,1
703.856,5,655,36.144,599.538,1
546.15,645,683.85,735,11296.7,1
265,473.844,296.156,415,3747,1
693.842,745,683.842,735,5932.93,1
445,206.159,515,246.159,1266.37,1
415,456.162,296.162,415,3972.96,1
295,643.835,303.835,625,13512.6,1
655,36.1671,703.833,5,673.539,1
15,723.831,115,833.831,3122.27,1
295,643.828,303.828,625,13512.6,1
296.174,415,265,473.826,2912.53,1
515,246.175,445,206.175,1415.8,1
445,206.178,515,246.178,1266.54,1
115,833.821,246.179,855,6210.29,1
683.82,735,693.82,745,6253.81,1
225,693.819,295,643.819,11721.1,1
303.817,625,295,643.817,11971.2,1
765,763.816,693.816,745,3841.6,1
115,833.81,246.19,855,6210.29,1
863.808,755,765,763.808,2287.54,1
15,723.806,115,833.806,3122.27,1
655,36.1964,703.804,5,673.638,1
265,473.795,296.205,415,3747,1
265,473.791,296.209,415,3747,1
765,763.788,693.788,745,3841.6,1
225,693.778,295,643.778,11721.1,1
703.775,5,655,36.225,599.693,1
415,456.226,296.226,415,3976.04,1
335,326.228,296.228,415,1998.61,1
225,693.768,295,643.768,11721.1,1
246.24,855,115,833.76,21252.1,1
546.242,645,683.758,735,11297.9,1
515,246.243,445,206.243,1416.49,1
703.756,5,655,36.2441,599.73,1
335,326.246,296.246,415,1998.91,1
863.751,755,765,763.751,2288.22,1
863.744,755,765,763.744,2288.3,1
655,36.258,703.742,5,673.846,1
246.259,855,115,833.741,21256.1,1
546.261,645,683.739,735,11298.2,1
693.738,745,683.738,735,5938.31,1
445,206.264,515,246.264,1267.31,1
335,326.265,296.265,415,1999.25,1
15,723.733,115,833.733,3122.27,1
683.73,735,693.73,745,6258.95,1
296.274,415,265,473.726,2914.4,1
303.719,625,295,643.719,11976,1
415,456.287,296.287,415,3978.96,1
246.289,855,115,833.711,21262.1,1
693.705,745,683.705,735,5940.02,1
515,246.306,445,206.306,1417.15,1
765,763.692,693.692,745,3841.6,1
703.686,5,655,36.3143,599.865,1
115,833.68,246.32,855,6210.29,1
225,693.674,295,643.674,11721.1,1
295,643.671,303.671,625,13512.6,1
265,473.656,296.344,415,3747,1
693.641,745,683.641,735,5943.36,1
115,833.638,246.362,855,6210.29,1
765,763.636,693.636,745,3841.6,1
303.618,625,295,643.618,11980.9,1
655,36.3907,703.609,5,674.295,1
703.608,5,655,36.3922,600.015,1
415,456.398,296.398,415,3984.24,1
546.4,645,683.6,735,11300.1,1
15,723.594,115,833.594,3122.27,1
863.591,755,765,763.591,2290.13,1
445,206.411,515,246.411,1268.62,1
296.412,415,265,473.588,2916.97,1
515,246.414,445,206.414,1418.26,1
683.581,735,693.581,745,6267.48,1
335,326.421,296.421,415,2001.94,1
246.423,855,115,833.577,21288.7,1
265,473.564,296.436,415,3747,1
295,643.559,303.559,625,13512.6,1
225,693.546,295,643.546,11721.1,1
445,206.502,515,246.502,1269.44,1
115,833.493,246.507,855,6210.29,1
703.48,5,655,36.5196,600.26,1
693.473,745,683.473,735,5952.08,1
295,643.471,303.471,625,13512.6,1
225,693.467,295,643.467,11721.1,1
655,36.5339,703.466,5,674.779,1
265,473.464,296.536,415,3747,1
246.546,855,115,833.454,21313.3,1
415,456.549,296.549,415,3991.5,1
863.45,755,765,763.45,2291.81,1
546.554,645,683.446,735,11302.2,1
335,326.56,296.56,415,2004.36,1
296.565,415,265,473.435,2919.83,1
683.429,735,693.429,745,6276.26,1
765,763.424,693.424,745,3841.6,1
