381.605,855,375,708.395,2004.84,1
728.364,755,681.636,645,2675.86,1
175,631.723,225,558.277,2786.25,1
608.275,675,681.725,645,5493.58,1
681.733,645,608.267,675,5347.82,1
558.258,745,608.258,675,3788.32,1
445,341.753,425,408.247,97859.1,1
71.7565,645,175,631.757,1811.98,1
728.241,755,681.759,645,2678.11,1
225,558.239,175,631.761,4448.79,1
568.23,5,655,171.77,3480.91,1
308.227,435,298.227,455,12056.4,1
298.223,455,308.223,435,10389.9,1
425,408.218,445,341.782,70668.7,1
765,628.213,681.787,645,4139.81,1
655,171.791,568.209,5,8414.6,1
355,568.205,298.205,455,8917.94,1
655,171.804,568.196,5,8414.6,1
161.807,745,175,631.807,1881.2,1
765,628.19,681.81,645,4140.61,1
381.811,855,375,708.189,2007.07,1
568.186,5,655,171.814,3480.17,1
375,708.182,355,568.182,4038,1
265,338.178,308.178,435,8315.65,1
71.8281,645,175,631.828,1812.72,1
161.839,745,175,631.839,1881.55,1
681.843,645,608.157,675,5349.08,1
608.154,675,681.846,645,5499.39,1
298.143,455,308.143,435,10385,1
355,568.139,298.139,455,8925.78,1
425,408.126,445,341.874,70752.4,1
308.122,435,298.122,455,12047.2,1
445,341.884,425,408.116,97859.1,1
375,708.111,355,568.111,4041.16,1
225,558.11,175,631.89,4452.57,1
558.109,745,608.109,675,3792.02,1
728.106,755,681.894,645,2680.57,1
375,708.025,355,568.025,4045.02,1
161.979,745,175,631.979,1883.13,1
355,568.019,298.019,455,8939.99,1
445,341.984,425,408.016,97859.1,1
558.015,745,608.015,675,3794.33,1
71.9864,645,175,631.986,1814.36,1
175,631.988,225,558.012,2786.25,1
425,408.011,445,341.989,70856,1
308.009,435,298.009,455,12037.3,1
728.007,755,681.993,645,2682.38,1
607.995,675,682.005,645,5507.1,1
307.993,435,297.993,455,12036,1
265,337.988,307.988,435,8311.03,1
72.0129,645,175,632.013,1814.64,1
382.014,855,375,707.986,2009.28,1
567.984,5,655,172.016,3476.79,1
425,407.981,445,342.019,70883.8,1
225,557.977,175,632.023,4456.47,1
445,342.031,425,407.969,97859.1,1
445,342.034,425,407.966,97859.1,1
557.965,745,607.965,675,3795.59,1
355,567.963,297.963,455,8946.67,1
162.039,745,175,632.039,1883.82,1
382.04,855,375,707.96,2009.56,1
307.958,435,297.958,455,12032.9,1
72.0496,645,175,632.05,1815.02,1
765,627.948,682.052,645,4149.23,1
307.947,435,297.947,455,12032,1
655,172.054,567.946,5,8414.6,1
175,632.055,225,557.945,2786.25,1
682.057,645,607.943,675,5351.52,1
162.062,745,175,632.062,1884.07,1
225,557.936,175,632.064,4457.65,1
765,627.935,682.065,645,4149.7,1
425,407.934,445,342.066,70925.8,1
375,707.933,355,567.933,4049.21,1
655,172.068,567.932,5,8414.6,1
445,342.07,425,407.93,97859.1,1
445,342.071,425,407.929,97859.1,1
72.072,645,175,632.072,1815.25,1
567.923,5,655,172.077,3475.78,1
297.922,455,307.922,435,10371.5,1
265,337.921,307.921,435,8309.39,1
297.92,455,307.92,435,10371.4,1
72.0841,645,175,632.084,1815.38,1
682.087,645,607.913,675,5351.86,1
557.912,745,607.912,675,3796.89,1
425,407.91,445,342.09,70947.7,1
175,632.091,225,557.909,2786.25,1
567.906,5,655,172.094,3475.49,1
727.905,755,682.095,645,2684.26,1
375,707.903,355,567.903,4050.54,1
655,172.098,567.902,5,8414.6,1
655,172.099,567.901,5,8414.6,1
765,627.899,682.101,645,4150.97,1
175,632.103,225,557.897,2786.25,1
307.895,435,297.895,455,12027.4,1
265,337.894,307.894,435,8308.72,1
355,567.893,297.893,455,8955.05,1
175,632.109,225,557.891,2786.25,1
567.889,5,655,172.111,3475.2,1
225,557.884,175,632.116,4459.19,1
175,632.119,225,557.881,2786.25,1
727.88,755,682.12,645,2684.71,1
765,627.877,682.123,645,4151.79,1
607.872,675,682.128,645,5513.03,1
265,337.871,307.871,435,8308.17,1
425,407.87,445,342.13,70983.4,1
567.868,5,655,172.132,3474.86,1
567.867,5,655,172.133,3474.85,1
607.863,675,682.137,645,5513.5,1
607.862,675,682.138,645,5513.54,1
375,707.858,355,567.858,4052.6,1
682.144,645,607.856,675,5352.51,1
72.1453,645,175,632.145,1816.01,1
655,172.147,567.853,5,8414.6,1
265,337.851,307.851,435,8307.67,1
445,342.155,425,407.845,97859.1,1
355,567.842,297.842,455,8961.08,1
307.84,435,297.84,455,12022.6,1
655,172.162,567.838,5,8414.6,1
162.311,745,175,632.311,1886.89,1
655,172.325,567.675,5,8414.6,1
567.671,5,655,172.329,3471.57,1
72.3321,645,175,632.332,1817.95,1
375,707.666,355,567.666,4061.27,1
307.664,435,297.664,455,12007.3,1
727.661,755,682.339,645,2688.73,1
382.343,855,375,707.657,2012.84,1
297.648,455,307.648,435,10354.7,1
557.644,745,607.644,675,3803.53,1
445,342.359,425,407.641,97859.1,1
425,407.637,445,342.363,71190.8,1
355,567.635,297.635,455,8985.74,1
355,567.63,297.63,455,8986.35,1
567.627,5,655,172.373,3470.84,1
307.622,435,297.622,455,12003.6,1
727.62,755,682.38,645,2689.49,1
682.381,645,607.619,675,5355.19,1
607.618,675,682.382,645,5525.38,1
557.617,745,607.617,675,3804.23,1
655,172.385,567.615,5,8414.6,1
225,557.613,175,632.387,4467.12,1
225,557.611,175,632.389,4467.2,1
682.391,645,607.609,675,5355.3,1
382.392,855,375,707.608,2013.37,1
655,172.393,567.607,5,8414.6,1
265,337.604,307.604,435,8301.57,1
265,337.6,307.6,435,8301.49,1
307.597,435,297.597,455,12001.4,1
557.595,745,607.595,675,3804.75,1
175,632.406,225,557.594,2786.25,1
265,337.591,307.591,435,8301.27,1
297.589,455,307.589,435,10351.1,1
765,627.588,682.412,645,4162.09,1
445,342.415,425,407.585,97859.1,1
425,407.584,445,342.416,71237.7,1
72.4193,645,175,632.419,1818.86,1
307.578,435,297.578,455,11999.7,1
765,627.569,682.431,645,4162.78,1
765,627.567,682.433,645,4162.86,1
225,557.566,175,632.434,4468.52,1
265,337.565,307.565,435,8300.6,1
175,632.439,225,557.561,2786.25,1
375,707.56,355,567.56,4066.07,1
607.558,675,682.442,645,5528.26,1
567.556,5,655,172.444,3469.64,1
655,172.446,567.554,5,8414.6,1
225,557.553,175,632.447,4468.9,1
382.453,855,375,707.547,2014.04,1
557.545,745,607.545,675,3806,1
607.539,675,682.461,645,5529.19,1
175,632.462,225,557.538,2786.25,1
375,707.536,355,567.536,4067.14,1
175,632.465,225,557.535,2786.25,1
682.468,645,607.532,675,5356.18,1
375,707.529,355,567.529,4067.47,1
727.527,755,682.473,645,2691.2,1
355,567.526,297.526,455,8998.81,1
727.523,755,682.477,645,2691.27,1
682.527,645,607.473,675,5356.84,1
765,627.466,682.534,645,4166.47,1
382.537,855,375,707.463,2014.95,1
225,557.46,175,632.54,4471.61,1
655,172.544,567.456,5,8414.6,1
297.452,455,307.452,435,10342.7,1
445,342.549,425,407.451,97859.1,1
425,407.444,445,342.556,71360.5,1
607.437,675,682.563,645,5534.19,1
567.435,5,655,172.565,3467.63,1
765,627.434,682.566,645,4167.64,1
175,632.568,225,557.432,2786.25,1
682.57,645,607.43,675,5357.32,1
265,337.429,307.429,435,8297.23,1
162.572,745,175,632.572,1889.86,1
382.574,855,375,707.426,2015.35,1
382.575,855,375,707.425,2015.37,1
307.421,435,297.421,455,11986,1
175,632.583,225,557.417,2786.25,1
655,172.588,567.412,5,8414.6,1
727.409,755,682.591,645,2693.37,1
162.592,745,175,632.592,1890.08,1
225,557.403,175,632.597,4473.28,1
72.5976,645,175,632.598,1820.72,1
727.401,755,682.599,645,2693.52,1
375,707.4,355,567.4,4073.35,1
567.396,5,655,172.604,3466.98,1
265,337.395,307.395,435,8296.37,1
445,342.607,425,407.393,97859.1,1
607.392,675,682.608,645,5536.35,1
445,342.609,425,407.391,97859.1,1
307.391,435,297.391,455,11983.4,1
355,567.389,297.389,455,9015.14,1
162.613,745,175,632.613,1890.32,1
355,567.384,297.384,455,9015.76,1
727.382,755,682.618,645,2693.88,1
765,627.38,682.62,645,4169.54,1
425,407.377,445,342.623,71419.7,1
557.374,745,607.374,675,3810.26,1
425,407.371,445,342.629,71424.3,1
567.37,5,655,172.63,3466.54,1
297.368,455,307.368,435,10337.5,1
297.368,455,307.368,435,10337.5,1
765,627.366,682.634,645,4170.04,1
567.365,5,655,172.635,3466.46,1
355,567.364,297.364,455,9018.18,1
72.6372,645,175,632.637,1821.13,1
225,557.362,175,632.638,4474.5,1
445,342.639,425,407.361,97859.1,1
382.643,855,375,707.357,2016.11,1
557.356,745,607.356,675,3810.72,1
297.355,455,307.355,435,10336.7,1
375,707.354,355,567.354,4075.44,1
375,707.353,355,567.353,4075.48,1
557.351,745,607.351,675,3810.84,1
297.35,455,307.35,435,10336.4,1
682.651,645,607.349,675,5358.24,1
655,172.653,567.347,5,8414.6,1
175,632.654,225,557.346,2786.25,1
307.344,435,297.344,455,11979.4,1
557.34,745,607.34,675,3811.1,1
727.338,755,682.662,645,2694.68,1
425,407.337,445,342.663,71454.4,1
607.336,675,682.664,645,5539.11,1
557.334,745,607.334,675,3811.25,1
682.667,645,607.333,675,5358.41,1
375,707.33,355,567.33,4076.51,1
425,407.327,445,342.673,71462.7,1
225,557.326,175,632.674,4475.55,1
355,567.324,297.324,455,9023.01,1
355,567.321,297.321,455,9023.4,1
607.318,675,682.682,645,5539.96,1
307.314,435,297.314,455,11976.7,1
162.688,745,175,632.688,1891.17,1
72.6903,645,175,632.69,1821.69,1
445,342.691,425,407.309,97859.1,1
225,557.307,175,632.693,4476.09,1
375,707.303,355,567.303,4077.76,1
265,337.301,307.301,435,8294.03,1
382.701,855,375,707.299,2016.74,1
265,337.297,307.297,435,8293.92,1
765,627.296,682.704,645,4172.58,1
307.294,435,297.294,455,11975,1
162.714,745,175,632.714,1891.47,1
655,172.716,567.284,5,8414.6,1
307.28,435,297.28,455,11973.8,1
445,342.723,425,407.277,97859.1,1
72.7258,645,175,632.726,1822.06,1
607.272,675,682.728,645,5542.23,1
655,172.732,567.268,5,8414.6,1
567.264,5,655,172.736,3464.77,1
72.7377,645,175,632.738,1822.18,1
425,407.242,445,342.758,71536.4,1
382.76,855,375,707.24,2017.39,1
445,342.766,425,407.234,97859.1,1
727.224,755,682.776,645,2696.79,1
307.223,435,297.223,455,11968.7,1
682.78,645,607.22,675,5359.69,1
655,172.782,567.218,5,8414.6,1
265,337.211,307.211,435,8291.77,1
72.7916,645,175,632.792,1822.75,1
355,567.191,297.191,455,9038.94,1
567.19,5,655,172.81,3463.54,1
375,707.181,355,567.181,4083.29,1
162.825,745,175,632.825,1892.74,1
765,627.171,682.829,645,4177.06,1
225,557.168,175,632.832,4480.19,1
297.165,455,307.165,435,10325.1,1
607.153,675,682.847,645,5548.01,1
382.85,855,375,707.15,2018.36,1
175,632.853,225,557.147,2786.25,1
557.145,745,607.145,675,3815.97,1
425,407.135,445,342.865,71629.3,1
265,333.332,303.332,435,8187.13,1
765,623.331,686.669,645,4317.2,1
303.328,435,293.328,455,11630.1,1
375,703.322,356.678,565,4264.74,1
723.319,755,686.681,645,2770.27,1
75,643.31,173.31,635,1859.38,1
686.693,645,765,623.307,5402.13,1
166.694,745,173.306,635,1937.57,1
293.299,455,303.299,435,10086.8,1
655,176.704,563.296,5,8414.6,1
356.706,565,293.294,455,9510.03,1
553.291,745,605,673.291,3913.57,1
445,346.713,426.713,405,97859.1,1
386.736,855,375,703.264,2061.35,1
426.742,405,445,346.742,77010.4,1
563.253,5,655,176.747,3398.32,1
225,553.248,173.248,635,4595.37,1
605,673.246,686.754,645,5790.94,1
173.244,635,225,553.244,2780.83,1
173.187,635,225,553.187,2780.66,1
375,703,357,565,4280.42,1
357.075,565,292.925,455,9554.87,1
75,642.921,172.921,635,1862.46,1
445,347.083,427.083,405,97859.1,1
302.915,435,292.915,455,11594.4,1
765,622.915,687.085,645,4332.65,1
722.912,755,687.088,645,2778.08,1
167.09,745,172.91,635,1942.25,1
387.091,855,375,702.909,2065.34,1
265,332.908,302.908,435,8174.86,1
225,552.906,172.906,635,4605.43,1
427.095,405,445,347.095,77781.9,1
427.096,405,445,347.096,77783.9,1
655,177.097,562.903,5,8414.6,1
387.099,855,375,702.901,2065.42,1
605,672.9,687.1,645,5818.45,1
357.103,565,292.897,455,9558.34,1
292.896,455,302.896,435,10061.8,1
722.893,755,687.107,645,2778.44,1
75,642.892,172.892,635,1862.69,1
605,672.891,687.109,645,5819.14,1
265,332.886,302.886,435,8174.23,1
655,177.115,562.885,5,8414.6,1
722.882,755,687.118,645,2778.65,1
167.122,745,172.878,635,1942.63,1
357.128,565,292.872,455,9561.28,1
387.131,855,375,702.869,2065.79,1
445,347.133,427.133,405,97859.1,1
445,347.135,427.135,405,97859.1,1
292.863,455,302.863,435,10059.8,1
292.862,455,302.862,435,10059.8,1
302.861,435,292.861,455,11589.6,1
687.142,645,765,622.858,5406.81,1
722.856,755,687.144,645,2779.17,1
75,642.853,172.853,635,1862.99,1
302.849,435,292.849,455,11588.6,1
687.152,645,765,622.848,5406.91,1
375,702.847,357.153,565,4287.87,1
75,642.845,172.845,635,1863.06,1
167.156,745,172.844,635,1943.03,1
387.157,855,375,702.843,2066.08,1
225,552.84,172.84,635,4607.39,1
687.163,645,765,622.837,5407.02,1
562.836,5,655,177.164,3391.47,1
687.165,645,765,622.835,5407.05,1
302.831,435,292.831,455,11587.1,1
375,702.829,357.171,565,4288.75,1
427.172,405,445,347.172,77951.6,1
445,347.174,427.174,405,97859.1,1
552.825,745,605,672.825,3925.57,1
605,672.824,687.176,645,5824.51,1
265,332.823,302.823,435,8172.38,1
172.821,635,225,552.821,2779.51,1
562.82,5,655,177.18,3391.21,1
552.819,745,605,672.819,3925.73,1
655,177.182,562.818,5,8414.6,1
562.816,5,655,177.184,3391.14,1
225,552.814,172.814,635,4608.13,1
562.812,5,655,177.188,3391.07,1
302.81,435,292.81,455,11585.2,1
167.192,745,172.808,635,1943.45,1
172.807,635,225,552.807,2779.46,1
357.202,565,292.798,455,9570.36,1
687.205,645,765,622.795,5407.46,1
172.793,635,225,552.793,2779.42,1
427.209,405,445,347.209,78032.3,1
562.789,5,655,177.211,3390.7,1
722.785,755,687.215,645,2780.54,1
265,332.777,302.777,435,8171.06,1
605,672.768,687.232,645,5828.99,1
387.236,855,375,702.764,2066.97,1
375,702.758,357.242,565,4292.22,1
655,177.246,562.754,5,8414.6,1
357.254,565,292.746,455,9576.71,1
75,642.745,172.745,635,1863.85,1
655,177.263,562.737,5,8414.6,1
265,332.731,302.731,435,8169.71,1
75,642.729,172.729,635,1863.98,1
292.727,455,302.727,435,10051.4,1
552.726,745,605,672.726,3928.13,1
225,552.723,172.723,635,4610.81,1
765,622.72,687.28,645,4339.88,1
765,622.71,687.29,645,4340.25,1
445,347.293,427.293,405,97859.1,1
357.295,565,292.705,455,9581.73,1
167.298,745,172.702,635,1944.71,1
225,552.698,172.698,635,4611.56,1
687.305,645,765,622.695,5408.5,1
375,702.688,357.312,565,4295.63,1
445,347.315,427.315,405,97859.1,1
687.319,645,765,622.681,5408.64,1
605,672.679,687.321,645,5836.07,1
427.329,405,445,347.329,78297.6,1
167.336,745,172.664,635,1945.16,1
302.663,435,292.663,455,11572.5,1
562.661,5,655,177.339,3388.6,1
265,332.659,302.659,435,8167.59,1
427.343,405,445,347.343,78329.6,1
292.655,455,302.655,435,10047,1
445,347.347,427.347,405,97859.1,1
292.65,455,302.65,435,10046.6,1
265,332.646,302.646,435,8167.22,1
722.644,755,687.356,645,2783.26,1
302.641,435,292.641,455,11570.6,1
562.64,5,655,177.36,3388.25,1
387.362,855,375,702.638,2068.38,1
302.637,435,292.637,455,11570.3,1
387.364,855,375,702.636,2068.41,1
552.635,745,605,672.635,3930.49,1
722.629,755,687.371,645,2783.53,1
605,672.624,687.376,645,5840.45,1
167.377,745,172.623,635,1945.65,1
375,702.619,357.381,565,4298.99,1
225,552.612,172.612,635,4614.09,1
552.611,745,605,672.611,3931.11,1
605,672.608,687.392,645,5841.75,1
172.607,635,225,552.607,2778.83,1
172.606,635,225,552.606,2778.82,1
375,702.605,357.395,565,4299.7,1
655,177.397,562.603,5,8414.6,1
765,622.602,687.398,645,4344.29,1
765,622.598,687.402,645,4344.44,1
562.593,5,655,177.407,3387.48,1
75,642.592,172.592,635,1865.06,1
552.591,745,605,672.591,3931.61,1
687.411,645,765,622.589,5409.59,1
357.413,565,292.587,455,9596.21,1
75,642.584,172.584,635,1865.12,1
357.417,565,292.583,455,9596.73,1
302.581,435,292.581,455,11565.4,1
427.422,405,445,347.422,78504.7,1
387.429,855,375,702.571,2069.13,1
75,642.566,172.566,635,1865.26,1
687.44,645,765,622.56,5409.88,1
552.559,745,605,672.559,3932.45,1
292.557,455,302.557,435,10040.9,1
605,672.55,687.45,645,5846.41,1
265,332.546,302.546,435,8164.27,1
167.457,745,172.543,635,1946.59,1
722.542,755,687.458,645,2785.22,1
445,347.46,427.46,405,97859.1,1
172.538,635,225,552.538,2778.61,1
357.467,565,292.533,455,9602.87,1
655,177.468,562.532,5,8414.6,1
765,622.529,687.471,645,4347.03,1
375,702.523,357.477,565,4303.71,1
387.484,855,375,702.516,2069.76,1
427.485,405,445,347.485,78645.4,1
225,552.509,172.509,635,4617.11,1
387.499,855,375,702.501,2069.93,1
605,672.389,687.611,645,5859.31,1
75,642.388,172.388,635,1866.68,1
225,552.382,172.382,635,4620.84,1
687.622,645,765,622.378,5411.76,1
722.374,755,687.626,645,2788.47,1
552.372,745,605,672.372,3937.27,1
722.371,755,687.629,645,2788.53,1
765,622.37,687.63,645,4352.97,1
167.636,745,172.364,635,1948.72,1
172.363,635,75,642.363,2778.05,1
357.638,565,292.362,455,9623.85,1
375,702.359,357.641,565,4311.78,1
605,672.358,687.642,645,5861.86,1
655,177.652,562.348,5,8414.6,1
387.654,855,375,702.346,2071.68,1
427.656,405,445,347.656,79026.1,1
225,552.342,172.342,635,4622.03,1
375,702.339,357.661,565,4312.75,1
562.338,5,655,177.662,3383.29,1
655,177.664,562.336,5,8414.6,1
445,347.667,427.667,405,97859.1,1
357.668,565,292.332,455,9627.61,1
225,552.331,172.331,635,4622.37,1
302.329,435,292.329,455,11543.6,1
687.675,645,765,622.325,5412.3,1
387.678,855,375,702.322,2071.95,1
265,332.32,302.32,435,8157.59,1
292.318,455,302.318,435,10026.1,1
445,347.684,427.684,405,97859.1,1
292.315,455,302.315,435,10025.9,1
562.313,5,655,177.687,3382.88,1
445,347.689,427.689,405,97859.1,1
427.69,405,445,347.69,79103.1,1
172.309,635,75,642.309,2777.88,1
552.308,745,605,672.308,3938.94,1
427.694,405,445,347.694,79111.6,1
302.305,435,292.305,455,11541.5,1
562.304,5,655,177.696,3382.73,1
172.298,635,75,642.298,2777.85,1
167.703,745,172.297,635,1949.53,1
387.705,855,375,702.295,2072.25,1
357.709,565,292.291,455,9632.62,1
75,642.29,172.29,635,1867.45,1
265,332.289,302.289,435,8156.67,1
292.285,455,302.285,435,10024.1,1
552.284,745,605,672.284,3939.56,1
765,622.281,687.719,645,4356.28,1
562.28,5,655,177.72,3382.34,1
75,642.276,172.276,635,1867.56,1
167.727,745,172.273,635,1949.8,1
172.271,635,75,642.271,2777.76,1
765,622.269,687.731,645,4356.73,1
655,177.733,562.267,5,8414.6,1
302.261,435,292.261,455,11537.8,1
552.26,745,605,672.26,3940.17,1
765,622.257,687.743,645,4357.16,1
722.254,755,687.746,645,2790.8,1
687.748,645,765,622.252,5413.05,1
172.251,635,75,642.251,2777.69,1
292.249,455,302.249,435,10021.9,1
445,347.752,427.752,405,97859.1,1
387.753,855,375,702.247,2072.79,1
265,332.245,302.245,435,8155.39,1
375,702.244,357.756,565,4317.43,1
75,642.243,172.243,635,1867.82,1
387.759,855,375,702.241,2072.86,1
292.24,455,302.24,435,10021.3,1
225,552.238,172.238,635,4625.08,1
375,702.231,357.769,565,4318.07,1
562.229,5,655,177.771,3381.5,1
172.224,635,75,642.224,2777.61,1
687.777,645,765,622.223,5413.35,1
75,642.222,172.222,635,1867.99,1
427.779,405,445,347.779,79304.7,1
427.781,405,445,347.781,79307.7,1
387.784,855,375,702.216,2073.14,1
357.788,565,292.212,455,9642.36,1
605,672.211,687.789,645,5873.7,1
445,347.792,427.792,405,97859.1,1
302.207,435,292.207,455,11533,1
687.798,645,765,622.202,5413.57,1
265,332.199,302.199,435,8154.01,1
562.198,5,655,177.802,3380.99,1
75,642.197,172.197,635,1868.19,1
375,702.195,357.805,565,4319.84,1
265,332.194,302.194,435,8153.87,1
445,347.808,427.808,405,97859.1,1
172.19,635,75,642.19,2777.5,1
225,552.188,172.188,635,4626.55,1
687.813,645,765,622.187,5413.71,1
552.185,745,605,672.185,3942.12,1
357.819,565,292.181,455,9646.27,1
427.824,405,445,347.824,79405.1,1
605,672.171,687.829,645,5876.93,1
427.83,405,445,347.83,79419.6,1
225,552.167,172.167,635,4627.19,1
552.165,745,605,672.165,3942.63,1
292.164,455,302.164,435,10016.6,1
375,702.162,357.838,565,4321.46,1
302.161,435,292.161,455,11529.1,1
387.843,855,375,702.157,2073.81,1
265,328.36,298.36,435,8033.75,1
445,351.646,431.646,405,97859.1,1
75,638.345,168.345,635,1898.67,1
288.336,455,298.336,435,9779.4,1
691.68,645,765,618.32,5451.71,1
298.318,435,288.318,455,11198.7,1
655,181.686,558.314,5,8414.6,1
171.691,745,168.309,635,1997.82,1
361.693,565,288.307,455,10143,1
558.304,5,655,181.696,3317.57,1
375,698.301,361.699,565,4517.87,1
431.7,405,445,351.7,88787.1,1
605,668.296,691.704,645,6202.13,1
765,618.295,691.705,645,4507.7,1
225,548.291,168.291,635,4741.2,1
718.287,755,691.713,645,2869.23,1
168.285,635,75,638.285,2764.57,1
548.269,745,605,668.269,4045.14,1
391.733,855,375,698.267,2118.41,1
168.159,635,75,638.159,2764.13,1
375,697.994,362.006,565,4533.99,1
362.085,565,287.915,455,10195.3,1
717.91,755,692.09,645,2876.85,1
765,617.907,692.093,645,4522.68,1
265,327.905,297.905,435,8018.75,1
692.1,645,765,617.9,5455.65,1
605,667.888,692.112,645,6237.85,1
392.115,855,375,697.885,2122.85,1
557.878,5,655,182.122,3310.68,1
297.875,435,287.875,455,11160.8,1
375,697.872,362.128,565,4540.44,1
432.13,405,445,352.13,89908,1
75,637.867,167.867,635,1902.46,1
547.866,745,605,667.866,4055.93,1
445,352.139,432.139,405,97859.1,1
655,182.142,557.858,5,8414.6,1
655,182.143,557.857,5,8414.6,1
765,617.854,692.146,645,4524.72,1
287.853,455,297.853,435,9749.42,1
265,327.85,297.85,435,8016.89,1
172.154,745,167.846,635,2003.53,1
445,352.155,432.155,405,97859.1,1
557.843,5,655,182.157,3310.12,1
375,697.84,362.16,565,4542.1,1
167.838,635,75,637.838,2763.03,1
167.836,635,75,637.836,2763.02,1
75,637.833,167.833,635,1902.72,1
172.171,745,167.829,635,2003.74,1
225,547.825,167.825,635,4754.89,1
432.179,405,445,352.179,90038.5,1
717.819,755,692.181,645,2878.7,1
547.818,745,605,667.818,4057.21,1
692.183,645,765,617.817,5456.43,1
362.185,565,287.815,455,10208.9,1
287.813,455,297.813,435,9746.98,1
605,667.811,692.189,645,6244.67,1
392.197,855,375,697.803,2123.81,1
225,547.8,167.8,635,4755.63,1
297.797,435,287.797,455,11154.3,1
225,547.775,167.775,635,4756.36,1
765,617.766,692.234,645,4528.13,1
265,327.764,297.764,435,8014.03,1
297.754,435,287.754,455,11150.5,1
392.249,855,375,697.751,2124.41,1
167.748,635,75,637.748,2762.72,1
75,637.745,167.745,635,1903.42,1
287.743,455,297.743,435,9742.61,1
717.741,755,692.259,645,2880.28,1
392.26,855,375,697.74,2124.55,1
265,327.738,297.738,435,8013.17,1
75,637.736,167.736,635,1903.49,1
445,352.266,432.266,405,97859.1,1
557.732,5,655,182.268,3308.33,1
75,637.731,167.731,635,1903.53,1
692.27,645,765,617.73,5457.23,1
655,182.272,557.728,5,8414.6,1
547.727,745,605,667.727,4059.65,1
605,667.725,692.275,645,6252.26,1
297.723,435,287.723,455,11147.9,1
225,547.721,167.721,635,4757.96,1
265,327.719,297.719,435,8012.53,1
655,182.282,557.718,5,8414.6,1
172.284,745,167.716,635,2005.14,1
717.715,755,692.285,645,2880.8,1
287.713,455,297.713,435,9740.78,1
445,352.288,432.288,405,97859.1,1
765,617.711,692.289,645,4530.28,1
172.293,745,167.707,635,2005.25,1
557.706,5,655,182.294,3307.91,1
167.703,635,75,637.703,2762.56,1
297.701,435,287.701,455,11146.1,1
375,697.697,362.303,565,4549.66,1
765,617.694,692.306,645,4530.93,1
655,182.31,557.69,5,8414.6,1
557.686,5,655,182.314,3307.58,1
432.316,405,445,352.316,90400.4,1
375,697.682,362.318,565,4550.45,1
375,697.681,362.319,565,4550.53,1
692.32,645,765,617.68,5457.7,1
432.323,405,445,352.323,90418.7,1
362.324,565,287.676,455,10227.5,1
547.672,745,605,667.672,4061.11,1
432.33,405,445,352.33,90437.6,1
362.333,565,287.667,455,10228.7,1
605,667.658,692.342,645,6258.1,1
287.657,455,297.657,435,9737.3,1
362.345,565,287.655,455,10230.3,1
225,547.654,167.654,635,4759.93,1
655,182.347,557.653,5,8414.6,1
375,697.652,362.348,565,4552.08,1
557.65,5,655,182.35,3307,1
605,667.646,692.354,645,6259.17,1
432.355,405,445,352.355,90503.7,1
765,617.643,692.357,645,4532.88,1
362.358,565,287.642,455,10232.1,1
172.37,745,167.63,635,2006.21,1
445,352.371,432.371,405,97859.1,1
655,182.391,557.609,5,8414.6,1
605,667.606,692.394,645,6262.76,1
547.596,745,605,667.596,4063.15,1
692.41,645,765,617.59,5458.53,1
392.415,855,375,697.585,2126.35,1
172.421,745,167.579,635,2006.85,1
375,697.574,362.426,565,4556.19,1
287.571,455,297.571,435,9731.97,1
717.568,755,692.432,645,2883.79,1
265,327.567,297.567,435,8007.44,1
692.436,645,765,617.564,5458.77,1
605,667.562,692.438,645,6266.64,1
75,637.56,167.56,635,1904.88,1
167.557,635,75,637.557,2762.06,1
765,617.554,692.446,645,4536.37,1
362.448,565,287.552,455,10244.2,1
717.551,755,692.449,645,2884.14,1
297.548,435,287.548,455,11133,1
432.457,405,445,352.457,90773.2,1
432.459,405,445,352.459,90780.5,1
655,182.463,557.537,5,8414.6,1
392.464,855,375,697.536,2126.92,1
225,547.535,167.535,635,4763.43,1
265,327.525,297.525,435,8006.04,1
445,352.483,432.483,405,97859.1,1
557.506,5,655,182.494,3304.68,1
557.503,5,655,182.497,3304.63,1
167.495,635,75,637.495,2761.84,1
225,547.493,167.493,635,4764.65,1
287.492,455,297.492,435,9727.04,1
717.491,755,692.509,645,2885.36,1
287.487,455,297.487,435,9726.77,1
265,327.484,297.484,435,8004.67,1
445,352.517,432.517,405,97859.1,1
655,182.519,557.481,5,8414.6,1
547.478,745,605,667.478,4066.32,1
167.467,635,75,637.467,2761.74,1
375,697.465,362.535,565,4561.95,1
547.459,745,605,667.459,4066.83,1
605,667.449,692.551,645,6276.66,1
692.554,645,765,617.446,5459.86,1
362.556,565,375,697.444,10258.8,1
392.565,855,375,697.435,2128.11,1
172.567,745,167.433,635,2008.66,1
432.57,405,445,352.57,91076.4,1
765,617.415,692.585,645,4541.76,1
297.408,435,287.408,455,11121,1
75,637.404,167.404,635,1906.12,1
392.614,855,375,697.386,2128.68,1
605,667.38,692.62,645,6282.75,1
717.375,755,692.625,645,2887.7,1
692.63,645,765,617.37,5460.56,1
75,637.366,167.366,635,1906.42,1
655,182.638,557.362,5,8414.6,1
297.36,435,287.36,455,11116.9,1
392.642,855,375,697.358,2129.01,1
765,617.355,692.645,645,4544.07,1
392.646,855,375,697.354,2129.06,1
547.35,745,605,667.35,4069.78,1
