655,116.217,623.783,5,1710.23,1
335,603.782,225,613.782,6055.53,1
135,773.776,46.2242,675,1871.55,1
376.235,415,333.765,405,4442.34,1
345,463.756,376.244,415,4589.77,1
515,326.248,445,286.248,4501.91,1
765,683.75,783.75,755,28094.4,1
395,743.621,326.379,855,8477.2,1
225,613.609,223.609,625,3082.95,1
333.598,405,376.402,415,3518.91,1
326.407,855,395,743.593,3780.05,1
46.4124,675,135,773.588,1402.38,1
765,683.585,783.585,755,28180,1
345,463.583,376.417,415,4582.73,1
265,393.581,333.581,405,2543.86,1
613.579,745,635,703.579,60512.6,1
395,743.577,326.423,855,8475.52,1
223.576,625,225,613.576,3071,1
376.437,415,333.563,405,4442.34,1
655,116.457,623.543,5,1711.99,1
635,703.539,613.539,745,190387,1
515,326.463,445,286.463,4505.69,1
46.4702,675,135,773.53,1402.38,1
623.527,5,655,116.473,1138.12,1
335,603.52,225,613.52,6042.44,1
783.511,755,765,683.511,15196.8,1
515,326.503,445,286.503,4506.39,1
225,613.494,223.494,625,3080.9,1
395,743.489,326.511,855,8472.13,1
783.485,755,765,683.485,15204.2,1
335,603.482,225,613.482,6040.55,1
326.52,855,395,743.48,3780.05,1
635,703.477,613.477,745,136.013,1
223.475,625,225,613.475,3067.71,1
765,683.47,783.47,755,28239.6,1
376.534,415,333.466,405,4442.34,1
333.462,405,376.538,415,3514.7,1
783.46,755,765,683.46,15211.1,1
333.457,405,376.543,415,3514.55,1
135,773.454,46.5459,675,1869.73,1
223.453,625,225,613.453,3066.98,1
515,326.548,445,286.548,4507.2,1
225,613.449,223.449,625,3080.11,1
345,463.446,376.554,415,4577.18,1
655,116.556,623.444,5,1712.71,1
635,703.443,613.443,745,102.179,1
345,463.439,376.561,415,4576.87,1
623.432,5,655,116.568,1138.11,1
395,743.431,326.569,855,8469.91,1
655,116.574,623.426,5,1712.85,1
613.424,745,635,703.424,60461.3,1
623.422,5,655,116.578,1138.11,1
376.586,415,333.414,405,4442.34,1
613.408,745,635,703.408,60455.7,1
445,286.595,515,326.595,3096.69,1
333.398,405,376.602,415,3512.71,1
46.6058,675,135,773.394,1402.38,1
765,683.391,783.391,755,28280.8,1
515,326.611,445,286.611,4508.31,1
765,683.382,783.382,755,28285.3,1
655,116.62,623.38,5,1713.18,1
623.378,5,655,116.622,1138.11,1
335,603.375,225,613.375,6035.24,1
345,463.372,376.628,415,4574.15,1
223.369,625,225,613.369,3064.24,1
225,613.36,223.36,625,3078.55,1
376.642,415,333.358,405,4442.34,1
265,393.356,333.356,405,2539.98,1
635,703.355,613.355,745,191839,1
783.354,755,765,683.354,15240.9,1
613.352,745,635,703.352,60436.9,1
783.35,755,765,683.35,15241.9,1
623.349,5,655,116.651,1138.11,1
376.652,415,333.348,405,4442.34,1
765,683.347,783.347,755,28303.7,1
345,463.343,376.657,415,4573,1
135,773.341,46.6588,675,1869.09,1
225,613.334,223.334,625,3078.09,1
655,116.667,623.333,5,1713.53,1
613.33,745,635,703.33,60429.4,1
326.673,855,395,743.327,3780.05,1
46.6747,675,135,773.325,1402.38,1
223.323,625,225,613.323,3062.74,1
335,603.321,225,613.321,6032.53,1
46.6806,675,135,773.319,1402.38,1
376.683,415,333.317,405,4442.34,1
335,603.316,225,613.316,6032.27,1
635,703.313,613.313,745,192172,1
395,743.311,326.689,855,8465.31,1
376.691,415,333.309,405,4442.34,1
265,393.307,333.307,405,2539.13,1
515,326.695,445,286.695,4509.79,1
225,613.303,223.303,625,3077.54,1
515,326.7,445,286.7,4509.87,1
333.297,405,376.703,415,3509.62,1
135,773.294,46.7055,675,1868.83,1
223.291,625,225,613.291,3061.72,1
783.29,755,765,683.29,15258.8,1
326.717,855,395,743.283,3780.05,1
623.281,5,655,116.719,1138.11,1
345,463.28,376.72,415,4570.43,1
613.278,745,635,703.278,60411.5,1
135,773.271,46.7291,675,1868.69,1
326.733,855,395,743.267,3780.05,1
395,743.264,326.736,855,8463.51,1
635,703.256,613.256,745,192625,1
445,286.745,515,326.745,3097.78,1
335,603.252,225,613.252,6029.12,1
613.251,745,635,703.251,60402.3,1
225,613.249,223.249,625,3076.58,1
635,703.247,613.247,745,192695,1
326.758,855,395,743.242,3780.05,1
765,683.239,783.239,755,28360,1
333.236,405,376.764,415,3507.74,1
46.772,675,135,773.228,1402.38,1
46.7743,675,135,773.226,1402.38,1
265,393.225,333.225,405,2537.71,1
623.223,5,655,116.777,1138.1,1
445,286.779,515,326.779,3098.03,1
655,116.786,623.214,5,1714.4,1
223.213,625,225,613.213,3059.17,1
783.209,755,765,683.209,15281.5,1
395,743.208,326.792,855,8461.38,1
515,326.793,445,286.793,4511.51,1
345,463.203,376.797,415,4567.31,1
333.199,405,376.801,415,3506.6,1
765,683.191,783.191,755,28385,1
135,773.169,46.8308,675,1868.12,1
345,463.167,376.833,415,4565.88,1
635,703.16,613.16,745,193392,1
515,326.843,445,286.843,4512.38,1
445,286.846,515,326.846,3098.52,1
395,743.149,326.851,855,8459.12,1
326.853,855,395,743.147,3780.05,1
225,613.145,223.145,625,3074.75,1
135,773.144,46.8565,675,1867.97,1
326.858,855,395,743.142,3780.05,1
326.86,855,395,743.14,3780.05,1
333.139,405,376.861,415,3504.74,1
783.137,755,765,683.137,15301.7,1
765,683.132,783.132,755,28415.9,1
395,743.13,326.87,855,8458.4,1
613.129,745,635,703.129,60359.9,1
265,393.125,333.125,405,2535.99,1
655,116.878,623.122,5,1715.07,1
623.116,5,655,116.884,1138.1,1
333.112,405,376.888,415,3503.91,1
635,703.108,613.108,745,193811,1
223.105,625,225,613.105,3055.67,1
335,603.1,225,613.1,6021.57,1
783.098,755,765,683.098,15312.9,1
376.906,415,333.094,405,4442.34,1
765,683.092,783.092,755,28437.1,1
655,116.915,623.085,5,1715.35,1
335,603.079,225,613.079,6020.51,1
345,463.075,376.925,415,4562.15,1
46.9277,675,135,773.072,1402.38,1
613.07,745,635,703.07,60339.2,1
376.934,415,333.066,405,4442.34,1
223.064,625,225,613.064,3054.31,1
515,326.939,445,286.939,4514.08,1
225,613.053,223.053,625,3073.12,1
223.049,625,225,613.049,3053.85,1
265,393.048,333.048,405,2534.66,1
635,703.046,613.046,745,194309,1
46.9599,675,135,773.04,1402.38,1
345,463.037,376.963,415,4560.6,1
445,286.966,515,326.966,3099.39,1
623.029,5,655,116.971,1138.09,1
783.026,755,765,683.026,15333.2,1
783.024,755,765,683.024,15333.6,1
223.012,625,225,613.012,3052.63,1
376.993,415,333.007,405,4442.34,1
333.005,405,376.995,415,3500.64,1
326.997,855,395,743.003,3780.05,1
327,855,395,743,3780.05,1
655,117.004,622.996,5,1715.99,1
335,602.994,225,612.994,6016.29,1
135,772.992,47.0082,675,1867.12,1
135,772.988,47.0117,675,1867.1,1
47.0128,675,135,772.987,1402.38,1
515,327.014,445,287.014,4515.4,1
765,682.985,782.985,755,28493.4,1
335,602.982,225,612.982,6015.69,1
345,462.973,377.027,415,4558.04,1
225,612.971,222.971,625,3071.69,1
622.97,5,655,117.03,1138.09,1
395,742.968,327.032,855,8452.17,1
782.966,755,765,682.966,15350,1
765,682.965,782.965,755,28503.8,1
335,602.963,225,612.963,6014.73,1
222.961,625,225,612.961,3050.98,1
612.959,745,635,702.959,60299.6,1
635,702.957,612.957,745,195025,1
345,462.951,377.049,415,4557.15,1
332.949,405,377.051,415,3498.91,1
445,287.057,515,327.057,3100.05,1
622.942,5,655,117.058,1138.09,1
655,117.06,622.94,5,1716.41,1
345,462.939,377.061,415,4556.64,1
265,392.937,332.937,405,2532.75,1
395,742.936,327.064,855,8450.92,1
612.934,745,635,702.934,60290.8,1
222.932,625,225,612.932,3050.06,1
225,612.93,222.93,625,3070.96,1
332.929,405,377.071,415,3498.3,1
515,327.072,445,287.072,4516.42,1
782.926,755,765,682.926,15361.3,1
395,742.925,327.075,855,8450.5,1
225,612.923,222.923,625,3070.84,1
332.922,405,377.078,415,3498.08,1
135,772.921,47.079,675,1866.72,1
265,392.919,332.919,405,2532.46,1
635,702.918,612.918,745,171.486,1
445,287.084,515,327.084,3100.25,1
225,612.914,222.914,625,3070.68,1
635,702.911,612.911,745,195397,1
47.0905,675,135,772.909,1402.38,1
135,772.908,47.0925,675,1866.64,1
335,602.906,225,612.906,6011.92,1
47.0955,675,135,772.904,1402.38,1
377.097,415,332.903,405,4442.34,1
612.902,745,635,702.902,60279.2,1
265,392.9,332.9,405,2532.12,1
327.101,855,395,742.899,3780.05,1
327.102,855,395,742.898,3780.05,1
515,327.103,445,287.103,4516.97,1
395,742.895,327.105,855,8449.35,1
515,327.109,445,287.109,4517.06,1
655,117.111,622.889,5,1716.78,1
377.114,415,332.886,405,4442.34,1
655,117.118,622.882,5,1716.83,1
445,287.122,515,327.122,3100.52,1
765,682.873,782.873,755,28552,1
612.852,745,635,702.852,60261.2,1
635,702.849,612.849,745,195899,1
332.847,405,377.153,415,3495.79,1
327.161,855,395,742.839,3780.05,1
47.1691,675,135,772.831,1402.38,1
782.818,755,765,682.818,15392.1,1
345,462.807,377.193,415,4551.33,1
225,612.804,222.804,625,3068.74,1
622.802,5,655,117.198,1138.08,1
765,682.798,782.798,755,28591.9,1
515,327.203,445,287.203,4518.72,1
335,602.795,225,612.795,6006.44,1
445,287.217,515,327.217,3101.21,1
222.764,625,225,612.764,3044.61,1
265,392.76,332.76,405,2529.72,1
135,772.758,47.2423,675,1865.79,1
395,742.755,327.245,855,8443.96,1
377.247,415,332.753,405,4442.34,1
655,117.248,622.752,5,1717.79,1
445,287.307,515,327.307,3101.87,1
222.687,625,225,612.687,3042.12,1
395,742.684,327.316,855,8441.26,1
135,772.678,47.3222,675,1865.34,1
782.672,755,765,682.672,15433.4,1
335,602.643,225,612.643,5998.88,1
265,392.64,332.64,405,2527.66,1
635,702.634,612.634,745,197656,1
612.632,745,635,702.632,60180.4,1
655,117.37,622.63,5,1718.69,1
332.628,405,377.372,415,3489.07,1
327.374,855,395,742.626,3780.05,1
377.376,415,332.624,405,4442.34,1
47.3866,675,135,772.613,1402.38,1
622.61,5,655,117.39,1138.07,1
765,682.605,782.605,755,28693.9,1
515,327.397,445,287.397,4522.14,1
225,612.6,222.6,625,3065.15,1
345,462.597,377.403,415,4542.86,1
218.947,625,225,608.947,2924.92,1
265,388.74,328.74,405,2462.1,1
135,768.736,51.2641,675,1843.07,1
635,698.731,608.731,745,232946,1
328.729,405,381.271,415,3372.07,1
345,458.727,328.727,405,4391.2,1
51.2762,675,135,768.724,1402.38,1
225,608.722,218.722,625,2997.82,1
218.717,625,225,608.717,2917.95,1
655,121.285,618.715,5,1747.72,1
608.713,745,635,698.713,58382.2,1
331.288,855,395,738.712,3780.05,1
395,738.691,331.309,855,8285.89,1
618.663,5,655,121.337,1137.66,1
335,598.652,225,608.652,5805.3,1
515,331.351,445,291.351,4591.3,1
765,678.647,778.647,755,30901.6,1
381.354,415,328.646,405,4442.34,1
778.644,755,765,678.644,16633.6,1
445,291.359,515,331.359,3130.85,1
51.4235,675,135,768.577,1402.38,1
395,738.571,331.429,855,8281.18,1
225,608.554,218.554,625,2994.94,1
345,458.534,328.534,405,4383.82,1
265,388.531,328.531,405,2458.67,1
778.528,755,765,678.528,16669.8,1
655,121.475,618.525,5,1749.14,1
395,738.511,331.489,855,8278.8,1
218.507,625,225,608.507,2911.58,1
515,331.497,445,291.497,4593.83,1
445,291.5,515,331.5,3131.84,1
135,768.494,51.5055,675,1841.71,1
635,698.491,608.491,745,235342,1
335,598.482,225,608.482,5797.26,1
765,678.479,778.479,755,31000,1
331.527,855,395,738.473,3780.05,1
51.5288,675,135,768.471,1402.38,1
515,331.534,445,291.534,4594.49,1
335,598.463,225,608.463,5796.37,1
618.462,5,655,121.538,1137.63,1
608.461,745,635,698.461,58245,1
328.459,405,381.541,415,3364.14,1
445,291.542,515,331.542,3132.14,1
381.543,415,328.457,405,4442.34,1
381.547,415,328.453,405,4442.34,1
345,458.45,328.45,405,4380.63,1
765,678.445,778.445,755,31019.9,1
445,291.556,515,331.556,3132.24,1
331.562,855,395,738.438,3780.05,1
618.437,5,655,121.563,1137.63,1
51.5651,675,135,768.435,1402.38,1
265,388.434,328.434,405,2457.06,1
265,388.431,328.431,405,2457.02,1
655,121.57,618.43,5,1749.86,1
765,678.428,778.428,755,31029.7,1
608.425,745,635,698.425,58225.2,1
655,121.576,618.424,5,1749.9,1
331.578,855,395,738.422,3780.05,1
655,121.579,618.421,5,1749.92,1
635,698.42,631.58,645,236050,1
635,698.418,631.582,645,236075,1
778.416,755,765,678.416,16704.8,1
618.412,5,655,121.588,1137.62,1
135,768.407,51.5926,675,1841.22,1
225,608.404,218.404,625,2992.38,1
328.401,405,381.599,415,3362.42,1
608.399,745,635,698.399,58210.7,1
618.397,5,655,121.603,1137.62,1
515,331.605,445,291.605,4595.72,1
51.607,675,135,768.393,1402.38,1
655,121.608,618.392,5,1750.14,1
335,598.387,225,608.387,5792.75,1
328.386,405,381.614,415,3361.98,1
51.6156,675,135,768.384,1402.38,1
218.383,625,225,608.383,2907.83,1
608.381,745,635,698.381,58200.7,1
135,768.38,51.6202,675,1841.06,1
381.622,415,328.378,405,4442.34,1
635,698.376,631.624,645,236494,1
395,738.375,331.625,855,8273.47,1
218.373,625,225,608.373,2907.54,1
778.37,755,765,678.37,16719.3,1
381.631,415,328.369,405,4442.34,1
218.367,625,225,608.367,2907.35,1
395,738.364,331.636,855,8273.02,1
265,388.359,328.359,405,2455.83,1
765,678.356,778.356,755,31072.6,1
778.354,755,765,678.354,16724.2,1
345,458.351,328.351,405,4376.86,1
135,768.35,51.6497,675,1840.9,1
445,291.656,515,331.656,3132.94,1
225,608.339,218.339,625,2991.26,1
331.672,855,395,738.328,3780.05,1
395,738.315,331.685,855,8271.09,1
381.688,415,328.312,405,4442.34,1
335,598.304,225,608.304,5788.8,1
618.225,5,655,121.775,1137.59,1
765,678.217,778.217,755,31154.4,1
381.786,415,328.214,405,4442.34,1
265,388.212,328.212,405,2453.42,1
608.21,745,635,698.21,58106.2,1
218.203,625,225,608.203,2902.42,1
515,331.803,445,291.803,4599.16,1
655,121.813,618.187,5,1751.68,1
345,458.183,328.183,405,4370.47,1
778.179,755,765,678.179,16779.1,1
51.8335,675,135,768.166,1402.38,1
395,738.164,331.836,855,8265.12,1
328.159,405,381.841,415,3355.35,1
635,698.155,631.845,645,238734,1
445,291.848,515,331.848,3134.29,1
331.853,855,395,738.147,3780.05,1
225,608.143,218.143,625,2987.91,1
331.864,855,395,738.136,3780.05,1
395,738.134,331.866,855,8263.95,1
265,388.131,328.131,405,2452.1,1
225,608.118,218.118,625,2987.48,1
778.116,755,765,678.116,16799,1
618.114,5,655,121.886,1137.57,1
328.111,405,381.889,415,3353.95,1
135,768.109,51.8912,675,1839.54,1
335,598.105,225,608.105,5779.4,1
635,698.102,631.898,645,239276,1
135,768.1,51.8996,675,1839.49,1
608.099,745,635,698.099,58043.9,1
765,678.098,778.098,755,31224.8,1
655,121.908,618.092,5,1752.4,1
635,698.089,631.911,645,239410,1
265,388.088,328.088,405,2451.39,1
635,698.086,631.914,645,239443,1
515,331.916,445,291.916,4601.13,1
328.082,405,381.918,415,3353.11,1
381.919,415,328.081,405,4442.34,1
135,768.08,51.9204,675,1839.37,1
515,331.923,445,291.923,4601.24,1
225,608.075,218.075,625,2986.75,1
328.074,405,381.926,415,3352.87,1
655,121.927,618.073,5,1752.54,1
515,331.929,445,291.929,4601.35,1
395,738.07,331.93,855,8261.43,1
778.068,755,765,678.068,16814.1,1
618.067,5,655,121.933,1137.57,1
655,121.934,618.066,5,1752.59,1
381.935,415,328.065,405,4442.34,1
335,598.063,225,608.063,5777.38,1
765,678.061,778.061,755,31246.7,1
51.9398,675,135,768.06,1402.38,1
345,458.059,328.059,405,4365.73,1
618.057,5,655,121.943,1137.57,1
218.054,625,225,608.054,2897.92,1
265,388.053,328.053,405,2450.81,1
655,121.95,618.05,5,1752.7,1
765,678.05,778.05,755,31253.7,1
225,608.048,218.048,625,2986.29,1
218.047,625,225,608.047,2897.72,1
51.9543,675,135,768.046,1402.38,1
265,388.044,328.044,405,2450.66,1
345,458.043,328.043,405,4365.13,1
608.041,745,635,698.041,58011.2,1
381.96,415,328.04,405,4442.34,1
345,458.039,328.039,405,4364.98,1
445,291.965,515,331.965,3135.11,1
395,738.034,331.966,855,8260.01,1
765,678.033,778.033,755,31263.7,1
218.031,625,225,608.031,2897.25,1
778.03,755,765,678.03,16826.2,1
51.9723,675,135,768.028,1402.38,1
608.024,745,635,698.024,58001.8,1
331.979,855,395,738.021,3780.05,1
445,291.984,515,331.984,3135.25,1
381.989,415,328.011,405,4442.34,1
608.009,745,635,698.009,57992.7,1
335,598.007,225,608.007,5774.76,1
778.006,755,765,678.006,16833.9,1
135,768.005,51.9953,675,1838.95,1
225,608.001,218.001,625,2985.48,1
445,292.001,515,332.001,3135.36,1
515,332.002,445,292.002,4602.62,1
345,457.995,327.995,405,4363.34,1
617.99,5,655,122.01,1137.55,1
52.0132,675,135,767.987,1402.38,1
635,697.985,632.015,645,240477,1
515,332.016,445,292.016,4602.86,1
327.983,405,382.017,415,3350.19,1
217.981,625,225,607.981,2895.72,1
332.021,855,395,737.979,3780.05,1
635,697.977,632.023,645,240557,1
445,292.024,515,332.024,3135.53,1
345,457.969,327.969,405,4362.35,1
265,387.962,327.962,405,2449.33,1
332.04,855,395,737.96,3780.05,1
225,607.957,217.957,625,2984.73,1
335,597.956,225,607.956,5772.34,1
327.955,405,382.045,415,3349.37,1
617.942,5,655,122.058,1137.55,1
395,737.94,332.06,855,8256.32,1
765,677.939,777.939,755,31319.7,1
345,457.936,327.936,405,4361.09,1
382.075,415,327.925,405,4442.34,1
777.922,755,765,677.922,16860.5,1
607.918,745,635,697.918,57941.3,1
655,122.084,617.916,5,1753.71,1
332.087,855,395,737.913,3780.05,1
777.91,755,765,677.91,16864.2,1
395,737.909,332.091,855,8255.07,1
445,292.093,515,332.093,3136.01,1
515,332.094,445,292.094,4604.21,1
635,697.905,632.095,645,241305,1
777.903,755,765,677.903,16866.3,1
765,677.897,777.897,755,31344.5,1
135,767.895,52.1052,675,1838.33,1
335,597.893,225,607.893,5769.39,1
265,387.89,327.89,405,2448.15,1
617.886,5,655,122.114,1137.54,1
382.116,415,327.884,405,4442.34,1
635,697.882,632.118,645,241538,1
395,737.881,332.119,855,8253.96,1
332.121,855,395,737.879,3780.05,1
382.124,415,327.876,405,4442.34,1
52.1251,675,135,767.875,1402.38,1
515,332.128,445,292.128,4604.8,1
265,387.871,327.871,405,2447.83,1
607.868,745,635,697.868,57912.9,1
135,767.865,52.135,675,1838.16,1
765,677.858,777.858,755,31367.6,1
655,122.145,617.855,5,1754.17,1
225,607.851,217.851,625,2982.92,1
445,292.152,515,332.152,3136.42,1
52.1586,675,135,767.841,1402.38,1
217.84,625,225,607.84,2891.5,1
655,122.162,617.838,5,1754.3,1
617.836,5,655,122.164,1137.53,1
607.834,745,635,697.834,57893.7,1
327.832,405,382.168,415,3345.79,1
135,767.827,52.1732,675,1837.95,1
655,122.182,617.818,5,1754.45,1
225,607.814,217.814,625,2982.3,1
607.811,745,635,697.811,57880.6,1
327.809,405,382.191,415,3345.13,1
382.195,415,327.805,405,4442.34,1
515,332.197,445,292.197,4606,1
225,607.795,217.795,625,2981.98,1
332.211,855,395,737.789,3780.05,1
445,292.235,515,332.235,3137,1
345,457.759,327.759,405,4354.41,1
777.756,755,765,677.756,16913,1
265,387.754,327.754,405,2445.93,1
445,292.247,515,332.247,3137.09,1
515,332.25,445,292.25,4606.92,1
225,607.748,217.748,625,2981.17,1
635,697.745,632.255,645,242956,1
345,457.741,327.741,405,4353.71,1
335,597.739,225,607.739,5762.12,1
52.2627,675,135,767.737,1402.38,1
395,737.732,332.268,855,8248.1,1
617.728,5,655,122.272,1137.51,1
617.726,5,655,122.274,1137.51,1
52.2752,675,135,767.725,1402.38,1
765,677.722,777.722,755,31449.2,1
382.287,415,327.713,405,4442.34,1
655,122.296,617.704,5,1755.3,1
635,697.681,632.319,645,243625,1
327.677,405,345,457.677,3341.27,1
607.674,745,635,697.674,57801.3,1
265,387.665,327.665,405,2444.47,1
217.662,625,225,607.662,2886.18,1
135,767.66,52.3399,675,1837.01,1
335,597.656,225,607.656,5758.22,1
332.346,855,395,737.654,3780.05,1
213.783,625,225,603.783,2773.67,1
633.77,695,636.23,645,272627,1
265,383.769,325,406.231,2382.07,1
765,673.765,773.765,755,33937.5,1
773.764,755,765,673.764,18241.5,1
603.76,745,633.76,695,55291.6,1
445,296.244,515,336.244,3164.62,1
136.247,765,55,673.753,1822.02,1
55,673.752,136.248,765,1396.25,1
136.249,765,55,673.751,1822.02,1
265,383.747,325,406.253,2381.72,1
633.744,695,636.256,645,272597,1
225,603.743,213.743,625,2913.83,1
765,673.74,773.74,755,33954.5,1
225,603.737,213.737,625,2913.74,1
325,406.265,343.735,455,3260.33,1
515,336.268,445,296.268,4676.22,1
335,593.73,225,603.73,5576.98,1
386.271,415,343.729,455,4442.34,1
515,336.275,445,296.275,4676.34,1
55,673.719,136.281,765,1396.1,1
335,593.718,225,603.718,5576.44,1
445,296.284,515,336.284,3164.89,1
655,126.287,613.713,5,1785.59,1
655,126.288,613.712,5,1785.6,1
343.711,455,325,406.289,4195.53,1
336.294,855,395,733.706,3780.05,1
336.297,855,395,733.703,3780.05,1
603.702,745,633.702,695,55250.8,1
336.301,855,395,733.699,3780.05,1
343.698,455,325,406.302,4194.99,1
136.303,765,55,673.697,1822.02,1
445,296.304,515,336.304,3165.03,1
395,733.694,336.306,855,8087.25,1
55,673.692,136.308,765,1395.96,1
613.69,5,655,126.31,1136.61,1
325,406.311,343.689,455,3260.18,1
613.684,5,655,126.316,1136.61,1
386.318,415,343.682,455,4442.34,1
395,733.681,336.319,855,8086.72,1
773.679,755,765,673.679,18271,1
386.323,415,343.677,455,4442.34,1
655,126.324,613.676,5,1785.88,1
213.673,625,225,603.673,2770.59,1
773.671,755,765,673.671,18273.9,1
515,336.332,445,296.332,4677.32,1
765,673.665,773.665,755,34003.8,1
265,383.659,325,406.341,2380.33,1
613.655,5,655,126.345,1136.61,1
325,406.346,343.654,455,3260.06,1
335,593.653,225,603.653,5573.49,1
395,733.65,336.35,855,8085.49,1
343.648,455,325,406.352,4192.82,1
633.641,695,636.359,645,272470,1
55,673.53,136.47,765,1395.17,1
515,336.476,445,296.476,4679.79,1
613.52,5,655,126.48,1136.57,1
773.518,755,765,673.518,18327.1,1
603.515,745,633.515,695,55120,1
765,673.508,773.508,755,34107.8,1
265,383.498,325,406.502,2377.8,1
213.495,625,225,603.495,2765.6,1
325,406.509,343.491,455,3259.52,1
136.517,765,55,673.483,1822.02,1
225,603.48,213.48,625,2909.48,1
655,126.521,613.479,5,1787.39,1
386.525,415,343.475,455,4442.34,1
633.473,695,636.527,645,272244,1
395,733.471,336.529,855,8078.26,1
343.468,455,325,406.532,4185.01,1
445,296.533,515,336.533,3166.58,1
395,733.46,336.54,855,8077.85,1
613.459,5,655,126.541,1136.55,1
773.458,755,765,673.458,18348.4,1
655,126.544,613.456,5,1787.57,1
336.547,855,395,733.453,3780.05,1
765,673.448,773.448,755,34147.8,1
335,593.444,225,603.444,5564.06,1
603.441,745,633.441,695,55067.3,1
225,603.439,213.439,625,2908.8,1
336.563,855,395,733.437,3780.05,1
265,383.434,325,406.566,2376.8,1
343.433,455,325,406.567,4183.49,1
325,406.57,343.43,455,3259.32,1
213.424,625,225,603.424,2763.59,1
773.421,755,765,673.421,18361.2,1
213.419,625,225,603.419,2763.46,1
445,296.583,515,336.583,3166.91,1
335,593.416,225,603.416,5562.79,1
655,126.594,613.406,5,1787.95,1
515,336.595,445,296.595,4681.83,1
325,406.597,343.403,455,3259.23,1
386.599,415,343.401,455,4442.34,1
386.604,415,343.396,455,4442.34,1
655,126.609,613.391,5,1788.06,1
613.39,5,655,126.61,1136.53,1
225,603.387,213.387,625,2907.93,1
265,383.386,325,406.614,2376.05,1
613.385,5,655,126.615,1136.53,1
343.379,455,325,406.621,4181.19,1
633.378,695,636.622,645,272104,1
515,336.624,445,296.624,4682.33,1
325,406.628,343.372,455,3259.13,1
335,593.369,225,603.369,5560.68,1
336.633,855,395,733.367,3780.05,1
515,336.638,445,296.638,4682.56,1
336.642,855,395,733.358,3780.05,1
633.357,695,636.643,645,272073,1
445,296.646,515,336.646,3167.34,1
613.352,5,655,126.648,1136.52,1
336.65,855,395,733.35,3780.05,1
225,603.349,213.349,625,2907.31,1
515,336.652,445,296.652,4682.81,1
386.654,415,343.346,455,4442.34,1
603.341,745,633.341,695,54996.5,1
765,673.34,773.34,755,34220.1,1
335,593.337,225,603.337,5559.23,1
395,733.335,336.665,855,8072.8,1
55,673.333,136.667,765,1394.21,1
225,603.331,213.331,625,2907.01,1
136.67,765,55,673.33,1822.02,1
773.325,755,765,673.325,18394.8,1
265,383.323,325,406.677,2375.07,1
343.321,455,325,406.679,4178.69,1
213.32,625,225,603.32,2760.67,1
343.315,455,325,406.685,4178.43,1
655,126.693,613.307,5,1788.71,1
325,406.698,343.302,455,3258.89,1
55,673.298,136.702,765,1394.03,1
386.704,415,343.296,455,4442.34,1
445,296.705,515,336.705,3167.74,1
136.708,765,55,673.292,1822.02,1
773.281,755,765,673.281,18410.5,1
603.274,745,633.274,695,54949.2,1
765,673.271,773.271,755,34265.9,1
386.827,415,343.173,455,4442.34,1
445,296.83,515,336.83,3168.58,1
395,733.164,336.836,855,8065.95,1
325,406.842,343.158,455,3258.41,1
213.155,625,225,603.155,2756.06,1
613.15,5,655,126.85,1136.47,1
336.858,855,395,733.142,3780.05,1
773.139,755,765,673.139,18460.2,1
225,603.136,213.136,625,2903.78,1
136.865,765,55,673.135,1822.02,1
603.132,745,633.132,695,54847.8,1
633.129,695,636.871,645,271700,1
335,593.128,225,603.128,5549.8,1
765,673.126,773.126,755,34363.1,1
343.124,455,325,406.876,4170.16,1
55,673.122,136.878,765,1393.17,1
265,383.12,325,406.88,2371.9,1
603.119,745,633.119,695,54838.9,1
55,673.114,136.886,765,1393.14,1
213.112,625,225,603.112,2754.87,1
655,126.89,613.11,5,1790.22,1
343.109,455,325,406.891,4169.52,1
613.105,5,655,126.895,1136.45,1
325,406.902,343.098,455,3258.21,1
136.904,765,55,673.096,1822.02,1
336.907,855,395,733.093,3780.05,1
225,603.092,213.092,625,2903.04,1
136.91,765,55,673.09,1822.02,1
265,383.088,325,406.912,2371.4,1
765,673.086,773.086,755,34390,1
765,673.085,773.085,755,34390.6,1
515,336.917,445,296.917,4687.32,1
633.082,695,636.918,645,271617,1
225,603.079,213.079,625,2902.84,1
445,296.922,515,336.922,3169.2,1
655,126.924,613.076,5,1790.48,1
55,673.071,136.929,765,1392.93,1
335,593.07,225,603.07,5547.22,1
445,296.931,515,336.931,3169.26,1
515,336.933,445,296.933,4687.6,1
773.066,755,765,673.066,18486.3,1
395,733.064,336.936,855,8061.93,1
773.063,755,765,673.063,18487.2,1
633.06,695,636.94,645,271578,1
386.944,415,343.056,455,4442.34,1
335,593.054,225,603.054,5546.48,1
336.948,855,395,733.052,3780.05,1
136.951,765,55,673.049,1822.02,1
603.046,745,633.046,695,54786.5,1
325,406.955,343.045,455,3258.03,1
225,603.044,213.044,625,2902.25,1
515,336.958,445,296.958,4688.02,1
55,673.041,136.959,765,1392.78,1
655,126.96,613.04,5,1790.76,1
265,383.038,325,406.962,2370.62,1
336.963,855,395,733.037,3780.05,1
325,406.965,343.035,455,3258,1
395,733.031,336.969,855,8060.61,1
386.97,415,343.03,455,4442.34,1
445,296.971,515,336.971,3169.53,1
343.028,455,325,406.972,4166.06,1
343.027,455,325,406.973,4165.99,1
765,673.022,773.022,755,34432.7,1
445,296.98,515,336.98,3169.59,1
