346.26,415,335,376.26,433580,1
346.261,415,335,376.261,433607,1
296.264,855,403.736,765,2109.74,1
653.733,5,655,86.267,2027.06,1
116.268,785,26.2683,685,2276.76,1
26.2713,685,116.271,785,2589.91,1
445,256.275,515,296.275,21602,1
296.279,855,403.721,765,2109.9,1
596.283,645,655,713.717,3595.88,1
316.289,615,253.711,625,9423.19,1
26.2948,685,116.295,785,2590.34,1
265,423.699,346.301,415,88375.2,1
765,713.693,813.693,755,1597.94,1
655,713.692,643.692,745,2261.79,1
813.686,755,765,713.686,1260.28,1
253.684,625,225,643.684,7787.82,1
655,86.3252,653.675,5,2651.57,1
346.329,415,335,376.329,434671,1
116.331,785,26.3312,685,2277.66,1
373.665,465,346.335,415,66150.3,1
225,643.661,253.661,625,6285.32,1
653.659,5,655,86.3407,2026.99,1
403.656,765,296.344,855,3217.9,1
316.35,615,253.65,625,9428.7,1
643.648,745,655,713.648,2105.08,1
515,296.354,445,256.354,14338,1
813.645,755,765,713.645,1260.54,1
296.358,855,403.642,765,2110.7,1
653.64,5,655,86.36,2026.97,1
655,713.634,643.634,745,2262.67,1
643.63,745,655,713.63,2105.32,1
225,643.621,253.621,625,6288.83,1
765,713.617,813.617,755,1598.53,1
373.61,465,346.39,415,66257.1,1
116.4,785,26.4,685,2278.65,1
653.589,5,655,86.4106,2026.92,1
296.414,855,403.586,765,2111.27,1
445,256.422,515,296.422,21602,1
596.425,645,655,713.575,3595.94,1
265,423.574,346.426,415,88689.9,1
253.573,625,225,643.573,7792.38,1
26.43,685,116.43,785,2592.78,1
403.567,765,296.433,855,3219.7,1
316.434,615,253.566,625,9436.38,1
116.435,785,26.4349,685,2279.15,1
346.436,415,335,376.436,436360,1
265,423.563,346.437,415,88718.2,1
26.4389,685,116.439,785,2592.94,1
253.56,625,225,643.56,7792.9,1
296.442,855,403.558,765,2111.55,1
346.445,415,655,713.555,121.355,1
765,713.541,813.541,755,1599.12,1
373.535,465,346.465,415,66404,1
515,296.468,445,256.468,14338,1
225,643.526,253.526,625,6297.05,1
655,86.4828,653.517,5,2651.57,1
643.512,745,655,713.512,2106.88,1
445,256.492,515,296.492,21602,1
655,713.5,643.5,745,2264.71,1
403.497,765,296.503,855,3221.12,1
316.506,615,253.494,625,9442.97,1
116.511,785,26.5111,685,2280.24,1
813.488,755,765,713.488,1261.52,1
296.516,855,403.484,765,2112.31,1
813.481,755,765,713.481,1261.56,1
445,256.52,515,296.52,21602,1
596.523,645,655,713.477,3595.98,1
403.449,765,296.551,855,3222.1,1
653.445,5,655,86.555,2026.78,1
655,86.5592,653.441,5,2651.57,1
373.438,465,346.562,415,66593.4,1
346.566,415,335,376.566,438406,1
265,423.432,346.568,415,89047.9,1
316.569,615,253.431,625,9448.73,1
26.5772,685,116.577,785,2595.44,1
765,713.419,813.419,755,1600.06,1
596.59,645,655,713.41,3596,1
515,296.593,445,256.593,14338,1
225,643.399,253.399,625,6308.05,1
655,713.396,643.396,745,2266.29,1
643.391,745,655,713.391,2108.48,1
253.39,625,225,643.39,7799.85,1
765,713.377,813.377,755,1600.39,1
515,296.625,445,256.625,14338,1
655,86.6262,653.374,5,2651.57,1
655,86.6279,653.372,5,2651.57,1
655,713.371,643.371,745,2266.67,1
346.63,415,335,376.63,439410,1
655,713.367,643.367,745,2266.73,1
655,713.365,643.365,745,2266.76,1
765,713.363,813.363,755,1600.5,1
445,256.638,515,296.638,21602,1
403.361,765,296.639,855,3223.9,1
316.641,615,253.359,625,9455.25,1
813.357,755,765,713.357,1262.33,1
253.354,625,225,643.354,7801.31,1
655,86.647,653.353,5,2651.57,1
445,256.648,515,296.648,21602,1
813.346,755,765,713.346,1262.41,1
765,713.341,813.341,755,1600.67,1
225,643.335,253.335,625,6313.58,1
643.334,745,655,713.334,2109.25,1
253.331,625,225,643.331,7802.25,1
116.67,785,26.67,685,2282.51,1
116.672,785,26.6721,685,2282.54,1
653.327,5,655,86.6732,2026.67,1
596.677,645,655,713.323,3596.03,1
265,423.322,346.678,415,89325.9,1
655,713.321,643.321,745,2267.43,1
653.32,5,655,86.6798,2026.66,1
373.319,465,346.681,415,66825.5,1
265,423.316,346.684,415,89341.9,1
445,256.689,515,296.689,21602,1
225,643.31,253.31,625,6315.79,1
373.309,465,346.691,415,66846,1
296.692,855,403.308,765,2114.11,1
765,713.306,813.306,755,1600.94,1
403.303,765,296.697,855,3225.07,1
265,423.301,346.699,415,89380.4,1
26.7005,685,116.701,785,2597.67,1
643.298,745,655,713.298,2109.72,1
296.708,855,403.292,765,2114.27,1
596.711,645,655,713.289,3596.05,1
813.288,755,765,713.288,1262.77,1
296.713,855,403.287,765,2114.32,1
346.714,415,335,376.714,440726,1
316.716,615,253.284,625,9462.07,1
253.283,625,225,643.283,7804.23,1
643.282,745,655,713.282,2109.94,1
346.719,415,335,376.719,440810,1
515,296.721,445,256.721,14338,1
316.723,615,253.277,625,9462.72,1
596.726,645,655,713.274,3596.05,1
26.7274,685,116.727,785,2598.16,1
515,296.73,445,256.73,14338,1
643.269,745,655,713.269,2110.11,1
373.265,465,346.735,415,66931.9,1
596.739,645,655,713.261,3596.06,1
346.742,415,335,376.742,441163,1
316.744,615,253.256,625,9464.65,1
316.745,615,253.255,625,9464.76,1
515,296.747,445,256.747,14338,1
653.25,5,655,86.7495,2026.59,1
655,86.7526,653.247,5,2651.57,1
643.242,745,655,713.242,2110.47,1
26.7654,685,116.765,785,2598.85,1
265,423.231,346.769,415,89557,1
346.77,415,335,376.77,441613,1
655,86.772,653.228,5,2651.57,1
403.224,765,296.776,855,3226.69,1
116.778,785,26.7782,685,2284.07,1
765,713.216,813.216,755,1601.64,1
296.799,855,403.201,765,2115.19,1
445,256.812,515,296.812,21602,1
655,713.186,643.186,745,2269.49,1
253.184,625,225,643.184,7808.27,1
225,643.183,253.183,625,6326.86,1
653.182,5,655,86.8184,2026.53,1
813.172,755,765,713.172,1263.49,1
643.161,745,655,713.161,2111.55,1
445,256.842,515,296.842,21602,1
225,643.156,253.156,625,6329.19,1
655,86.8469,653.153,5,2651.57,1
765,713.152,813.152,755,1602.14,1
655,713.148,643.148,745,2270.06,1
26.8557,685,116.856,785,2600.49,1
813.14,755,765,713.14,1263.7,1
373.134,465,346.866,415,67190.1,1
596.867,645,655,713.133,3596.1,1
346.869,415,335,376.869,443160,1
515,296.873,445,256.873,14338,1
653.117,5,655,86.8832,2026.46,1
403.116,765,296.884,855,3228.89,1
296.892,855,403.108,765,2116.15,1
316.899,615,253.101,625,9478.84,1
265,423.096,346.904,415,89900.1,1
253.089,625,225,643.089,7812.16,1
116.919,785,26.919,685,2286.09,1
445,256.99,515,296.99,21602,1
26.9926,685,116.993,785,2602.97,1
643.005,745,655,713.005,2113.63,1
402.999,765,297.001,855,3231.26,1
655,87.0029,652.997,5,2651.57,1
765,712.982,812.982,755,1603.46,1
812.98,755,765,712.98,1264.69,1
252.977,625,225,642.977,7816.75,1
652.974,5,655,87.026,2026.32,1
117.031,785,27.0311,685,2287.7,1
372.961,465,347.039,415,67533.2,1
297.049,855,402.951,765,2117.75,1
317.052,615,252.948,625,9492.88,1
515,297.056,445,257.056,14338,1
655,712.94,642.94,745,2273.24,1
265,422.936,347.064,415,90306.7,1
597.068,645,655,712.932,3596.17,1
347.071,415,335,377.071,446322,1
225,642.917,252.917,625,6350.11,1
249.205,625,225,639.205,7970.28,1
265,419.162,335,380.838,100028,1
300.841,855,399.159,765,2156.9,1
765,709.157,809.157,755,1633.41,1
655,90.8526,649.147,5,2651.57,1
320.861,615,249.139,625,9849.48,1
120.863,785,30.8632,685,2343.8,1
639.134,745,655,709.134,2166.2,1
399.121,765,300.879,855,3311.66,1
369.117,465,350.883,415,75836.1,1
809.115,755,765,709.115,1289.26,1
515,300.894,445,260.894,14338,1
30.8989,685,120.899,785,2675.39,1
225,639.091,249.091,625,6698.3,1
649.088,5,655,90.9121,2022.24,1
350.914,415,335,380.914,503942,1
655,709.08,639.08,745,2332.91,1
445,260.925,515,300.925,21602,1
600.931,645,655,709.069,3596.59,1
249.064,625,225,639.064,7976.01,1
30.9844,685,120.984,785,2677.01,1
225,638.867,248.867,625,6719.54,1
121.14,785,31.1397,685,2347.93,1
321.149,615,248.851,625,9877.11,1
765,708.847,808.847,755,1635.85,1
648.843,5,655,91.1566,2021.96,1
808.832,755,765,708.832,1291.09,1
515,301.172,445,261.172,14338,1
398.826,765,301.174,855,3317.87,1
301.176,855,398.824,765,2160.4,1
351.179,415,335,381.179,507607,1
655,91.1857,648.814,5,2651.57,1
638.811,745,655,708.811,2170.68,1
321.198,615,248.802,625,9881.82,1
648.799,5,655,91.2007,2021.91,1
601.203,645,655,708.797,3596.56,1
368.795,465,351.205,415,76596.2,1
31.2066,685,121.207,785,2681.22,1
655,708.791,638.791,745,2337.45,1
248.789,625,225,638.789,7987.13,1
248.786,625,225,638.786,7987.25,1
31.2155,685,121.215,785,2681.39,1
655,708.782,638.782,745,2337.59,1
351.22,415,335,381.22,508159,1
265,418.778,335,381.222,101024,1
301.224,855,398.776,765,2160.9,1
265,418.774,335,381.226,101033,1
515,301.227,445,261.227,14338,1
225,638.771,248.771,625,6728.62,1
445,261.232,515,301.232,21602,1
765,708.767,808.767,755,1636.48,1
445,261.238,515,301.238,21602,1
121.24,785,31.2405,685,2349.43,1
638.746,745,655,708.746,2171.58,1
515,301.265,445,261.265,14338,1
121.267,785,31.2669,685,2349.83,1
398.731,765,301.269,855,3319.88,1
808.73,755,765,708.73,1291.75,1
368.728,465,351.272,415,76755.3,1
301.274,855,398.726,765,2161.42,1
601.275,645,655,708.725,3596.55,1
445,261.278,515,301.278,21602,1
648.719,5,655,91.2808,2021.82,1
601.282,645,655,708.718,3596.55,1
655,91.2839,648.716,5,2651.57,1
655,91.285,648.715,5,2651.57,1
445,261.287,515,301.287,21602,1
248.71,625,225,638.71,7990.33,1
601.293,645,655,708.707,3596.55,1
321.297,615,248.703,625,9891.27,1
351.298,415,335,381.298,509228,1
351.3,415,335,381.3,509252,1
515,301.302,445,261.302,14338,1
765,708.697,808.697,755,1637.03,1
301.304,855,398.696,765,2161.74,1
808.695,755,765,708.695,1291.98,1
321.307,615,248.693,625,9892.22,1
321.308,615,248.692,625,9892.33,1
265,418.691,335,381.309,101247,1
648.687,5,655,91.3131,2021.78,1
248.686,625,225,638.686,7991.32,1
655,91.3156,648.684,5,2651.57,1
398.683,765,301.317,855,3320.88,1
655,708.682,638.682,745,2339.16,1
368.681,465,351.319,415,76866.3,1
601.321,645,655,708.679,3596.55,1
248.678,625,225,638.678,7991.62,1
765,708.677,808.677,755,1637.19,1
515,301.325,445,261.325,14338,1
655,708.674,638.674,745,2339.29,1
398.673,765,301.327,855,3321.1,1
248.67,625,225,638.67,7991.95,1
368.666,465,351.334,415,76902.4,1
515,301.338,445,261.338,14338,1
225,638.661,248.661,625,6739.12,1
638.66,745,655,708.66,2172.77,1
248.658,625,225,638.658,7992.43,1
655,91.3428,648.657,5,2651.57,1
638.656,745,655,708.656,2172.82,1
638.655,745,655,708.655,2172.84,1
398.654,765,301.346,855,3321.51,1
765,708.651,808.651,755,1637.4,1
368.65,465,351.35,415,76941.7,1
655,91.3528,648.647,5,2651.57,1
248.645,625,225,638.645,7992.96,1
265,418.643,335,381.357,101371,1
31.3596,685,121.36,785,2684.13,1
31.3609,685,121.361,785,2684.15,1
351.362,415,335,381.362,510095,1
225,638.635,248.635,625,6741.56,1
601.367,645,655,708.633,3596.54,1
31.3682,685,121.368,785,2684.29,1
655,708.63,638.63,745,2339.98,1
351.371,415,335,381.371,394.478,1
31.3734,685,121.373,785,2684.39,1
351.376,415,335,381.376,510290,1
601.379,645,655,708.621,3596.54,1
655,708.619,638.619,745,2340.15,1
301.382,855,398.618,765,2162.55,1
765,708.616,808.616,755,1637.67,1
121.385,785,31.3846,685,2351.59,1
655,91.3858,648.614,5,2651.57,1
445,261.389,515,301.389,21602,1
638.609,745,655,708.609,2173.48,1
301.397,855,398.603,765,2162.7,1
121.398,785,31.398,685,2351.79,1
301.4,855,398.6,765,2162.74,1
121.401,785,31.4008,685,2351.83,1
225,638.597,248.597,625,6745.18,1
648.596,5,655,91.4041,2021.68,1
368.588,465,351.412,415,77089.5,1
225,638.587,248.587,625,6746.19,1
321.426,615,248.574,625,9903.65,1
648.516,5,655,91.4835,2021.59,1
301.49,855,398.51,765,2163.68,1
638.508,745,655,708.508,2174.88,1
301.496,855,398.504,765,2163.74,1
225,638.501,248.501,625,6754.32,1
655,91.5011,648.499,5,2651.57,1
765,708.498,808.498,755,1638.61,1
265,418.494,335,381.506,101757,1
515,301.51,445,261.51,14338,1
601.519,645,655,708.481,3596.52,1
248.479,625,225,638.479,7999.7,1
31.5232,685,121.523,785,2687.24,1
321.525,615,248.475,625,9913.19,1
655,708.474,638.474,745,2342.44,1
655,708.473,638.473,745,2342.45,1
225,638.47,248.47,625,6757.32,1
638.469,745,655,708.469,2175.42,1
121.533,785,31.5326,685,2353.81,1
648.465,5,655,91.5351,2021.53,1
515,301.536,445,261.536,14338,1
655,91.5378,648.462,5,2651.57,1
445,261.539,515,301.539,21602,1
368.459,465,351.541,415,77398,1
265,418.457,335,381.543,101851,1
248.456,625,225,638.456,8000.6,1
445,261.545,515,301.545,21602,1
321.546,615,248.454,625,9915.23,1
445,261.548,515,301.548,21602,1
648.45,5,655,91.5495,2021.51,1
321.551,615,248.449,625,9915.67,1
265,418.448,335,381.552,101875,1
351.554,415,335,381.554,512673,1
765,708.445,808.445,755,1639.02,1
368.439,465,351.561,415,77446.4,1
648.438,5,655,91.5622,2021.5,1
225,638.437,248.437,625,6760.51,1
808.434,755,765,708.434,1293.67,1
398.428,765,301.572,855,3326.27,1
121.575,785,31.5754,685,2354.45,1
808.423,755,765,708.423,1293.73,1
601.578,645,655,708.422,3596.51,1
121.579,785,31.5788,685,2354.5,1
515,301.58,445,261.58,14338,1
248.415,625,225,638.415,8002.27,1
398.413,765,301.587,855,3326.59,1
31.588,685,121.588,785,2688.47,1
655,708.411,638.411,745,2343.43,1
638.41,745,655,708.41,2176.25,1
351.592,415,335,381.592,513181,1
121.593,785,31.5927,685,2354.71,1
515,301.595,445,261.595,14338,1
265,418.404,335,381.596,101989,1
638.402,745,655,708.402,2176.35,1
321.599,615,248.401,625,9920.32,1
301.601,855,398.399,765,2164.84,1
31.6024,685,121.602,785,2688.75,1
31.6044,685,121.604,785,2688.78,1
225,638.392,248.392,625,6764.8,1
248.388,625,225,638.388,8003.34,1
398.385,765,301.615,855,3327.19,1
655,91.6179,648.382,5,2651.57,1
808.38,755,765,708.38,1294.01,1
601.621,645,655,708.379,3596.5,1
765,708.377,808.377,755,1639.56,1
351.625,415,335,381.625,513622,1
655,708.367,638.367,745,2344.12,1
368.327,465,351.673,415,77716.1,1
601.675,645,655,708.325,3596.49,1
765,708.321,808.321,755,1640,1
265,418.319,335,381.681,102207,1
248.318,625,225,638.318,8006.19,1
225,638.315,248.315,625,6772.19,1
248.31,625,225,638.31,8006.52,1
808.309,755,765,708.309,1294.48,1
648.307,5,655,91.6927,2021.35,1
638.306,745,655,708.306,2177.69,1
225,638.304,248.304,625,6773.21,1
321.697,615,248.303,625,9929.77,1
655,708.301,638.301,745,2345.15,1
515,301.701,445,261.701,14338,1
31.7034,685,121.703,785,2690.67,1
655,91.708,648.292,5,2651.57,1
351.712,415,335,381.712,514783,1
765,708.281,808.281,755,1640.32,1
121.721,785,31.7208,685,2356.63,1
301.722,855,398.278,765,2166.12,1
655,708.275,638.275,745,2345.56,1
808.273,755,765,708.273,1294.71,1
301.728,855,398.272,765,2166.18,1
655,91.7302,648.27,5,2651.57,1
265,418.269,335,381.731,102338,1
31.736,685,121.736,785,2691.29,1
445,261.737,515,301.737,21602,1
301.739,855,398.261,765,2166.29,1
351.741,415,335,381.741,515157,1
808.258,755,765,708.258,1294.8,1
321.744,615,248.256,625,9934.31,1
765,708.253,808.253,755,1640.54,1
121.748,785,31.7483,685,2357.04,1
225,638.25,248.25,625,6778.41,1
368.248,465,351.752,415,77909.1,1
648.246,5,655,91.7538,2021.28,1
515,301.756,445,261.756,14338,1
351.757,415,335,381.757,515371,1
445,261.759,515,301.759,21602,1
301.76,855,398.24,765,2166.51,1
655,91.7611,648.239,5,2651.57,1
121.763,785,31.7626,685,2357.26,1
601.764,645,655,708.236,3596.47,1
248.234,625,225,638.234,8009.57,1
121.767,785,31.7666,685,2357.32,1
368.23,465,351.77,415,77952.4,1
638.229,745,655,708.229,2178.77,1
808.227,755,765,708.227,1295,1
398.226,765,301.774,855,3330.55,1
398.225,765,301.775,855,3330.58,1
648.223,5,655,91.7765,2021.25,1
321.778,615,248.222,625,9937.56,1
601.779,645,655,708.221,3596.47,1
655,708.217,638.217,745,2346.48,1
31.7854,685,121.785,785,2692.24,1
765,708.213,808.213,755,1640.85,1
445,261.788,515,301.788,21602,1
515,301.793,445,261.793,14338,1
808.203,755,765,708.203,1295.17,1
248.202,625,225,638.202,8010.9,1
638.2,745,655,708.2,2179.16,1
638.197,745,655,708.197,2179.21,1
515,301.806,445,261.806,14338,1
601.808,645,655,708.192,3596.46,1
321.81,615,248.19,625,9940.65,1
398.189,765,301.811,855,3331.34,1
31.8133,685,121.813,785,2692.77,1
321.814,615,248.186,625,9941.09,1
655,91.8191,648.181,5,2651.57,1
225,638.175,248.175,625,6785.61,1
121.827,785,31.8273,685,2358.23,1
655,708.168,638.168,745,2347.25,1
351.836,415,335,381.836,516419,1
445,261.839,515,301.839,21602,1
265,418.159,335,381.841,102620,1
368.156,465,351.844,415,78132.2,1
265,418.154,335,381.846,102632,1
765,708.153,808.153,755,1641.33,1
351.852,415,335,381.852,516622,1
248.147,625,225,638.147,8013.12,1
31.8558,685,121.856,785,2693.58,1
655,91.8571,648.143,5,2651.57,1
368.142,465,351.858,415,78167.2,1
301.86,855,398.14,765,2167.56,1
515,301.862,445,261.862,14338,1
398.128,765,301.872,855,3332.64,1
638.125,745,655,708.125,2180.22,1
321.885,615,248.115,625,9947.89,1
515,301.892,445,261.892,14338,1
368.105,465,351.895,415,78256.9,1
398.098,765,301.902,855,3333.26,1
655,91.9143,648.086,5,2651.57,1
265,418.084,335,381.916,102814,1
601.917,645,655,708.083,3596.44,1
655,708.068,638.068,745,2348.84,1
765,708.051,808.051,755,1642.14,1
445,261.955,515,301.955,21602,1
301.959,855,398.041,765,2168.6,1
648.04,5,655,91.9602,2021.04,1
248.039,625,225,638.039,8017.47,1
808.036,755,765,708.036,1296.24,1
225,638.033,248.033,625,6799.23,1
121.968,785,31.9679,685,2360.34,1
351.972,415,335,381.972,518187,1
31.9752,685,121.975,785,2695.86,1
445,262.098,515,302.098,21602,1
247.898,625,225,637.898,8023.14,1
122.11,785,32.1102,685,2362.48,1
655,92.1173,647.883,5,2651.57,1
647.879,5,655,92.1209,2020.86,1
32.1242,685,122.124,785,2698.72,1
807.875,755,765,707.875,1297.3,1
397.867,765,302.133,855,3338.18,1
655,707.865,637.865,745,2352.03,1
765,707.859,807.859,755,1643.65,1
602.144,645,655,707.856,3596.39,1
322.148,615,247.852,625,9973.34,1
265,417.843,335,382.157,103434,1
637.84,745,655,707.84,2184.2,1
352.166,415,335,382.166,520690,1
302.17,855,397.83,765,2170.81,1
515,302.182,445,262.182,14338,1
367.816,465,352.184,415,78968.6,1
225,637.808,247.808,625,6820.96,1
244.226,625,225,634.226,8170.44,1
804.223,755,765,704.223,1321.37,1
644.221,5,655,95.779,2016.37,1
325,614.22,244.22,625,10404.7,1
35.7823,685,125.782,785,2770.15,1
804.215,755,765,704.215,1321.43,1
515,305.789,445,265.789,14338,1
445,265.792,515,305.792,21602,1
634.199,745,654.199,705,2236.03,1
125.804,785,35.804,685,2419.07,1
355.808,415,335,385.808,558933,1
395,764.191,305.809,855,3430.37,1
265,414.187,335,385.813,112590,1
125.815,785,35.8149,685,2419.24,1
765,704.184,804.184,755,1672.9,1
605.818,645,654.182,705,3594.78,1
35.8231,685,125.823,785,2770.96,1
225,634.174,244.174,625,7185.69,1
364.167,465,355.833,415,88755.8,1
265,414.164,335,385.836,112647,1
225,634.162,244.162,625,7186.99,1
305.84,855,395,764.16,2209.75,1
655,95.8441,644.156,5,2651.57,1
765,704.155,804.155,755,1673.13,1
654.152,705,634.152,745,2411.47,1
445,265.85,515,305.85,21602,1
515,305.851,445,265.851,14338,1
654.147,705,634.147,745,2411.54,1
655,95.8617,644.138,5,2651.57,1
395,764.135,305.865,855,3432.48,1
305.867,855,395,764.133,2210.04,1
634.13,745,654.13,705,2237.04,1
644.128,5,655,95.872,2016.25,1
605.88,645,654.12,705,3594.74,1
325,614.072,244.072,625,10433.7,1
265,414.036,335,385.964,112952,1
355.968,415,335,385.968,560168,1
644.007,5,655,95.9927,2016.09,1
765,704,804,755,1674.37,1
325,613.997,243.997,625,10448.4,1
395,763.994,306.006,855,3437.86,1
655,96.0072,643.993,5,2651.57,1
225,633.99,243.99,625,7204.94,1
653.988,705,633.988,745,2414.13,1
445,266.014,515,306.014,21602,1
126.024,785,36.0245,685,2422.51,1
306.029,855,395,763.971,2211.78,1
243.968,625,225,633.968,8180.71,1
363.964,465,356.036,415,89347.1,1
803.959,755,765,703.959,1323.14,1
36.0431,685,126.043,785,2775.35,1
515,306.057,445,266.057,14338,1
606.062,645,653.938,705,3594.62,1
633.937,745,653.937,705,2239.84,1
36.1391,685,126.139,785,2777.26,1
765,703.855,803.855,755,1675.53,1
325,613.852,243.852,625,10476.9,1
803.85,755,765,703.85,1323.87,1
606.153,645,653.847,705,3594.56,1
643.844,5,655,96.156,2015.88,1
243.839,625,225,633.839,8185.84,1
765,703.834,803.834,755,1675.69,1
653.832,705,633.832,745,2416.68,1
225,633.83,243.83,625,7221.66,1
363.827,465,356.173,415,89749.2,1
356.174,415,335,386.174,561691,1
445,266.181,515,306.181,21602,1
515,306.188,445,266.188,14338,1
643.807,5,655,96.1934,2015.83,1
655,96.1948,643.805,5,2651.57,1
306.202,855,395,763.798,2213.64,1
633.794,745,653.794,705,2241.91,1
243.793,625,225,633.793,8187.65,1
325,613.791,243.791,625,10489.1,1
653.789,705,633.789,745,2417.38,1
803.783,755,765,703.783,1324.31,1
265,413.78,335,386.22,113565,1
356.222,415,335,386.222,562035,1
126.226,785,36.2257,685,2425.65,1
606.228,645,653.772,705,3594.51,1
655,96.2297,643.77,5,2651.57,1
126.234,785,36.2335,685,2425.77,1
363.764,465,356.236,415,89935.1,1
395,763.761,306.239,855,3446.76,1
515,306.241,445,266.241,14338,1
395,763.757,306.243,855,3446.91,1
225,633.755,243.755,625,7229.42,1
445,266.246,515,306.246,21602,1
395,763.753,306.247,855,3447.08,1
265,413.751,335,386.249,113634,1
225,633.747,243.747,625,7230.35,1
633.741,745,653.741,705,2242.69,1
126.272,785,36.2723,685,2426.38,1
265,413.724,335,386.276,113697,1
515,306.278,445,266.278,14338,1
445,266.283,515,306.283,21602,1
243.716,625,225,633.716,8190.73,1
243.714,625,225,633.714,8190.81,1
306.289,855,395,763.711,2214.56,1
655,96.291,643.709,5,2651.57,1
803.707,755,765,703.707,1324.83,1
126.295,785,36.2945,685,2426.73,1
395,763.702,306.298,855,3449.04,1
395,763.698,306.302,855,3449.17,1
363.697,465,356.303,415,90133.6,1
653.696,705,633.696,745,2418.89,1
356.306,415,335,386.306,562627,1
803.693,755,765,703.693,1324.92,1
325,613.691,243.691,625,10508.8,1
363.686,465,356.314,415,90165.8,1
36.3176,685,126.318,785,2780.83,1
643.679,5,655,96.3212,2015.67,1
126.323,785,36.3229,685,2427.17,1
643.669,5,655,96.3309,2015.65,1
265,413.668,335,386.332,113831,1
306.334,855,395,763.666,2215.05,1
356.336,415,335,386.336,562835,1
633.663,745,653.663,705,2243.82,1
606.338,645,653.662,705,3594.43,1
765,703.659,803.659,755,1677.1,1
765,703.656,803.656,755,1677.12,1
765,703.654,803.654,755,1677.13,1
363.653,465,356.347,415,90263.7,1
515,306.348,445,266.348,14338,1
225,633.649,243.649,625,7240.56,1
653.648,705,633.648,745,2419.67,1
655,96.3539,643.646,5,2651.57,1
445,266.355,515,306.355,21602,1
243.641,625,225,633.641,8193.71,1
395,763.637,306.363,855,3451.5,1
265,413.636,335,386.364,113906,1
445,266.365,515,306.365,21602,1
225,633.634,243.634,625,7242.23,1
356.368,415,335,386.368,563057,1
655,96.3691,643.631,5,2651.57,1
803.629,755,765,703.629,1325.35,1
606.372,645,653.628,705,3594.41,1
306.375,855,395,763.625,2215.49,1
325,613.623,243.623,625,10522.3,1
633.62,745,653.62,705,2244.45,1
36.3815,685,126.382,785,2782.11,1
356.388,415,335,386.388,563197,1
653.609,705,633.609,745,2420.31,1
325,613.607,243.607,625,10525.5,1
265,413.606,335,386.394,113977,1
643.604,5,655,96.3965,2015.57,1
803.602,755,765,703.602,1325.53,1
515,306.401,445,266.401,14338,1
653.598,705,633.598,745,2420.49,1
36.4033,685,126.403,785,2782.55,1
306.405,855,395,763.595,2215.81,1
515,306.408,445,266.408,14338,1
356.417,415,335,386.417,563391,1
395,763.574,306.426,855,3453.92,1
655,96.4292,643.571,5,2651.57,1
126.432,785,36.4324,685,2428.88,1
363.565,465,356.435,415,90527.4,1
445,266.437,515,306.437,21602,1
243.561,625,225,633.561,8196.86,1
225,633.558,243.558,625,7250.21,1
633.549,745,653.549,705,2245.48,1
606.469,645,653.531,705,3594.34,1
643.518,5,655,96.4819,2015.46,1
765,703.515,803.515,755,1678.25,1
126.564,785,36.564,685,2430.95,1
363.431,465,356.569,415,90926.6,1
243.427,625,225,633.427,8202.2,1
265,413.421,335,386.579,114413,1
655,96.5871,643.413,5,2651.57,1
36.5882,685,126.588,785,2786.26,1
803.407,755,765,703.407,1326.84,1
653.396,705,633.396,745,2423.79,1
306.608,855,395,763.392,2217.99,1
643.385,5,655,96.6145,2015.28,1
633.382,745,653.382,705,2247.91,1
643.379,5,655,96.6214,2015.27,1
395,763.377,306.623,855,3461.49,1
515,306.624,445,266.624,14338,1
356.627,415,335,386.627,564782,1
265,413.371,335,386.629,114531,1
655,96.6311,643.369,5,2651.57,1
633.359,745,653.359,705,2248.25,1
765,703.358,803.358,755,1679.51,1
445,266.649,515,306.649,21602,1
325,613.349,243.349,625,10577,1
306.653,855,395,763.347,2218.47,1
445,266.655,515,306.655,21602,1
36.6575,685,126.657,785,2787.65,1
243.331,625,225,633.331,8206.01,1
395,763.324,306.676,855,3463.55,1
606.679,645,653.321,705,3594.19,1
803.319,755,765,703.319,1327.43,1
306.682,855,395,763.318,2218.79,1
653.315,705,633.315,745,2425.12,1
225,633.306,243.306,625,7276.79,1
765,703.298,803.298,755,1679.99,1
126.706,785,36.7059,685,2433.18,1
515,306.709,445,266.709,14338,1
325,613.288,243.288,625,10589.2,1
356.717,415,335,386.717,565359,1
363.281,465,356.719,415,91380.3,1
606.74,645,653.26,705,3594.14,1
36.7434,685,126.743,785,2789.38,1
265,413.254,335,386.746,114804,1
225,633.251,243.251,625,7282.58,1
765,703.248,803.248,755,1680.39,1
445,266.754,515,306.754,21602,1
653.239,705,633.239,745,2426.36,1
633.238,745,653.238,705,2250.01,1
803.231,755,765,703.231,1328.02,1
606.772,645,653.228,705,3594.12,1
126.774,785,36.7742,685,2434.25,1
265,413.224,335,386.776,114874,1
395,763.223,306.777,855,3467.45,1
515,306.781,445,266.781,14338,1
356.783,415,335,386.783,565770,1
643.21,5,655,96.7901,2015.05,1
445,266.792,515,306.792,21602,1
243.205,625,225,633.205,8211,1
803.203,755,765,703.203,1328.21,1
325,613.201,243.201,625,10606.6,1
356.801,415,335,386.801,565875,1
243.194,625,225,633.194,8211.44,1
655,96.8108,643.189,5,2651.57,1
363.186,465,356.814,415,91668.1,1
515,306.817,445,266.817,14338,1
