515.254,645,334.746,625,4442.34,1
15,754.744,115,864.744,2787.02,1
714.743,735,724.743,745,1565.75,1
714.742,735,724.742,745,1565.76,1
215.26,855,115,864.74,2512.29,1
215.262,855,115,864.738,2512.29,1
225,724.735,275.265,655,5321.46,1
225,724.734,275.266,655,5321.5,1
225,724.733,275.267,655,5321.52,1
515,215.272,445,175.272,5059.07,1
724.727,745,714.727,735,1484.06,1
894.726,755,765,794.726,895.76,1
335,295.278,265.278,415,30554,1
275.279,655,334.721,625,9358.78,1
515.281,645,334.719,625,4442.34,1
215.284,855,115,864.716,2512.29,1
734.715,5,655,5.28475,1204.84,1
734.714,5,655,5.28627,1204.85,1
515.289,645,334.711,625,4442.34,1
515.296,645,334.704,625,4442.34,1
714.702,735,724.702,745,1566.15,1
714.701,735,724.701,745,1566.17,1
714.699,735,724.699,745,1566.19,1
714.698,735,724.698,745,1566.2,1
714.697,735,724.697,745,1566.21,1
405,844.695,215.305,855,2405.93,1
445,175.308,515,215.308,5821.22,1
445,175.309,515,215.309,5821.28,1
515,215.311,445,175.311,5060.91,1
15,754.688,115,864.688,2787.19,1
714.686,735,724.686,745,1566.32,1
724.685,745,714.685,735,1484.44,1
714.683,735,724.683,745,1566.35,1
444.681,455,265.319,415,16645.7,1
444.68,455,265.32,415,16646.1,1
15,754.679,115,864.679,2787.21,1
655,5.32348,734.677,5,1485.63,1
445,175.326,515,215.326,5822.31,1
445,175.327,515,215.327,5822.37,1
275.329,655,334.671,625,9358.78,1
445,175.332,515,215.332,5822.65,1
445,175.333,515,215.333,5822.71,1
15,754.665,115,864.665,2787.26,1
215.337,855,115,864.663,2512.29,1
15,754.662,115,864.662,2787.27,1
405,844.659,215.341,855,2406.44,1
734.658,5,655,5.3422,1205.2,1
655,5.34432,734.656,5,1485.79,1
724.652,745,714.652,735,1484.74,1
724.651,745,714.651,735,1484.75,1
215.351,855,115,864.649,2512.29,1
405,844.647,215.353,855,2406.62,1
894.644,755,765,794.644,896.146,1
894.642,755,765,794.642,896.157,1
655,5.35899,734.641,5,1485.91,1
714.639,735,724.639,745,1566.79,1
724.636,745,714.636,735,1484.89,1
765,794.634,724.634,745,1187.45,1
765,794.633,724.633,745,1187.45,1
515.368,645,334.632,625,4442.34,1
515,215.371,445,175.371,5063.81,1
515,215.372,445,175.372,5063.87,1
515,215.376,445,175.376,5064.04,1
515,215.377,445,175.377,5064.08,1
894.619,755,765,794.619,896.267,1
765,794.615,724.615,745,1187.55,1
765,794.614,724.614,745,1187.56,1
335,295.388,265.388,415,30625.3,1
225,724.611,275.389,655,5325.37,1
335,295.39,265.39,415,30626.8,1
734.609,5,655,5.3913,1205.51,1
445,175.394,515,215.394,5826.28,1
515.396,645,334.604,625,4442.34,1
275.398,655,334.602,625,9358.78,1
515,215.401,445,175.401,5065.23,1
15,754.598,115,864.598,2787.46,1
655,5.40304,734.597,5,1486.26,1
215.404,855,115,864.596,2512.29,1
275.407,655,334.593,625,9358.78,1
275.408,655,334.592,625,9358.78,1
275.409,655,334.591,625,9358.78,1
115,864.588,215.412,855,2169.7,1
724.583,745,714.583,735,1485.38,1
724.578,745,714.578,735,1485.42,1
714.576,735,724.576,745,1567.41,1
714.575,735,724.575,745,1567.42,1
444.573,455,265.427,415,16687,1
444.571,455,265.429,415,16687.8,1
714.569,735,724.569,745,1567.48,1
445,175.433,515,215.433,5828.55,1
724.565,745,714.565,735,1485.54,1
724.564,745,714.564,735,1485.55,1
765,794.562,724.562,745,1187.86,1
444.557,455,265.443,415,16692.9,1
15,754.556,115,864.556,2787.58,1
714.555,735,724.555,745,1567.62,1
765,794.552,724.552,745,1187.92,1
734.55,5,655,5.44954,1205.87,1
734.549,5,655,5.45066,1205.88,1
714.548,735,724.548,745,1567.69,1
724.542,745,714.542,735,1485.75,1
724.541,745,714.541,735,1485.76,1
714.539,735,724.539,745,1567.78,1
225,724.535,275.465,655,5327.79,1
265,504.533,265.467,415,78109.3,1
655,5.4695,734.531,5,1486.8,1
515.471,645,334.529,625,4442.34,1
335,295.472,265.472,415,30680.4,1
215.474,855,115,864.526,2512.29,1
515.476,645,334.524,625,4442.34,1
515.479,645,334.521,625,4442.34,1
445,175.481,515,215.481,5831.38,1
894.517,755,765,794.517,896.751,1
445,175.485,515,215.485,5831.58,1
765,794.514,724.514,745,1188.13,1
444.511,455,265.489,415,16710.4,1
115,864.51,215.49,855,2170.18,1
734.507,5,655,5.49328,1206.15,1
215.494,855,115,864.506,2512.29,1
655,5.49868,734.501,5,1487.03,1
714.499,735,724.499,745,1568.18,1
655,5.50441,734.496,5,1487.07,1
765,794.494,724.494,745,1188.25,1
765,794.491,724.491,745,1188.26,1
335,295.512,265.512,415,30706.5,1
15,754.486,115,864.486,2787.79,1
515.515,645,334.485,625,4442.34,1
765,794.482,724.482,745,1188.31,1
655,5.51999,734.48,5,1487.2,1
714.477,735,724.477,745,1568.4,1
225,724.475,275.525,655,5329.68,1
445,175.529,515,215.529,5834.16,1
445,175.531,515,215.531,5834.28,1
655,5.53352,734.466,5,1487.31,1
335,295.537,265.537,415,30722.4,1
275.539,655,334.461,625,9358.78,1
275.54,655,334.46,625,9358.78,1
734.459,5,655,5.54146,1206.45,1
724.456,745,714.456,735,1486.54,1
765,794.455,724.455,745,1188.47,1
714.454,735,724.454,745,1568.63,1
335,295.548,265.548,415,30729.9,1
335,295.55,265.55,415,30730.8,1
335,295.551,265.551,415,30731.6,1
765,794.446,724.446,745,1188.52,1
765,794.445,724.445,745,1188.52,1
765,794.443,724.443,745,1188.53,1
655,5.55889,734.441,5,1487.51,1
225,724.439,275.561,655,5330.83,1
724.436,745,714.436,735,1486.73,1
215.565,855,115,864.435,2512.29,1
215.566,855,115,864.434,2512.29,1
215.567,855,115,864.433,2512.29,1
515,215.569,445,175.569,5073.3,1
445,175.572,515,215.572,5836.69,1
655,5.57443,734.426,5,1487.63,1
894.423,755,765,794.423,897.199,1
894.42,755,765,794.42,897.211,1
714.417,735,724.417,745,1568.99,1
724.416,745,714.416,735,1486.91,1
445,175.588,515,215.588,5837.67,1
445,175.59,515,215.59,5837.77,1
734.408,5,655,5.5921,1206.77,1
734.405,5,655,5.59542,1206.79,1
894.402,755,765,794.402,897.294,1
894.401,755,765,794.401,897.299,1
444.4,455,265.6,415,16752.9,1
215.602,855,115,864.398,2512.29,1
215.604,855,115,864.396,2512.29,1
444.392,455,265.608,415,16756.2,1
444.391,455,265.609,415,16756.6,1
515.61,645,334.39,625,4442.34,1
335,295.613,265.613,415,30772.1,1
765,794.382,724.382,745,1188.89,1
714.38,735,724.38,745,1569.36,1
724.378,745,714.378,735,1487.26,1
445,175.623,515,215.623,5839.72,1
655,5.62733,734.373,5,1488.06,1
734.371,5,655,5.62865,1207,1
335,295.632,265.632,415,30784.4,1
335,295.633,265.633,415,30785.6,1
335,295.634,265.634,415,30786.3,1
225,724.364,275.636,655,5333.2,1
225,724.362,275.638,655,5333.26,1
765,794.36,724.36,745,1189.01,1
724.354,745,714.354,735,1487.48,1
714.353,735,724.353,745,1569.64,1
724.352,745,714.352,735,1487.5,1
515.65,645,334.35,625,4442.34,1
515.651,645,334.349,625,4442.34,1
894.348,755,765,794.348,897.551,1
444.345,455,265.655,415,16774.2,1
444.343,455,265.657,415,16775,1
115,864.34,215.66,855,2171.24,1
734.338,5,655,5.66152,1207.2,1
655,5.66284,734.337,5,1488.34,1
655,5.66396,734.336,5,1488.35,1
335,295.668,265.668,415,30808.2,1
765,794.328,724.328,745,1189.19,1
724.323,745,714.323,735,1487.76,1
335,295.679,265.679,415,30815.6,1
445,175.68,515,215.68,5843.07,1
445,175.682,515,215.682,5843.17,1
225,724.317,275.683,655,5334.68,1
115,864.316,215.684,855,2171.39,1
765,794.312,724.312,745,1189.28,1
765,794.31,724.31,745,1189.29,1
444.308,455,265.692,415,16788.3,1
444.306,455,265.694,415,16789.1,1
515.695,645,334.305,625,4442.34,1
655,5.69874,734.301,5,1488.63,1
655,5.70126,734.299,5,1488.65,1
655,5.70258,734.297,5,1488.66,1
335,295.704,265.704,415,30831.6,1
724.294,745,714.294,735,1488.03,1
894.293,755,765,794.293,897.813,1
334.292,625,275.708,655,11204.6,1
734.291,5,655,5.7094,1207.5,1
515.713,645,334.287,625,4442.34,1
515.714,645,334.286,625,4442.34,1
515.715,645,334.285,625,4442.34,1
275.716,655,334.284,625,9358.78,1
765,794.283,724.283,745,1189.45,1
445,175.719,515,215.719,5845.37,1
115,864.279,215.721,855,2171.61,1
115,864.278,215.722,855,2171.62,1
115,864.277,215.723,855,2171.63,1
115,864.276,215.724,855,2171.64,1
225,724.275,275.725,655,5336.01,1
265,504.274,265.726,415,78595.4,1
894.271,755,765,794.271,897.917,1
515,215.73,445,175.73,5081.05,1
894.267,755,765,794.267,897.935,1
15,754.266,115,864.266,2788.45,1
444.265,455,265.735,415,16804.9,1
515.738,645,334.262,625,4442.34,1
515.74,645,334.26,625,4442.34,1
445,175.741,515,215.741,5846.65,1
215.744,855,115,864.256,2512.29,1
335,295.747,265.747,415,30860,1
215.749,855,115,864.251,2512.29,1
215.75,855,115,864.25,2512.29,1
215.752,855,115,864.248,2512.29,1
765,794.246,724.246,745,1189.66,1
714.244,735,724.244,745,1570.72,1
765,794.242,724.242,745,1189.68,1
15,754.24,115,864.24,2788.53,1
714.239,735,724.239,745,1570.77,1
734.236,5,655,5.76369,1207.84,1
655,5.76521,734.235,5,1489.16,1
734.233,5,655,5.76693,1207.86,1
445,175.77,515,215.77,5848.34,1
115,864.227,215.773,855,2171.94,1
445,175.774,515,215.774,5848.58,1
445,175.776,515,215.776,5848.69,1
515,215.777,445,175.777,5083.29,1
444.221,455,265.779,415,16822,1
335,295.781,265.781,415,30882.8,1
765,794.216,724.216,745,1189.83,1
225,724.215,275.785,655,5337.91,1
405,844.212,215.788,855,2412.9,1
714.211,735,724.211,745,1571.05,1
714.21,735,724.21,745,1571.06,1
894.209,755,765,794.209,898.212,1
15,754.205,115,864.205,2788.63,1
515,215.796,445,175.796,5084.21,1
515,215.797,445,175.797,5084.26,1
115,864.201,215.799,855,2172.1,1
515.801,645,334.199,625,4442.34,1
215.802,855,115,864.198,2512.29,1
444.194,455,265.806,415,16832.2,1
444.193,455,265.807,415,16832.7,1
275.812,655,334.188,625,9358.78,1
734.185,5,655,5.81522,1208.17,1
275.816,655,334.184,625,9358.78,1
734.181,5,655,5.81871,1208.19,1
655,5.81983,734.18,5,1489.6,1
15,754.175,115,864.175,2788.72,1
655,5.82787,734.172,5,1489.66,1
515.831,645,334.169,625,4442.34,1
765,794.167,724.167,745,1190.12,1
765,794.166,724.166,745,1190.12,1
265,504.162,265.838,415,78805.1,1
894.16,755,765,794.16,898.445,1
714.157,735,724.157,745,1571.59,1
225,724.156,275.844,655,5339.77,1
15,754.155,115,864.155,2788.78,1
734.152,5,655,5.84806,1208.37,1
335,295.85,265.85,415,30927.8,1
515.851,645,334.149,625,4442.34,1
515.852,645,334.148,625,4442.34,1
724.147,745,714.147,735,1489.38,1
265,504.145,265.855,415,78837.8,1
215.857,855,115,864.143,2512.29,1
515,215.859,445,175.859,5087.23,1
444.14,455,265.86,415,16853.2,1
335,295.862,265.862,415,30936.1,1
445,175.864,515,215.864,5853.9,1
335,295.865,265.865,415,30938.1,1
265,504.132,265.868,415,78862.3,1
515,215.87,445,175.87,5087.78,1
894.128,755,765,794.128,898.6,1
894.126,755,765,794.126,898.609,1
334.122,625,275.878,655,11216.1,1
734.12,5,655,5.88028,1208.58,1
734.119,5,655,5.8812,1208.58,1
225,724.116,275.884,655,5341.03,1
275.886,655,334.114,625,9358.78,1
275.888,655,334.112,625,9358.78,1
275.889,655,334.111,625,9358.78,1
215.89,855,115,864.11,2512.29,1
405,844.107,215.893,855,2414.42,1
405,844.106,215.894,855,2414.43,1
765,794.105,724.105,745,1190.47,1
724.101,745,714.101,735,1489.8,1
15,754.1,115,864.1,2788.95,1
215.902,855,115,864.098,2512.29,1
275.904,655,334.096,625,9358.78,1
115,864.093,215.907,855,2172.77,1
714.092,735,724.092,745,1572.24,1
734.089,5,655,5.91079,1208.77,1
724.088,745,714.088,735,1489.92,1
115,864.087,215.913,855,2172.81,1
714.084,735,724.084,745,1572.32,1
265,504.081,265.919,415,78957.7,1
335,295.921,265.921,415,30975,1
894.076,755,765,794.076,898.844,1
894.075,755,765,794.075,898.848,1
894.074,755,765,794.074,898.854,1
724.071,745,714.071,735,1490.08,1
765,794.07,724.07,745,1190.67,1
765,794.068,724.068,745,1190.68,1
515.934,645,334.066,625,4442.34,1
15,754.063,115,864.063,2789.05,1
115,864.06,215.94,855,2172.97,1
445,175.942,515,215.942,5858.48,1
445,175.944,515,215.944,5858.61,1
405,844.052,215.948,855,2415.22,1
405,844.051,215.949,855,2415.24,1
15,754.05,115,864.05,2789.09,1
444.045,455,265.955,415,16889.9,1
444.044,455,265.956,415,16890.3,1
225,724.04,275.96,655,5343.44,1
265,504.039,265.961,415,79037.2,1
334.036,625,275.964,655,11221.9,1
215.968,855,115,864.032,2512.29,1
894.028,755,765,794.028,899.073,1
724.026,745,714.026,735,1490.5,1
334.025,625,275.975,655,11222.6,1
335,295.977,265.977,415,31011.7,1
115,864.021,215.979,855,2173.22,1
734.02,5,655,5.98039,1209.21,1
655,5.98211,734.018,5,1490.9,1
515,215.984,445,175.984,5093.3,1
765,794.013,724.013,745,1190.99,1
765,794.01,724.01,745,1191.01,1
405,844.009,215.991,855,2415.84,1
445,175.993,515,215.993,5861.52,1
894.004,755,765,794.004,899.186,1
265,504,266,415,79110,1
225,723.999,276.001,655,5344.74,1
443.995,455,266.005,415,16909.6,1
115,863.993,216.007,855,2173.39,1
723.99,745,713.99,735,1490.83,1
723.987,745,713.987,735,1490.86,1
115,863.985,216.015,855,2173.44,1
445,176.016,515,216.016,5862.87,1
765,793.98,723.98,745,1191.18,1
335,296.021,266.021,415,31041.4,1
516.023,645,333.977,625,4442.34,1
443.973,455,266.027,415,16917.8,1
516.028,645,333.972,625,4442.34,1
225,723.971,276.029,655,5345.64,1
893.97,755,765,793.97,899.352,1
516.035,645,333.965,625,4442.34,1
516.036,645,333.964,625,4442.34,1
723.962,745,713.962,735,1491.08,1
723.959,745,713.959,735,1491.11,1
115,863.958,216.042,855,2173.61,1
115,863.957,216.043,855,2173.62,1
445,176.044,515,216.044,5864.54,1
765,793.955,723.955,745,1191.33,1
115,863.951,216.049,855,2173.65,1
115,863.95,216.05,855,2173.66,1
765,793.948,723.948,745,1191.36,1
443.947,455,266.053,415,16928,1
516.054,645,333.946,625,4442.34,1
516.055,645,333.945,625,4442.34,1
893.944,755,765,793.944,899.476,1
723.943,745,713.943,735,1491.26,1
443.941,455,266.059,415,16930.4,1
893.94,755,765,793.94,899.493,1
893.939,755,765,793.939,899.498,1
115,863.938,216.062,855,2173.73,1
445,176.063,515,216.063,5865.66,1
443.934,455,266.066,415,16933.1,1
265,503.931,266.069,415,79240.7,1
765,793.928,723.928,745,1191.48,1
765,793.928,723.928,745,1191.48,1
765,793.927,723.927,745,1191.49,1
335,296.076,266.076,415,31077.5,1
445,176.077,515,216.077,5866.46,1
515,216.079,445,176.079,5097.88,1
723.916,745,713.916,735,1491.51,1
276.085,655,333.915,625,9358.78,1
723.914,745,713.914,735,1491.53,1
405,843.911,216.089,855,2417.27,1
516.09,645,333.91,625,4442.34,1
516.092,645,333.908,625,4442.34,1
765,793.905,723.905,745,1191.61,1
443.903,455,266.097,415,16945.2,1
655,6.09963,733.9,5,1491.85,1
333.898,625,276.102,655,11231.1,1
516.103,645,333.897,625,4442.34,1
15,753.896,115,863.896,2789.55,1
893.894,755,765,793.894,899.711,1
893.893,755,765,793.893,899.718,1
893.892,755,765,793.892,899.723,1
216.109,855,115,863.891,2512.29,1
115,863.886,216.114,855,2174.06,1
723.885,745,713.885,735,1491.8,1
276.116,655,333.884,625,9358.78,1
515,216.117,445,176.117,5099.71,1
216.119,855,115,863.881,2512.29,1
276.121,655,333.879,625,9358.78,1
443.878,455,266.122,415,16955.2,1
723.877,745,713.877,735,1491.87,1
655,6.12436,733.876,5,1492.04,1
733.872,5,655,6.12834,1210.14,1
265,503.87,266.13,415,79356.9,1
723.869,745,713.869,735,1491.94,1
15,753.866,115,863.866,2789.64,1
276.135,655,333.865,625,9358.78,1
733.863,5,655,6.13658,1210.19,1
115,863.862,216.138,855,2174.2,1
655,6.14261,733.857,5,1492.19,1
445,176.145,515,216.145,5870.48,1
516.146,645,333.854,625,4442.34,1
445,176.148,515,216.148,5870.66,1
516.149,645,333.851,625,4442.34,1
723.85,745,713.85,735,1492.12,1
723.849,745,713.849,735,1492.13,1
443.844,455,266.156,415,16968.2,1
893.843,755,765,793.843,899.955,1
765,793.842,723.842,745,1191.97,1
445,176.162,515,216.162,5871.5,1
333.837,625,276.163,655,11235.3,1
516.167,645,333.833,625,4442.34,1
333.832,625,276.168,655,11235.6,1
893.83,755,765,793.83,900.019,1
723.828,745,713.828,735,1492.32,1
15,753.827,115,863.827,2789.75,1
115,863.824,216.176,855,2174.44,1
445,176.178,515,216.178,5872.46,1
443.818,455,266.182,415,16978.4,1
516.183,645,333.817,625,4442.34,1
723.812,745,713.812,735,1492.47,1
713.81,735,723.81,745,1575.05,1
765,793.807,723.807,745,1192.17,1
765,793.806,723.806,745,1192.18,1
733.804,5,655,6.19584,1210.56,1
893.799,755,765,793.799,900.164,1
893.797,755,765,793.797,900.173,1
115,863.794,216.206,855,2174.63,1
516.208,645,333.792,625,4442.34,1
445,176.209,515,216.209,5874.29,1
443.788,455,266.212,415,16990.3,1
115,863.787,216.213,855,2174.67,1
443.785,455,266.215,415,16991.4,1
723.782,745,713.782,735,1492.74,1
723.779,745,713.779,735,1492.77,1
115,863.777,216.223,855,2174.73,1
445,176.226,515,216.226,5875.31,1
516.228,645,333.772,625,4442.34,1
516.23,645,333.77,625,4442.34,1
723.767,745,713.767,735,1492.89,1
893.765,755,765,793.765,900.328,1
445,176.236,515,216.236,5875.9,1
893.762,755,765,793.762,900.34,1
443.761,455,266.239,415,17000.7,1
115,863.76,216.24,855,2174.84,1
115,863.759,216.241,855,2174.84,1
723.758,745,713.758,735,1492.97,1
723.757,745,713.757,735,1492.98,1
443.756,455,266.244,415,17002.9,1
115,863.753,216.247,855,2174.88,1
115,863.751,216.249,855,2174.89,1
443.749,455,266.251,415,17005.3,1
893.746,755,765,793.746,900.418,1
516.256,645,333.744,625,4442.34,1
445,176.259,515,216.259,5877.24,1
445,176.262,515,216.262,5877.4,1
723.736,745,713.736,735,1493.17,1
893.734,755,765,793.734,900.474,1
893.732,755,765,793.732,900.485,1
115,863.727,216.273,855,2175.04,1
723.725,745,713.725,735,1493.27,1
723.724,745,713.724,735,1493.28,1
893.72,755,765,793.72,900.54,1
443.718,455,266.282,415,17017.5,1
443.718,455,266.282,415,17017.9,1
443.717,455,266.283,415,17018.2,1
723.714,745,713.714,735,1493.37,1
723.713,745,713.713,735,1493.38,1
723.712,745,713.712,735,1493.39,1
723.711,745,713.711,735,1493.4,1
445,176.291,515,216.291,5879.12,1
115,863.708,216.292,855,2175.16,1
115,863.707,216.293,855,2175.17,1
893.706,755,765,793.706,900.609,1
516.295,645,333.705,625,4442.34,1
115,863.703,216.297,855,2175.19,1
516.298,645,333.702,625,4442.34,1
276.301,655,333.699,625,9358.78,1
443.697,455,266.303,415,17025.8,1
723.696,745,713.696,735,1493.54,1
115,863.693,216.307,855,2175.25,1
445,176.309,515,216.309,5880.2,1
445,176.31,515,216.31,5880.28,1
893.689,755,765,793.689,900.691,1
723.688,745,713.688,735,1493.61,1
723.686,745,713.686,735,1493.63,1
216.315,855,115,863.685,2512.29,1
115,863.684,216.316,855,2175.31,1
723.678,745,713.678,735,1493.71,1
723.675,745,713.675,735,1493.73,1
723.672,745,713.672,735,1493.76,1
893.669,755,765,793.669,900.784,1
723.666,745,713.666,735,1493.82,1
516.336,645,333.664,625,4442.34,1
445,176.339,515,216.339,5881.99,1
765,793.66,723.66,745,1193.02,1
445,176.341,515,216.341,5882.14,1
445,176.343,515,216.343,5882.23,1
515,216.344,445,176.344,5110.69,1
15,753.655,115,863.655,2790.26,1
115,863.654,216.346,855,2175.5,1
443.65,455,266.35,415,17044.5,1
443.648,455,266.352,415,17045.1,1
276.354,655,333.646,625,9358.78,1
276.355,655,333.645,625,9358.78,1
335,296.357,266.357,415,31265,1
405,843.642,216.358,855,2421.18,1
733.64,5,655,6.36021,1211.6,1
733.638,5,655,6.36153,1211.6,1
765,793.637,723.637,745,1193.15,1
893.632,755,765,793.632,900.961,1
225,723.631,276.369,655,5356.42,1
713.627,735,723.627,745,1576.9,1
713.625,735,723.625,745,1576.91,1
515,216.376,445,176.376,5112.26,1
445,176.378,515,216.378,5884.34,1
445,176.38,515,216.38,5884.43,1
516.382,645,333.618,625,4442.34,1
893.617,755,765,793.617,901.032,1
216.385,855,115,863.615,2512.29,1
333.614,625,276.386,655,11250.2,1
655,6.3874,733.613,5,1494.16,1
443.61,455,266.39,415,17060.3,1
893.608,755,765,793.608,901.075,1
443.606,455,266.394,415,17061.7,1
733.604,5,655,6.39622,1211.82,1
516.399,645,333.601,625,4442.34,1
405,843.599,216.401,855,2421.8,1
335,296.403,266.403,415,31296,1
893.596,755,765,793.596,901.135,1
893.593,755,765,793.593,901.147,1
893.592,755,765,793.592,901.151,1
216.41,855,115,863.59,2512.29,1
276.412,655,333.588,625,9358.78,1
445,176.415,515,216.415,5886.49,1
765,793.58,723.58,745,1193.48,1
723.578,745,713.578,735,1494.63,1
516.424,645,333.576,625,4442.34,1
445,176.426,515,216.426,5887.15,1
893.572,755,765,793.572,901.25,1
893.571,755,765,793.571,901.255,1
445,176.435,515,216.435,5887.68,1
445,176.438,515,216.438,5887.9,1
765,793.561,723.561,745,1193.59,1
893.559,755,765,793.559,901.309,1
15,753.556,115,863.556,2790.55,1
335,296.445,266.445,415,31324.2,1
655,6.44792,733.552,5,1494.65,1
405,843.551,216.449,855,2422.51,1
405,843.549,216.451,855,2422.53,1
333.543,625,276.457,655,11255,1
115,863.539,216.461,855,2176.21,1
405,843.538,216.462,855,2422.7,1
733.536,5,655,6.46443,1212.25,1
115,863.533,216.467,855,2176.24,1
333.532,625,276.468,655,11255.7,1
516.469,645,333.531,625,4442.34,1
265,503.529,266.471,415,80005.6,1
333.526,625,276.474,655,11256.1,1
333.523,625,276.477,655,11256.3,1
733.522,5,655,6.47794,1212.34,1
335,296.48,266.48,415,31347.9,1
225,723.518,276.482,655,5359.99,1
335,296.483,266.483,415,31349.8,1
723.514,745,713.514,735,1495.22,1
333.512,625,276.488,655,11257.1,1
15,753.51,115,863.51,2790.69,1
15,753.509,115,863.509,2790.69,1
515,216.493,445,176.493,5117.92,1
216.495,855,115,863.505,2512.29,1
713.502,735,723.502,745,1578.15,1
723.5,745,713.5,735,1495.35,1
15,753.497,115,863.497,2790.73,1
713.496,735,723.496,745,1578.21,1
445,176.507,515,216.507,5891.97,1
333.491,625,276.509,655,11258.5,1
516.512,645,333.488,625,4442.34,1
723.484,745,713.484,735,1495.49,1
893.481,755,765,793.481,901.682,1
765,793.479,723.479,745,1194.06,1
765,793.478,723.478,745,1194.07,1
445,176.526,515,216.526,5893.11,1
655,6.52721,733.473,5,1495.29,1
655,6.52833,733.472,5,1495.3,1
225,723.469,276.531,655,5361.56,1
443.467,455,266.533,415,17116.4,1
443.466,455,266.534,415,17116.9,1
443.465,455,266.535,415,17117.3,1
445,176.538,515,216.538,5893.84,1
15,753.461,115,863.461,2790.83,1
115,863.457,216.543,855,2176.72,1
765,793.452,723.452,745,1194.21,1
276.551,655,333.449,625,9358.78,1
15,753.447,115,863.447,2790.87,1
893.446,755,765,793.446,901.849,1
225,723.444,276.556,655,5362.36,1
15,753.442,115,863.442,2790.89,1
115,863.439,216.561,855,2176.83,1
733.437,5,655,6.56339,1212.88,1
733.435,5,655,6.56531,1212.89,1
733.434,5,655,6.56623,1212.89,1
733.433,5,655,6.56735,1212.9,1
276.57,655,333.43,625,9358.78,1
15,753.427,115,863.427,2790.93,1
216.575,855,115,863.425,2512.29,1
443.423,455,266.577,415,17134.1,1
515,216.58,445,176.58,5122.16,1
723.414,745,713.414,735,1496.14,1
655,6.58674,733.413,5,1495.77,1
405,843.411,216.589,855,2424.54,1
405,843.41,216.59,855,2424.56,1
765,793.408,723.408,745,1194.47,1
216.595,855,115,863.405,2512.29,1
216.597,855,115,863.403,2512.29,1
515,216.599,445,176.599,5123.11,1
893.399,755,765,793.399,902.076,1
445,176.608,515,216.608,5897.99,1
445,176.609,515,216.609,5898.08,1
713.388,735,723.388,745,1579.29,1
276.615,655,333.385,625,9358.78,1
733.382,5,655,6.61753,1213.22,1
265,503.381,266.619,415,80288.9,1
225,723.379,276.621,655,5364.41,1
265,503.376,266.624,415,80299.2,1
515,216.629,445,176.629,5124.55,1
713.37,735,723.37,745,1579.47,1
265,503.368,266.632,415,80313.6,1
723.366,745,713.366,735,1496.59,1
655,6.63796,733.362,5,1496.18,1
655,6.64068,733.359,5,1496.2,1
115,863.358,216.642,855,2177.33,1
276.645,655,333.355,625,9358.78,1
516.647,645,333.353,625,4442.34,1
335,296.651,266.651,415,31463.1,1
765,793.345,723.345,745,1194.83,1
