370.186,485,270.186,555,1718.31,1
25,459.812,40.1881,615,190.758,1
145,320.19,130.19,295,7514.58,1
370.197,485,270.197,555,1718.27,1
689.801,785,620.199,835,259.22,1
889.796,975,865,859.796,131.873,1
295,339.795,145,320.205,5348.09,1
430.209,795,375,779.791,447.637,1
865,859.79,889.79,975,161.228,1
130.211,295,115,310.211,529935,1
145,320.212,130.212,295,231464,1
295,339.786,145,320.214,5348.26,1
145,320.215,130.215,295,231464,1
145,320.216,130.216,295,26896.7,1
40.2186,615,25,459.781,117.14,1
295,339.78,370.22,485,557.665,1
130.221,295,115,310.221,529221,1
865,859.774,889.774,975,161.235,1
689.772,785,620.228,835,259.25,1
270.229,555,370.229,485,1976.21,1
865,859.77,889.77,975,161.237,1
865,859.768,889.768,975,161.237,1
430.237,795,375,779.763,447.651,1
145,320.238,130.238,295,515.91,1
130.24,295,115,310.24,46810.3,1
430.244,795,375,779.756,447.654,1
865,859.753,889.753,975,161.244,1
25,459.75,40.2495,615,5883.27,1
570.252,515,370.252,485,614.1,0
570.253,515,370.253,485,614.099,0
270.255,555,370.255,485,1976.33,1
270.257,555,370.257,485,1976.34,1
295,339.741,145,320.259,5349.18,1
865,859.74,889.74,975,161.25,1
25,459.739,40.2608,615,5884.67,1
689.739,785,620.261,835,259.286,1
370.262,485,270.262,555,1718.07,1
370.264,485,270.264,555,1718.07,1
270.265,555,370.265,485,1976.38,1
889.735,975,865,859.735,131.898,1
370.27,485,270.27,555,1718.05,1
270.271,555,370.271,485,134.621,1
270.275,555,370.275,485,1976.42,1
889.724,975,865,859.724,131.902,1
529.719,55,295,339.719,647.609,1
145,320.284,130.284,295,26893.8,1
865,859.713,889.713,975,161.262,1
295,339.709,145,320.291,5349.84,1
370.293,485,270.293,555,1717.98,1
370.3,485,270.3,555,1717.95,1
689.698,785,620.302,835,259.329,1
529.694,55,295,339.694,647.633,1
130.31,295,115,310.31,522614,1
570.311,515,370.311,485,614.021,0
570.313,515,370.313,485,614.018,0
889.685,975,865,859.685,131.917,1
529.678,55,295,339.678,647.648,1
130.326,295,115,310.326,303.371,1
130.328,295,115,310.328,521259,1
689.67,785,620.33,835,259.358,1
145,320.332,130.332,295,6626.42,1
370.336,485,270.336,555,1717.84,1
295,339.661,145,320.339,5350.82,1
865,859.658,889.658,975,161.286,1
689.654,785,620.346,835,259.374,1
570.347,515,370.347,485,613.973,0
25,459.652,40.3482,615,5895.54,1
295,339.649,145,320.351,5351.06,1
145,320.361,130.361,295,231464,1
270.363,555,370.363,485,1976.82,1
889.637,975,865,859.637,131.936,1
270.364,555,370.364,485,1976.82,1
370.367,485,270.367,555,1717.75,1
689.628,785,620.372,835,259.403,1
865,859.625,889.625,975,161.3,1
370.379,485,270.379,555,1717.71,1
889.619,975,865,859.619,131.943,1
130.383,295,115,310.383,53922.1,1
270.387,555,370.387,485,1976.92,1
570.389,515,370.389,485,613.917,0
689.605,785,620.395,835,259.427,1
295,339.6,145,320.4,5352.04,1
529.591,55,295,339.591,647.729,1
40.4095,615,25,459.591,117.36,1
270.413,555,370.413,485,1977.04,1
130.416,295,115,310.416,514951,1
865,859.579,889.579,975,161.321,1
40.422,615,25,459.578,117.374,1
270.424,555,370.424,485,1977.09,1
25,459.572,40.4277,615,5905.45,1
529.571,55,295,339.571,647.748,1
430.435,795,375,779.565,447.748,1
689.561,785,620.439,835,259.473,1
295,339.558,145,320.442,5352.9,1
145,320.455,130.455,295,231464,1
889.538,975,865,859.538,131.975,1
570.477,515,370.477,485,613.801,0
