130.31,295,115,310.31,132.311,1
570.311,515,370.311,485,479.596,0
925,400.312,959.688,85,451.798,1
570.313,515,370.313,485,479.601,0
959.682,85,989.682,35,175.961,1
115,310.319,130.319,295,131.919,1
40.3207,815,40.3207,615,188.65,1
529.678,55,295,339.678,141.522,1
989.675,35,959.675,85,155.598,1
959.673,85,989.673,35,175.961,1
130.328,295,115,310.328,132.318,1
689.67,785,620.33,835,2197.83,1
925,400.334,959.666,85,451.833,1
370.336,485,270.336,555,284.464,1
295,339.661,145,320.339,185.902,1
375,779.659,430.341,795,497.603,1
865,859.658,889.658,975,13656.6,1
689.654,785,620.346,835,2197.83,1
570.347,515,370.347,485,479.672,0
25,459.652,40.3482,615,135.943,1
295,339.649,145,320.351,185.902,1
115,310.352,130.352,295,131.932,1
40.357,815,40.357,615,188.684,1
40.3591,815,40.3591,615,188.686,1
145,320.361,130.361,295,140.433,1
925,400.362,959.638,85,451.877,1
370.367,485,270.367,555,284.502,1
865,859.63,889.63,975,990.898,1
689.628,785,620.372,835,2197.83,1
865,859.625,889.625,975,13650.5,1
115,310.376,130.376,295,131.941,1
925,400.378,959.622,85,451.903,1
370.379,485,270.379,555,284.518,1
570.389,515,370.389,485,479.76,0
689.605,785,620.395,835,2197.83,1
295,339.6,145,320.4,185.901,1
375,779.599,430.401,795,497.67,1
115,310.406,130.406,295,131.953,1
529.591,55,295,339.591,141.522,1
620.41,835,689.59,785,1791.1,1
989.588,35,959.588,85,155.598,1
130.416,295,115,310.416,132.355,1
865,859.579,889.579,975,13641.6,1
620.422,835,689.578,785,210.86,1
25,459.572,40.4277,615,135.951,1
529.571,55,295,339.571,141.522,1
959.568,85,989.568,35,175.961,1
430.435,795,375,779.565,630.338,1
925,400.437,959.563,85,451.996,1
689.561,785,620.439,835,2197.83,1
989.559,35,959.559,85,155.598,1
295,339.558,145,320.442,185.9,1
989.552,35,959.552,85,155.598,1
375,779.549,430.451,795,497.727,1
959.546,85,989.546,35,175.961,1
145,320.455,130.455,295,140.473,1
40.4659,815,40.4659,615,188.784,1
925,400.471,959.529,85,452.05,1
375,779.526,430.474,795,497.753,1
959.524,85,989.524,35,175.961,1
570.477,515,370.477,485,479.945,0
40.4796,815,40.4796,615,188.797,1
620.482,835,689.518,785,1792.72,1
