145,315.417,125.417,295,4820.52,1
145,315.419,125.419,295,4820.73,1
145,315.422,125.422,295,4820.97,1
565.424,515,365.424,485,512.927,0
565.427,515,365.427,485,512.921,0
565.428,515,365.428,485,512.919,0
35.4319,615,25,464.568,8053.09,1
994.568,35,964.568,85,121.525,1
994.565,35,964.565,85,121.526,1
115,305.436,125.436,295,5322.94,1
115,305.44,125.44,295,5323.42,1
35.4419,615,25,464.558,8051.87,1
115,305.443,125.443,295,5323.75,1
145,315.447,125.447,295,4823.1,1
375,784.551,425.449,795,685.637,1
125.453,295,115,305.453,4529.43,1
375,784.547,425.453,795,685.637,1
295,344.545,145,315.455,1896.24,1
375,784.543,425.457,795,685.637,1
125.473,295,115,305.473,4529.79,1
125.476,295,115,305.476,4529.84,1
295,344.522,145,315.478,135.05,1
295,344.522,145,315.478,1896.24,1
295,344.52,145,315.48,1896.24,1
994.519,35,964.519,85,121.541,1
265.482,555,615.482,835,287.089,0
145,315.485,125.485,295,541.116,1
964.511,85,994.511,35,134.022,1
534.503,55,295,344.503,343.922,1
534.498,55,295,344.498,343.93,1
534.496,55,295,344.496,343.934,1
994.495,35,964.495,85,121.548,1
534.49,55,295,344.49,343.943,1
534.489,55,295,344.489,343.944,1
565.513,515,365.513,485,512.732,0
534.486,55,295,344.486,343.949,1
265.518,555,365.518,485,156.998,1
265.523,555,365.523,485,2559.46,1
35.5283,615,25,464.472,8041.3,1
265.534,555,365.534,485,2559.16,1
265.537,555,365.537,485,367.049,1
265.541,555,365.541,485,2558.97,1
125.556,295,115,305.556,4531.22,1
115,305.557,125.557,295,5336.19,1
125.561,295,115,305.561,4531.3,1
295,344.437,145,315.563,1896.24,1
145,315.565,125.565,295,144.615,1
145,315.57,125.57,295,4833.5,1
265.572,555,365.572,485,366.903,1
265.576,555,365.576,485,2558.02,1
145,315.58,125.58,295,4834.3,1
35.5832,615,25,464.417,8034.59,1
265.585,555,365.585,485,2557.75,1
145,315.589,125.589,295,4835.08,1
115,305.59,125.59,295,5339.78,1
565.592,515,365.592,485,512.557,0
115,305.595,125.595,295,5340.31,1
125.596,295,115,305.596,4531.92,1
125.597,295,115,305.597,4531.93,1
964.399,85,994.399,35,134.064,1
125.602,295,115,305.602,4532.01,1
534.396,55,295,344.396,344.093,1
365.606,485,265.606,555,1391.34,1
145,315.61,125.61,295,4836.88,1
125.613,295,115,305.613,4532.2,1
125.614,295,115,305.614,4532.22,1
534.381,55,295,344.381,344.117,1
534.38,55,295,344.38,344.119,1
265.623,555,365.623,485,2556.72,1
35.6244,615,25,464.376,8029.55,1
265.626,555,365.626,485,306.88,1
265.627,555,365.627,485,182.04,1
265.629,555,365.629,485,2556.54,1
964.369,85,994.369,35,134.075,1
145,315.636,125.636,295,4839.05,1
145,315.637,125.637,295,4839.14,1
145,315.639,125.639,295,4839.32,1
145,315.641,125.641,295,4839.49,1
35.6454,615,25,464.355,240.311,1
115,305.651,125.651,295,5346.46,1
964.347,85,994.347,35,134.083,1
125.655,295,115,305.655,4532.92,1
125.656,295,115,305.656,4532.94,1
115,305.657,125.657,295,5347.11,1
565.658,515,365.658,485,512.412,0
964.339,85,994.339,35,134.086,1
115,305.662,125.662,295,5347.62,1
565.662,515,365.662,485,512.402,0
35.6673,615,25,464.333,963.181,1
35.6705,615,25,464.33,8023.93,1
265.674,555,365.674,485,2555.32,1
265.678,555,365.678,485,181.927,1
265.684,555,365.684,485,306.688,1
265.685,555,365.685,485,306.685,1
265.686,555,365.686,485,127.632,1
265.69,555,365.69,485,2554.86,1
35.6914,615,25,464.309,571.099,1
265.698,555,365.698,485,366.37,1
265.7,555,365.7,485,2554.59,1
265.702,555,365.702,485,2554.53,1
125.707,295,115,305.707,4533.82,1
295,344.291,145,315.709,1896.24,1
295,344.29,145,315.71,1896.24,1
295,344.289,145,315.711,1896.24,1
295,344.288,145,315.712,1896.24,1
115,305.717,125.717,295,5353.65,1
565.717,515,365.717,485,512.281,0
115,305.718,125.718,295,5353.78,1
565.719,515,365.719,485,512.277,0
565.723,515,365.723,485,512.268,0
115,305.724,125.724,295,5354.43,1
565.726,515,365.726,485,512.26,0
964.272,85,994.272,35,134.111,1
565.732,515,365.732,485,512.248,0
145,315.733,125.733,295,4847.28,1
125.734,295,115,305.734,4534.29,1
365.735,485,265.735,555,1390.15,1
365.736,485,265.736,555,1390.14,1
265.742,555,365.742,485,181.783,1
115,305.744,125.744,295,5356.61,1
265.745,555,365.745,485,2553.36,1
35.7486,615,25,464.251,1149.32,1
964.247,85,994.247,35,134.12,1
565.758,515,365.758,485,512.191,0
565.758,515,365.758,485,512.189,0
534.241,55,295,344.241,344.34,1
565.761,515,365.761,485,512.184,0
534.239,55,295,344.239,344.343,1
534.234,55,295,344.234,344.351,1
534.233,55,295,344.233,344.353,1
35.7721,615,25,464.228,961.649,1
265.777,555,365.777,485,156.753,1
265.778,555,365.778,485,178.438,1
265.782,555,365.782,485,2552.33,1
265.785,555,365.785,485,2552.26,1
35.7861,615,25,464.214,570.197,1
145,315.791,125.791,295,117.516,1
375,784.208,425.792,795,685.637,1
115,305.794,125.794,295,5362.14,1
295,344.203,145,315.797,1896.24,1
265.8,555,365.8,485,2551.86,1
125.802,295,115,305.802,4535.47,1
964.195,85,994.195,35,134.139,1
125.805,295,115,305.805,4535.52,1
265.807,555,365.807,485,156.724,1
265.811,555,365.811,485,306.27,1
265.815,555,365.815,485,2551.42,1
35.8185,615,694.182,785,1148.04,0
115,305.829,125.829,295,5366.04,1
265.831,555,365.831,485,2550.99,1
565.837,515,365.837,485,512.017,0
145,315.837,125.837,295,544.392,1
115,305.839,125.839,295,5367.12,1
994.16,35,964.16,85,121.657,1
145,315.841,125.841,295,4856.48,1
565.844,515,365.844,485,512,0
365.846,485,265.846,555,1389.12,1
295,344.152,145,315.848,1896.24,1
265.85,555,365.85,485,2550.47,1
964.148,85,994.148,35,134.157,1
145,315.852,125.852,295,4857.44,1
125.855,295,115,305.855,4536.37,1
295,344.142,145,315.858,1896.24,1
565.861,515,365.861,485,511.963,0
295,344.137,145,315.863,1896.24,1
994.135,35,964.135,85,121.665,1
125.866,295,115,305.866,4536.56,1
265.867,555,365.867,485,2550.01,1
265.869,555,365.869,485,2549.95,1
265.872,555,365.872,485,181.494,1
265.874,555,365.874,485,2549.81,1
265.875,555,365.875,485,2549.78,1
265.877,555,365.877,485,2549.72,1
265.88,555,365.88,485,365.602,1
265.882,555,365.882,485,365.592,1
265.885,555,365.885,485,2549.52,1
145,315.886,125.886,295,4860.35,1
265.888,555,365.888,485,365.566,1
265.891,555,365.891,485,2549.34,1
125.895,295,115,305.895,4537.05,1
295,344.104,145,315.896,1896.24,1
125.898,295,115,305.898,4537.11,1
365.901,485,265.901,555,1388.61,1
565.902,515,365.902,485,511.872,0
565.904,515,365.904,485,511.869,0
265.905,555,365.905,485,181.421,1
265.906,555,365.906,485,365.49,1
265.91,555,365.91,485,305.943,1
265.911,555,365.911,485,2548.79,1
265.914,555,365.914,485,2548.71,1
265.916,555,365.916,485,2548.67,1
534.083,55,295,344.083,344.591,1
565.917,515,365.917,485,511.838,0
125.922,295,115,305.922,4537.53,1
125.924,295,115,305.924,4537.55,1
115,305.925,125.925,295,5376.62,1
565.926,515,365.926,485,511.82,0
295,344.071,145,315.929,1896.24,1
295,344.068,145,315.932,1896.24,1
565.934,515,365.934,485,511.802,0
534.062,55,295,344.062,344.625,1
565.942,515,365.942,485,511.784,0
964.057,85,994.057,35,134.191,1
145,315.944,125.944,295,4865.26,1
565.945,515,365.945,485,511.779,0
365.946,485,265.946,555,1388.2,1
115,305.948,125.948,295,5379.12,1
125.949,295,115,305.949,4537.99,1
125.951,295,115,305.951,4538.02,1
375,784.049,425.951,795,685.637,1
145,315.97,125.97,295,584.257,1
125.971,295,115,305.971,4538.36,1
115,305.977,125.977,295,771.728,1
125.978,295,115,305.978,4538.48,1
35.979,615,25,464.021,7986.39,1
125.982,295,115,305.982,4538.54,1
565.983,515,365.983,485,511.695,0
295,344.016,145,315.984,1896.24,1
115,305.99,125.99,295,5383.74,1
35.9908,615,25,464.009,7984.95,1
115,305.994,125.994,295,5384.19,1
35.996,615,25,464.004,958.381,1
375,783.991,426.009,795,685.637,1
295,343.99,145,316.01,1896.24,1
36.0127,615,25,463.987,7982.3,1
145,316.015,126.015,295,4871.33,1
145,316.016,126.016,295,146.203,1
266.019,555,366.019,485,2545.84,1
145,316.023,126.023,295,4872.01,1
963.973,85,993.973,35,134.222,1
295,343.97,145,316.03,1896.24,1
295,343.969,145,316.031,1896.24,1
295,343.968,145,316.032,1896.24,1
566.041,515,366.041,485,511.566,0
533.956,55,295,343.956,344.794,1
566.047,515,366.047,485,511.553,0
993.95,35,963.95,85,121.726,1
126.054,295,115,306.054,4539.78,1
36.0562,615,25,463.944,957.506,1
566.065,515,366.065,485,511.513,0
36.0662,615,25,463.934,7975.81,1
566.07,515,366.07,485,511.503,0
566.071,515,366.071,485,511.5,0
126.073,295,115,306.073,4540.11,1
126.076,295,115,306.076,4540.15,1
295,343.921,145,316.079,1896.24,1
366.08,485,266.08,555,1386.95,1
366.084,485,266.084,555,1386.92,1
295,343.912,145,316.088,1896.24,1
295,343.91,145,316.09,1896.24,1
266.092,555,366.092,485,2543.84,1
566.097,515,366.097,485,511.443,0
366.098,485,266.098,555,1386.79,1
266.106,555,366.106,485,2543.45,1
126.108,295,115,306.108,4540.71,1
295,343.891,145,316.109,1896.24,1
266.111,555,366.111,485,2543.32,1
366.127,485,266.127,555,1386.52,1
295,343.869,145,316.131,1896.24,1
295,343.869,145,316.131,1896.24,1
963.863,85,993.863,35,134.263,1
963.859,85,993.859,35,134.264,1
566.143,515,366.143,485,511.342,0
266.144,555,366.144,485,305.174,1
993.846,35,963.846,85,121.76,1
366.155,485,266.155,555,1386.26,1
145,316.16,126.16,295,4883.71,1
993.838,35,963.838,85,121.762,1
126.165,295,115,306.165,4541.68,1
963.834,85,993.834,35,134.273,1
115,306.166,126.166,295,5403.32,1
295,343.833,145,316.167,1896.24,1
375,783.832,426.168,795,685.637,1
145,316.173,126.173,295,4884.84,1
145,316.175,126.175,295,547.558,1
566.18,515,366.18,485,511.26,0
115,306.185,126.185,295,5405.4,1
126.188,295,115,306.188,4542.07,1
145,316.189,126.189,295,4886.2,1
126.191,295,115,306.191,4542.12,1
36.1939,615,25,463.806,955.504,1
993.805,35,963.805,85,121.773,1
963.802,85,993.802,35,134.285,1
266.201,555,366.201,485,2540.87,1
266.202,555,366.202,485,156.352,1
115,306.203,126.203,295,5407.4,1
266.208,555,366.208,485,2540.67,1
36.2106,615,25,463.789,534.215,1
375,783.78,426.22,795,685.637,1
295,343.779,145,316.221,1896.24,1
295,343.778,145,316.222,1896.24,1
375,783.777,426.223,795,685.637,1
145,316.225,126.225,295,4889.32,1
533.771,55,295,343.771,345.09,1
533.77,55,295,343.77,345.092,1
533.767,55,295,343.767,345.095,1
266.237,555,366.237,485,2539.88,1
36.2425,615,25,463.758,7954.48,1
115,306.247,126.247,295,333.118,1
126.248,295,115,306.248,4543.1,1
145,316.252,126.252,295,4891.62,1
115,306.254,126.254,295,5413.03,1
145,316.255,126.255,295,4891.85,1
566.259,515,366.259,485,511.085,0
963.732,85,993.732,35,134.311,1
36.2699,615,25,463.73,7951.17,1
566.271,515,366.271,485,511.059,0
115,306.274,126.274,295,5415.3,1
566.275,515,366.275,485,511.051,0
266.279,555,366.279,485,156.279,1
266.284,555,366.284,485,304.716,1
366.288,485,266.288,555,1385.03,1
36.2888,615,25,463.711,7948.89,1
295,343.71,145,316.29,1896.24,1
126.291,295,115,306.291,4543.82,1
566.296,515,366.296,485,511.004,0
566.297,515,366.297,485,511.001,0
126.298,295,115,306.298,4543.95,1
126.301,295,115,306.301,4544,1
375,783.698,426.302,795,685.637,1
126.303,295,115,306.303,4544.03,1
126.305,295,115,306.305,4544.05,1
366.307,485,266.307,555,1384.86,1
145,316.313,126.313,295,4896.85,1
566.314,515,366.314,485,510.963,0
295,343.684,145,316.316,227.611,1
115,306.322,126.322,295,5420.69,1
115,306.324,126.324,295,5420.93,1
963.675,85,993.675,35,134.332,1
366.33,485,266.33,555,1384.65,1
993.669,35,963.669,85,121.817,1
295,343.667,145,316.333,1896.24,1
126.334,295,115,306.334,4544.55,1
126.335,295,115,306.335,4544.57,1
366.343,485,266.343,555,1384.53,1
126.345,295,115,306.345,4544.74,1
366.348,485,266.348,555,1384.48,1
295,343.65,145,316.35,134.874,1
295,343.649,145,316.351,1896.24,1
295,343.643,145,316.357,1896.24,1
115,306.358,126.358,295,5424.72,1
266.36,555,366.36,485,2536.53,1
533.638,55,295,343.638,345.301,1
366.365,485,266.365,555,1384.33,1
366.366,485,266.366,555,1384.31,1
126.368,295,115,306.368,4545.13,1
533.631,55,295,343.631,345.314,1
295,343.629,145,316.371,1896.24,1
126.373,295,115,306.373,4545.22,1
126.376,295,115,306.376,4545.27,1
145,316.377,126.377,295,4902.33,1
366.378,485,266.378,555,1384.2,1
126.379,295,115,306.379,4545.33,1
295,343.619,145,316.381,1896.24,1
36.383,615,25,463.617,7937.52,1
366.384,485,266.384,555,1384.15,1
366.385,485,266.385,555,1384.14,1
145,316.388,126.388,295,4903.25,1
126.389,295,115,306.389,4545.49,1
126.391,295,115,306.391,4545.52,1
126.392,295,115,306.392,4545.55,1
366.393,485,266.393,555,1384.06,1
295,343.603,145,316.397,1896.24,1
295,343.599,266.401,555,116.796,1
126.402,295,115,306.402,4545.71,1
295,343.597,145,316.403,212.529,1
145,316.407,126.407,295,4904.91,1
145,316.41,126.41,295,4905.18,1
366.412,485,266.412,555,1383.89,1
115,306.418,126.418,295,5431.45,1
295,343.58,145,316.42,1896.24,1
295,343.579,145,316.421,1896.24,1
295,343.577,145,316.423,1896.24,1
366.427,485,266.427,555,1383.75,1
566.428,515,366.428,485,510.714,0
366.43,485,266.43,555,1383.72,1
963.567,85,993.567,35,134.372,1
115,306.437,126.437,295,5433.57,1
126.44,295,115,306.44,4546.34,1
295,343.559,145,316.441,271.789,1
295,343.558,145,316.442,1896.24,1
295,343.556,145,316.444,1896.24,1
295,343.555,145,316.445,1896.24,1
266.45,555,366.45,485,2534.07,1
533.546,55,295,343.546,345.449,1
126.455,295,115,306.455,136.855,1
375,783.54,426.46,795,685.637,1
126.462,295,115,306.462,4546.73,1
366.464,485,266.464,555,1383.41,1
295,343.535,145,316.465,1896.24,1
566.469,515,366.469,485,510.624,0
366.472,485,266.472,555,1383.33,1
366.473,485,266.473,555,1383.33,1
993.526,35,963.526,85,121.864,1
145,316.475,126.475,295,4910.77,1
366.477,485,266.477,555,1383.29,1
366.478,485,266.478,555,1383.28,1
145,316.484,126.484,295,4911.52,1
375,783.515,426.485,795,685.637,1
366.487,485,266.487,555,1383.2,1
366.488,485,266.488,555,1383.19,1
366.489,485,266.489,555,1383.18,1
366.493,485,266.493,555,1383.14,1
366.495,485,266.495,555,1383.13,1
366.497,485,266.497,555,1383.1,1
366.499,485,266.499,555,1383.08,1
366.502,485,266.502,555,1383.06,1
366.503,485,266.503,555,1383.05,1
366.506,485,266.506,555,1383.03,1
366.509,485,266.509,555,1382.99,1
366.511,485,266.511,555,1382.97,1
366.514,485,266.514,555,1382.95,1
366.516,485,266.516,555,1382.93,1
993.479,35,963.479,85,121.879,1
366.524,485,266.524,555,1382.86,1
366.526,485,266.526,555,1382.83,1
366.528,485,266.528,555,1382.82,1
366.531,485,266.531,555,1382.79,1
366.532,485,266.532,555,1382.78,1
366.534,485,266.534,555,1382.77,1
366.537,485,266.537,555,1382.74,1
963.461,85,993.461,35,134.412,1
993.459,35,963.459,85,121.886,1
366.543,485,266.543,555,1382.68,1
366.545,485,266.545,555,1382.66,1
366.546,485,266.546,555,1382.65,1
993.452,35,963.452,85,121.888,1
366.549,485,266.549,555,1382.62,1
366.553,485,266.553,555,1382.59,1
366.556,485,266.556,555,1382.56,1
366.559,485,266.559,555,1382.53,1
366.562,485,266.562,555,1382.5,1
366.564,485,266.564,555,1382.49,1
366.565,485,266.565,555,1382.47,1
366.566,485,266.566,555,1382.47,1
366.567,485,266.567,555,1382.45,1
366.569,485,266.569,555,1382.44,1
366.571,485,266.571,555,1382.42,1
366.574,485,266.574,555,1382.39,1
366.576,485,266.576,555,1382.37,1
366.58,485,266.58,555,1382.34,1
366.583,485,266.583,555,1382.32,1
366.585,485,266.585,555,1382.29,1
366.587,485,266.587,555,1382.27,1
366.589,485,266.589,555,1382.25,1
366.592,485,266.592,555,1382.23,1
366.593,485,266.593,555,1382.22,1
115,306.599,126.599,295,5451.65,1
126.6,295,115,306.6,4549.06,1
366.603,485,266.603,555,154.896,1
295,343.395,145,316.605,1896.24,1
366.607,485,266.607,555,1382.09,1
145,316.609,126.609,295,148.317,1
295,343.383,145,316.617,1896.24,1
366.622,485,266.622,555,1381.95,1
366.623,485,266.623,555,1381.94,1
366.625,485,266.625,555,1381.93,1
366.627,485,266.627,555,1381.91,1
145,316.628,126.628,295,4923.99,1
145,316.629,126.629,295,4924.12,1
295,343.366,145,316.634,1896.24,1
115,306.642,126.642,295,5456.51,1
566.652,515,366.652,485,510.22,0
36.6531,615,25,463.347,7905.05,1
126.655,295,115,306.655,4549.99,1
126.656,295,115,306.656,4550,1
366.659,485,266.659,555,1381.61,1
533.34,55,295,343.34,345.78,1
375,783.339,426.661,795,685.637,1
145,316.662,126.662,295,4926.91,1
366.664,485,266.664,555,1381.57,1
366.664,485,266.664,555,1381.56,1
993.334,35,963.334,85,121.927,1
963.331,85,993.331,35,134.46,1
533.324,55,295,343.324,345.805,1
115,306.68,126.68,295,5460.79,1
566.684,515,366.684,485,510.15,0
375,783.312,426.688,795,685.637,1
266.692,555,366.692,485,2527.49,1
533.306,55,295,343.306,345.833,1
366.695,485,266.695,555,1381.28,1
366.697,485,266.697,555,1381.27,1
295,343.302,145,316.698,1896.24,1
266.7,555,366.7,485,2527.28,1
366.707,485,266.707,555,1381.17,1
366.709,485,266.709,555,1381.15,1
366.71,485,266.71,555,1381.14,1
963.288,85,993.288,35,134.476,1
366.715,485,266.715,555,1381.09,1
366.719,485,266.719,555,1381.06,1
366.722,485,266.722,555,1381.03,1
366.723,485,266.723,555,1381.02,1
993.275,35,963.275,85,121.946,1
366.727,485,266.727,555,1380.99,1
993.271,35,963.271,85,121.947,1
963.269,85,993.269,35,134.483,1
993.266,35,963.266,85,121.949,1
963.239,85,993.239,35,134.494,1
963.197,85,993.197,35,134.51,1
529.873,55,295,339.873,351.402,1
115,310.146,130.146,295,5870.47,1
570.157,515,370.157,485,502.582,0
989.842,35,959.842,85,123.074,1
370.162,485,270.162,555,1349.77,1
130.164,295,115,310.164,4606.75,1
115,310.167,130.167,295,5872.97,1
270.17,555,370.17,485,272.613,1
145,320.172,130.172,295,5241.64,1
959.825,85,989.825,35,135.772,1
115,310.176,130.176,295,5874.13,1
295,339.822,145,320.178,1896.24,1
130.184,295,115,310.184,4607.05,1
370.186,485,270.186,555,1349.56,1
989.813,35,959.813,85,123.084,1
145,320.19,130.19,295,125.213,1
370.197,485,270.197,555,1349.45,1
115,310.202,130.202,295,140.355,1
295,339.795,145,320.205,1896.24,1
130.211,295,115,310.211,4607.47,1
145,320.212,130.212,295,5245.37,1
989.787,35,959.787,85,123.093,1
295,339.786,145,320.214,1896.24,1
145,320.215,130.215,295,5245.61,1
40.2186,615,25,459.781,7490.1,1
130.221,295,115,310.221,4607.62,1
270.229,555,370.229,485,2434.05,1
145,320.238,130.238,295,161.985,1
130.24,295,115,310.24,515.753,1
145,320.241,130.241,295,161.996,1
959.751,85,989.751,35,135.8,1
570.252,515,370.252,485,502.377,0
570.253,515,370.253,485,502.375,0
270.255,555,370.255,485,2433.39,1
270.257,555,370.257,485,2433.32,1
295,339.741,145,320.259,1896.24,1
370.262,485,270.262,555,1348.87,1
370.264,485,270.264,555,1348.86,1
270.265,555,370.265,485,2433.12,1
889.735,975,865,859.735,135.935,1
115,310.267,130.267,295,5885.44,1
370.27,485,270.27,555,1348.8,1
270.271,555,370.271,485,152.608,1
270.275,555,370.275,485,2432.88,1
889.724,975,865,859.724,135.936,1
529.719,55,295,339.719,351.656,1
295,339.709,145,320.291,1896.24,1
370.293,485,270.293,555,1348.59,1
370.3,485,270.3,555,1348.53,1
959.699,85,989.699,35,135.82,1
529.694,55,295,339.694,351.696,1
989.692,35,959.692,85,123.124,1
130.31,295,115,310.31,4608.99,1
570.311,515,370.311,485,502.249,0
570.313,515,370.313,485,502.244,0
889.685,975,865,859.685,135.94,1
959.682,85,989.682,35,135.826,1
115,310.319,130.319,295,5891.93,1
529.678,55,295,339.678,351.724,1
989.675,35,959.675,85,123.13,1
959.673,85,989.673,35,135.83,1
130.328,295,115,310.328,4609.28,1
370.336,485,270.336,555,1348.21,1
295,339.661,145,320.339,1896.24,1
40.3411,615,25,459.659,178.538,1
570.347,515,370.347,485,502.171,0
295,339.649,145,320.351,1896.24,1
115,310.352,130.352,295,5896.07,1
145,320.361,130.361,295,5259.21,1
270.363,555,370.363,485,2430.62,1
889.637,975,865,859.637,135.945,1
270.364,555,370.364,485,2430.57,1
370.367,485,270.367,555,1347.93,1
270.37,555,889.63,975,291.731,0
115,310.376,130.376,295,5898.98,1
370.379,485,270.379,555,1347.82,1
889.619,975,865,859.619,135.947,1
270.387,555,370.387,485,2430,1
570.389,515,370.389,485,502.081,0
295,339.6,145,320.4,1896.24,1
115,310.406,130.406,295,5902.78,1
529.591,55,295,339.591,351.865,1
40.4095,615,25,459.591,7468.6,1
989.588,35,959.588,85,123.159,1
270.413,555,370.413,485,2429.33,1
130.416,295,115,310.416,4610.62,1
40.422,615,25,459.578,7467.18,1
270.424,555,370.424,485,2429.04,1
529.571,55,295,339.571,351.899,1
959.568,85,989.568,35,135.869,1
989.559,35,959.559,85,123.168,1
295,339.558,145,320.442,1896.24,1
989.552,35,959.552,85,123.17,1
959.546,85,989.546,35,135.878,1
145,320.455,130.455,295,5267.98,1
889.538,975,865,859.538,135.955,1
959.524,85,989.524,35,135.886,1
570.477,515,370.477,485,501.891,0
