295,339.558,145,320.442,1177.5,1
375,779.549,430.451,795,262.763,1
959.546,85,989.546,35,841.897,1
145,320.455,130.455,295,707.803,1
889.538,975,865,859.538,141.522,1
40.4659,815,40.4659,615,171.382,1
375,779.526,430.474,795,262.784,1
959.524,85,989.524,35,841.897,1
40.4796,815,40.4796,615,171.388,1
620.482,835,689.518,785,231.832,1
