694.188,785,615.812,835,337.906,1
865,864.187,894.187,975,205.466,1
894.185,975,865,864.185,184.56,1
265.815,555,365.815,485,1340.98,1
894.183,975,865,864.183,184.562,1
894.181,975,865,864.181,184.564,1
694.179,785,615.821,835,337.925,1
694.176,785,615.824,835,337.933,1
894.173,975,865,864.173,184.57,1
894.169,975,865,864.169,184.574,1
265.831,555,365.831,485,1340.98,1
694.168,785,615.832,835,337.949,1
865,864.158,894.158,975,205.483,1
365.846,485,265.846,555,709.694,1
295,344.152,145,315.848,523.9,1
265.85,555,365.85,485,1340.98,1
425.853,795,375,784.147,1041.04,1
125.855,295,115,305.855,544.874,1
295,344.142,145,315.858,523.891,1
295,344.137,145,315.863,523.887,1
894.136,975,865,864.136,184.604,1
125.866,295,115,305.866,544.874,1
265.867,555,365.867,485,1340.98,1
265.869,555,365.869,485,1340.98,1
894.13,975,865,864.13,184.609,1
265.874,555,365.874,485,1340.98,1
865,864.125,894.125,975,205.501,1
265.875,555,365.875,485,1340.98,1
865,864.123,894.123,975,205.502,1
265.877,555,365.877,485,1340.98,1
894.122,975,865,864.122,184.616,1
865,864.117,894.117,975,205.506,1
265.885,555,365.885,485,1340.98,1
894.112,975,865,864.112,184.625,1
865,864.11,894.11,975,205.509,1
265.891,555,365.891,485,1340.98,1
865,864.108,894.108,975,205.511,1
125.895,295,115,305.895,544.874,1
295,344.104,145,315.896,523.86,1
125.898,295,115,305.898,544.874,1
365.901,485,265.901,555,709.694,1
865,864.092,894.092,975,205.519,1
265.911,555,365.911,485,1340.98,1
865,864.088,894.088,975,205.522,1
694.086,785,615.914,835,338.13,1
265.914,555,365.914,485,1340.98,1
694.085,785,615.915,835,338.133,1
265.916,555,365.916,485,1340.98,1
694.084,785,615.916,835,338.136,1
534.083,55,295,344.083,169.379,1
125.922,295,115,305.922,544.874,1
125.924,295,115,305.924,544.874,1
615.927,835,694.073,785,444.179,1
295,344.071,145,315.929,523.832,1
295,344.068,145,315.932,523.83,1
534.062,55,295,344.062,169.388,1
35.9412,615,265.941,555,128.692,0
365.946,485,265.946,555,709.694,1
125.949,295,115,305.949,544.874,1
125.951,295,115,305.951,544.874,1
375,784.049,425.951,795,1398.12,1
694.043,785,615.957,835,338.225,1
425.961,795,375,784.039,1041.04,1
865,864.033,894.033,975,205.553,1
694.032,785,615.968,835,338.251,1
125.971,295,115,305.971,544.874,1
894.027,975,865,864.027,184.701,1
865,864.024,894.024,975,205.558,1
125.978,295,115,305.978,544.874,1
35.979,615,25,464.021,4388.02,1
894.021,975,865,864.021,184.707,1
125.982,295,115,305.982,544.874,1
295,344.016,145,315.984,523.787,1
35.9908,615,25,464.009,4388.02,1
865,864.003,894.003,975,205.57,1
894.002,975,865,864.002,184.724,1
865,864.001,894.001,975,205.571,1
693.999,785,616.001,835,338.324,1
865,863.994,893.994,975,205.575,1
375,783.991,426.009,795,1398.59,1
295,343.99,145,316.01,523.766,1
36.0127,615,25,463.987,4388.02,1
266.019,555,366.019,485,1340.98,1
616.022,835,693.978,785,444.179,1
426.025,795,375,783.975,228.406,1
693.974,785,616.026,835,338.377,1
616.028,835,693.972,785,444.179,1
295,343.97,145,316.03,523.749,1
295,343.969,145,316.031,523.748,1
295,343.968,145,316.032,523.747,1
865,863.963,893.963,975,205.592,1
865,863.961,893.961,975,205.593,1
533.956,55,295,343.956,169.435,1
893.948,975,865,863.948,184.772,1
693.947,785,616.053,835,338.437,1
126.054,295,115,306.054,544.874,1
865,863.943,893.943,975,205.604,1
865,863.939,893.939,975,205.606,1
36.0662,615,25,463.934,4388.02,1
126.073,295,115,306.073,544.874,1
126.076,295,115,306.076,544.874,1
295,343.921,145,316.079,523.709,1
366.08,485,266.08,555,709.694,1
366.084,485,266.084,555,709.694,1
295,343.912,145,316.088,523.701,1
295,343.91,145,316.09,523.7,1
893.909,975,865,863.909,184.806,1
266.092,555,366.092,485,1340.98,1
865,863.907,893.907,975,205.624,1
366.098,485,266.098,555,709.694,1
893.9,975,865,863.9,184.815,1
266.106,555,366.106,485,1340.98,1
865,863.893,893.893,975,205.632,1
126.108,295,115,306.108,544.874,1
295,343.891,145,316.109,523.684,1
893.889,975,865,863.889,184.824,1
266.111,555,366.111,485,1340.98,1
865,863.886,893.886,975,205.636,1
893.885,975,865,863.885,184.828,1
426.117,795,375,783.883,1041.04,1
865,863.879,893.879,975,205.64,1
366.127,485,266.127,555,709.694,1
295,343.869,145,316.131,523.666,1
295,343.869,145,316.131,523.665,1
616.146,835,693.854,785,444.179,1
893.852,975,865,863.852,184.857,1
616.153,835,693.847,785,444.179,1
366.155,485,266.155,555,709.694,1
693.841,785,616.159,835,338.671,1
865,863.839,893.839,975,205.662,1
126.165,295,115,306.165,544.874,1
295,343.833,145,316.167,523.636,1
375,783.832,426.168,795,1399.85,1
126.171,295,115,306.171,119.503,1
426.177,795,375,783.823,1041.04,1
126.187,295,115,306.187,119.498,1
126.188,295,115,306.188,544.874,1
126.191,295,115,306.191,544.874,1
893.807,975,865,863.807,184.898,1
693.803,785,616.197,835,338.754,1
266.201,555,366.201,485,1340.98,1
693.793,785,616.207,835,338.777,1
266.208,555,366.208,485,1340.98,1
865,863.791,893.791,975,205.689,1
375,783.78,426.22,795,1400.27,1
295,343.779,145,316.221,523.591,1
295,343.778,145,316.222,523.59,1
375,783.777,426.223,795,1400.29,1
375,783.775,426.225,795,189.75,1
533.771,55,295,343.771,169.516,1
533.77,55,295,343.77,169.517,1
533.767,55,295,343.767,169.518,1
693.767,785,616.233,835,338.835,1
693.764,785,616.236,835,338.842,1
266.237,555,366.237,485,1340.98,1
893.763,975,865,863.763,184.938,1
616.241,835,693.759,785,444.179,1
36.2425,615,25,463.758,4388.02,1
693.754,785,616.246,835,338.863,1
126.248,295,115,306.248,544.874,1
126.25,295,115,306.25,109.058,1
426.255,795,375,783.745,1041.04,1
693.738,785,616.262,835,338.899,1
36.2699,615,25,463.73,4388.02,1
865,863.723,893.723,975,205.727,1
616.28,835,693.72,785,444.179,1
616.281,835,693.719,785,444.179,1
865,863.714,893.714,975,205.732,1
616.287,835,693.713,785,444.179,1
366.288,485,266.288,555,709.694,1
36.2888,615,25,463.711,4388.02,1
295,343.71,145,316.29,523.535,1
375,783.698,426.302,795,1400.93,1
426.306,795,375,783.694,1041.04,1
366.307,485,266.307,555,709.694,1
426.328,795,375,783.672,1041.04,1
366.33,485,266.33,555,709.694,1
295,343.667,145,316.333,523.499,1
426.338,795,375,783.662,1041.04,1
366.343,485,266.343,555,709.694,1
366.348,485,266.348,555,709.694,1
295,343.649,145,316.351,523.484,1
865,863.646,893.646,975,205.771,1
295,343.643,145,316.357,523.478,1
266.36,555,366.36,485,1340.98,1
533.638,55,295,343.638,169.575,1
366.365,485,266.365,555,709.694,1
366.366,485,266.366,555,709.694,1
533.631,55,295,343.631,169.578,1
295,343.629,145,316.371,523.467,1
366.378,485,266.378,555,709.694,1
295,343.619,145,316.381,523.459,1
36.383,615,25,463.617,4388.02,1
366.384,485,266.384,555,709.694,1
366.385,485,266.385,555,709.694,1
366.393,485,266.393,555,709.694,1
295,343.603,145,316.397,523.445,1
366.412,485,266.412,555,709.694,1
865,863.587,893.587,975,205.804,1
295,343.58,145,316.42,523.427,1
295,343.579,145,316.421,523.426,1
295,343.577,145,316.423,523.424,1
366.427,485,266.427,555,709.694,1
366.43,485,266.43,555,709.694,1
295,343.558,145,316.442,523.408,1
295,343.556,145,316.444,523.407,1
295,343.555,145,316.445,523.406,1
893.553,975,865,863.553,185.125,1
266.45,555,366.45,485,1340.98,1
533.546,55,295,343.546,169.615,1
375,783.54,426.46,795,1402.19,1
366.464,485,266.464,555,709.694,1
295,343.535,145,316.465,523.389,1
366.472,485,266.472,555,709.694,1
366.473,485,266.473,555,709.694,1
366.477,485,266.477,555,709.694,1
366.478,485,266.478,555,709.694,1
375,783.515,426.485,795,1402.39,1
366.487,485,266.487,555,709.694,1
366.488,485,266.488,555,709.694,1
366.489,485,266.489,555,709.694,1
366.493,485,266.493,555,709.694,1
366.495,485,266.495,555,709.694,1
366.497,485,266.497,555,709.694,1
366.499,485,266.499,555,709.694,1
366.502,485,266.502,555,709.694,1
366.503,485,266.503,555,709.694,1
366.506,485,266.506,555,709.694,1
366.509,485,266.509,555,709.694,1
366.511,485,266.511,555,709.694,1
366.514,485,266.514,555,709.694,1
366.516,485,266.516,555,709.694,1
366.524,485,266.524,555,709.694,1
366.526,485,266.526,555,709.694,1
366.528,485,266.528,555,709.694,1
366.531,485,266.531,555,709.694,1
366.532,485,266.532,555,709.694,1
366.534,485,266.534,555,709.694,1
366.537,485,266.537,555,709.694,1
366.543,485,266.543,555,709.694,1
366.545,485,266.545,555,709.694,1
366.546,485,266.546,555,709.694,1
366.549,485,266.549,555,709.694,1
366.553,485,266.553,555,709.694,1
366.556,485,266.556,555,709.694,1
366.559,485,266.559,555,709.694,1
366.562,485,266.562,555,709.694,1
366.564,485,266.564,555,709.694,1
366.565,485,266.565,555,709.694,1
366.566,485,266.566,555,709.694,1
366.567,485,266.567,555,709.694,1
366.569,485,266.569,555,709.694,1
366.571,485,266.571,555,709.694,1
366.574,485,266.574,555,709.694,1
366.576,485,266.576,555,709.694,1
366.58,485,266.58,555,709.694,1
366.583,485,266.583,555,709.694,1
366.585,485,266.585,555,709.694,1
366.587,485,266.587,555,709.694,1
366.589,485,266.589,555,709.694,1
893.409,975,865,863.409,185.255,1
366.592,485,266.592,555,709.694,1
366.593,485,266.593,555,709.694,1
616.596,835,693.404,785,444.179,1
865,863.398,893.398,975,205.91,1
295,343.395,145,316.605,523.273,1
366.607,485,266.607,555,709.694,1
893.385,975,865,863.385,185.276,1
295,343.383,145,316.617,523.263,1
693.379,785,616.621,835,339.694,1
366.622,485,266.622,555,709.694,1
366.623,485,266.623,555,709.694,1
366.625,485,266.625,555,709.694,1
616.626,835,693.374,785,444.179,1
366.627,485,266.627,555,709.694,1
295,343.366,145,316.634,523.249,1
865,863.365,893.365,975,205.929,1
616.644,835,693.356,785,444.179,1
36.6531,615,25,463.347,4388.02,1
375,783.346,426.654,795,307.499,1
426.658,795,375,783.342,1041.04,1
366.659,485,266.659,555,709.694,1
533.34,55,295,343.34,169.706,1
375,783.339,426.661,795,1403.8,1
366.664,485,266.664,555,709.694,1
366.664,485,266.664,555,709.694,1
426.668,795,375,783.332,1041.04,1
533.324,55,295,343.324,169.713,1
266.679,555,366.679,485,268.088,1
893.318,975,865,863.318,185.337,1
375,783.312,426.688,795,1404.02,1
266.692,555,366.692,485,1340.98,1
693.307,785,616.693,835,339.854,1
533.306,55,295,343.306,169.721,1
366.695,485,266.695,555,709.694,1
366.697,485,266.697,555,709.694,1
295,343.302,145,316.698,523.196,1
865,863.301,893.301,975,205.965,1
266.7,555,366.7,485,1340.98,1
366.707,485,266.707,555,709.694,1
366.709,485,266.709,555,709.694,1
366.71,485,266.71,555,709.694,1
366.715,485,266.715,555,709.694,1
366.719,485,266.719,555,709.694,1
366.722,485,266.722,555,709.694,1
366.723,485,266.723,555,709.694,1
366.727,485,266.727,555,709.694,1
529.873,55,295,339.873,171.233,1
889.859,975,865,859.859,188.484,1
370.162,485,270.162,555,709.694,1
865,859.837,889.837,975,207.928,1
430.165,795,375,779.835,1041.04,1
889.832,975,865,859.832,188.509,1
270.17,555,370.17,485,179.575,1
620.174,835,689.826,785,444.179,1
689.823,785,620.177,835,347.723,1
295,339.822,145,320.178,520.276,1
689.821,785,620.179,835,347.728,1
370.186,485,270.186,555,709.694,1
40.1943,615,25,459.806,194.165,1
370.197,485,270.197,555,709.694,1
689.801,785,620.199,835,347.773,1
889.796,975,865,859.796,188.542,1
295,339.795,145,320.205,520.253,1
430.209,795,375,779.791,1041.04,1
865,859.79,889.79,975,207.955,1
295,339.786,145,320.214,520.246,1
40.2186,615,25,459.781,4388.02,1
295,339.78,370.22,485,103.009,1
865,859.774,889.774,975,207.965,1
689.772,785,620.228,835,347.84,1
270.229,555,370.229,485,1340.98,1
865,859.77,889.77,975,207.967,1
865,859.768,889.768,975,207.968,1
375,779.766,430.234,795,1432.67,1
375,779.765,430.235,795,1432.67,1
430.237,795,375,779.763,1041.04,1
430.244,795,375,779.756,1041.04,1
865,859.753,889.753,975,207.977,1
270.255,555,370.255,485,1340.98,1
270.257,555,370.257,485,1340.98,1
295,339.741,145,320.259,520.208,1
865,859.74,889.74,975,207.984,1
689.739,785,620.261,835,347.917,1
370.262,485,270.262,555,709.694,1
370.264,485,270.264,555,709.694,1
270.265,555,370.265,485,1340.98,1
889.735,975,865,859.735,188.599,1
375,779.731,430.269,795,1432.95,1
370.27,485,270.27,555,709.694,1
620.273,835,689.727,785,444.179,1
270.275,555,370.275,485,1340.98,1
889.724,975,865,859.724,188.609,1
529.719,55,295,339.719,171.301,1
865,859.713,889.713,975,207.999,1
295,339.709,145,320.291,520.18,1
370.293,485,270.293,555,709.694,1
370.3,485,270.3,555,709.694,1
689.698,785,620.302,835,348.011,1
529.694,55,295,339.694,171.312,1
889.685,975,865,859.685,188.645,1
529.678,55,295,339.678,171.319,1
689.67,785,620.33,835,348.076,1
370.336,485,270.336,555,709.694,1
295,339.661,145,320.339,520.14,1
865,859.658,889.658,975,208.031,1
689.654,785,620.346,835,348.111,1
295,339.649,145,320.351,520.13,1
270.363,555,370.363,485,1340.98,1
889.637,975,865,859.637,188.69,1
270.364,555,370.364,485,1340.98,1
370.367,485,270.367,555,709.694,1
689.628,785,620.372,835,348.172,1
865,859.625,889.625,975,208.049,1
370.379,485,270.379,555,709.694,1
889.619,975,865,859.619,188.706,1
270.387,555,370.387,485,1340.98,1
689.605,785,620.395,835,348.225,1
295,339.6,145,320.4,520.088,1
375,779.599,430.401,795,1434.03,1
529.591,55,295,339.591,171.357,1
40.4095,615,25,459.591,4388.02,1
620.41,835,689.59,785,444.179,1
270.413,555,370.413,485,1340.98,1
865,859.579,889.579,975,208.076,1
40.422,615,25,459.578,4388.02,1
620.422,835,689.578,785,444.179,1
270.424,555,370.424,485,1340.98,1
529.571,55,295,339.571,171.366,1
430.435,795,375,779.565,1041.04,1
689.561,785,620.439,835,348.325,1
295,339.558,145,320.442,520.052,1
375,779.549,430.451,795,1434.43,1
889.538,975,865,859.538,188.781,1
375,779.526,430.474,795,1434.62,1
620.482,835,689.518,785,444.179,1
