36.6568,815,36.6568,615,523.23,1
426.658,795,375,783.342,697.538,1
366.659,485,266.659,555,7209.99,1
533.34,55,295,343.34,1141.77,1
145,316.662,126.662,295,7876.79,1
366.664,485,266.664,555,7209.41,1
366.664,485,266.664,555,7209.29,1
426.668,795,375,783.332,697.498,1
963.331,85,993.331,35,282.32,1
533.324,55,295,343.324,1141.91,1
115,306.68,126.68,295,5268.56,1
893.318,975,865,863.318,185.973,1
566.684,515,366.684,485,1582.63,0
266.692,555,366.692,485,3810.15,1
693.307,785,616.693,835,421.353,1
533.306,55,295,343.306,1142.07,1
366.695,485,266.695,555,7205.24,1
366.697,485,266.697,555,7205.07,1
865,863.301,893.301,975,240.792,1
266.7,555,366.7,485,3809.9,1
366.707,485,266.707,555,7203.75,1
366.709,485,266.709,555,7203.39,1
366.71,485,266.71,555,7203.25,1
963.288,85,993.288,35,282.367,1
366.715,485,266.715,555,7202.61,1
366.719,485,266.719,555,7202.17,1
366.722,485,266.722,555,7201.76,1
366.723,485,266.723,555,7201.59,1
993.275,35,963.275,85,246.429,1
366.727,485,266.727,555,7201.11,1
993.271,35,963.271,85,246.433,1
963.269,85,993.269,35,282.388,1
993.266,35,963.266,85,246.438,1
36.7553,815,36.7553,615,523.148,1
963.239,85,993.239,35,282.421,1
36.7777,815,36.7777,615,523.13,1
36.7841,815,36.7841,615,523.125,1
963.197,85,993.197,35,282.467,1
529.873,55,295,339.873,1174.46,1
889.859,975,865,859.859,185.906,1
25,459.858,40.1423,615,1896.24,1
115,310.146,130.146,295,5346.88,1
570.157,515,370.157,485,1533.06,0
989.842,35,959.842,85,249.6,1
370.162,485,270.162,555,6770.38,1
865,859.837,889.837,975,240.792,1
130.164,295,115,310.164,6158.87,1
430.165,795,375,779.835,683.855,1
115,310.167,130.167,295,5347.3,1
889.832,975,865,859.832,185.906,1
270.17,555,370.17,485,179.607,1
145,320.172,130.172,295,7997.21,1
620.174,835,689.826,785,424.977,1
959.825,85,989.825,35,286.197,1
115,310.176,130.176,295,5347.49,1
689.823,785,620.177,835,420.935,1
689.821,785,620.179,835,420.935,1
40.1828,815,40.1828,615,520.272,1
130.184,295,115,310.184,6160.7,1
40.1844,815,40.1844,615,520.271,1
370.186,485,270.186,555,6767.52,1
989.813,35,959.813,85,249.627,1
145,320.19,130.19,295,164.999,1
370.197,485,270.197,555,6766.13,1
689.801,785,620.199,835,420.932,1
115,310.202,130.202,295,110.334,1
889.796,975,865,859.796,185.905,1
430.209,795,375,779.791,683.689,1
865,859.79,889.79,975,240.792,1
130.211,295,115,310.211,6163.32,1
145,320.212,130.212,295,7998.39,1
989.787,35,959.787,85,249.651,1
145,320.215,130.215,295,7998.47,1
620.215,835,689.785,785,424.887,1
620.217,835,689.783,785,424.884,1
130.221,295,115,310.221,6164.23,1
865,859.774,889.774,975,240.792,1
689.772,785,620.228,835,420.929,1
270.229,555,370.229,485,3694.9,1
865,859.77,889.77,975,240.792,1
865,859.768,889.768,975,240.792,1
430.237,795,375,779.763,683.579,1
130.24,295,115,310.24,299.589,1
430.244,795,375,779.756,683.551,1
865,859.753,889.753,975,240.792,1
959.751,85,989.751,35,286.28,1
25,459.75,40.2495,615,1896.24,1
570.252,515,370.252,485,1531.74,0
570.253,515,370.253,485,1531.72,0
270.255,555,370.255,485,3694.08,1
270.257,555,370.257,485,3693.99,1
865,859.74,889.74,975,240.792,1
25,459.739,40.2608,615,1896.24,1
689.739,785,620.261,835,420.924,1
370.262,485,270.262,555,6758.31,1
370.264,485,270.264,555,6758.17,1
270.265,555,370.265,485,3693.74,1
889.735,975,865,859.735,185.904,1
115,310.267,130.267,295,5349.35,1
370.27,485,270.27,555,6757.38,1
620.273,835,689.727,785,424.765,1
270.275,555,370.275,485,3693.43,1
889.724,975,865,859.724,185.903,1
529.719,55,295,339.719,1175.95,1
865,859.713,889.713,975,240.792,1
370.293,485,270.293,555,6754.64,1
370.3,485,270.3,555,6753.79,1
959.699,85,989.699,35,286.339,1
689.698,785,620.302,835,420.919,1
529.694,55,295,339.694,1176.19,1
989.692,35,959.692,85,249.739,1
130.31,295,115,310.31,6172.73,1
570.311,515,370.311,485,1530.91,0
570.313,515,370.313,485,1530.88,0
889.685,975,865,859.685,185.903,1
959.682,85,989.682,35,286.357,1
115,310.319,130.319,295,5350.41,1
40.3207,815,40.3207,615,520.155,1
529.678,55,295,339.678,1176.35,1
989.675,35,959.675,85,249.755,1
959.673,85,989.673,35,286.367,1
130.328,295,115,310.328,6174.5,1
689.67,785,620.33,835,420.915,1
370.336,485,270.336,555,6749.52,1
865,859.658,889.658,975,240.792,1
689.654,785,620.346,835,420.913,1
570.347,515,370.347,485,1530.41,0
25,459.652,40.3482,615,1896.24,1
115,310.352,130.352,295,5351.09,1
40.357,815,40.357,615,520.125,1
40.3591,815,40.3591,615,520.123,1
145,320.361,130.361,295,8002.74,1
270.363,555,370.363,485,3690.6,1
889.637,975,865,859.637,185.901,1
270.364,555,370.364,485,3690.54,1
370.367,485,270.367,555,6745.85,1
689.628,785,620.372,835,420.91,1
865,859.625,889.625,975,240.792,1
115,310.376,130.376,295,5351.56,1
370.379,485,270.379,555,6744.33,1
889.619,975,865,859.619,185.901,1
270.387,555,370.387,485,3689.83,1
570.389,515,370.389,485,1529.83,0
689.605,785,620.395,835,420.907,1
115,310.406,130.406,295,5352.18,1
529.591,55,295,339.591,1177.18,1
620.41,835,689.59,785,424.471,1
989.588,35,959.588,85,249.837,1
270.413,555,370.413,485,3688.99,1
130.416,295,115,310.416,6182.81,1
865,859.579,889.579,975,240.792,1
620.422,835,689.578,785,424.445,1
270.424,555,370.424,485,3688.62,1
25,459.572,40.4277,615,1896.24,1
529.571,55,295,339.571,1177.37,1
959.568,85,989.568,35,286.484,1
430.435,795,375,779.565,682.816,1
689.561,785,620.439,835,420.901,1
989.559,35,959.559,85,249.864,1
989.552,35,959.552,85,249.87,1
959.546,85,989.546,35,286.509,1
145,320.455,130.455,295,8005.45,1
889.538,975,865,859.538,185.899,1
40.4659,815,40.4659,615,520.032,1
959.524,85,989.524,35,286.534,1
570.477,515,370.477,485,1528.6,0
40.4796,815,40.4796,615,520.02,1
620.482,835,689.518,785,424.318,1
