694.603,785,615.397,835,22416.4,1
865,864.602,894.602,975,164.571,1
694.599,785,615.401,835,22420.2,1
894.597,975,865,864.597,1682.93,1
425.404,795,375,784.596,4676.45,1
534.593,55,295,344.593,232.538,1
565.408,515,365.408,485,1556.5,0
145,315.41,125.41,295,296.022,1
565.411,515,365.411,485,1556.5,0
125.412,295,115,305.412,271.889,1
35.4159,815,35.4159,615,444.179,1
145,315.417,125.417,295,296.022,1
145,315.419,125.419,295,296.023,1
145,315.422,125.422,295,296.023,1
565.424,515,365.424,485,1556.5,0
565.427,515,365.427,485,1556.5,0
565.428,515,365.428,485,1556.5,0
145,315.447,125.447,295,296.024,1
375,784.551,425.449,795,2819.5,1
125.453,295,115,305.453,271.889,1
375,784.547,425.453,795,2819.37,1
295,344.545,145,315.455,435.23,1
375,784.543,425.457,795,2819.27,1
894.542,975,865,864.542,1684.07,1
694.538,785,615.462,835,22473.4,1
894.533,975,865,864.533,1684.26,1
425.468,795,375,784.532,190.368,1
125.473,295,115,305.473,271.889,1
125.476,295,115,305.476,271.889,1
295,344.522,145,315.478,435.178,1
295,344.52,145,315.48,435.174,1
35.4861,815,35.4861,615,444.179,1
534.503,55,295,344.503,232.527,1
694.502,785,615.498,835,22504.7,1
694.499,785,615.501,835,22507.2,1
534.498,55,295,344.498,232.526,1
534.496,55,295,344.496,232.526,1
534.49,55,295,344.49,232.525,1
534.489,55,295,344.489,232.525,1
565.513,515,365.513,485,1556.5,0
534.486,55,295,344.486,232.524,1
694.485,785,615.515,835,22519.2,1
865,864.484,894.484,975,164.847,1
894.479,975,865,864.479,1685.38,1
894.476,975,865,864.476,1685.44,1
865,864.475,894.475,975,2687.84,1
425.526,795,375,784.474,4676.45,1
865,864.472,894.472,975,2687.9,1
894.471,975,865,864.471,1685.55,1
865,864.467,894.467,975,2688.03,1
865,864.466,894.466,975,164.888,1
865,864.464,894.464,975,2688.12,1
865,864.461,894.461,975,164.901,1
894.46,975,865,864.46,1685.78,1
894.457,975,865,864.457,1685.83,1
425.548,795,375,784.452,286.878,1
425.55,795,375,784.45,286.88,1
694.449,785,615.551,835,22551.4,1
694.447,785,615.553,835,22553,1
125.556,295,115,305.556,271.889,1
125.561,295,115,305.561,271.889,1
295,344.437,145,315.563,434.991,1
425.569,795,375,784.431,4676.45,1
145,315.57,125.57,295,296.032,1
865,864.426,894.426,975,2689.09,1
865,864.425,894.425,975,2689.12,1
894.423,975,865,864.423,1686.54,1
425.578,795,375,784.422,286.919,1
145,315.58,125.58,295,296.033,1
425.58,795,375,784.42,4676.45,1
694.419,785,615.581,835,22577.8,1
894.414,975,865,864.414,1686.74,1
145,315.589,125.589,295,296.033,1
565.592,515,365.592,485,1556.5,0
125.596,295,115,305.596,271.889,1
125.597,295,115,305.597,271.889,1
125.602,295,115,305.602,271.889,1
534.396,55,295,344.396,232.513,1
365.606,485,265.606,555,845.811,1
145,315.61,125.61,295,296.035,1
125.613,295,115,305.613,271.889,1
125.614,295,115,305.614,271.889,1
894.385,975,865,864.385,1687.34,1
534.381,55,295,344.381,232.511,1
694.38,785,615.62,835,22611.6,1
534.38,55,295,344.38,232.51,1
865,864.378,894.378,975,2690.31,1
894.376,975,865,864.376,1687.51,1
865,864.375,894.375,975,2690.4,1
694.372,785,615.628,835,469.254,1
694.371,785,615.629,835,22619.2,1
894.37,975,865,864.37,1687.64,1
894.369,975,865,864.369,1687.67,1
894.368,975,865,864.368,1687.69,1
145,315.636,125.636,295,296.036,1
145,315.637,125.637,295,296.036,1
425.638,795,375,784.362,4676.45,1
145,315.639,125.639,295,296.037,1
145,315.641,125.641,295,296.037,1
425.643,795,375,784.357,152.209,1
425.645,795,375,784.355,216.406,1
425.646,795,375,784.354,4676.45,1
425.649,795,375,784.351,4676.45,1
35.6539,815,35.6539,615,444.179,1
125.655,295,115,305.655,271.889,1
125.656,295,115,305.656,271.889,1
565.658,515,365.658,485,1556.5,0
35.6612,815,35.6612,615,444.179,1
565.662,515,365.662,485,1556.5,0
894.336,975,865,864.336,181.042,1
865,864.335,894.335,975,2691.41,1
865,864.333,894.333,975,124.55,1
865,864.331,894.331,975,2691.52,1
894.328,975,865,864.328,1688.51,1
694.327,785,615.673,835,22658.2,1
694.324,785,615.676,835,22661.2,1
694.322,785,615.678,835,470.17,1
865,864.321,894.321,975,2691.78,1
894.319,975,865,864.319,1688.7,1
694.318,785,615.682,835,356.998,1
694.317,785,615.683,835,22667.1,1
894.312,975,865,864.312,1688.84,1
894.311,975,865,864.311,103.674,1
694.309,785,615.691,835,1049.27,1
694.308,785,615.692,835,22675.4,1
894.306,975,865,864.306,1688.97,1
865,864.305,894.305,975,165.267,1
865,864.303,894.303,975,2692.23,1
894.301,975,865,864.301,1689.08,1
865,864.299,894.299,975,2692.33,1
865,864.298,894.298,975,2692.36,1
894.297,975,865,864.297,1689.16,1
125.707,295,115,305.707,271.889,1
295,344.291,145,315.709,434.669,1
295,344.29,145,315.71,434.667,1
295,344.289,145,315.711,434.665,1
295,344.288,145,315.712,434.663,1
565.717,515,365.717,485,1556.5,0
35.7184,815,35.7184,615,444.179,1
565.719,515,365.719,485,1556.5,0
565.723,515,365.723,485,1556.5,0
565.724,515,365.724,485,1556.5,0
565.726,515,365.726,485,1556.5,0
35.7288,815,35.7288,615,444.179,1
565.732,515,365.732,485,1556.5,0
145,315.733,125.733,295,296.042,1
125.734,295,115,305.734,271.889,1
365.735,485,265.735,555,845.811,1
365.736,485,265.736,555,845.811,1
865,864.261,894.261,975,2693.3,1
694.26,785,615.74,835,22717.6,1
865,864.259,894.259,975,2693.37,1
694.258,785,615.742,835,471.359,1
694.254,785,615.746,835,1395.27,1
894.252,975,865,864.252,1690.1,1
865,864.249,894.249,975,2693.61,1
894.248,975,865,864.248,1690.19,1
894.247,975,865,864.247,1690.21,1
35.7545,815,35.7545,615,444.179,1
565.758,515,365.758,485,1556.5,0
565.758,515,365.758,485,1556.5,0
534.241,55,295,344.241,232.492,1
565.761,515,365.761,485,1556.5,0
534.239,55,295,344.239,232.492,1
694.238,785,615.762,835,22736.9,1
894.236,975,865,864.236,1690.43,1
534.234,55,295,344.234,232.491,1
534.233,55,295,344.233,232.491,1
865,864.23,894.23,975,2694.1,1
865,864.228,894.228,975,124.674,1
894.226,975,865,864.226,1690.65,1
894.221,975,865,864.221,1690.75,1
865,864.22,894.22,975,2694.37,1
865,864.218,894.218,975,2694.4,1
694.214,785,615.786,835,1053.14,1
694.212,785,615.788,835,22759.8,1
894.211,975,865,864.211,1690.95,1
865,864.21,894.21,975,2694.62,1
375,784.208,425.792,795,2809.49,1
425.795,795,375,784.205,4676.45,1
295,344.203,145,315.797,434.475,1
125.802,295,115,305.802,271.889,1
125.805,295,115,305.805,271.889,1
694.192,785,615.808,835,22777.7,1
894.191,975,865,864.191,1691.38,1
694.188,785,615.812,835,22781.4,1
865,864.187,894.187,975,2695.21,1
894.185,975,865,864.185,1691.5,1
894.183,975,865,864.183,1691.55,1
894.181,975,865,864.181,1691.59,1
694.179,785,615.821,835,22788.9,1
694.178,785,615.822,835,723.268,1
694.176,785,615.824,835,22792.2,1
894.173,975,865,864.173,1691.74,1
894.169,975,865,864.169,1691.82,1
694.168,785,615.832,835,22798.8,1
565.837,515,365.837,485,1556.5,0
145,315.841,125.841,295,296.049,1
865,864.158,894.158,975,2695.95,1
565.844,515,365.844,485,1556.5,0
365.846,485,265.846,555,845.811,1
295,344.152,145,315.848,434.363,1
145,315.852,125.852,295,296.05,1
425.853,795,375,784.147,4676.45,1
125.855,295,115,305.855,271.889,1
295,344.142,145,315.858,434.341,1
565.861,515,365.861,485,1556.5,0
295,344.137,145,315.863,434.33,1
894.136,975,865,864.136,1692.52,1
125.866,295,115,305.866,271.889,1
894.13,975,865,864.13,1692.65,1
694.128,785,615.872,835,473.745,1
865,864.125,894.125,975,2696.79,1
865,864.123,894.123,975,2696.84,1
894.122,975,865,864.122,1692.81,1
894.121,975,865,864.121,1692.84,1
865,864.117,894.117,975,2697,1
145,315.886,125.886,295,296.052,1
894.112,975,865,864.112,1693.01,1
865,864.11,894.11,975,2697.17,1
865,864.108,894.108,975,2697.24,1
125.895,295,115,305.895,271.889,1
295,344.104,145,315.896,434.256,1
125.898,295,115,305.898,271.889,1
365.901,485,265.901,555,845.811,1
565.902,515,365.902,485,1556.5,0
565.904,515,365.904,485,1556.5,0
694.095,785,615.905,835,474.353,1
865,864.092,894.092,975,2697.63,1
865,864.088,894.088,975,2697.75,1
694.086,785,615.914,835,22871.9,1
694.085,785,615.915,835,22873.1,1
694.084,785,615.916,835,22874.3,1
534.083,55,295,344.083,232.471,1
565.917,515,365.917,485,1556.5,0
125.922,295,115,305.922,271.889,1
125.924,295,115,305.924,271.889,1
565.926,515,365.926,485,1556.5,0
295,344.071,145,315.929,434.183,1
295,344.068,145,315.932,434.177,1
35.9333,815,35.9333,615,444.179,1
565.934,515,365.934,485,1556.5,0
534.062,55,295,344.062,232.468,1
565.942,515,365.942,485,1556.5,0
35.9429,815,35.9429,615,444.179,1
145,315.944,125.944,295,296.056,1
565.945,515,365.945,485,1556.5,0
365.946,485,265.946,555,845.811,1
125.949,295,115,305.949,271.889,1
125.951,295,115,305.951,271.889,1
375,784.049,425.951,795,2804.87,1
894.047,975,865,864.047,155.388,1
694.043,785,615.957,835,22910.5,1
425.961,795,375,784.039,4676.45,1
865,864.033,894.033,975,2699.15,1
694.032,785,615.968,835,22920.8,1
125.971,295,115,305.971,271.889,1
894.027,975,865,864.027,1694.79,1
865,864.024,894.024,975,2699.38,1
894.023,975,865,864.023,115.498,1
125.978,295,115,305.978,271.889,1
125.982,295,115,305.982,271.889,1
565.983,515,365.983,485,1556.5,0
295,344.016,145,315.984,434.063,1
35.9949,815,35.9949,615,444.179,1
865,864.004,694.004,785,124.94,1
865,864.003,894.003,975,2699.93,1
894.002,975,865,864.002,1695.33,1
865,864.001,894.001,975,2699.99,1
865,864,894,975,165.988,1
693.999,785,616.001,835,22950.5,1
865,863.994,893.994,975,2700.15,1
36.0077,815,36.0077,615,444.179,1
375,783.991,426.009,795,2803.18,1
295,343.99,145,316.01,434.005,1
375,783.986,426.014,795,2803.06,1
126.014,295,115,306.014,271.889,1
145,316.015,126.015,295,296.06,1
426.02,795,375,783.98,287.52,1
145,316.023,126.023,295,296.061,1
426.025,795,375,783.975,501.06,1
693.974,785,616.026,835,22972.3,1
295,343.97,145,316.03,433.961,1
295,343.969,145,316.031,433.958,1
295,343.968,145,316.032,433.956,1
865,863.963,893.963,975,2700.95,1
865,863.961,893.961,975,2701,1
533.96,55,295,343.96,232.455,1
566.041,515,366.041,485,1556.5,0
533.956,55,295,343.956,232.454,1
566.047,515,366.047,485,1556.5,0
893.952,975,993.952,35,155.536,0
893.948,975,865,863.948,1696.45,1
693.947,785,616.053,835,22996.6,1
126.054,295,115,306.054,271.889,1
865,863.944,893.944,975,125.011,1
865,863.943,893.943,975,2701.47,1
865,863.939,893.939,975,2701.56,1
566.062,515,366.062,485,106.067,0
36.0633,815,36.0633,615,444.179,1
566.065,515,366.065,485,1556.5,0
566.07,515,366.07,485,1556.5,0
566.071,515,366.071,485,1556.5,0
126.073,295,115,306.073,271.889,1
126.076,295,115,306.076,271.889,1
295,343.921,145,316.079,433.854,1
366.08,485,266.08,555,845.811,1
366.084,485,266.084,555,845.811,1
295,343.912,145,316.088,433.834,1
295,343.91,145,316.09,433.83,1
893.909,975,865,863.909,1697.26,1
865,863.907,893.907,975,2702.39,1
566.097,515,366.097,485,1556.5,0
366.098,485,266.098,555,845.811,1
893.901,975,865,863.901,155.615,1
893.9,975,865,863.9,1697.46,1
865,863.893,893.893,975,2702.75,1
126.108,295,115,306.108,271.889,1
295,343.891,145,316.109,433.787,1
893.889,975,865,863.889,1697.68,1
893.888,975,865,863.888,104.425,1
865,863.886,893.886,975,2702.93,1
893.885,975,865,863.885,1697.78,1
426.117,795,375,783.883,4676.45,1
865,863.879,893.879,975,2703.12,1
366.127,485,266.127,555,845.811,1
295,343.869,145,316.131,433.74,1
295,343.869,145,316.131,433.738,1
566.134,515,366.134,485,106.066,0
36.1363,815,36.1363,615,444.179,1
566.143,515,366.143,485,1556.5,0
693.855,785,616.145,835,1419.85,1
893.852,975,865,863.852,1698.45,1
865,863.851,893.851,975,166.34,1
366.155,485,266.155,555,845.811,1
693.841,785,616.159,835,23092.1,1
145,316.16,126.16,295,296.069,1
865,863.839,893.839,975,2704.15,1
126.165,295,115,306.165,271.889,1
295,343.833,145,316.167,433.659,1
375,783.832,426.168,795,2798.59,1
145,316.173,126.173,295,296.07,1
426.177,795,375,783.823,4676.45,1
566.18,515,366.18,485,1556.5,0
126.188,295,115,306.188,271.889,1
145,316.189,126.189,295,296.071,1
126.191,295,115,306.191,271.889,1
893.807,975,865,863.807,104.569,1
865,863.806,893.806,975,125.175,1
693.803,785,616.197,835,23126.3,1
865,863.795,893.795,975,166.472,1
693.793,785,616.207,835,23135.7,1
865,863.791,893.791,975,2705.37,1
36.2152,815,36.2152,615,444.179,1
36.2162,815,36.2162,615,444.179,1
36.2175,815,36.2175,615,444.179,1
375,783.78,426.22,795,2797.09,1
295,343.779,145,316.221,433.541,1
295,343.778,145,316.222,433.539,1
375,783.777,426.223,795,2797,1
145,316.225,126.225,295,296.073,1
533.771,55,295,343.771,232.429,1
533.77,55,295,343.77,232.429,1
533.767,55,295,343.767,232.429,1
693.767,785,616.233,835,23159.4,1
693.764,785,616.236,835,23162.1,1
893.763,975,865,863.763,1700.34,1
893.762,975,865,863.762,182.1,1
893.76,975,865,863.76,155.835,1
693.754,785,616.246,835,23170.9,1
145,316.252,126.252,295,296.075,1
36.2542,815,36.2542,615,444.179,1
145,316.255,126.255,295,296.075,1
426.255,795,375,783.745,4676.45,1
566.259,515,366.259,485,1556.5,0
693.738,785,616.262,835,23185.6,1
566.271,515,366.271,485,1556.5,0
566.275,515,366.275,485,1556.5,0
893.724,975,865,863.724,104.717,1
865,863.723,893.723,975,2707.12,1
865,863.722,893.722,975,166.645,1
865,863.714,893.714,975,2707.36,1
366.288,485,266.288,555,845.811,1
295,343.71,145,316.29,433.391,1
566.296,515,366.296,485,1556.5,0
566.297,515,366.297,485,1556.5,0
375,783.698,426.302,795,2794.72,1
426.306,795,375,783.694,4676.45,1
366.307,485,266.307,555,845.811,1
145,316.313,126.313,295,296.078,1
566.314,515,366.314,485,1556.5,0
426.328,795,375,783.672,4676.45,1
366.33,485,266.33,555,845.811,1
295,343.667,145,316.333,433.295,1
426.336,795,375,783.664,287.95,1
426.338,795,375,783.662,4676.45,1
366.343,485,266.343,555,845.811,1
366.348,485,266.348,555,845.811,1
295,343.649,145,316.351,433.256,1
865,863.646,893.646,975,2709.13,1
295,343.643,145,316.357,433.242,1
533.638,55,295,343.638,232.412,1
366.365,485,266.365,555,845.811,1
366.366,485,266.366,555,845.811,1
533.631,55,295,343.631,232.411,1
295,343.629,145,316.371,433.213,1
145,316.377,126.377,295,296.082,1
366.378,485,266.378,555,845.811,1
36.3789,815,36.3789,615,444.179,1
295,343.619,145,316.381,433.189,1
366.384,485,266.384,555,845.811,1
366.385,485,266.385,555,845.811,1
145,316.388,126.388,295,296.083,1
36.3884,815,36.3884,615,444.179,1
366.393,485,266.393,555,845.811,1
295,343.603,145,316.397,433.154,1
145,316.407,126.407,295,296.084,1
145,316.41,126.41,295,296.084,1
366.412,485,266.412,555,845.811,1
865,863.587,893.587,975,2710.64,1
375,783.584,426.416,795,190.211,1
295,343.58,145,316.42,433.105,1
295,343.579,145,316.421,433.102,1
295,343.577,145,316.423,433.098,1
366.427,485,266.427,555,845.811,1
566.428,515,366.428,485,1556.5,0
366.43,485,266.43,555,845.811,1
295,343.558,145,316.442,433.055,1
295,343.556,145,316.444,433.052,1
295,343.555,145,316.445,433.049,1
893.553,975,865,863.553,1704.74,1
693.552,785,616.448,835,2500.07,1
533.546,55,295,343.546,232.399,1
426.455,795,266.455,555,319.288,1
375,783.54,426.46,795,2790.17,1
366.464,485,266.464,555,845.811,1
295,343.535,145,316.465,433.006,1
566.469,515,366.469,485,1556.5,0
925,396.47,963.53,85,526.561,1
925,396.471,963.529,85,526.565,1
366.472,485,266.472,555,845.811,1
366.473,485,266.473,555,845.811,1
145,316.475,126.475,295,296.088,1
366.477,485,266.477,555,845.811,1
366.478,485,266.478,555,845.811,1
145,316.484,126.484,295,296.089,1
375,783.515,426.485,795,2789.45,1
925,396.486,963.514,85,526.608,1
366.487,485,266.487,555,845.811,1
366.488,485,266.488,555,845.811,1
366.489,485,266.489,555,845.811,1
366.493,485,266.493,555,845.811,1
366.495,485,266.495,555,845.811,1
366.497,485,266.497,555,845.811,1
366.499,485,266.499,555,845.811,1
366.502,485,266.502,555,845.811,1
366.503,485,266.503,555,845.811,1
366.506,485,266.506,555,845.811,1
366.509,485,266.509,555,845.811,1
366.511,485,266.511,555,845.811,1
366.514,485,266.514,555,845.811,1
366.516,485,266.516,555,845.811,1
366.524,485,266.524,555,845.811,1
366.526,485,266.526,555,845.811,1
366.528,485,266.528,555,845.811,1
366.531,485,266.531,555,845.811,1
366.532,485,266.532,555,845.811,1
366.534,485,266.534,555,845.811,1
366.537,485,266.537,555,845.811,1
366.543,485,266.543,555,845.811,1
366.545,485,266.545,555,845.811,1
366.546,485,266.546,555,845.811,1
366.549,485,266.549,555,845.811,1
366.553,485,266.553,555,845.811,1
366.556,485,266.556,555,845.811,1
366.559,485,266.559,555,845.811,1
366.562,485,266.562,555,845.811,1
366.564,485,266.564,555,845.811,1
366.565,485,266.565,555,845.811,1
366.566,485,266.566,555,845.811,1
366.567,485,266.567,555,845.811,1
366.569,485,266.569,555,845.811,1
366.571,485,266.571,555,845.811,1
36.5724,815,36.5724,615,444.179,1
366.574,485,266.574,555,845.811,1
366.576,485,266.576,555,845.811,1
366.58,485,266.58,555,845.811,1
366.583,485,266.583,555,845.811,1
366.585,485,266.585,555,845.811,1
366.587,485,266.587,555,845.811,1
366.589,485,266.589,555,845.811,1
893.409,975,865,863.409,1707.78,1
366.592,485,266.592,555,845.811,1
366.593,485,266.593,555,845.811,1
865,863.398,893.398,975,2715.51,1
295,343.395,145,316.605,432.698,1
366.607,485,266.607,555,845.811,1
693.39,785,616.61,835,100.715,1
893.385,975,865,863.385,1708.29,1
295,343.383,145,316.617,432.673,1
693.379,785,616.621,835,23514.5,1
366.622,485,266.622,555,845.811,1
366.623,485,266.623,555,845.811,1
366.625,485,266.625,555,845.811,1
366.627,485,266.627,555,845.811,1
145,316.628,126.628,295,296.098,1
145,316.629,126.629,295,296.098,1
36.6331,815,36.6331,615,444.179,1
295,343.366,145,316.634,432.634,1
865,863.365,893.365,975,2716.38,1
566.652,515,366.652,485,1556.5,0
375,783.346,426.654,795,128.858,1
36.6568,815,36.6568,615,444.179,1
426.658,795,375,783.342,4676.45,1
366.659,485,266.659,555,845.811,1
533.34,55,295,343.34,232.371,1
375,783.339,426.661,795,2784.37,1
145,316.662,126.662,295,296.1,1
366.664,485,266.664,555,845.811,1
366.664,485,266.664,555,845.811,1
426.668,795,375,783.332,4676.45,1
693.329,785,616.671,835,100.958,1
533.324,55,295,343.324,232.369,1
893.319,975,865,863.319,156.524,1
893.318,975,865,863.318,1709.72,1
566.684,515,366.684,485,1556.5,0
375,783.312,426.688,795,2783.59,1
693.307,785,616.693,835,23581.4,1
533.306,55,295,343.306,232.367,1
366.695,485,266.695,555,845.811,1
366.697,485,266.697,555,845.811,1
295,343.302,145,316.698,432.494,1
865,863.301,893.301,975,2718.04,1
366.707,485,266.707,555,845.811,1
366.709,485,266.709,555,845.811,1
366.71,485,266.71,555,845.811,1
366.715,485,266.715,555,845.811,1
366.719,485,266.719,555,845.811,1
366.722,485,266.722,555,845.811,1
366.723,485,266.723,555,845.811,1
366.727,485,266.727,555,845.811,1
36.7553,815,36.7553,615,444.179,1
36.7777,815,36.7777,615,444.179,1
36.7841,815,36.7841,615,444.179,1
529.873,55,295,339.873,231.884,1
889.859,975,865,859.859,1785.04,1
570.157,515,370.157,485,1556.5,0
370.162,485,270.162,555,845.811,1
865,859.837,889.837,975,2809.42,1
430.165,795,375,779.835,4676.45,1
889.832,975,865,859.832,1785.65,1
689.823,785,620.177,835,27113.5,1
295,339.822,145,320.178,424.967,1
689.821,785,620.179,835,27116.2,1
40.1828,815,40.1828,615,444.179,1
40.1844,815,40.1844,615,444.179,1
370.186,485,270.186,555,845.811,1
375,779.812,40.1881,615,168.367,0
375,779.81,430.19,795,166.666,1
689.805,785,620.195,835,2880.92,1
370.197,485,270.197,555,845.811,1
689.801,785,620.199,835,27137.9,1
375,779.798,430.202,795,182.879,1
889.796,975,865,859.796,1786.45,1
295,339.795,145,320.205,424.909,1
689.793,785,620.207,835,1702.25,1
430.209,795,375,779.791,4676.45,1
865,859.79,889.79,975,2810.69,1
295,339.786,145,320.214,424.891,1
925,400.225,959.775,85,537.779,1
865,859.774,889.774,975,2811.13,1
689.772,785,620.228,835,27169.9,1
865,859.77,889.77,975,2811.24,1
865,859.768,889.768,975,2811.27,1
375,779.766,430.234,795,2684.01,1
375,779.765,430.235,795,2683.98,1
430.237,795,375,779.763,4676.45,1
430.238,795,375,779.762,290.256,1
430.24,795,375,779.76,290.256,1
430.244,795,375,779.756,4676.45,1
865,859.753,889.753,975,2811.69,1
570.252,515,370.252,485,1556.5,0
570.253,515,370.253,485,1556.5,0
295,339.741,145,320.259,424.795,1
865,859.74,889.74,975,2812.04,1
689.739,785,620.261,835,27207,1
370.262,485,270.262,555,845.811,1
370.264,485,270.264,555,845.811,1
375,779.731,430.269,795,2683.04,1
370.27,485,270.27,555,845.811,1
889.724,975,865,859.724,1788.09,1
529.719,55,295,339.719,231.861,1
865,859.713,889.713,975,2812.76,1
295,339.709,145,320.291,424.725,1
370.293,485,270.293,555,845.811,1
370.3,485,270.3,555,845.811,1
689.698,785,620.302,835,27252.5,1
529.694,55,295,339.694,231.858,1
570.311,515,370.311,485,1556.5,0
925,400.312,959.688,85,538.041,1
570.313,515,370.313,485,1556.5,0
889.685,975,865,859.685,1788.95,1
40.3207,815,40.3207,615,444.179,1
529.678,55,295,339.678,231.855,1
689.67,785,620.33,835,27283.8,1
925,400.334,959.666,85,538.108,1
370.336,485,270.336,555,845.811,1
295,339.661,145,320.339,424.622,1
375,779.659,430.341,795,2681.07,1
865,859.658,889.658,975,2814.26,1
689.654,785,620.346,835,27300.7,1
570.347,515,370.347,485,1556.5,0
295,339.649,145,320.351,424.597,1
40.357,815,40.357,615,444.179,1
40.3591,815,40.3591,615,444.179,1
925,400.362,959.638,85,538.192,1
889.637,975,865,859.637,1790.04,1
689.635,785,620.365,835,2899.89,1
370.367,485,270.367,555,845.811,1
689.628,785,620.372,835,27330.5,1
865,859.625,889.625,975,2815.13,1
925,400.378,959.622,85,538.242,1
370.379,485,270.379,555,845.811,1
889.619,975,865,859.619,1790.45,1
570.389,515,370.389,485,1556.5,0
865,859.606,889.606,975,176.712,1
689.605,785,620.395,835,27356.1,1
295,339.6,145,320.4,424.494,1
375,779.599,430.401,795,2679.43,1
529.591,55,295,339.591,231.843,1
865,859.579,889.579,975,2816.37,1
529.571,55,295,339.571,231.84,1
430.435,795,375,779.565,4676.45,1
925,400.437,959.563,85,538.42,1
689.561,785,620.439,835,27404.8,1
295,339.558,145,320.442,424.403,1
375,779.549,430.451,795,2678.06,1
