375,779.659,430.341,795,1655.74,1
865,859.658,889.658,975,4867.91,1
570.347,515,370.347,485,1900.12,0
295,339.649,145,320.351,420.913,1
115,310.352,130.352,295,259.382,1
40.357,815,40.357,615,348.137,1
40.3591,815,40.3591,615,348.142,1
145,320.361,130.361,295,282.841,1
925,400.362,959.638,85,764.081,1
889.637,975,865,859.637,2197.83,1
370.367,485,270.367,555,813.02,1
865,859.63,889.63,975,118.664,1
865,859.625,889.625,975,4866.98,1
115,310.376,130.376,295,259.406,1
925,400.378,959.622,85,764.101,1
370.379,485,270.379,555,813.094,1
889.619,975,865,859.619,2197.83,1
570.389,515,370.389,485,1900.59,0
865,859.606,889.606,975,344.067,1
295,339.6,145,320.4,420.906,1
375,779.599,430.401,795,1656.4,1
115,310.406,130.406,295,259.438,1
620.41,835,689.59,785,27373,1
130.416,295,115,310.416,260.764,1
865,859.579,889.579,975,4865.63,1
620.422,835,689.578,785,1532.84,1
430.435,795,375,779.565,2510.32,1
925,400.437,959.563,85,764.172,1
295,339.558,145,320.442,420.901,1
375,779.549,430.451,795,1656.96,1
145,320.455,130.455,295,282.954,1
889.538,975,865,859.538,2197.83,1
40.4659,815,40.4659,615,348.388,1
925,400.471,959.529,85,764.213,1
375,779.526,430.474,795,1657.22,1
570.477,515,370.477,485,1901.58,0
40.4796,815,40.4796,615,348.419,1
620.482,835,689.518,785,27453.4,1
620.485,835,689.515,785,27456.7,1
