25,464.729,35.2713,615,2566.42,1
35.2721,815,35.2721,615,1340.98,1
365.277,485,265.277,555,12685.5,1
994.722,35,964.722,85,174.667,1
425.279,795,375,784.721,1996.87,1
425.281,795,375,784.719,1996.87,1
145,315.283,125.283,295,2335.02,1
125.285,295,115,305.285,1898.58,1
295,344.714,145,315.286,3856.65,1
375,784.713,425.287,795,199.731,1
295,344.712,145,315.288,3856.6,1
365.289,485,265.289,555,323.85,1
25,464.71,35.2899,615,2565.91,1
125.293,295,115,305.293,1898.58,1
125.296,295,115,305.296,1898.58,1
145,315.302,125.302,295,2335.18,1
565.304,515,365.304,485,1800.72,0
115,305.305,125.305,295,1952.95,1
125.307,295,115,305.307,1898.58,1
964.691,85,994.691,35,199.231,1
964.69,85,994.69,35,199.232,1
125.31,295,115,305.31,1898.58,1
964.687,85,994.687,35,199.235,1
125.314,295,115,305.314,1898.58,1
125.316,295,115,305.316,1898.58,1
35.3195,615,25,464.681,237.894,1
25,464.679,35.3208,615,191.15,1
25,464.674,35.3264,615,145.557,1
25,464.667,35.3327,615,2564.73,1
25,464.666,35.3336,615,145.54,1
964.663,85,994.663,35,199.255,1
295,344.654,145,315.346,3854.65,1
375,784.651,425.349,795,199.895,1
145,315.35,125.35,295,2335.58,1
375,784.649,425.351,795,199.901,1
145,315.352,125.352,295,2335.59,1
375,784.648,425.352,795,199.905,1
115,305.353,125.353,295,1953.19,1
35.355,815,35.355,615,1340.98,1
994.644,35,964.644,85,174.72,1
115,305.359,125.359,295,1953.22,1
35.3614,615,25,464.639,237.894,1
115,305.363,125.363,295,1953.24,1
35.3647,615,25,464.635,237.894,1
534.634,55,295,344.634,465.378,1
565.366,515,365.366,485,1800.72,0
35.367,615,25,464.633,237.894,1
565.367,515,365.367,485,1800.72,0
534.631,55,295,344.631,465.383,1
35.3725,615,25,464.628,237.894,1
534.626,55,295,344.626,465.392,1
365.376,485,265.376,555,12685.5,1
35.3771,815,35.3771,615,1340.98,1
365.378,485,265.378,555,12685.5,1
365.38,485,265.38,555,12685.5,1
35.38,615,25,464.62,237.894,1
145,315.383,125.383,295,2335.85,1
115,305.385,125.385,295,1953.35,1
125.386,295,115,305.386,1898.58,1
125.389,295,115,305.389,1898.58,1
125.39,295,115,305.39,1898.58,1
115,305.391,125.391,295,1953.38,1
25,464.608,35.3921,615,145.408,1
964.604,85,994.604,35,199.304,1
25,464.602,35.398,615,145.394,1
35.4007,615,25,464.599,237.894,1
25,464.597,35.4033,615,2562.77,1
425.404,795,375,784.596,1996.87,1
35.4047,615,25,464.595,237.894,1
534.593,55,295,344.593,465.447,1
565.408,515,365.408,485,1800.72,0
145,315.41,125.41,295,2336.08,1
565.411,515,365.411,485,1800.72,0
125.412,295,115,305.412,1898.58,1
115,305.414,125.414,295,1953.49,1
35.4159,815,35.4159,615,1340.98,1
145,315.417,125.417,295,2336.13,1
145,315.419,125.419,295,2336.15,1
145,315.422,125.422,295,2336.18,1
565.424,515,365.424,485,1800.72,0
565.427,515,365.427,485,1800.72,0
925,395.428,964.572,85,317.331,1
565.428,515,365.428,485,1800.72,0
35.4319,615,25,464.568,237.894,1
994.568,35,964.568,85,174.773,1
994.565,35,964.565,85,174.775,1
115,305.436,125.436,295,1953.6,1
115,305.44,125.44,295,1953.62,1
35.4419,615,25,464.558,237.894,1
115,305.443,125.443,295,1953.63,1
145,315.447,125.447,295,2336.39,1
375,784.551,425.449,795,200.163,1
125.453,295,115,305.453,1898.58,1
375,784.547,425.453,795,200.174,1
295,344.545,145,315.455,3851.04,1
375,784.543,425.457,795,200.184,1
25,464.536,35.4642,615,2561.09,1
25,464.534,35.4657,615,2561.05,1
125.473,295,115,305.473,1898.58,1
125.476,295,115,305.476,1898.58,1
295,344.522,145,315.478,3850.27,1
295,344.52,145,315.48,3850.21,1
994.519,35,964.519,85,174.806,1
35.4861,815,35.4861,615,1340.98,1
25,464.513,35.4871,615,2560.46,1
964.511,85,994.511,35,199.383,1
534.503,55,295,344.503,465.596,1
534.498,55,295,344.498,465.605,1
534.496,55,295,344.496,465.609,1
994.495,35,964.495,85,174.822,1
534.49,55,295,344.49,465.618,1
534.489,55,295,344.489,465.62,1
565.513,515,365.513,485,1800.72,0
534.486,55,295,344.486,465.625,1
25,464.484,35.5157,615,145.128,1
25,464.474,35.5257,615,2559.39,1
425.526,795,375,784.474,1996.87,1
35.5283,615,25,464.472,237.894,1
25,464.467,35.5333,615,145.088,1
25,464.461,35.5389,615,145.076,1
25,464.449,35.5506,615,2558.71,1
25,464.448,35.5519,615,2558.67,1
125.556,295,115,305.556,1898.58,1
115,305.557,125.557,295,1954.19,1
125.561,295,115,305.561,1898.58,1
295,344.437,145,315.563,3847.46,1
425.569,795,375,784.431,1996.87,1
145,315.57,125.57,295,2337.41,1
145,315.58,125.58,295,2337.49,1
425.58,795,375,784.42,1996.87,1
565.583,515,865,864.417,134.009,1
35.5832,615,25,464.417,237.894,1
145,315.589,125.589,295,2337.56,1
115,305.59,125.59,295,1954.35,1
565.592,515,365.592,485,1800.72,0
115,305.595,125.595,295,1954.38,1
125.596,295,115,305.596,1898.58,1
125.597,295,115,305.597,1898.58,1
25,464.4,35.5999,615,2557.35,1
964.399,85,994.399,35,199.478,1
125.602,295,115,305.602,1898.58,1
534.396,55,295,344.396,465.776,1
365.606,485,265.606,555,12685.5,1
925,395.609,964.391,85,317.552,1
145,315.61,125.61,295,2337.74,1
125.613,295,115,305.613,1898.58,1
125.614,295,115,305.614,1898.58,1
534.381,55,295,344.381,465.801,1
534.38,55,295,344.38,465.803,1
35.6244,615,25,464.376,237.894,1
964.369,85,994.369,35,199.503,1
145,315.636,125.636,295,2337.95,1
145,315.637,125.637,295,2337.96,1
425.638,795,375,784.362,1996.87,1
145,315.639,125.639,295,2337.98,1
145,315.641,125.641,295,2338,1
925,395.642,964.358,85,317.591,1
425.646,795,375,784.354,1996.87,1
25,464.353,35.6471,615,2556.05,1
425.649,795,375,784.351,1996.87,1
115,305.651,125.651,295,1954.65,1
964.347,85,994.347,35,199.522,1
35.6539,815,35.6539,615,1340.98,1
125.655,295,115,305.655,1898.58,1
125.656,295,115,305.656,1898.58,1
115,305.657,125.657,295,1954.68,1
565.658,515,365.658,485,1800.72,0
964.339,85,994.339,35,199.528,1
35.6612,815,35.6612,615,1340.98,1
115,305.662,125.662,295,1954.7,1
565.662,515,365.662,485,1800.72,0
35.6705,615,25,464.33,237.894,1
25,464.328,35.6722,615,2555.36,1
25,464.324,35.6759,615,2555.26,1
25,464.321,35.6787,615,2555.18,1
25,464.311,35.6891,615,190.029,1
25,464.305,35.6948,615,144.724,1
125.707,295,115,305.707,1898.58,1
295,344.291,145,315.709,3842.64,1
295,344.29,145,315.71,3842.61,1
295,344.289,145,315.711,3842.58,1
295,344.288,145,315.712,3842.55,1
115,305.717,125.717,295,1954.97,1
565.717,515,365.717,485,1800.72,0
115,305.718,125.718,295,1954.98,1
35.7184,815,35.7184,615,1340.98,1
565.719,515,365.719,485,1800.72,0
925,395.72,964.28,85,317.685,1
565.723,515,365.723,485,1800.72,0
115,305.724,125.724,295,1955,1
565.726,515,365.726,485,1800.72,0
964.272,85,994.272,35,199.585,1
35.7288,815,35.7288,615,1340.98,1
565.732,515,365.732,485,1800.72,0
145,315.733,125.733,295,2338.76,1
125.734,295,115,305.734,1898.58,1
365.735,485,265.735,555,12685.5,1
365.736,485,265.736,555,12685.5,1
115,305.744,125.744,295,1955.1,1
964.247,85,994.247,35,199.606,1
35.7545,815,35.7545,615,1340.98,1
565.758,515,365.758,485,1800.72,0
565.758,515,365.758,485,1800.72,0
534.241,55,295,344.241,466.035,1
565.761,515,365.761,485,1800.72,0
534.239,55,295,344.239,466.039,1
534.234,55,295,344.234,466.046,1
534.233,55,295,344.233,466.049,1
375,784.208,425.792,795,201.085,1
115,305.794,125.794,295,1955.35,1
425.795,795,375,784.205,1996.87,1
295,344.203,145,315.797,3839.72,1
125.802,295,115,305.802,1898.58,1
964.195,85,994.195,35,199.65,1
125.805,295,115,305.805,1898.58,1
25,464.191,35.8087,615,2551.61,1
25,464.186,35.8142,615,2551.45,1
115,305.829,125.829,295,1955.52,1
565.837,515,365.837,485,1800.72,0
115,305.839,125.839,295,1955.57,1
994.16,35,964.16,85,175.051,1
145,315.841,125.841,295,2339.66,1
565.844,515,365.844,485,1800.72,0
365.846,485,265.846,555,12685.5,1
295,344.152,145,315.848,3838.04,1
964.148,85,994.148,35,199.69,1
145,315.852,125.852,295,2339.75,1
425.853,795,375,784.147,1996.87,1
125.855,295,115,305.855,1898.58,1
295,344.142,145,315.858,3837.7,1
565.861,515,365.861,485,1800.72,0
295,344.137,145,315.863,3837.54,1
994.135,35,964.135,85,175.068,1
125.866,295,115,305.866,1898.58,1
145,315.886,125.886,295,2340.03,1
125.895,295,115,305.895,1898.58,1
295,344.104,145,315.896,3836.43,1
125.898,295,115,305.898,1898.58,1
365.901,485,265.901,555,12685.5,1
565.902,515,365.902,485,1800.72,0
565.904,515,365.904,485,1800.72,0
534.083,55,295,344.083,466.299,1
565.917,515,365.917,485,1800.72,0
125.922,295,115,305.922,1898.58,1
125.924,295,115,305.924,1898.58,1
115,305.925,125.925,295,1955.99,1
565.926,515,365.926,485,1800.72,0
295,344.071,145,315.929,3835.34,1
295,344.068,145,315.932,3835.25,1
35.9333,815,35.9333,615,1340.98,1
565.934,515,365.934,485,1800.72,0
534.062,55,295,344.062,466.334,1
565.942,515,365.942,485,1800.72,0
35.9429,815,35.9429,615,1340.98,1
964.057,85,994.057,35,199.767,1
145,315.944,125.944,295,2340.51,1
565.945,515,365.945,485,1800.72,0
365.946,485,265.946,555,12685.5,1
115,305.948,125.948,295,1956.1,1
125.949,295,115,305.949,1898.58,1
125.951,295,115,305.951,1898.58,1
375,784.049,425.951,795,201.514,1
425.961,795,375,784.039,1996.87,1
145,315.97,125.97,295,132.425,1
125.971,295,115,305.971,1898.58,1
25,464.025,35.9747,615,2547.05,1
115,305.977,125.977,295,145.285,1
125.978,295,115,305.978,1898.58,1
35.979,615,25,464.021,237.894,1
125.982,295,115,305.982,1898.58,1
565.983,515,365.983,485,1800.72,0
295,344.016,145,315.984,3833.54,1
925,395.986,964.014,85,318.009,1
115,305.99,125.99,295,1956.3,1
35.9908,615,25,464.009,237.894,1
115,305.994,125.994,295,1956.32,1
35.9949,815,35.9949,615,1340.98,1
25,464.001,35.999,615,2546.39,1
25,464,36.0002,615,144.037,1
36.0077,815,36.0077,615,1340.98,1
375,783.991,426.009,795,201.67,1
295,343.99,145,316.01,3832.67,1
25,463.989,36.0115,615,2546.05,1
36.0127,615,25,463.987,237.894,1
145,316.015,126.015,295,2341.1,1
925,396.018,963.982,85,318.048,1
145,316.023,126.023,295,2341.16,1
963.973,85,993.973,35,199.838,1
295,343.97,145,316.03,3832,1
295,343.969,145,316.031,3831.97,1
295,343.968,145,316.032,3831.93,1
566.041,515,366.041,485,1800.72,0
533.956,55,295,343.956,466.511,1
566.047,515,366.047,485,1800.72,0
993.95,35,963.95,85,175.195,1
126.054,295,115,306.054,1898.58,1
426.055,795,375,783.945,112.925,1
925,396.059,963.941,85,318.098,1
36.0633,815,36.0633,615,1340.98,1
566.065,515,366.065,485,1800.72,0
36.0662,615,25,463.934,237.894,1
566.07,515,366.07,485,1800.72,0
566.071,515,366.071,485,1800.72,0
126.073,295,115,306.073,1898.58,1
925,396.075,963.925,85,318.117,1
126.076,295,115,306.076,1898.58,1
295,343.921,145,316.079,3830.4,1
366.08,485,266.08,555,12685.5,1
366.084,485,266.084,555,12685.5,1
295,343.912,145,316.088,3830.1,1
295,343.91,145,316.09,3830.04,1
566.097,515,366.097,485,1800.72,0
366.098,485,266.098,555,12685.5,1
126.108,295,115,306.108,1898.58,1
295,343.891,145,316.109,3829.39,1
25,463.888,36.1123,615,188.751,1
426.117,795,375,783.883,1996.87,1
25,463.881,36.119,615,2543.1,1
25,463.88,36.1205,615,2543.06,1
366.127,485,266.127,555,12685.5,1
25,463.872,36.1284,615,2542.85,1
295,343.869,145,316.131,3828.69,1
295,343.869,145,316.131,3828.66,1
36.1363,815,36.1363,615,1340.98,1
963.863,85,993.863,35,199.932,1
963.859,85,993.859,35,199.935,1
566.143,515,366.143,485,1800.72,0
25,463.851,36.1492,615,143.704,1
993.846,35,963.846,85,175.266,1
366.155,485,266.155,555,12685.5,1
145,316.16,126.16,295,2342.3,1
993.838,35,963.838,85,175.272,1
126.165,295,115,306.165,1898.58,1
963.834,85,993.834,35,199.956,1
115,306.166,126.166,295,1957.16,1
295,343.833,145,316.167,3827.47,1
375,783.832,426.168,795,202.099,1
145,316.173,126.173,295,2342.41,1
426.177,795,375,783.823,1996.87,1
925,396.178,963.822,85,318.243,1
566.18,515,366.18,485,1800.72,0
925,396.183,963.817,85,318.249,1
115,306.185,126.185,295,1957.25,1
126.188,295,115,306.188,1898.58,1
145,316.189,126.189,295,2342.54,1
126.191,295,115,306.191,1898.58,1
25,463.808,36.1924,615,2541.1,1
993.805,35,963.805,85,175.295,1
963.802,85,993.802,35,199.983,1
115,306.203,126.203,295,1957.33,1
25,463.795,36.2049,615,143.579,1
25,463.794,36.206,615,2540.73,1
25,463.791,36.2092,615,2540.64,1
36.2152,815,36.2152,615,1340.98,1
36.2162,815,36.2162,615,1340.98,1
36.2175,815,36.2175,615,1340.98,1
375,783.78,426.22,795,202.24,1
295,343.779,145,316.221,3825.69,1
295,343.778,145,316.222,3825.66,1
375,783.777,426.223,795,202.249,1
145,316.225,126.225,295,2342.84,1
533.771,55,295,343.771,466.821,1
533.77,55,295,343.77,466.822,1
533.767,55,295,343.767,466.826,1
36.2425,615,25,463.758,237.894,1
126.248,295,115,306.248,1898.58,1
145,316.252,126.252,295,2343.06,1
115,306.254,126.254,295,1957.58,1
36.2542,815,36.2542,615,1340.98,1
145,316.255,126.255,295,2343.08,1
426.255,795,375,783.745,1996.87,1
566.259,515,366.259,485,1800.72,0
963.732,85,993.732,35,200.042,1
566.269,515,366.269,485,101.728,0
36.2699,615,25,463.73,237.894,1
566.271,515,366.271,485,1800.72,0
115,306.274,126.274,295,1957.68,1
566.275,515,366.275,485,1800.72,0
25,463.724,865,863.724,188.259,0
25,463.723,36.2775,615,143.417,1
366.288,485,266.288,555,12685.5,1
36.2888,615,25,463.711,237.894,1
295,343.71,145,316.29,3823.43,1
126.291,295,115,306.291,1898.58,1
566.296,515,366.296,485,1800.72,0
566.297,515,366.297,485,1800.72,0
126.298,295,115,306.298,1898.58,1
126.301,295,115,306.301,1898.58,1
375,783.698,426.302,795,202.463,1
126.303,295,115,306.303,1898.58,1
126.305,295,115,306.305,1898.58,1
426.306,795,375,783.694,1996.87,1
366.307,485,266.307,555,12685.5,1
145,316.313,126.313,295,2343.56,1
566.314,515,366.314,485,1800.72,0
295,343.684,145,316.316,215.899,1
25,463.682,36.3184,615,2537.66,1
115,306.322,126.322,295,1957.91,1
115,306.324,126.324,295,1957.92,1
963.675,85,993.675,35,200.091,1
426.328,795,375,783.672,1996.87,1
366.33,485,266.33,555,12685.5,1
993.669,35,963.669,85,175.388,1
295,343.667,145,316.333,3822,1
126.334,295,115,306.334,1898.58,1
126.335,295,115,306.335,1898.58,1
426.338,795,375,783.662,1996.87,1
366.343,485,266.343,555,12685.5,1
126.345,295,115,306.345,1898.58,1
366.348,485,266.348,555,12685.5,1
295,343.649,145,316.351,3821.41,1
295,343.643,145,316.357,3821.2,1
115,306.358,126.358,295,1958.09,1
925,396.361,963.639,85,318.466,1
533.638,55,295,343.638,467.041,1
366.365,485,266.365,555,12685.5,1
366.366,485,266.366,555,12685.5,1
126.368,295,115,306.368,1898.58,1
533.631,55,295,343.631,467.054,1
295,343.629,145,316.371,3820.76,1
126.373,295,115,306.373,1898.58,1
126.376,295,115,306.376,1898.58,1
145,316.377,126.377,295,2344.09,1
366.378,485,266.378,555,12685.5,1
36.3789,815,36.3789,615,1340.98,1
126.379,295,115,306.379,1898.58,1
295,343.619,145,316.381,3820.41,1
36.383,615,25,463.617,237.894,1
366.384,485,266.384,555,12685.5,1
366.385,485,266.385,555,12685.5,1
145,316.388,126.388,295,2344.17,1
36.3884,815,36.3884,615,1340.98,1
126.389,295,115,306.389,1898.58,1
126.391,295,115,306.391,1898.58,1
126.392,295,115,306.392,1898.58,1
366.393,485,266.393,555,12685.5,1
295,343.603,145,316.397,3819.88,1
126.402,295,115,306.402,1898.58,1
25,463.596,36.4043,615,2535.32,1
145,316.407,126.407,295,2344.33,1
145,316.41,126.41,295,2344.36,1
366.412,485,266.412,555,12685.5,1
115,306.418,126.418,295,1958.38,1
295,343.58,145,316.42,3819.14,1
295,343.579,145,316.421,3819.09,1
295,343.577,145,316.423,3819.04,1
25,463.574,36.4255,615,2534.74,1
366.427,485,266.427,555,12685.5,1
566.428,515,366.428,485,1800.72,0
366.43,485,266.43,555,12685.5,1
963.567,85,993.567,35,200.182,1
115,306.437,126.437,295,1958.47,1
126.44,295,115,306.44,1898.58,1
295,343.559,145,316.441,282.903,1
295,343.558,145,316.442,3818.4,1
295,343.556,145,316.444,3818.35,1
295,343.555,145,316.445,3818.3,1
533.546,55,295,343.546,467.195,1
375,783.54,426.46,795,202.892,1
126.462,295,115,306.462,1898.58,1
366.464,485,266.464,555,12685.5,1
295,343.535,145,316.465,3817.65,1
566.469,515,366.469,485,1800.72,0
925,396.47,963.53,85,318.599,1
25,463.529,36.4709,615,2533.51,1
925,396.471,963.529,85,318.601,1
366.472,485,266.472,555,12685.5,1
366.473,485,266.473,555,12685.5,1
993.526,35,963.526,85,175.486,1
145,316.475,126.475,295,2344.89,1
366.477,485,266.477,555,12685.5,1
366.478,485,266.478,555,12685.5,1
145,316.484,126.484,295,2344.97,1
375,783.515,426.485,795,202.96,1
925,396.486,963.514,85,318.619,1
366.487,485,266.487,555,12685.5,1
366.488,485,266.488,555,12685.5,1
366.489,485,266.489,555,12685.5,1
366.493,485,266.493,555,12685.5,1
366.495,485,266.495,555,12685.5,1
366.497,485,266.497,555,12685.5,1
366.499,485,266.499,555,12685.5,1
366.502,485,266.502,555,12685.5,1
366.503,485,266.503,555,12685.5,1
366.506,485,266.506,555,12685.5,1
366.509,485,266.509,555,12685.5,1
366.511,485,266.511,555,12685.5,1
366.514,485,266.514,555,12685.5,1
366.516,485,266.516,555,12685.5,1
993.479,35,963.479,85,175.519,1
366.524,485,266.524,555,12685.5,1
366.526,485,266.526,555,12685.5,1
366.528,485,266.528,555,12685.5,1
366.531,485,266.531,555,12685.5,1
366.532,485,266.532,555,12685.5,1
366.534,485,266.534,555,12685.5,1
366.537,485,266.537,555,12685.5,1
963.461,85,993.461,35,200.272,1
993.459,35,963.459,85,175.532,1
366.543,485,266.543,555,12685.5,1
366.545,485,266.545,555,12685.5,1
366.546,485,266.546,555,12685.5,1
993.452,35,963.452,85,175.537,1
366.549,485,266.549,555,12685.5,1
366.553,485,266.553,555,12685.5,1
366.556,485,266.556,555,12685.5,1
366.559,485,266.559,555,12685.5,1
366.562,485,266.562,555,12685.5,1
366.564,485,266.564,555,12685.5,1
366.565,485,266.565,555,12685.5,1
366.566,485,266.566,555,12685.5,1
366.567,485,266.567,555,12685.5,1
366.569,485,266.569,555,12685.5,1
366.571,485,266.571,555,12685.5,1
36.5724,815,36.5724,615,1340.98,1
366.574,485,266.574,555,12685.5,1
366.576,485,266.576,555,12685.5,1
366.58,485,266.58,555,12685.5,1
366.583,485,266.583,555,12685.5,1
366.585,485,266.585,555,12685.5,1
366.587,485,266.587,555,12685.5,1
366.589,485,266.589,555,12685.5,1
366.592,485,266.592,555,12685.5,1
366.593,485,266.593,555,12685.5,1
115,306.599,126.599,295,1959.25,1
126.6,295,115,306.6,1898.58,1
295,343.395,145,316.605,3813.02,1
366.607,485,266.607,555,12685.5,1
295,343.383,145,316.617,3812.65,1
366.622,485,266.622,555,12685.5,1
366.623,485,266.623,555,12685.5,1
366.625,485,266.625,555,12685.5,1
366.627,485,266.627,555,12685.5,1
145,316.628,126.628,295,2346.15,1
145,316.629,126.629,295,2346.17,1
36.6331,815,36.6331,615,1340.98,1
295,343.366,145,316.634,3812.07,1
115,306.642,126.642,295,1959.45,1
566.652,515,366.652,485,1800.72,0
36.6531,615,25,463.347,237.894,1
126.655,295,115,306.655,1898.58,1
126.656,295,115,306.656,1898.58,1
36.6568,815,36.6568,615,1340.98,1
426.658,795,375,783.342,1996.87,1
366.659,485,266.659,555,12685.5,1
533.34,55,295,343.34,467.54,1
375,783.339,426.661,795,203.442,1
145,316.662,126.662,295,2346.43,1
366.664,485,266.664,555,12685.5,1
366.664,485,266.664,555,12685.5,1
993.334,35,963.334,85,175.618,1
426.668,795,375,783.332,1996.87,1
963.331,85,993.331,35,200.383,1
533.324,55,295,343.324,467.566,1
115,306.68,126.68,295,1959.64,1
566.684,515,366.684,485,1800.72,0
426.686,795,375,783.314,112.583,1
375,783.312,426.688,795,203.515,1
533.306,55,295,343.306,467.596,1
366.695,485,266.695,555,12685.5,1
366.697,485,266.697,555,12685.5,1
295,343.302,145,316.698,3809.96,1
366.707,485,266.707,555,12685.5,1
366.709,485,266.709,555,12685.5,1
366.71,485,266.71,555,12685.5,1
963.288,85,993.288,35,200.419,1
366.715,485,266.715,555,12685.5,1
366.719,485,266.719,555,12685.5,1
366.722,485,266.722,555,12685.5,1
366.723,485,266.723,555,12685.5,1
993.275,35,963.275,85,175.658,1
366.727,485,266.727,555,12685.5,1
993.271,35,963.271,85,175.662,1
963.269,85,993.269,35,200.436,1
993.266,35,963.266,85,175.665,1
36.7553,815,36.7553,615,1340.98,1
963.239,85,993.239,35,200.461,1
36.7777,815,36.7777,615,1340.98,1
36.7841,815,36.7841,615,1340.98,1
963.197,85,993.197,35,200.497,1
529.873,55,295,339.873,473.321,1
25,459.858,40.1423,615,2436.29,1
115,310.146,130.146,295,1975.84,1
570.157,515,370.157,485,1800.72,0
989.842,35,959.842,85,178.038,1
370.162,485,270.162,555,12685.5,1
865,859.837,889.837,975,327.836,1
130.164,295,115,310.164,1898.58,1
430.165,795,375,779.835,1996.87,1
115,310.167,130.167,295,1975.93,1
145,320.172,130.172,295,2374.75,1
959.825,85,989.825,35,203.39,1
115,310.176,130.176,295,1975.97,1
295,339.822,145,320.178,3696.54,1
40.1828,815,40.1828,615,1340.98,1
130.184,295,115,310.184,1898.58,1
40.1844,815,40.1844,615,1340.98,1
370.186,485,270.186,555,12685.5,1
989.813,35,959.813,85,178.058,1
370.197,485,270.197,555,12685.5,1
295,339.795,145,320.205,3695.67,1
430.209,795,375,779.791,1996.87,1
865,859.79,889.79,975,327.903,1
130.211,295,115,310.211,1898.58,1
145,320.212,130.212,295,2375.06,1
989.787,35,959.787,85,178.076,1
295,339.786,145,320.214,3695.39,1
145,320.215,130.215,295,2375.08,1
40.2186,615,25,459.781,237.894,1
130.221,295,115,310.221,1898.58,1
865,859.774,889.774,975,327.926,1
865,859.77,889.77,975,327.932,1
865,859.768,889.768,975,327.933,1
375,779.766,430.234,795,213.534,1
375,779.765,430.235,795,213.537,1
430.237,795,375,779.763,1996.87,1
130.24,295,115,310.24,106.934,1
430.244,795,375,779.756,1996.87,1
865,859.753,889.753,975,327.956,1
959.751,85,989.751,35,203.455,1
25,459.75,40.2495,615,2433.52,1
570.251,515,370.251,485,101.418,0
570.252,515,370.252,485,1800.72,0
570.253,515,370.253,485,1800.72,0
295,339.741,145,320.259,3693.95,1
865,859.74,889.74,975,327.974,1
25,459.739,40.2608,615,2433.23,1
370.262,485,270.262,555,12685.5,1
370.264,485,270.264,555,12685.5,1
115,310.267,130.267,295,1976.38,1
375,779.731,430.269,795,213.636,1
370.27,485,270.27,555,12685.5,1
529.719,55,295,339.719,473.578,1
145,320.284,130.284,295,256.438,1
865,859.713,889.713,975,328.012,1
295,339.709,145,320.291,3692.9,1
370.293,485,270.293,555,12685.5,1
370.3,485,270.3,555,12685.5,1
959.699,85,989.699,35,203.5,1
529.694,55,295,339.694,473.619,1
130.31,295,115,310.31,1898.58,1
570.311,515,370.311,485,1800.72,0
570.313,515,370.313,485,1800.72,0
959.682,85,989.682,35,203.515,1
115,310.319,130.319,295,1976.62,1
40.3207,815,40.3207,615,1340.98,1
529.678,55,295,339.678,473.646,1
959.673,85,989.673,35,203.522,1
130.328,295,115,310.328,1898.58,1
370.336,485,270.336,555,12685.5,1
295,339.663,145,320.337,267.991,1
295,339.661,145,320.339,3691.34,1
375,779.659,430.341,795,213.846,1
40.3411,615,25,459.659,237.894,1
865,859.658,889.658,975,328.091,1
570.347,515,370.347,485,1800.72,0
25,459.652,40.3482,615,2430.98,1
295,339.649,145,320.351,3690.97,1
115,310.352,130.352,295,1976.77,1
40.357,815,40.357,615,1340.98,1
570.358,515,370.358,485,101.371,0
40.3591,815,40.3591,615,1340.98,1
145,320.361,130.361,295,2376.24,1
370.367,485,270.367,555,12685.5,1
865,859.625,889.625,975,328.137,1
115,310.376,130.376,295,1976.88,1
370.379,485,270.379,555,12685.5,1
570.389,515,370.389,485,1800.72,0
295,339.6,145,320.4,3689.41,1
375,779.599,430.401,795,214.022,1
115,310.406,130.406,295,1977.01,1
529.591,55,295,339.591,473.79,1
40.4095,615,25,459.591,237.894,1
130.416,295,115,310.416,1898.58,1
865,859.579,889.579,975,328.203,1
40.422,615,25,459.578,237.894,1
25,459.572,40.4277,615,2428.94,1
529.571,55,295,339.571,473.824,1
