689.801,785,620.199,835,2500.51,1
889.796,975,865,859.796,629.152,1
295,339.795,145,320.205,683.701,1
865,859.79,889.79,975,807.103,1
989.787,35,959.787,85,156.138,1
295,339.786,145,320.214,683.669,1
620.215,835,689.785,785,164.002,1
620.217,835,689.783,785,164.002,1
865,859.774,889.774,975,807.176,1
689.772,785,620.228,835,2501.7,1
270.229,555,370.229,485,1996.87,1
865,859.77,889.77,975,807.194,1
865,859.768,889.768,975,807.199,1
375,779.766,430.234,795,64493.4,1
375,779.765,430.235,795,64490.7,1
865,859.753,889.753,975,807.269,1
959.751,85,989.751,35,178.983,1
570.252,515,370.252,485,1674.62,0
570.253,515,370.253,485,1674.62,0
270.255,555,370.255,485,1996.87,1
270.257,555,370.257,485,1996.87,1
295,339.741,145,320.259,683.496,1
865,859.74,889.74,975,807.326,1
689.739,785,620.261,835,2503.09,1
370.262,485,270.262,555,115.321,1
370.264,485,270.264,555,115.321,1
270.265,555,370.265,485,1996.87,1
889.735,975,865,859.735,629.469,1
115,310.267,130.267,295,447.666,1
375,779.731,430.269,795,64389.2,1
370.27,485,270.27,555,115.321,1
620.273,835,689.727,785,4676.45,1
270.275,555,370.275,485,1996.87,1
889.724,975,865,859.724,629.525,1
529.719,55,295,339.719,258.393,1
865,859.713,889.713,975,807.447,1
295,339.709,145,320.291,683.371,1
370.293,485,270.293,555,115.321,1
370.3,485,270.3,555,115.321,1
959.699,85,989.699,35,179.01,1
689.698,785,620.302,835,2504.79,1
529.694,55,295,339.694,258.398,1
989.692,35,959.692,85,156.178,1
570.311,515,370.311,485,1674.62,0
570.313,515,370.313,485,1674.62,0
889.685,975,865,859.685,629.721,1
959.682,85,989.682,35,179.019,1
115,310.319,130.319,295,447.691,1
40.3207,815,40.3207,615,1041.04,1
529.678,55,295,339.678,258.401,1
989.675,35,959.675,85,156.185,1
959.673,85,989.673,35,179.024,1
689.67,785,620.33,835,2505.95,1
370.336,485,270.336,555,115.321,1
295,339.661,145,320.339,683.186,1
375,779.659,430.341,795,64176.1,1
865,859.658,889.658,975,807.697,1
689.654,785,620.346,835,2506.58,1
570.347,515,370.347,485,1674.62,0
295,339.649,145,320.351,683.14,1
115,310.352,130.352,295,447.707,1
40.357,815,40.357,615,1041.04,1
40.3591,815,40.3591,615,1041.04,1
270.363,555,370.363,485,1996.87,1
889.637,975,865,859.637,629.97,1
270.364,555,370.364,485,1996.87,1
370.367,485,270.367,555,115.321,1
689.628,785,620.372,835,2507.69,1
865,859.625,889.625,975,807.842,1
115,310.376,130.376,295,447.719,1
370.379,485,270.379,555,115.321,1
889.619,975,865,859.619,630.061,1
270.387,555,370.387,485,1996.87,1
570.389,515,370.389,485,1674.62,0
689.605,785,620.395,835,2508.65,1
295,339.6,145,320.4,682.954,1
375,779.599,430.401,795,63998.9,1
115,310.406,130.406,295,447.733,1
529.591,55,295,339.591,258.418,1
620.41,835,689.59,785,4676.45,1
989.588,35,959.588,85,156.222,1
270.413,555,370.413,485,1996.87,1
865,859.579,889.579,975,808.049,1
620.422,835,689.578,785,4676.45,1
270.424,555,370.424,485,1996.87,1
529.571,55,295,339.571,258.422,1
959.568,85,989.568,35,179.078,1
689.561,785,620.439,835,2510.46,1
989.559,35,959.559,85,156.235,1
295,339.558,145,320.442,682.79,1
989.552,35,959.552,85,156.237,1
375,779.549,430.451,795,63851.9,1
959.546,85,989.546,35,179.09,1
889.538,975,865,859.538,630.474,1
40.4659,815,40.4659,615,1041.04,1
375,779.526,430.474,795,63783.5,1
959.524,85,989.524,35,179.101,1
570.477,515,370.477,485,1674.62,0
40.4796,815,40.4796,615,1041.04,1
620.482,835,689.518,785,4676.45,1
