266.7,555,366.7,485,1898.58,1
366.707,485,266.707,555,1757.37,1
366.709,485,266.709,555,1757.37,1
366.71,485,266.71,555,1757.37,1
366.715,485,266.715,555,1757.37,1
366.719,485,266.719,555,1757.37,1
366.722,485,266.722,555,1757.37,1
366.723,485,266.723,555,1757.37,1
366.727,485,266.727,555,1757.37,1
529.873,55,295,339.873,711.108,1
889.859,975,865,859.859,132.241,1
25,459.858,40.1423,615,4606.41,1
115,310.146,130.146,295,534828,1
570.157,515,370.157,485,633.697,0
989.842,35,959.842,85,173.697,1
370.162,485,270.162,555,1757.37,1
865,859.837,889.837,975,162.34,1
115,310.167,130.167,295,533300,1
889.832,975,865,859.832,132.252,1
145,320.172,130.172,295,274434,1
115,310.176,130.176,295,532592,1
689.823,785,620.177,835,260.494,1
295,339.822,145,320.178,6160.17,1
689.821,785,620.179,835,260.496,1
370.186,485,270.186,555,1757.37,1
989.813,35,959.813,85,173.72,1
25,459.812,40.1881,615,153.957,1
145,320.19,130.19,295,9166.46,1
370.197,485,270.197,555,1757.37,1
689.801,785,620.199,835,260.519,1
115,310.202,130.202,295,17730.6,1
889.796,975,865,859.796,132.267,1
295,339.795,145,320.205,6162.75,1
865,859.79,889.79,975,162.365,1
145,320.212,130.212,295,274146,1
989.787,35,959.787,85,173.741,1
295,339.786,145,320.214,6163.55,1
145,320.215,130.215,295,274128,1
40.2186,615,25,459.781,101.148,1
295,339.78,370.22,485,611.897,1
925,400.225,959.775,85,221.741,1
865,859.774,889.774,975,162.374,1
689.772,785,620.228,835,260.551,1
270.229,555,370.229,485,1898.58,1
865,859.77,889.77,975,162.376,1
865,859.768,889.768,975,162.376,1
145,320.238,130.238,295,10900.6,1
145,320.241,130.241,295,10899.7,1
865,859.753,889.753,975,162.385,1
25,459.75,40.2495,615,4608.06,1
570.252,515,370.252,485,633.697,0
570.253,515,370.253,485,633.697,0
270.255,555,370.255,485,1898.58,1
270.257,555,370.257,485,1898.58,1
295,339.741,145,320.259,6167.83,1
865,859.74,889.74,975,162.391,1
25,459.739,40.2608,615,4608.24,1
689.739,785,620.261,835,260.589,1
370.262,485,270.262,555,1757.37,1
370.264,485,270.264,555,1757.37,1
270.265,555,370.265,485,1898.58,1
889.735,975,865,859.735,132.292,1
115,310.267,130.267,295,525779,1
370.27,485,270.27,555,1757.37,1
270.271,555,370.271,485,129.627,1
270.275,555,370.275,485,1898.58,1
889.724,975,865,859.724,132.297,1
529.719,55,295,339.719,711.976,1
145,320.284,130.284,295,1565.4,1
865,859.713,889.713,975,162.406,1
295,339.709,145,320.291,6170.93,1
370.293,485,270.293,555,1757.37,1
370.3,485,270.3,555,1757.37,1
689.698,785,620.302,835,260.636,1
529.694,55,295,339.694,712.116,1
989.692,35,959.692,85,173.816,1
570.311,515,370.311,485,633.697,0
925,400.312,959.688,85,221.785,1
570.313,515,370.313,485,633.697,0
889.685,975,865,859.685,132.313,1
115,310.316,130.316,295,51808.3,1
115,310.319,130.319,295,521939,1
529.678,55,295,339.678,712.209,1
989.675,35,959.675,85,173.83,1
689.67,785,620.33,835,260.668,1
145,320.332,130.332,295,8507.03,1
925,400.334,959.666,85,221.797,1
370.336,485,270.336,555,1757.37,1
295,339.661,145,320.339,6175.54,1
865,859.658,889.658,975,162.435,1
689.654,785,620.346,835,260.685,1
570.347,515,370.347,485,633.697,0
25,459.652,40.3482,615,4609.58,1
295,339.649,145,320.351,6176.66,1
115,310.352,130.352,295,519507,1
145,320.361,130.361,295,273066,1
925,400.362,959.638,85,221.811,1
270.363,555,370.363,485,1898.58,1
889.637,975,865,859.637,132.333,1
270.364,555,370.364,485,1898.58,1
370.367,485,270.367,555,1757.37,1
689.628,785,620.372,835,260.715,1
865,859.625,889.625,975,162.452,1
115,310.376,130.376,295,517813,1
925,400.378,959.622,85,221.819,1
370.379,485,270.379,555,1757.37,1
889.619,975,865,859.619,132.341,1
270.387,555,370.387,485,1898.58,1
570.389,515,370.389,485,633.697,0
689.605,785,620.395,835,260.741,1
295,339.6,145,320.4,6181.29,1
115,310.402,130.402,295,293.407,1
115,310.406,130.406,295,515612,1
529.591,55,295,339.591,712.694,1
40.4095,615,25,459.591,101.148,1
989.588,35,959.588,85,173.9,1
270.413,555,370.413,485,1898.58,1
865,859.579,889.579,975,162.477,1
40.422,615,25,459.578,101.148,1
270.424,555,370.424,485,1898.58,1
25,459.572,40.4277,615,4610.8,1
529.571,55,295,339.571,712.809,1
925,400.437,959.563,85,221.849,1
689.561,785,620.439,835,260.791,1
989.559,35,959.559,85,173.923,1
295,339.558,145,320.442,6185.38,1
989.552,35,959.552,85,173.928,1
145,320.455,130.455,295,272371,1
889.538,975,865,859.538,132.374,1
925,400.471,959.529,85,221.867,1
570.477,515,370.477,485,633.697,0
