25,459.739,40.2608,615,5249.88,1
689.739,785,620.261,835,282.722,1
370.262,485,270.262,555,2143.83,1
370.264,485,270.264,555,2143.83,1
270.265,555,370.265,485,2375.48,1
889.735,975,865,859.735,140.392,1
115,310.267,130.267,295,231464,1
370.27,485,270.27,555,2143.8,1
270.271,555,370.271,485,147.442,1
270.275,555,370.275,485,2375.55,1
889.724,975,865,859.724,140.397,1
529.719,55,295,339.719,707.658,1
865,859.713,889.713,975,173.069,1
295,339.709,145,320.291,8000.7,1
370.293,485,270.293,555,2143.72,1
370.3,485,270.3,555,2143.7,1
689.698,785,620.302,835,282.771,1
529.694,55,295,339.694,707.679,1
130.31,295,115,310.31,273439,1
570.311,515,370.311,485,706.231,0
570.313,515,370.313,485,706.227,0
889.685,975,865,859.685,140.413,1
115,310.316,130.316,295,22501.7,1
115,310.319,130.319,295,231464,1
529.678,55,295,339.678,707.693,1
130.326,295,115,310.326,127.447,1
130.328,295,115,310.328,273304,1
689.67,785,620.33,835,282.805,1
370.336,485,270.336,555,2143.57,1
295,339.661,145,320.339,8002.11,1
865,859.658,889.658,975,173.096,1
689.654,785,620.346,835,282.823,1
570.347,515,370.347,485,706.173,0
25,459.652,40.3482,615,5258.02,1
295,339.649,145,320.351,8002.45,1
115,310.352,130.352,295,231464,1
270.363,555,370.363,485,2376.25,1
889.637,975,865,859.637,140.434,1
270.364,555,370.364,485,2376.26,1
370.367,485,270.367,555,2143.46,1
689.628,785,620.372,835,282.855,1
865,859.625,889.625,975,173.112,1
115,310.376,130.376,295,231464,1
370.379,485,270.379,555,2143.41,1
889.619,975,865,859.619,140.442,1
130.383,295,115,310.383,26527.2,1
270.387,555,370.387,485,2376.44,1
570.389,515,370.389,485,706.106,0
689.605,785,620.395,835,282.882,1
295,339.6,145,320.4,8003.85,1
115,310.402,130.402,295,107.942,1
115,310.406,130.406,295,231464,1
529.591,55,295,339.591,707.764,1
40.4095,615,25,459.591,118.304,1
270.413,555,370.413,485,2376.64,1
130.416,295,115,310.416,272664,1
865,859.579,889.579,975,173.135,1
40.422,615,25,459.578,118.32,1
270.424,555,370.424,485,2376.73,1
25,459.572,40.4277,615,5265.42,1
529.571,55,295,339.571,707.781,1
689.561,785,620.439,835,282.935,1
295,339.558,145,320.442,8005.08,1
889.538,975,865,859.538,140.477,1
570.477,515,370.477,485,705.965,0
