295,339.741,145,320.259,240.792,1
689.739,785,620.261,835,4870.27,1
370.262,485,270.262,555,384.484,1
370.264,485,270.264,555,384.486,1
115,310.267,130.267,295,161.253,1
375,779.731,430.269,795,621.269,1
370.27,485,270.27,555,384.498,1
620.273,835,689.727,785,2812.38,1
270.275,555,370.275,485,327.995,1
889.724,975,865,859.724,13669.3,1
529.719,55,295,339.719,185.19,1
295,339.709,145,320.291,240.792,1
370.293,485,270.293,555,384.541,1
370.3,485,270.3,555,384.554,1
959.699,85,989.699,35,234.922,1
689.698,785,620.302,835,4869.08,1
529.694,55,295,339.694,185.196,1
989.692,35,959.692,85,203.658,1
130.31,295,115,310.31,162.418,1
570.311,515,370.311,485,754.858,0
925,400.312,959.688,85,720.979,1
570.313,515,370.313,485,754.87,0
889.685,975,865,859.685,13661.9,1
959.682,85,989.682,35,234.934,1
115,310.319,130.319,295,161.276,1
40.3207,815,40.3207,615,208.018,1
529.678,55,295,339.678,185.2,1
989.675,35,959.675,85,203.669,1
959.673,85,989.673,35,234.94,1
130.328,295,115,310.328,162.428,1
689.67,785,620.33,835,4868.26,1
925,400.334,959.666,85,721.128,1
370.336,485,270.336,555,384.621,1
295,339.661,145,320.339,240.792,1
375,779.659,430.341,795,621.269,1
689.654,785,620.346,835,4867.82,1
570.347,515,370.347,485,755.04,0
295,339.649,145,320.351,240.792,1
115,310.352,130.352,295,161.291,1
40.357,815,40.357,615,208.039,1
40.3591,815,40.3591,615,208.04,1
145,320.361,130.361,295,173.106,1
925,400.362,959.638,85,721.311,1
270.363,555,370.363,485,328.119,1
889.637,975,865,859.637,13652.6,1
270.364,555,370.364,485,328.122,1
370.367,485,270.367,555,384.678,1
689.628,785,620.372,835,4867.04,1
115,310.376,130.376,295,161.301,1
925,400.378,959.622,85,721.421,1
370.379,485,270.379,555,384.702,1
889.619,975,865,859.619,13649.2,1
270.387,555,370.387,485,328.154,1
570.389,515,370.389,485,755.252,0
689.605,785,620.395,835,4866.38,1
295,339.6,145,320.4,240.792,1
375,779.599,430.401,795,621.269,1
115,310.406,130.406,295,161.314,1
529.591,55,295,339.591,185.221,1
620.41,835,689.59,785,2816.09,1
989.588,35,959.588,85,203.721,1
270.413,555,370.413,485,328.191,1
130.416,295,115,310.416,162.474,1
620.422,835,689.578,785,282.857,1
270.424,555,370.424,485,328.207,1
529.571,55,295,339.571,185.226,1
959.568,85,989.568,35,235.016,1
430.435,795,375,779.565,808.115,1
925,400.437,959.563,85,721.809,1
689.561,785,620.439,835,4865.11,1
989.559,35,959.559,85,203.738,1
295,339.558,145,320.442,240.792,1
989.552,35,959.552,85,203.742,1
375,779.549,430.451,795,621.269,1
959.546,85,989.546,35,235.032,1
145,320.455,130.455,295,173.152,1
889.538,975,865,859.538,13633.7,1
40.4659,815,40.4659,615,208.101,1
925,400.471,959.529,85,722.039,1
375,779.526,430.474,795,621.269,1
959.524,85,989.524,35,235.048,1
570.477,515,370.477,485,755.696,0
40.4796,815,40.4796,615,208.109,1
620.482,835,689.518,785,2818.03,1
