889.796,975,865,859.796,284.299,1
295,339.795,145,320.205,6765.15,1
430.209,795,375,779.791,115.321,1
865,859.79,889.79,975,384.386,1
130.211,295,115,310.211,1757.37,1
145,320.212,130.212,295,2144.01,1
989.787,35,959.787,85,244.735,1
295,339.786,145,320.214,6764.14,1
130.221,295,115,310.221,1757.37,1
865,859.774,889.774,975,384.417,1
689.772,785,620.228,835,812.214,1
270.229,555,370.229,485,12685.5,1
865,859.77,889.77,975,384.424,1
865,859.768,889.768,975,384.426,1
375,779.766,430.234,795,1905.39,1
375,779.765,430.235,795,1905.4,1
430.237,795,375,779.763,115.321,1
430.244,795,375,779.756,115.321,1
865,859.753,889.753,975,384.456,1
959.751,85,989.751,35,285.843,1
25,459.75,40.2495,615,1348.98,1
570.252,515,370.252,485,359.168,0
570.253,515,370.253,485,359.168,0
270.255,555,370.255,485,12685.5,1
270.257,555,370.257,485,12685.5,1
295,339.741,145,320.259,6758.76,1
865,859.74,889.74,975,384.479,1
25,459.739,40.2608,615,1348.88,1
689.739,785,620.261,835,812.408,1
270.265,555,370.265,485,12685.5,1
889.735,975,865,859.735,284.376,1
115,310.267,130.267,295,1718.06,1
375,779.731,430.269,795,1905.89,1
620.273,835,689.727,785,845.811,1
270.275,555,370.275,485,12685.5,1
889.724,975,865,859.724,284.389,1
529.719,55,295,339.719,736.861,1
865,859.713,889.713,975,384.529,1
295,339.709,145,320.291,6754.87,1
959.699,85,989.699,35,285.918,1
689.698,785,620.302,835,812.646,1
529.694,55,295,339.694,736.921,1
989.692,35,959.692,85,244.841,1
130.31,295,115,310.31,1757.37,1
570.311,515,370.311,485,359.168,0
570.313,515,370.313,485,359.168,0
889.685,975,865,859.685,284.437,1
959.682,85,989.682,35,285.941,1
115,310.319,130.319,295,1717.89,1
40.3207,815,40.3207,615,709.694,1
529.678,55,295,339.678,736.96,1
989.675,35,959.675,85,244.86,1
959.673,85,989.673,35,285.954,1
130.328,295,115,310.328,1757.37,1
689.67,785,620.33,835,812.81,1
295,339.661,145,320.339,6749.1,1
375,779.659,430.341,795,1906.9,1
865,859.658,889.658,975,384.633,1
689.654,785,620.346,835,812.898,1
570.347,515,370.347,485,359.168,0
25,459.652,40.3482,615,1348.1,1
295,339.649,145,320.351,6747.69,1
115,310.352,130.352,295,1717.79,1
40.357,815,40.357,615,709.694,1
40.3591,815,40.3591,615,709.694,1
145,320.361,130.361,295,2143.48,1
270.363,555,370.363,485,12685.5,1
889.637,975,865,859.637,284.498,1
270.364,555,370.364,485,12685.5,1
689.628,785,620.372,835,813.054,1
865,859.625,889.625,975,384.694,1
115,310.376,130.376,295,1717.72,1
889.619,975,865,859.619,284.52,1
270.387,555,370.387,485,12685.5,1
570.389,515,370.389,485,359.168,0
689.605,785,620.395,835,813.187,1
295,339.6,145,320.4,6741.92,1
375,779.599,430.401,795,1907.75,1
115,310.406,130.406,295,1717.62,1
529.591,55,295,339.591,737.167,1
620.41,835,689.59,785,845.811,1
989.588,35,959.588,85,244.957,1
270.413,555,370.413,485,12685.5,1
130.416,295,115,310.416,1757.37,1
865,859.579,889.579,975,384.78,1
620.422,835,689.578,785,845.811,1
270.424,555,370.424,485,12685.5,1
25,459.572,40.4277,615,1347.39,1
529.571,55,295,339.571,737.216,1
959.568,85,989.568,35,286.104,1
430.435,795,375,779.565,115.321,1
689.561,785,620.439,835,813.44,1
989.559,35,959.559,85,244.989,1
295,339.558,145,320.442,6736.82,1
989.552,35,959.552,85,244.996,1
375,779.549,430.451,795,1908.46,1
959.546,85,989.546,35,286.136,1
145,320.455,130.455,295,2143.14,1
889.538,975,865,859.538,284.621,1
40.4659,815,40.4659,615,709.694,1
375,779.526,430.474,795,1908.79,1
959.524,85,989.524,35,286.167,1
570.477,515,370.477,485,359.168,0
40.4796,815,40.4796,615,709.694,1
620.482,835,689.518,785,845.811,1
