545,924.767,545,904.767,8303.5,1
545,924.764,545,904.764,8303.5,1
75,624.763,205.237,745,510.322,1
504.762,235,685,344.762,484.949,1
75,624.761,205.239,745,510.322,1
504.76,235,685,344.76,484.951,1
225.242,245,315,75.2424,343.255,1
345.247,55,315,75.2466,240.959,1
315,75.2483,345.248,55,246.806,1
814.751,345,765,304.751,634.624,1
345.25,55,315,75.2501,240.962,1
984.747,205,814.747,345,298.142,1
984.742,205,814.742,345,298.148,1
984.74,205,814.74,345,298.151,1
765,304.739,814.739,345,588.363,1
814.737,345,765,304.737,634.676,1
504.736,235,685,344.736,484.989,1
75,624.735,205.265,745,510.322,1
765,304.734,814.734,345,588.363,1
75,624.734,205.266,745,510.322,1
685,344.733,765,304.733,770.769,1
615,605.268,485,505.268,5466.02,1
545,924.73,545,904.73,8303.5,1
545,924.726,545,904.726,717.68,1
205.277,745,75,624.723,1034.03,1
345.277,55,315,75.2772,240.985,1
545,924.722,545,904.722,8303.5,1
844.719,915,844.719,805,2101.7,1
844.718,915,844.718,805,2101.71,1
844.717,915,844.717,805,2101.72,1
844.716,805,844.716,915,2703.36,1
504.712,235,685,344.712,485.025,1
75,624.711,205.289,745,510.322,1
75,624.707,205.293,745,510.322,1
685,344.706,765,304.706,770.769,1
545,924.704,545,904.704,8303.5,1
844.702,805,844.702,915,2703.64,1
844.701,805,844.701,915,216.717,1
844.699,915,844.699,805,2101.84,1
545,924.696,545,904.696,8303.5,1
504.695,235,685,344.695,485.052,1
485,505.31,615,605.31,1831.79,1
504.687,235,685,344.687,485.064,1
615,605.314,485,505.314,5471.96,1
615,605.315,485,505.315,5472.1,1
225.316,245,315,75.3161,343.371,1
844.68,915,844.68,805,2101.97,1
765,304.678,814.678,345,588.363,1
765,304.676,814.676,345,588.363,1
315,75.3246,345.325,55,246.905,1
814.675,345,765,304.675,634.907,1
685,344.674,765,304.674,770.769,1
844.671,805,844.671,915,2704.31,1
844.67,805,844.67,915,2704.34,1
844.668,805,844.668,915,2704.38,1
844.667,915,844.667,805,2102.06,1
984.666,205,814.666,345,298.245,1
844.663,915,844.663,805,2102.09,1
844.66,805,844.66,915,2704.54,1
844.66,805,844.66,915,2704.55,1
814.658,345,765,304.658,634.968,1
504.656,235,685,344.656,485.112,1
685,344.655,765,304.655,770.769,1
315,75.3465,345.346,55,246.933,1
485,505.352,615,605.352,1832.84,1
504.643,235,685,344.643,485.132,1
225.358,245,315,75.3583,343.437,1
615,605.361,485,505.361,5478.04,1
615,605.362,485,505.362,5478.24,1
844.636,805,844.636,915,2705.05,1
685,344.632,765,304.632,770.769,1
225.369,245,315,75.3688,343.453,1
485,505.37,615,605.37,1833.27,1
844.629,805,844.629,915,216.749,1
814.621,345,765,304.621,635.107,1
615,605.383,485,505.383,5480.9,1
814.615,345,765,304.615,635.128,1
685,344.612,765,304.612,770.769,1
485,505.389,615,605.389,1833.72,1
225.39,245,315,75.3901,343.487,1
225.391,245,315,75.391,343.488,1
615,605.393,485,505.393,5482.14,1
814.606,345,765,304.606,635.164,1
485,505.395,615,605.395,146.915,1
485,505.398,615,605.398,1833.96,1
814.601,345,765,304.601,635.183,1
685,344.598,765,304.598,770.769,1
765,304.596,814.596,345,588.363,1
844.595,805,844.595,915,2705.94,1
315,75.4068,345.407,55,247.011,1
225.408,245,315,75.4084,343.515,1
685,344.59,765,304.59,770.769,1
685,344.588,765,304.588,770.769,1
685,344.587,765,304.587,770.769,1
485,505.418,615,605.418,1834.45,1
545,924.578,545,904.578,8303.5,1
504.575,235,685,344.575,485.236,1
814.572,345,765,304.572,635.29,1
685,344.571,765,304.571,770.769,1
844.569,915,844.569,805,2102.73,1
984.568,205,814.568,345,298.37,1
225.433,245,315,75.4328,343.554,1
685,344.566,765,304.566,770.769,1
504.565,235,685,344.565,485.252,1
315,75.4371,345.437,55,247.05,1
205.438,745,75,624.562,1035.03,1
345.439,55,315,75.439,241.123,1
615,605.443,485,505.443,5488.65,1
205.448,745,75,624.552,1035.09,1
844.551,805,844.551,915,2706.87,1
984.55,205,814.55,345,298.393,1
844.548,915,844.548,805,2102.87,1
984.547,205,814.547,345,298.396,1
844.547,915,844.547,805,2102.88,1
984.546,205,814.546,345,298.398,1
844.545,805,844.545,915,216.785,1
545,904.543,545,924.543,11079.1,1
545,904.542,545,924.542,11079.1,1
545,924.538,545,904.538,8303.5,1
545,924.536,545,904.536,8303.5,1
315,75.4671,345.467,55,247.089,1
984.532,205,814.532,345,298.415,1
844.53,915,844.53,805,168.4,1
545,904.528,545,924.528,11079.1,1
844.526,805,844.526,915,2707.4,1
844.524,805,844.524,915,2707.43,1
545,904.521,545,924.521,956.495,1
545,924.52,545,904.52,8303.5,1
545,924.517,545,904.517,374.673,1
545,904.515,545,924.515,956.461,1
545,924.512,545,904.512,374.673,1
545,904.51,545,924.51,499.914,1
545,924.505,545,904.505,8303.5,1
545,924.504,545,904.504,8303.5,1
485,505.501,615,605.501,1836.46,1
615,605.501,485,505.501,5496.32,1
615,605.503,485,505.503,440.059,1
615,605.504,485,505.504,5496.69,1
545,904.495,545,924.495,956.35,1
545,924.49,545,904.49,374.673,1
545,924.488,545,904.488,716.736,1
545,904.487,545,924.487,499.914,1
545,924.484,545,904.484,8303.5,1
814.478,345,765,304.478,635.641,1
765,304.475,814.475,345,588.363,1
315,75.5266,345.527,55,247.166,1
345.532,55,315,75.5319,241.202,1
814.466,345,765,304.466,635.684,1
315,75.5342,345.534,55,247.176,1
984.462,205,814.462,345,298.505,1
315,75.5386,345.539,55,247.182,1
814.461,345,765,304.461,635.705,1
765,304.458,814.458,345,588.363,1
315,75.5455,345.546,55,247.191,1
615,605.549,485,505.549,5502.55,1
615,605.551,485,505.551,248.299,1
485,505.554,615,605.554,158.594,1
545,904.445,545,924.445,11079.1,1
615,605.558,485,505.558,5503.72,1
545,904.437,545,924.437,11079.1,1
545,904.436,545,924.436,11079.1,1
844.431,915,844.431,805,168.356,1
545,904.43,545,924.43,11079.1,1
545,924.429,545,904.429,664.519,1
844.427,915,595,784.427,168.354,1
545,904.426,545,924.426,955.99,1
545,924.423,545,904.423,8303.5,1
75,624.419,205.581,745,510.322,1
75,624.416,205.584,745,510.322,1
615,605.585,485,505.585,475.181,1
485,505.588,615,605.588,147.127,1
205.592,745,75,624.408,1035.99,1
545,924.405,545,904.405,8303.5,1
545,904.404,545,924.404,11079.1,1
545,924.402,545,904.402,8303.5,1
205.6,745,75,624.4,1036.04,1
545,904.399,545,924.399,499.914,1
545,924.396,545,904.396,374.673,1
225.606,245,315,75.606,343.826,1
545,924.393,545,904.393,8303.5,1
545,904.391,545,924.391,11079.1,1
225.614,245,315,75.614,343.838,1
315,75.618,345.618,55,247.285,1
315,75.6191,345.619,55,247.286,1
814.378,345,765,304.378,636.012,1
345.623,55,315,75.6233,241.28,1
504.374,235,685,344.374,485.547,1
504.373,235,685,344.373,485.55,1
504.372,235,685,344.372,485.551,1
75,624.371,205.629,745,510.322,1
75,624.367,205.633,745,510.322,1
545,924.36,545,904.36,8303.5,1
844.358,805,844.358,915,2710.97,1
225.647,245,315,75.6473,343.891,1
225.651,245,315,75.6506,343.896,1
225.652,245,315,75.6522,343.898,1
545,924.343,545,904.343,8303.5,1
225.658,245,315,75.6577,343.907,1
844.341,805,844.341,915,2711.33,1
685,344.338,765,304.338,770.769,1
685,344.337,765,304.337,770.769,1
765,304.336,814.336,345,588.363,1
75,624.335,205.665,745,510.322,1
984.334,205,814.334,345,298.668,1
844.334,805,844.334,915,2711.48,1
545,924.333,545,904.333,8303.5,1
485,505.67,615,605.67,1840.63,1
485,505.673,615,605.673,147.221,1
485,505.674,615,605.674,1840.71,1
205.68,745,75,624.32,1036.54,1
205.684,745,75,624.316,1036.56,1
75,624.313,205.687,745,510.322,1
545,924.312,545,904.312,8303.5,1
545,924.309,545,904.309,664.055,1
844.307,915,844.307,805,168.301,1
844.306,915,844.306,805,2104.51,1
545,924.304,545,904.304,8303.5,1
545,924.302,545,904.302,8303.5,1
545,924.301,545,904.301,8303.5,1
545,924.3,545,904.3,715.992,1
545,924.299,545,904.299,8303.5,1
205.702,745,75,624.298,1036.68,1
205.703,745,75,624.297,1036.68,1
205.704,745,75,624.296,1036.69,1
225.705,245,315,75.705,343.981,1
485,505.706,615,605.706,1841.51,1
685,344.289,765,304.289,770.769,1
685,344.289,765,304.289,770.769,1
984.287,205,814.287,345,298.728,1
984.285,205,814.285,345,298.731,1
75,624.284,205.716,745,510.322,1
765,304.279,814.279,345,588.363,1
765,304.276,814.276,345,588.363,1
75,624.276,205.724,745,510.322,1
984.275,205,814.275,345,298.743,1
685,344.273,765,304.273,770.769,1
75,624.272,205.728,745,510.322,1
984.271,205,814.271,345,298.749,1
685,344.265,765,304.265,770.769,1
75,624.264,205.736,745,510.322,1
814.263,345,765,304.263,636.445,1
545,924.261,545,904.261,8303.5,1
615,605.743,485,505.743,249.435,1
545,924.255,545,904.255,715.815,1
545,924.254,545,904.254,8303.5,1
545,924.253,545,904.253,8303.5,1
545,924.251,545,904.251,8303.5,1
225.749,245,315,75.7495,344.051,1
345.754,55,315,75.754,241.392,1
315,75.7567,345.757,55,247.465,1
984.243,205,814.243,345,298.785,1
225.759,245,315,75.7586,344.066,1
984.238,205,814.238,345,298.791,1
984.234,205,814.234,345,298.796,1
345.767,55,315,75.7667,241.403,1
844.229,915,844.229,805,2105.03,1
984.229,205,814.229,345,298.803,1
844.225,915,844.225,805,2105.06,1
984.224,205,814.224,345,298.809,1
984.222,205,814.222,345,298.812,1
844.221,805,844.221,915,2713.89,1
984.22,205,814.22,345,298.814,1
844.217,915,775,25.7827,181.436,0
844.213,915,844.213,805,2105.14,1
984.209,205,814.209,345,298.828,1
844.208,805,844.208,915,2714.16,1
984.207,205,814.207,345,298.83,1
844.206,805,844.206,915,2714.21,1
225.797,245,315,75.7973,344.127,1
504.2,235,685,344.2,485.816,1
814.199,345,765,304.199,636.682,1
685,344.197,765,304.197,770.769,1
685,344.195,765,304.195,770.769,1
75,624.194,205.806,745,510.322,1
685,344.193,765,304.193,770.769,1
315,75.811,345.811,55,247.536,1
814.187,345,765,304.187,636.727,1
345.814,55,315,75.8136,241.443,1
814.186,345,765,304.186,636.733,1
984.184,205,814.184,345,298.86,1
765,304.18,814.18,345,588.363,1
765,304.177,814.177,345,588.363,1
205.824,745,75,624.176,1037.44,1
685,344.174,765,304.174,770.769,1
615,605.83,485,505.83,5539.36,1
615,605.833,485,505.833,5539.76,1
615,605.835,485,505.835,249.978,1
485,505.836,615,605.836,1844.7,1
345.837,55,315,75.8367,241.463,1
485,505.838,615,605.838,1844.75,1
765,304.159,814.159,345,588.363,1
345.842,55,315,75.8423,241.468,1
685,344.151,765,304.151,770.769,1
545,904.148,545,924.148,11079.1,1
545,924.147,545,904.147,663.424,1
545,904.146,545,924.146,11079.1,1
545,904.143,545,924.143,11079.1,1
545,924.14,545,904.14,8303.5,1
545,924.133,545,904.133,8303.5,1
75,624.131,205.869,745,510.322,1
814.13,345,765,304.13,636.941,1
844.129,805,844.129,915,2715.85,1
225.874,245,315,75.8735,344.247,1
545,924.12,545,904.12,8303.5,1
225.88,245,315,75.8803,344.257,1
205.881,745,75,624.119,1037.79,1
225.882,245,315,75.8818,344.26,1
984.118,205,814.118,345,298.945,1
315,75.885,345.885,55,247.632,1
205.885,745,75,624.115,1037.82,1
225.887,245,315,75.887,344.268,1
545,904.107,545,924.107,11079.1,1
485,505.895,615,605.895,1846.15,1
545,924.104,545,904.104,8303.5,1
545,924.102,545,904.102,8303.5,1
765,304.099,814.099,345,588.363,1
984.096,205,814.096,345,298.972,1
984.095,205,814.095,345,298.974,1
844.092,805,844.092,915,2716.64,1
765,304.086,814.086,345,588.363,1
814.084,345,765,304.084,637.113,1
984.082,205,814.082,345,298.991,1
685,344.079,765,304.079,770.769,1
685,344.078,765,304.078,770.769,1
685,344.076,765,304.076,770.769,1
485,505.93,615,605.93,1847.03,1
814.068,345,765,304.068,637.172,1
315,75.9323,345.932,55,247.693,1
814.067,345,765,304.067,637.177,1
814.066,345,765,304.066,637.18,1
345.935,55,315,75.9346,241.547,1
984.065,205,814.065,345,299.012,1
844.064,805,844.064,915,2717.23,1
844.06,805,844.06,915,2717.32,1
765,304.057,814.057,345,588.363,1
504.056,235,685,344.056,486.039,1
225.947,245,315,75.9471,344.363,1
225.954,245,315,75.9541,344.374,1
545,924.045,545,904.045,8303.5,1
615,605.956,485,505.956,5556.05,1
545,924.04,545,904.04,8303.5,1
844.038,805,844.038,915,2717.78,1
485,505.966,615,605.966,1847.9,1
345.969,55,315,75.9694,241.576,1
765,304.03,814.03,345,588.363,1
765,304.028,814.028,345,588.363,1
984.027,205,814.027,345,299.061,1
844.026,805,844.026,915,2718.04,1
205.977,745,75,624.023,1038.39,1
545,904.022,545,924.022,11079.1,1
225.983,245,315,75.9833,344.42,1
545,924.014,545,904.014,8303.5,1
485,505.987,615,605.987,1848.44,1
984.011,205,814.011,345,299.082,1
345.991,55,315,75.9914,241.595,1
814.004,345,765,304.004,637.413,1
225.999,245,315,75.9986,344.444,1
226.001,245,315,76.0015,344.448,1
765,303.99,813.99,345,588.363,1
685,343.989,765,303.989,770.769,1
765,303.988,813.988,345,588.363,1
503.983,235,685,343.983,486.152,1
843.981,805,843.981,915,2719,1
843.979,805,843.979,915,2719.05,1
503.976,235,685,343.976,486.162,1
615,606.026,485,506.026,5565.33,1
545,903.971,545,923.971,953.586,1
545,923.969,545,903.969,8303.5,1
545,923.968,545,903.968,8303.5,1
545,903.966,545,923.966,11079.1,1
485,506.039,615,606.039,1849.72,1
545,923.958,545,903.958,8303.5,1
226.044,245,315,76.0438,344.515,1
545,923.954,545,903.954,8303.5,1
843.95,915,843.95,805,2106.92,1
545,923.942,545,903.942,8303.5,1
226.061,245,315,76.0611,344.542,1
545,923.937,545,903.937,8303.5,1
226.063,245,315,76.0634,344.546,1
545,923.936,545,903.936,8303.5,1
615,606.068,485,506.068,479.393,1
615,606.07,485,506.07,5571.23,1
615,606.071,485,506.071,5571.35,1
615,606.072,485,506.072,444.575,1
485,506.074,615,606.074,1850.58,1
843.925,805,843.925,915,2720.21,1
485,506.076,615,606.076,1850.64,1
813.919,345,765,303.919,637.731,1
503.915,235,685,343.915,486.257,1
315,76.0909,346.091,55,247.9,1
813.908,345,765,303.908,637.771,1
765,303.907,813.907,345,588.363,1
485,506.096,615,606.096,1851.12,1
765,303.902,813.902,345,588.363,1
765,303.901,813.901,345,588.363,1
685,343.9,765,303.9,770.769,1
226.102,245,315,76.1024,344.607,1
226.104,245,315,76.1037,344.609,1
765,303.895,813.895,345,588.363,1
813.893,345,765,303.893,637.83,1
765,303.889,813.889,345,588.363,1
813.888,345,765,303.888,637.848,1
813.887,345,765,303.887,637.853,1
765,303.885,813.885,345,588.363,1
75,623.884,206.116,745,510.322,1
503.884,235,685,343.884,486.305,1
545,923.882,545,903.882,8303.5,1
843.881,805,843.881,915,2721.14,1
813.878,345,765,303.878,637.884,1
75,623.876,206.124,745,510.322,1
226.125,245,315,76.1251,344.643,1
615,606.127,485,506.127,5578.82,1
545,923.868,545,903.868,8303.5,1
545,923.867,545,903.867,8303.5,1
485,506.134,615,606.134,1852.07,1
485,506.135,615,606.135,1852.09,1
843.864,805,843.864,915,2721.51,1
485,506.139,615,606.139,1852.19,1
685,343.86,765,303.86,770.769,1
813.857,345,765,303.857,637.963,1
485,506.145,615,606.145,1852.34,1
843.854,805,843.854,915,2721.72,1
813.849,345,765,303.849,637.994,1
765,303.848,813.848,345,588.363,1
503.847,235,685,343.847,486.363,1
545,923.845,545,903.845,714.195,1
545,923.844,545,903.844,8303.5,1
545,923.842,545,903.842,8303.5,1
545,903.841,545,923.841,11079.1,1
485,506.16,615,606.16,1852.72,1
765,303.838,813.838,345,588.363,1
813.837,345,765,303.837,638.038,1
75,623.836,206.164,745,510.322,1
765,303.835,813.835,345,588.363,1
843.832,805,843.832,915,2722.19,1
206.17,745,75,623.83,1039.6,1
843.829,805,843.829,915,2722.26,1
813.828,345,765,303.828,638.074,1
503.827,235,685,343.827,486.394,1
485,506.175,615,606.175,159.368,1
485,506.178,615,606.178,1853.15,1
226.18,245,315,76.18,344.73,1
765,303.819,813.819,345,588.363,1
843.817,805,843.817,915,122.846,1
843.812,805,843.812,915,122.85,1
843.806,805,843.806,915,2722.74,1
485,506.195,615,606.195,1853.58,1
503.804,235,685,343.804,486.429,1
765,303.803,813.803,345,588.363,1
813.798,345,765,303.798,638.185,1
843.792,805,843.792,915,2723.04,1
503.787,235,685,343.787,486.454,1
545,903.784,545,923.784,11079.1,1
226.218,245,315,76.2184,344.79,1
315,76.2223,346.222,55,248.071,1
813.776,345,765,303.776,638.269,1
765,303.773,813.773,345,588.363,1
813.769,345,765,303.769,638.293,1
813.768,345,765,303.768,638.298,1
765,303.767,813.767,345,588.363,1
685,343.766,765,303.766,770.769,1
843.765,805,843.765,915,2723.62,1
843.764,805,843.764,915,122.897,1
843.763,805,843.763,915,2723.66,1
843.762,915,843.762,805,2108.19,1
545,903.758,545,923.758,952.469,1
843.757,915,843.757,805,2108.22,1
545,903.755,545,923.755,11079.1,1
206.246,745,75,623.754,1040.08,1
315,76.2469,346.247,55,248.103,1
813.753,345,765,303.753,638.356,1
503.749,235,685,343.749,486.513,1
485,506.252,615,606.252,1855,1
503.742,235,685,343.742,486.524,1
75,623.741,206.259,745,510.322,1
503.74,235,685,343.74,486.528,1
685,343.738,765,303.738,770.769,1
765,303.736,813.736,345,588.363,1
765,303.734,813.734,345,588.363,1
315,76.2704,346.27,55,248.134,1
206.271,745,75,623.729,1040.24,1
843.726,805,843.726,915,2724.46,1
843.725,805,843.725,915,2724.48,1
545,903.721,545,923.721,11079.1,1
615,606.284,485,506.284,5599.81,1
