763.896,925,665,993.896,195.981,1
685,176.105,745,76.1054,13993.6,1
633.894,705,645,673.894,361.571,1
665,993.892,763.892,925,164.459,1
665,993.891,763.891,925,164.459,1
483.888,355,586.112,315,1091.28,1
586.114,315,483.886,355,2020.05,1
685,176.115,745,76.1151,13993.6,1
483.883,105,645,6.11713,184.324,0
483.882,355,586.118,315,1091.29,1
665,993.878,763.878,925,164.469,1
665,993.877,763.877,925,164.47,1
763.875,925,665,993.875,195.992,1
645,6.12883,745,16.1288,12685.5,1
893.868,195,745,76.1325,4871.91,1
745,16.1384,745,76.1384,58406.1,1
483.861,355,586.139,315,1091.29,1
633.857,705,645,673.857,361.607,1
645,673.856,633.856,705,404.705,1
633.854,705,645,673.854,361.609,1
226.147,755,185,833.853,193.365,1
645,673.853,633.853,705,404.712,1
745,16.1483,745,76.1483,58406.1,1
665,993.849,763.849,925,164.492,1
645,673.846,633.846,705,404.731,1
586.157,315,483.843,355,2020.96,1
586.158,315,483.842,355,2020.99,1
665,993.84,763.84,925,164.498,1
893.839,195,745,76.1608,4874.09,1
305,566.164,355,763.836,338.458,0
685,176.166,745,76.1662,13993.6,1
893.828,195,745,76.1724,402.72,1
305,566.176,355,763.824,338.458,0
633.822,705,645,673.822,361.641,1
633.818,705,645,673.818,361.646,1
763.816,925,665,993.816,196.022,1
763.815,925,665,993.815,196.022,1
685,176.188,745,76.1879,13993.6,1
185,833.811,226.189,755,156.731,1
745,16.1923,745,76.1923,58406.1,1
305,566.194,355,763.806,338.458,0
483.806,105,645,6.19445,184.202,0
483.804,355,586.196,315,1091.31,1
633.803,705,645,673.803,361.66,1
893.802,195,185,833.802,755.947,1
685,176.199,745,76.1992,13993.6,1
685,176.2,745,76.2001,13993.6,1
586.201,315,483.799,355,2021.89,1
685,176.202,745,76.2024,13993.6,1
483.789,105,645,6.2112,184.175,0
305,566.212,355,763.788,338.458,0
586.213,315,483.787,355,2022.14,1
483.783,105,645,6.21671,184.166,0
633.781,705,645,673.781,361.681,1
763.777,925,665,993.777,196.042,1
763.776,925,665,993.776,196.042,1
645,6.22581,745,16.2258,12685.5,1
226.226,755,185,833.774,193.42,1
685,176.23,745,76.2304,1155.66,1
645,6.23335,745,16.2333,12685.5,1
586.235,315,483.765,355,2022.61,1
633.763,705,645,673.763,361.699,1
633.762,705,645,673.762,361.701,1
685,176.239,745,76.2394,13993.6,1
645,6.24056,745,16.2406,12685.5,1
185,833.759,226.241,755,156.761,1
893.758,195,483.758,105,243.514,0
745,16.2458,745,76.2458,3373.22,1
745,16.2471,745,76.2471,58406.1,1
745,16.2507,745,76.2507,58406.1,1
185,833.747,226.253,755,156.768,1
645,6.2546,745,16.2546,777.897,1
645,6.25652,745,16.2565,12685.5,1
483.742,105,645,6.25842,184.1,0
185,833.741,226.259,755,156.771,1
645,673.738,633.738,705,405.037,1
645,673.736,633.736,705,405.044,1
483.732,355,586.268,315,1091.33,1
483.731,355,586.269,315,1091.33,1
226.27,755,185,833.73,193.45,1
483.729,355,586.271,315,1091.33,1
633.728,705,645,673.728,361.734,1
665,993.726,763.726,925,164.586,1
763.721,925,665,993.721,196.07,1
763.719,925,665,993.719,196.071,1
483.719,105,645,6.28122,184.064,0
185,833.718,226.282,755,156.784,1
645,6.28254,745,16.2825,12685.5,1
226.283,755,185,833.717,193.459,1
483.716,355,586.284,315,1091.33,1
226.285,755,185,833.715,193.46,1
645,673.714,633.714,705,405.105,1
665,993.713,763.713,925,164.596,1
633.703,705,645,673.703,361.758,1
226.299,755,185,833.701,193.469,1
633.7,705,645,673.7,361.762,1
685,176.302,745,76.3021,13993.6,1
685,176.303,745,76.3031,13993.6,1
685,176.304,745,76.3042,2168.22,1
745,16.3065,745,76.3065,2913.42,1
645,6.30975,745,16.3098,12685.5,1
586.311,315,483.689,355,2024.2,1
645,673.688,633.688,705,405.18,1
763.686,925,665,993.686,196.088,1
665,993.684,763.684,925,164.618,1
305,566.317,355,763.683,338.458,0
685,176.318,745,76.318,13993.6,1
185,833.68,226.32,755,156.806,1
185,833.678,226.322,755,156.807,1
745,16.3243,745,76.3243,58406.1,1
226.326,755,185,833.674,193.488,1
745,16.3272,745,76.3272,58406.1,1
763.671,925,665,993.671,196.095,1
665,993.667,763.667,925,164.631,1
633.659,705,645,673.659,361.802,1
763.657,925,665,993.657,196.102,1
185,833.655,226.345,755,156.82,1
645,673.654,633.654,705,405.277,1
185,833.648,226.352,755,156.824,1
185,833.647,226.353,755,156.825,1
745,16.3553,745,76.3553,143.75,1
745,16.3571,745,76.3571,58406.1,1
633.642,705,645,673.642,361.819,1
633.639,705,645,673.639,361.822,1
633.638,705,645,673.638,361.823,1
645,673.637,633.637,705,405.324,1
483.635,355,586.365,315,1091.36,1
483.633,355,586.367,315,1091.36,1
483.632,105,645,6.36848,183.927,0
586.372,315,483.628,355,2025.49,1
586.375,315,483.625,355,2025.55,1
586.379,315,483.621,355,2025.63,1
586.38,315,483.62,355,2025.65,1
483.616,355,586.384,315,1091.36,1
763.615,925,665,993.615,196.124,1
685,176.388,745,76.3883,13993.6,1
633.61,705,645,673.61,361.851,1
633.609,705,645,673.609,361.852,1
185,833.604,226.396,755,156.85,1
483.602,355,586.398,315,1091.37,1
893.6,195,745,76.3999,4892.64,1
483.598,355,586.402,315,1091.37,1
633.597,705,645,673.597,361.864,1
226.406,755,185,833.594,193.542,1
633.592,705,645,673.592,361.868,1
685,176.416,745,76.4164,13993.6,1
893.583,195,745,76.4175,4894,1
893.581,195,745,76.419,4894.12,1
586.42,315,483.58,355,2026.5,1
685,176.421,745,76.4213,13993.6,1
645,673.575,633.575,705,405.5,1
745,16.4263,745,76.4263,1605.26,1
586.433,315,483.567,355,2026.76,1
665,993.564,763.564,925,164.71,1
633.562,705,645,673.562,361.898,1
483.561,355,586.439,315,1091.38,1
893.559,195,745,76.4406,4895.8,1
645,6.44283,745,16.4428,12685.5,1
185,833.557,226.443,755,156.877,1
185,833.555,226.445,755,156.878,1
483.553,355,586.447,315,1091.38,1
226.448,755,185,833.552,193.571,1
633.552,705,645,673.552,361.908,1
185,833.55,226.45,755,156.881,1
586.451,315,483.549,355,2027.15,1
893.547,195,745,76.4532,4896.78,1
633.545,705,645,673.545,361.914,1
745,16.4557,745,76.4557,58406.1,1
305,566.457,355,763.543,338.458,0
633.542,705,645,673.542,361.917,1
893.541,195,745,76.4592,4897.25,1
763.538,925,665,993.538,196.163,1
685,176.466,745,76.4655,13993.6,1
685,176.467,745,76.4666,13993.6,1
685,176.469,745,76.4693,13993.6,1
586.473,315,483.527,355,2027.62,1
893.525,195,745,76.4747,4898.46,1
185,833.524,226.476,755,156.896,1
185,833.523,226.477,755,156.897,1
685,176.479,745,76.4786,13993.6,1
586.48,315,483.52,355,2027.76,1
586.481,315,483.519,355,2027.78,1
185,833.518,226.482,755,156.899,1
685,176.483,745,76.4831,13993.6,1
893.516,195,745,76.4842,4899.2,1
483.514,355,586.486,315,1091.39,1
893.511,195,745,76.4886,4899.54,1
893.51,195,745,76.4895,4899.61,1
685,176.492,745,76.4917,13993.6,1
586.493,315,483.507,355,2028.04,1
893.506,195,745,76.4941,4899.97,1
185,833.505,226.495,755,156.907,1
645,673.502,633.502,705,405.707,1
586.499,315,483.501,355,2028.16,1
893.497,195,745,76.503,4900.66,1
685,176.505,745,76.5045,13993.6,1
893.494,195,745,76.5058,4900.88,1
893.493,195,745,76.507,4900.97,1
483.492,355,586.508,315,1091.4,1
665,993.486,763.486,925,164.769,1
586.518,315,483.482,355,2028.56,1
586.52,315,483.48,355,2028.62,1
893.478,195,745,76.5215,4902.11,1
745,16.5228,745,76.5228,3369.75,1
685,176.528,745,76.5275,13993.6,1
893.471,195,745,76.5286,4902.66,1
586.53,315,483.47,355,2028.82,1
586.531,315,483.469,355,2028.85,1
893.468,195,745,76.5324,4902.96,1
226.534,755,185,833.466,193.63,1
685,176.535,745,76.5351,13993.6,1
586.536,315,483.464,355,2028.95,1
685,176.538,745,76.5376,2166.39,1
893.461,195,745,76.5393,4903.49,1
893.459,195,745,76.5406,4903.59,1
586.542,315,483.458,355,2029.07,1
685,176.543,745,76.5433,13993.6,1
586.547,315,483.453,355,2029.18,1
586.551,315,483.449,355,2029.26,1
893.447,195,745,76.5527,4904.54,1
665,993.445,763.445,925,164.801,1
586.556,315,483.444,355,2029.37,1
586.557,315,483.443,355,2029.39,1
685,176.558,745,76.5579,13993.6,1
893.441,195,745,76.559,4905.03,1
685,176.561,745,76.5607,13993.6,1
586.564,315,483.436,355,2029.53,1
586.565,315,483.435,355,2029.57,1
893.433,195,745,76.5668,4905.64,1
645,673.432,633.432,705,405.907,1
586.57,315,483.43,355,2029.66,1
645,673.428,633.428,705,405.917,1
893.427,195,745,76.5732,4906.13,1
665,993.42,763.42,925,164.82,1
483.413,105,645,6.5866,183.582,0
645,673.413,633.413,705,405.961,1
226.589,755,185,833.411,193.667,1
645,6.58935,745,16.5893,12685.5,1
745,16.5911,745,76.5911,58406.1,1
586.593,315,483.407,355,2030.15,1
586.594,315,483.406,355,2030.18,1
893.404,195,745,76.5957,4907.89,1
586.601,315,483.399,355,2030.32,1
763.397,925,665,993.397,196.235,1
185,833.396,226.604,755,156.97,1
226.605,755,185,833.395,193.679,1
483.394,355,586.606,315,1091.42,1
745,16.6112,745,76.6112,58406.1,1
185,833.388,226.612,755,156.975,1
893.385,195,745,76.6146,4909.38,1
665,993.381,763.381,925,164.85,1
763.379,925,665,993.379,196.244,1
633.373,705,645,673.373,362.084,1
763.371,925,665,993.371,196.248,1
745,16.6296,745,76.6296,299.987,1
645,6.63109,745,16.6311,1963.22,1
226.632,755,185,833.368,193.697,1
633.367,705,645,673.367,362.091,1
586.637,315,483.363,355,2031.08,1
633.36,705,645,673.36,362.098,1
226.641,755,185,833.359,193.703,1
645,673.358,633.358,705,406.117,1
745,16.644,745,76.644,58406.1,1
586.647,315,645,6.64656,101.172,1
483.347,355,586.653,315,1091.43,1
483.346,355,586.654,315,1091.44,1
633.344,705,645,673.344,362.113,1
645,673.343,633.343,705,406.161,1
745,16.6592,745,76.6592,58406.1,1
645,6.66145,745,16.6615,12685.5,1
226.662,755,185,833.338,193.717,1
893.335,195,745,76.6646,4913.28,1
483.334,355,586.666,315,1091.44,1
763.332,925,665,993.332,196.268,1
483.331,105,645,6.6692,183.452,0
185,833.33,226.67,755,157.008,1
665,993.329,763.329,925,164.89,1
745,16.6725,745,76.6725,3575.38,1
586.678,315,483.322,355,2031.94,1
685,176.679,745,76.6788,13993.6,1
893.319,195,745,76.681,4914.56,1
763.314,925,665,993.314,196.277,1
226.696,755,185,833.304,193.741,1
645,6.69728,745,16.6973,12685.5,1
185,833.301,226.699,755,157.025,1
645,6.6998,745,16.6998,12685.5,1
185,833.298,226.702,755,157.026,1
483.294,355,586.706,315,1091.45,1
483.292,355,586.708,315,1091.45,1
685,176.71,745,76.7095,13993.6,1
893.288,195,745,76.712,4916.99,1
893.287,195,745,76.7131,4917.08,1
483.286,105,645,6.71443,183.381,0
893.284,195,745,76.7165,4917.34,1
