745,15.638,745,75.638,106.163,1
645,5.63909,745,15.6391,124.423,1
745,15.6404,745,75.6404,1409.89,1
745,15.6417,745,75.6417,1409.91,1
685,175.644,745,75.6442,6133.86,1
685,175.647,745,75.6465,6134.11,1
894.351,195,745,75.649,111.703,1
685,175.651,745,75.6507,6134.56,1
894.343,195,745,75.6567,1483.59,1
745,15.6578,745,75.6578,1410.1,1
745,15.6595,745,75.6595,106.18,1
645,5.66084,745,15.6608,1652.64,1
115.662,195,65.662,235,653.115,1
634.334,705,645,674.334,1026.79,1
225.667,755,185,834.333,464.303,1
225.67,755,185,834.33,464.303,1
484.329,355,585.671,315,16197,1
685,175.673,745,75.6726,6136.91,1
185,834.326,225.674,755,341.385,1
745,15.6764,484.324,355,106.193,1
645,5.6789,745,15.6789,124.455,1
745,75.68,745,15.68,2010.98,1
894.319,195,745,75.6813,111.742,1
634.309,705,645,674.309,1026.82,1
634.308,705,645,674.308,1026.82,1
225.693,755,185,834.307,464.303,1
645,674.306,634.306,705,1209.72,1
185,834.305,225.695,755,341.39,1
484.305,105,645,5.69522,249.781,0
634.304,705,645,674.304,1026.83,1
645,674.302,634.302,705,1209.75,1
225.699,755,185,834.301,464.303,1
225.7,755,185,834.3,464.303,1
634.298,705,645,674.298,1026.84,1
225.708,755,185,834.292,464.303,1
634.291,705,645,674.291,1026.85,1
634.289,705,645,674.289,1026.85,1
225.711,755,185,834.289,464.303,1
645,674.287,634.287,705,1209.88,1
185,834.286,225.714,755,341.394,1
484.285,105,645,5.7149,249.735,0
634.284,705,645,674.284,1026.86,1
484.28,355,585.72,315,16168.1,1
185,834.277,225.723,755,341.395,1
894.276,195,745,75.7239,1484.8,1
185,834.273,225.727,755,341.396,1
305,565.73,355,764.27,1126.79,0
764.269,925,665,994.269,365.301,1
634.268,705,645,674.268,1026.88,1
764.264,925,665,994.264,365.305,1
65.7375,235,115.738,195,548.472,1
665,994.26,764.26,925,312.098,1
65.7437,115,115.744,195,484.917,1
65.7448,235,115.745,195,548.472,1
645,5.74544,745,15.7454,1653.75,1
745,75.747,745,15.747,151.51,1
745,75.7485,745,15.7485,2012.41,1
685,175.751,745,75.7507,462.675,1
685,175.753,745,75.7535,6145.62,1
685,175.755,745,75.7546,6145.74,1
645,5.75571,745,15.7557,1653.89,1
645,5.75663,745,15.7566,124.519,1
894.239,195,745,75.7608,1485.46,1
685,175.763,745,75.7633,6146.69,1
665,994.236,764.236,925,312.125,1
665,994.234,764.234,925,312.127,1
764.233,925,665,994.233,365.326,1
225.768,755,185,834.232,464.303,1
185,834.231,225.769,755,341.405,1
305,565.771,355,764.229,1126.42,0
665,994.226,764.226,925,312.136,1
115.775,195,65.7752,235,653.115,1
225.78,755,185,834.22,464.303,1
645,674.219,634.219,705,1210.43,1
225.781,755,185,834.219,464.303,1
645,674.217,634.217,705,1210.46,1
225.786,755,185,834.214,464.303,1
634.214,705,645,674.214,1026.95,1
764.205,925,665,994.205,365.346,1
894.202,195,745,75.798,1486.13,1
665,994.2,764.2,925,312.164,1
225.803,755,185,834.197,464.303,1
484.195,105,645,5.80452,249.522,0
225.805,755,185,834.195,464.303,1
745,15.8086,745,75.8086,1411.93,1
115.809,195,65.8093,235,653.115,1
65.8104,115,115.81,195,484.917,1
685,175.812,745,75.8116,6151.89,1
685,175.813,745,75.8127,6152.01,1
645,5.81361,745,15.8136,1654.66,1
745,15.8147,745,75.8147,106.299,1
645,5.82257,745,15.8226,124.574,1
745,75.8249,745,15.8249,151.617,1
645,5.83048,745,15.8305,1654.88,1
894.167,195,745,75.8328,1486.76,1
115.836,195,65.8361,235,653.115,1
745,15.8396,745,75.8396,1412.3,1
484.159,355,585.841,315,16096.6,1
484.157,355,585.843,315,16095.2,1
745,75.8443,745,15.8443,2014.41,1
65.8478,115,115.848,195,484.917,1
115.849,195,65.8493,235,653.115,1
65.8512,235,115.851,195,548.472,1
115.854,195,65.8537,235,653.115,1
665,994.143,764.143,925,312.226,1
225.86,755,185,834.14,464.303,1
115.86,195,65.8601,235,653.115,1
115.861,195,65.861,235,653.115,1
225.862,755,185,834.138,464.303,1
685,175.863,745,75.8631,6157.46,1
645,5.86557,745,15.8656,124.609,1
645,5.86689,745,15.8669,1655.36,1
185,834.132,225.868,755,341.425,1
685,175.869,745,75.8693,6158.12,1
484.129,105,645,5.87099,249.364,0
764.127,925,665,994.127,365.4,1
764.124,925,665,994.124,365.402,1
665,994.122,764.122,925,312.249,1
225.879,755,185,834.121,464.303,1
484.118,105,645,5.88227,249.337,0
225.885,755,185,834.115,464.303,1
225.886,755,185,834.114,464.303,1
645,674.11,634.11,705,1211.33,1
634.108,705,645,674.108,1027.1,1
645,5.89912,745,15.8991,1655.79,1
645,5.90124,745,15.9012,1655.81,1
745,75.9037,745,15.9037,2015.65,1
745,75.9062,745,15.9062,2015.71,1
115.907,195,65.9066,235,653.115,1
685,175.908,745,75.9076,463.849,1
894.089,195,745,75.9108,112.017,1
225.917,755,185,834.083,464.303,1
634.081,705,645,674.081,1027.14,1
484.079,105,645,5.92083,249.245,0
634.077,705,645,674.077,1027.14,1
225.924,755,185,834.076,464.303,1
645,5.9273,745,15.9273,1656.16,1
225.928,755,185,834.072,464.303,1
745,75.9345,745,15.9345,2016.3,1
115.935,195,65.9353,235,653.115,1
115.937,195,65.9366,235,653.115,1
484.061,105,645,5.93853,249.203,0
894.06,195,745,75.9403,1488.7,1
894.058,195,745,75.9418,1488.72,1
685,175.944,745,75.9441,6166.22,1
484.053,355,585.947,315,16034.4,1
185,834.051,225.949,755,341.441,1
185,834.049,225.951,755,341.441,1
484.048,105,645,5.95165,249.172,0
185,834.048,225.952,755,341.442,1
745,15.9577,745,75.9577,1413.73,1
115.959,195,65.9591,235,653.115,1
645,5.96335,745,15.9633,124.69,1
185,834.035,225.965,755,341.444,1
685,175.966,745,75.9662,6168.61,1
685,175.967,745,75.9673,172.165,1
645,5.97033,745,15.9703,1656.73,1
645,5.97365,745,15.9736,1656.77,1
645,5.97901,745,15.979,1656.84,1
305,565.979,355,764.021,1124.53,0
185,834.017,225.983,755,341.448,1
185,834.012,225.988,755,341.449,1
185,834.011,225.989,755,341.449,1
645,5.98974,745,15.9897,1656.99,1
745,15.9922,745,75.9922,1414.15,1
185,834.006,225.994,755,341.45,1
645,5.99543,745,15.9954,1657.06,1
65.996,235,115.996,195,548.472,1
645,5.99675,745,15.9967,1657.08,1
185,834.002,225.998,755,341.451,1
764.001,925,665,994.001,365.487,1
116.011,195,66.0105,235,653.115,1
745,16.013,745,76.013,1414.41,1
745,76.0144,745,16.0144,2017.97,1
116.016,195,66.0162,235,653.115,1
745,16.0173,745,76.0173,1414.46,1
893.98,195,745,76.0196,1490.13,1
685,176.022,745,76.0219,464.708,1
685,176.025,745,76.0246,6174.94,1
745,16.0261,745,76.0261,1414.57,1
305,566.031,355,763.969,1124.06,0
483.968,355,586.032,315,15984.4,1
645,6.03461,745,16.0346,1657.58,1
893.964,195,745,76.0357,1490.42,1
763.963,925,665,993.963,365.513,1
665,993.958,763.958,925,312.427,1
116.044,195,66.0442,235,653.115,1
483.954,355,586.046,315,15976.4,1
763.953,925,665,993.953,365.52,1
185,833.95,226.05,755,341.461,1
645,6.05174,745,16.0517,1657.81,1
745,16.0544,745,76.0544,1414.91,1
226.057,755,185,833.943,464.303,1
685,176.061,745,76.0612,6178.92,1
685,176.062,745,76.0623,6179.04,1
893.935,195,745,76.0654,1490.95,1
685,176.067,745,76.0665,6179.49,1
763.932,925,665,993.932,365.535,1
305,566.071,355,763.929,1123.7,0
665,993.929,763.929,925,312.46,1
763.927,925,665,993.927,365.538,1
116.074,195,66.0738,235,653.115,1
633.925,705,645,673.925,1027.35,1
645,6.0772,745,16.0772,1658.15,1
645,6.07852,745,16.0785,1658.16,1
185,833.92,226.08,755,341.467,1
185,833.916,226.084,755,341.468,1
185,833.914,226.086,755,341.469,1
665,993.913,763.913,925,312.477,1
483.91,355,586.09,315,15950.8,1
633.906,705,645,673.906,1027.38,1
483.905,105,645,6.09528,248.831,0
645,673.903,633.903,705,1213.03,1
116.098,195,66.0978,235,653.115,1
305,566.098,355,763.902,1123.45,0
893.9,195,745,76.0997,1491.58,1
763.896,925,665,993.896,365.56,1
685,176.105,745,76.1054,6183.72,1
633.894,705,645,673.894,1027.39,1
665,993.892,763.892,925,312.499,1
665,993.891,763.891,925,312.5,1
483.888,355,586.112,315,15937.9,1
685,176.115,745,76.1151,6184.77,1
483.883,105,645,6.11713,248.779,0
483.882,355,586.118,315,15934.4,1
665,993.878,763.878,925,312.515,1
665,993.877,763.877,925,312.516,1
763.875,925,665,993.875,365.574,1
645,6.12883,745,16.1288,1658.83,1
66.1309,235,116.131,195,548.472,1
893.868,195,745,76.1325,1492.17,1
745,76.1359,745,16.1359,2020.52,1
116.136,195,66.1363,235,653.115,1
745,76.1374,745,16.1374,2020.55,1
116.138,195,66.1379,235,653.115,1
745,16.1384,745,76.1384,1415.93,1
483.861,355,586.139,315,15922,1
116.141,195,66.1406,235,653.115,1
633.857,705,645,673.857,1027.44,1
645,673.856,633.856,705,1213.43,1
633.854,705,645,673.854,1027.45,1
226.147,755,185,833.853,464.303,1
645,673.853,633.853,705,1213.45,1
745,16.1483,745,76.1483,1416.05,1
116.149,195,66.1489,235,653.115,1
665,993.849,763.849,925,312.546,1
645,673.846,633.846,705,1213.5,1
665,993.84,763.84,925,312.556,1
893.839,195,745,76.1608,1492.68,1
305,566.164,355,763.836,1122.86,0
685,176.166,745,76.1662,6190.34,1
305,566.176,355,763.824,1122.75,0
633.822,705,645,673.822,1027.49,1
633.818,705,645,673.818,1027.5,1
763.816,925,665,993.816,365.615,1
763.815,925,665,993.815,365.616,1
685,176.188,745,76.1879,6192.7,1
185,833.811,226.189,755,341.489,1
745,16.1923,745,76.1923,1416.59,1
305,566.194,355,763.806,1122.59,0
483.806,105,645,6.19445,248.595,0
483.804,355,586.196,315,15889.4,1
633.803,705,645,673.803,1027.52,1
893.802,195,185,833.802,112.363,1
685,176.199,745,76.1992,6193.93,1
685,176.2,745,76.2001,6194.03,1
685,176.202,745,76.2024,6194.28,1
116.206,195,66.2062,235,653.115,1
483.789,105,645,6.2112,248.555,0
305,566.212,355,763.788,1122.43,0
116.214,195,66.214,235,653.115,1
745,76.2146,745,16.2146,2022.17,1
66.2152,235,116.215,195,548.472,1
483.783,105,645,6.21671,248.542,0
633.781,705,645,673.781,1027.55,1
763.777,925,665,993.777,365.642,1
763.776,925,665,993.776,365.643,1
66.2253,235,116.225,195,548.472,1
645,6.22581,745,16.2258,1660.12,1
226.226,755,185,833.774,464.303,1
745,76.2274,745,16.2274,2022.44,1
685,176.23,745,76.2304,172.867,1
645,6.23335,745,16.2333,1660.22,1
633.763,705,645,673.763,1027.57,1
633.762,705,645,673.762,1027.57,1
685,176.239,745,76.2394,6198.32,1
645,6.24056,745,16.2406,1660.31,1
185,833.759,226.241,755,341.5,1
116.243,195,66.2433,235,653.115,1
745,76.2445,745,16.2445,2022.8,1
66.245,115,116.245,195,484.917,1
745,16.2471,745,76.2471,1417.25,1
66.248,115,116.248,195,484.917,1
745,76.2494,745,16.2494,2022.91,1
66.2502,115,116.25,195,484.917,1
745,16.2507,745,76.2507,1417.3,1
185,833.747,226.253,755,341.502,1
645,6.25652,745,16.2565,1660.53,1
483.742,105,645,6.25842,248.443,0
185,833.741,226.259,755,341.503,1
645,673.738,633.738,705,1214.39,1
645,673.736,633.736,705,1214.41,1
483.732,355,586.268,315,15847.6,1
483.731,355,586.269,315,15847,1
226.27,755,185,833.73,464.303,1
483.729,355,586.271,315,15846.1,1
633.728,705,645,673.728,1027.62,1
665,993.726,763.726,925,312.681,1
745,76.276,745,16.276,2023.46,1
763.721,925,665,993.721,365.681,1
763.719,925,665,993.719,365.682,1
483.719,105,645,6.28122,248.389,0
185,833.718,226.282,755,341.508,1
645,6.28254,745,16.2825,1660.87,1
226.283,755,185,833.717,464.303,1
483.716,355,586.284,315,15838.4,1
226.285,755,185,833.715,464.303,1
645,673.714,633.714,705,1214.59,1
665,993.713,763.713,925,312.694,1
745,76.2891,745,16.2891,2023.74,1
116.29,195,66.2896,235,653.115,1
66.2912,115,116.291,195,484.917,1
66.2927,115,116.293,195,484.917,1
66.295,235,116.295,195,548.472,1
633.703,705,645,673.703,1027.65,1
226.299,755,185,833.701,464.303,1
633.7,705,645,673.7,1027.66,1
685,176.302,745,76.3021,6205.17,1
685,176.303,745,76.3031,6205.27,1
685,176.304,745,76.3042,466.84,1
745,76.3084,745,16.3084,2024.15,1
645,6.30975,745,16.3098,1661.23,1
645,673.688,633.688,705,1214.81,1
763.686,925,665,993.686,365.705,1
665,993.684,763.684,925,312.726,1
305,566.317,355,763.683,1121.48,0
685,176.318,745,76.318,6206.91,1
185,833.68,226.32,755,341.516,1
185,833.678,226.322,755,341.516,1
745,16.3243,745,76.3243,1418.19,1
226.326,755,185,833.674,464.303,1
745,16.3272,745,76.3272,1418.23,1
763.671,925,665,993.671,365.715,1
665,993.667,763.667,925,312.745,1
66.3376,115,116.338,195,484.917,1
633.659,705,645,673.659,1027.71,1
763.657,925,665,993.657,365.725,1
185,833.655,226.345,755,341.52,1
645,673.654,633.654,705,1215.09,1
185,833.648,226.352,755,341.522,1
185,833.647,226.353,755,341.522,1
745,16.3571,745,76.3571,1418.59,1
633.642,705,645,673.642,1027.74,1
633.639,705,645,673.639,1027.74,1
66.3612,235,116.361,195,548.472,1
633.638,705,645,673.638,1027.74,1
645,673.637,633.637,705,1215.23,1
483.635,355,586.365,315,15791.8,1
483.633,355,586.367,315,15790.5,1
483.632,105,645,6.36848,248.181,0
745,76.3778,745,16.3778,2025.61,1
116.383,195,66.3827,235,653.115,1
483.616,355,586.384,315,15780.8,1
763.615,925,665,993.615,365.754,1
685,176.388,745,76.3883,6214.6,1
633.61,705,645,673.61,1027.78,1
633.609,705,645,673.609,1027.78,1
185,833.604,226.396,755,341.531,1
483.602,355,586.398,315,15772.6,1
893.6,195,745,76.3999,1497.02,1
483.598,355,586.402,315,15770.5,1
633.597,705,645,673.597,1027.8,1
226.406,755,185,833.594,464.303,1
633.592,705,645,673.592,1027.8,1
685,176.416,745,76.4164,6217.67,1
893.583,195,745,76.4175,1497.34,1
893.581,195,745,76.419,1497.37,1
685,176.421,745,76.4213,6218.21,1
645,673.575,633.575,705,1215.74,1
665,993.564,763.564,925,312.857,1
633.562,705,645,673.562,1027.84,1
483.561,355,586.439,315,15749.1,1
893.559,195,745,76.4406,1497.76,1
645,6.44283,745,16.4428,1663,1
185,833.557,226.443,755,341.54,1
185,833.555,226.445,755,341.541,1
483.553,355,586.447,315,15745,1
226.448,755,185,833.552,464.303,1
633.552,705,645,673.552,1027.86,1
185,833.55,226.45,755,341.542,1
893.547,195,745,76.4532,1497.99,1
633.545,705,645,673.545,1027.87,1
745,16.4557,745,76.4557,1419.8,1
305,566.457,355,763.543,1120.21,0
633.542,705,645,673.542,1027.87,1
893.541,195,745,76.4592,1498.1,1
745,76.4605,745,16.4605,2027.35,1
66.461,115,116.461,195,484.917,1
763.538,925,665,993.538,365.808,1
685,176.466,745,76.4655,6223.06,1
685,176.467,745,76.4666,6223.19,1
685,176.469,745,76.4693,6223.48,1
893.525,195,745,76.4747,1498.38,1
185,833.524,226.476,755,341.547,1
185,833.523,226.477,755,341.547,1
685,176.479,745,76.4786,6224.49,1
185,833.518,226.482,755,341.548,1
685,176.483,745,76.4831,6224.99,1
893.516,195,745,76.4842,1498.55,1
483.514,355,586.486,315,15722.7,1
893.511,195,745,76.4886,1498.63,1
893.51,195,745,76.4895,1498.65,1
685,176.492,745,76.4917,6225.93,1
893.506,195,745,76.4941,1498.73,1
185,833.505,226.495,755,341.551,1
645,673.502,633.502,705,1216.34,1
893.497,195,745,76.503,1498.89,1
685,176.505,745,76.5045,6227.35,1
893.494,195,745,76.5058,1498.95,1
893.493,195,745,76.507,1498.97,1
483.492,355,586.508,315,15710.1,1
116.511,195,66.5106,235,653.115,1
66.5125,115,116.512,195,484.917,1
665,993.486,763.486,925,312.942,1
116.515,195,66.5152,235,653.115,1
893.478,195,745,76.5215,1499.23,1
685,176.528,745,76.5275,6229.87,1
893.471,195,745,76.5286,1499.36,1
893.468,195,745,76.5324,1499.43,1
226.534,755,185,833.466,464.303,1
685,176.535,745,76.5351,6230.71,1
685,176.538,745,76.5376,468.614,1
893.461,195,745,76.5393,1499.56,1
893.459,195,745,76.5406,1499.58,1
685,176.543,745,76.5433,6231.61,1
745,76.5495,745,16.5495,2029.23,1
893.447,195,745,76.5527,1499.8,1
665,993.445,763.445,925,312.987,1
685,176.558,745,76.5579,6233.21,1
893.441,195,745,76.559,1499.92,1
685,176.561,745,76.5607,6233.52,1
893.433,195,745,76.5668,1500.06,1
645,673.432,633.432,705,1216.92,1
645,673.428,633.428,705,1216.95,1
893.427,195,745,76.5732,1500.17,1
665,993.42,763.42,925,313.014,1
116.582,195,66.5821,235,653.115,1
226.589,755,185,833.411,464.303,1
645,6.58935,745,16.5893,1664.95,1
116.59,195,66.5905,235,653.115,1
745,16.5911,745,76.5911,1421.45,1
893.404,195,745,76.5957,1500.58,1
66.5968,115,116.597,195,484.917,1
763.397,925,665,993.397,365.905,1
185,833.396,226.604,755,341.572,1
226.605,755,185,833.395,464.303,1
483.394,355,586.606,315,15654,1
66.6095,115,116.61,195,484.917,1
745,76.6101,745,16.6101,2030.51,1
745,16.6112,745,76.6112,1421.7,1
185,833.388,226.612,755,341.574,1
893.385,195,745,76.6146,1500.93,1
66.6185,235,116.619,195,548.472,1
665,993.381,763.381,925,313.057,1
763.379,925,665,993.379,365.917,1
66.624,235,116.624,195,548.472,1
633.373,705,645,673.373,1028.1,1
66.6273,235,116.627,195,548.472,1
763.371,925,665,993.371,365.922,1
645,6.63109,745,16.6311,125.242,1
226.632,755,185,833.368,464.303,1
633.367,705,645,673.367,1028.11,1
633.36,705,645,673.36,1028.12,1
226.641,755,185,833.359,464.303,1
645,673.358,633.358,705,1217.53,1
745,16.644,745,76.644,1422.1,1
66.6446,235,116.645,195,548.472,1
116.649,195,66.649,235,653.115,1
745,76.6514,745,16.6514,2031.39,1
483.347,355,586.653,315,15627.9,1
483.346,355,586.654,315,15627.2,1
633.344,705,645,673.344,1028.14,1
645,673.343,633.343,705,1217.66,1
745,16.6592,745,76.6592,1422.29,1
645,6.66145,745,16.6615,1665.91,1
226.662,755,185,833.338,464.303,1
893.335,195,745,76.6646,1501.84,1
483.334,355,586.666,315,15620.5,1
763.332,925,665,993.332,365.95,1
483.331,105,645,6.6692,247.465,0
185,833.33,226.67,755,341.585,1
