633.659,705,645,673.659,274.095,1
763.657,925,665,993.657,145.375,1
185,833.655,226.345,755,357.105,1
645,673.654,633.654,705,285.196,1
185,833.648,226.352,755,357.114,1
185,833.647,226.353,755,357.116,1
633.642,705,645,673.642,274.115,1
633.639,705,645,673.639,274.118,1
66.3612,235,116.361,195,50785.6,1
633.638,705,645,673.638,274.119,1
645,673.637,633.637,705,285.216,1
483.635,355,586.365,315,985.45,1
483.633,355,586.367,315,985.471,1
483.632,105,645,6.36848,1115.72,0
586.372,315,483.628,355,653.115,1
586.375,315,483.625,355,653.115,1
586.379,315,483.621,355,653.115,1
586.38,315,483.62,355,653.115,1
483.616,355,586.384,315,985.635,1
763.615,925,665,993.615,145.393,1
685,176.388,745,76.3883,463.585,1
633.61,705,645,673.61,274.152,1
633.609,705,645,673.609,274.153,1
185,833.604,226.396,755,357.173,1
483.602,355,586.398,315,985.774,1
893.6,195,745,76.3999,237.049,1
483.598,355,586.402,315,985.81,1
633.597,705,645,673.597,274.167,1
226.406,755,185,833.594,460.473,1
633.592,705,645,673.592,274.173,1
66.4092,115,116.409,195,1100.62,1
685,176.416,745,76.4164,463.636,1
893.583,195,745,76.4175,237.072,1
893.581,195,745,76.419,237.074,1
586.42,315,483.58,355,653.115,1
685,176.421,745,76.4213,463.644,1
66.4228,115,116.423,195,1100.55,1
645,673.575,633.575,705,285.291,1
586.433,315,483.567,355,653.115,1
66.4345,235,116.434,195,184.538,1
665,993.564,763.564,925,147.589,1
633.562,705,645,673.562,274.207,1
483.561,355,586.439,315,986.172,1
893.559,195,745,76.4406,237.102,1
645,6.44283,745,16.4428,477.428,1
185,833.557,226.443,755,357.235,1
185,833.555,226.445,755,357.237,1
483.553,355,586.447,315,986.243,1
226.448,755,185,833.552,460.473,1
633.552,705,645,673.552,274.219,1
185,833.55,226.45,755,357.244,1
586.451,315,483.549,355,653.115,1
893.547,195,745,76.4532,237.118,1
633.545,705,645,673.545,274.226,1
633.542,705,645,673.542,274.23,1
893.541,195,745,76.4592,237.126,1
66.461,115,116.461,195,1100.37,1
763.538,925,665,993.538,145.426,1
685,176.466,745,76.4655,463.724,1
685,176.467,745,76.4666,463.727,1
685,176.469,745,76.4693,463.731,1
586.473,315,483.527,355,653.115,1
893.525,195,745,76.4747,237.147,1
185,833.524,226.476,755,357.278,1
185,833.523,226.477,755,357.28,1
685,176.479,745,76.4786,463.748,1
586.48,315,483.52,355,653.115,1
586.481,315,483.519,355,653.115,1
185,833.518,226.482,755,357.286,1
685,176.483,745,76.4831,463.756,1
893.516,195,745,76.4842,237.159,1
483.514,355,586.486,315,986.622,1
893.511,195,745,76.4886,237.165,1
893.51,195,745,76.4895,237.166,1
685,176.492,745,76.4917,463.772,1
586.493,315,483.507,355,653.115,1
893.506,195,745,76.4941,237.172,1
185,833.505,226.495,755,357.303,1
645,673.502,633.502,705,285.38,1
586.499,315,483.501,355,653.115,1
893.497,195,745,76.503,237.184,1
685,176.505,745,76.5045,463.795,1
893.494,195,745,76.5058,237.188,1
893.493,195,745,76.507,237.189,1
483.492,355,586.508,315,986.837,1
66.5125,115,116.512,195,22074.4,1
665,993.486,763.486,925,147.624,1
586.518,315,483.482,355,653.115,1
586.52,315,483.48,355,653.115,1
893.478,195,745,76.5215,237.208,1
66.5227,115,116.523,195,1158.3,1
685,176.528,745,76.5275,463.837,1
893.471,195,745,76.5286,237.218,1
586.53,315,483.47,355,653.115,1
586.531,315,483.469,355,653.115,1
893.468,195,745,76.5324,237.222,1
226.534,755,185,833.466,460.473,1
685,176.535,745,76.5351,463.85,1
586.536,315,483.464,355,653.115,1
893.461,195,745,76.5393,237.232,1
893.459,195,745,76.5406,237.233,1
586.542,315,483.458,355,653.115,1
685,176.543,745,76.5433,463.865,1
586.547,315,483.453,355,653.115,1
586.551,315,483.449,355,653.115,1
893.447,195,745,76.5527,237.249,1
665,993.445,763.445,925,147.643,1
586.556,315,483.444,355,653.115,1
586.557,315,483.443,355,653.115,1
685,176.558,745,76.5579,463.892,1
893.441,195,745,76.559,237.257,1
685,176.561,745,76.5607,463.897,1
586.564,315,483.436,355,653.115,1
586.565,315,483.435,355,653.115,1
893.433,195,745,76.5668,237.268,1
645,673.432,633.432,705,285.465,1
586.57,315,483.43,355,653.115,1
645,673.428,633.428,705,285.47,1
893.427,195,745,76.5732,237.276,1
665,993.42,763.42,925,147.654,1
483.413,105,645,6.5866,1118.41,0
645,673.413,633.413,705,285.488,1
226.589,755,185,833.411,460.473,1
645,6.58935,745,16.5893,477.771,1
586.593,315,483.407,355,653.115,1
586.594,315,483.406,355,653.115,1
893.404,195,745,76.5957,237.306,1
66.5968,115,116.597,195,22074.4,1
586.601,315,483.399,355,653.115,1
763.397,925,665,993.397,145.486,1
185,833.396,226.604,755,357.447,1
226.605,755,185,833.395,460.473,1
483.394,355,586.606,315,987.795,1
66.6095,115,116.61,195,22074.4,1
185,833.388,226.612,755,357.457,1
893.385,195,745,76.6146,237.33,1
66.6168,115,116.617,195,381.468,1
66.6185,235,116.619,195,50785.6,1
665,993.381,763.381,925,147.672,1
66.62,235,116.62,195,877.633,1
763.379,925,665,993.379,145.493,1
66.624,235,116.624,195,50785.6,1
633.373,705,645,673.373,274.425,1
66.6273,235,116.627,195,50785.6,1
763.371,925,665,993.371,145.497,1
226.632,755,185,833.368,460.473,1
633.367,705,645,673.367,274.433,1
586.637,315,483.363,355,653.115,1
633.36,705,645,673.36,274.441,1
226.641,755,185,833.359,460.473,1
645,673.358,633.358,705,285.555,1
66.6446,235,116.645,195,50785.6,1
483.347,355,586.653,315,988.244,1
483.346,355,586.654,315,988.257,1
633.344,705,645,673.344,274.459,1
645,673.343,633.343,705,285.574,1
645,6.66145,745,16.6615,477.94,1
226.662,755,185,833.338,460.473,1
893.335,195,745,76.6646,237.396,1
483.334,355,586.666,315,988.372,1
763.332,925,665,993.332,145.513,1
483.331,105,645,6.6692,1119.43,0
185,833.33,226.67,755,357.534,1
665,993.329,763.329,925,147.696,1
66.6725,235,116.673,195,2663.02,1
66.6734,235,116.673,195,50785.6,1
66.6746,115,116.675,195,22074.4,1
66.6757,115,116.676,195,22074.4,1
586.678,315,483.322,355,653.115,1
685,176.679,745,76.6788,464.11,1
893.319,195,745,76.681,237.418,1
763.314,925,665,993.314,145.521,1
66.6872,235,116.687,195,341.523,1
66.6928,115,116.693,195,381.545,1
226.696,755,185,833.304,460.473,1
645,6.69728,745,16.6973,478.024,1
185,833.301,226.699,755,357.572,1
645,6.6998,745,16.6998,478.03,1
185,833.298,226.702,755,357.575,1
483.294,355,586.706,315,988.769,1
483.292,355,586.708,315,988.788,1
685,176.71,745,76.7095,464.166,1
893.288,195,745,76.712,237.458,1
893.287,195,745,76.7131,237.46,1
483.286,105,645,6.71443,1119.99,0
