483.346,355,586.654,315,2316.34,1
633.344,705,645,673.344,537.986,1
645,673.343,633.343,705,616.439,1
745,16.6592,745,76.6592,6154.55,1
645,6.66145,745,16.6615,5873.01,1
226.662,755,185,833.338,264.999,1
893.335,195,745,76.6646,3986.03,1
483.334,355,586.666,315,2316.32,1
763.332,925,665,993.332,254.152,1
483.331,105,645,6.6692,310.855,0
185,833.33,226.67,755,208.311,1
665,993.329,763.329,925,212.97,1
66.6734,235,116.673,195,383.909,1
745,76.674,745,16.674,13993.6,1
66.6746,115,116.675,195,383.482,1
66.6757,115,116.676,195,383.483,1
745,76.6765,745,16.6765,1668.61,1
586.678,315,483.322,355,6246.41,1
893.319,195,745,76.681,3986.76,1
745,76.6831,745,16.6831,13993.6,1
763.314,925,665,993.314,254.166,1
226.696,755,185,833.304,265.036,1
645,6.69728,745,16.6973,5873.01,1
185,833.301,226.699,755,208.336,1
645,6.6998,745,16.6998,5873.01,1
185,833.298,226.702,755,208.338,1
483.294,355,586.706,315,2316.26,1
483.292,355,586.708,315,2316.25,1
893.288,195,745,76.712,3988.13,1
893.287,195,745,76.7131,3988.18,1
483.286,105,645,6.71443,310.641,0
893.284,195,745,76.7165,3988.33,1
