483.91,355,586.09,315,851.623,1
633.906,705,645,673.906,149.68,1
645,673.903,633.903,705,127.413,1
305,566.098,355,763.902,351.2,0
633.894,705,645,673.894,149.7,1
665,993.892,763.892,925,1067.35,1
665,993.891,763.891,925,1067.35,1
483.888,355,586.112,315,851.742,1
483.882,355,586.118,315,851.774,1
245,993.881,185,833.881,2603.76,1
665,993.878,763.878,925,1067.35,1
665,993.877,763.877,925,1067.35,1
226.126,755,185,833.874,512.958,1
245,993.873,185,833.873,118.922,1
245,993.865,185,833.865,2603.76,1
483.861,355,586.139,315,851.889,1
633.857,705,645,673.857,149.757,1
645,673.856,633.856,705,127.413,1
633.854,705,645,673.854,149.762,1
226.147,755,185,833.853,11235.1,1
645,673.853,633.853,705,127.413,1
665,993.849,763.849,925,1067.35,1
645,673.846,633.846,705,127.413,1
665,993.84,763.84,925,1067.35,1
305,566.164,355,763.836,351.757,0
305,566.176,355,763.824,351.86,0
633.822,705,645,673.822,149.813,1
633.818,705,645,673.818,149.82,1
185,833.811,226.189,755,5258.93,1
305,566.194,355,763.806,352.012,0
483.804,355,586.196,315,852.19,1
633.803,705,645,673.803,149.843,1
245,993.802,185,833.802,210.619,1
305,566.212,355,763.788,352.166,0
633.781,705,645,673.781,149.877,1
226.226,755,185,833.774,986.95,1
633.763,705,645,673.763,149.906,1
633.762,705,645,673.762,149.909,1
185,833.759,226.241,755,461.282,1
185,833.748,226.252,755,297.296,1
185,833.747,226.253,755,5258.93,1
185,833.741,226.259,755,5258.93,1
645,673.738,633.738,705,127.413,1
245,993.737,185,833.737,2603.76,1
645,673.736,633.736,705,127.413,1
483.732,355,586.268,315,852.578,1
483.731,355,586.269,315,852.584,1
226.27,755,185,833.73,11259.8,1
483.729,355,586.271,315,852.592,1
633.728,705,645,673.728,149.962,1
665,993.726,763.726,925,1067.35,1
185,833.718,226.282,755,5258.93,1
226.283,755,185,833.717,11262.4,1
483.716,355,586.284,315,852.663,1
226.285,755,185,833.715,11262.7,1
645,673.714,633.714,705,127.413,1
665,993.713,763.713,925,1067.35,1
633.703,705,645,673.703,150.002,1
226.299,755,185,833.701,11265.6,1
633.7,705,645,673.7,150.007,1
226.301,755,185,833.699,636.69,1
245,993.696,185,833.696,147.147,1
245,993.693,185,833.693,249.723,1
645,673.688,633.688,705,127.413,1
665,993.684,763.684,925,1067.35,1
305,566.317,355,763.683,353.064,0
185,833.681,226.319,755,336.996,1
185,833.68,226.32,755,5258.93,1
185,833.678,226.322,755,5258.93,1
185,833.677,226.323,755,461.079,1
226.326,755,185,833.674,11270.9,1
665,993.667,763.667,925,1067.35,1
633.659,705,645,673.659,150.072,1
185,833.655,226.345,755,5258.93,1
645,673.654,633.654,705,127.413,1
185,833.652,226.348,755,461.017,1
245,993.651,185,833.651,2603.76,1
245,993.649,185,833.649,2603.76,1
185,833.648,226.352,755,5258.93,1
185,833.647,226.353,755,5258.93,1
245,993.644,185,833.644,2603.76,1
633.642,705,645,673.642,150.1,1
633.639,705,645,673.639,150.104,1
633.638,705,645,673.638,150.105,1
645,673.637,633.637,705,127.413,1
483.635,355,586.365,315,853.099,1
483.633,355,586.367,315,853.11,1
245,993.622,185,833.622,2603.76,1
483.616,355,586.384,315,853.201,1
633.61,705,645,673.61,150.15,1
633.609,705,645,673.609,150.152,1
185,833.608,226.392,755,294.345,1
185,833.604,226.396,755,5258.93,1
483.602,355,586.398,315,853.278,1
483.598,355,586.402,315,853.298,1
633.597,705,645,673.597,150.171,1
226.406,755,185,833.594,11287,1
633.592,705,645,673.592,150.179,1
645,673.575,633.575,705,127.413,1
665,993.564,763.564,925,1067.35,1
633.562,705,645,673.562,150.227,1
483.561,355,586.439,315,853.498,1
185,833.558,763.558,925,186.997,1
185,833.557,226.443,755,5258.93,1
185,833.555,226.445,755,5258.93,1
483.553,355,586.447,315,853.537,1
226.448,755,185,833.552,11295.3,1
633.552,705,645,673.552,150.243,1
185,833.55,226.45,755,5258.93,1
633.545,705,645,673.545,150.253,1
305,566.457,355,763.543,354.271,0
633.542,705,645,673.542,150.258,1
185,833.524,226.476,755,5258.93,1
185,833.523,226.477,755,5258.93,1
185,833.518,226.482,755,5258.93,1
483.514,355,586.486,315,853.747,1
185,833.505,226.495,755,5258.93,1
645,673.502,633.502,705,127.413,1
483.492,355,586.508,315,853.866,1
185,833.491,116.509,195,294.201,1
665,993.486,763.486,925,1067.35,1
226.534,755,185,833.466,11312.7,1
245,993.462,185,833.462,146.933,1
665,993.445,763.445,925,1067.35,1
645,673.432,633.432,705,127.413,1
645,673.428,633.428,705,127.413,1
185,833.422,66.5776,235,336.61,1
665,993.42,763.42,925,1067.35,1
226.589,755,185,833.411,11323.7,1
185,833.396,226.604,755,5258.93,1
226.605,755,185,833.395,11327,1
483.394,355,586.606,315,854.396,1
185,833.388,226.612,755,5258.93,1
305,566.616,355,763.384,355.646,0
665,993.381,763.381,925,1067.35,1
633.373,705,645,673.373,150.528,1
226.63,755,185,833.37,1085.12,1
245,993.369,185,833.369,227.909,1
226.632,755,185,833.368,11332.4,1
633.367,705,645,673.367,150.539,1
185,833.365,483.365,355,146.566,1
245,993.362,185,833.362,2603.76,1
633.36,705,645,673.36,150.55,1
226.641,755,185,833.359,11334.2,1
645,673.358,633.358,705,127.413,1
483.347,355,586.653,315,854.644,1
483.346,355,586.654,315,854.652,1
633.344,705,645,673.344,150.575,1
645,673.343,633.343,705,127.413,1
245,993.342,185,833.342,2603.76,1
226.662,755,185,833.338,11338.5,1
483.334,355,586.666,315,854.716,1
185,833.33,226.67,755,5258.93,1
665,993.329,763.329,925,1067.35,1
245,993.323,185,833.323,214.537,1
245,993.318,185,833.318,2603.76,1
245,993.305,185,833.305,2603.76,1
226.696,755,185,833.304,11345.3,1
185,833.301,226.699,755,5258.93,1
185,833.298,226.702,755,5258.93,1
483.294,355,586.706,315,854.935,1
483.292,355,586.708,315,854.945,1
